,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
19,19,4.37689375,0.0078430575217594,(-0.04462402913812736+0.015618736379327746j),3.0399513607583124,(0.04371231002486511-0.021410096375378506j),12.15922180983251
20,20,4.3769937500000005,0.0083507295615411,(0.0020129122405179592-0.03738678955447559j),3.1999488007982237,(0.028228071394723515-0.006640821083000131j),12.799180852455274
21,21,4.37709375,0.0088592578400509,(-0.006065294569288285+0.0022540978657841987j),3.359946240838134,(0.033930623610897964-0.0049847301507693195j),13.439139895078037
22,22,4.37719375,0.0078899327727735,(-0.019864978812174347-0.022078325083696174j),3.519943680878046,(0.03870052076984254+0.003227251860934047j),14.079098937700802
23,23,4.37729375,0.0067384295992184,(-0.00045537830304392165+0.029129160190389226j),3.679941120917957,(0.042585995356257025-0.00631743704337256j),14.719057980323566
24,24,4.37739375,0.0067528865779612,(-0.005493390304562942-0.01791748362543533j),3.839938560957868,(0.043565188791889184-0.0013169289480902944j),15.359017022946329
25,25,4.37749375,0.0081384253256553,(-0.05009840211591199-0.004705092654898301j),3.99993600099778,(0.04588407784563899+0.0131320496821361j),15.998976065569092
26,26,4.37759375,0.0088845363335591,(-0.01295506022629627-0.05384680320205977j),4.1599334410376905,(0.06433536835738758-0.0038541132480152613j),16.638935108191856
27,27,4.37769375,0.0085535435968066,(-0.016122582681652932-0.007073288098339397j),4.319930881077601,(0.05071220852118826+0.013105125384206787j),17.27889415081462
28,28,4.37779375,0.0072086475399078,(0.012146022742692946+0.007731752442605749j),4.479928321117513,(0.046694441535101716+0.013262255555575513j),17.918853193437386
29,29,4.37789375,0.0064009249817676,(-0.02045145613815945-0.008981371540829518j),4.639925761157424,(0.04411576804492533+0.003380636053920422j),18.55881223606015
30,30,4.37799375,0.0064772776473397,(0.001911251938425275-0.011922124637262872j),4.799923201197335,(0.029676375941120083-0.009191404292848392j),19.198771278682912
31,31,4.378093750000001,0.0063559193416235,(-0.026932502733274865+0.024778494232872043j),4.959920641237247,(0.02995524445013261+0.007914399616351802j),19.838730321305675
32,32,4.37819375,0.0066113372135854,(-0.024766827710517518+0.040678325438937894j),5.119918081277158,(0.02588949939252708+0.018222953661879482j),20.47868936392844
33,33,4.37829375,0.0062510321563117,(-0.0119812439520639-0.0725192027961381j),5.2799155213170685,(0.019322945087079775+0.001180198567762824j),21.118648406551202
34,34,4.37839375,0.0066018765360443,(0.004936712223486391-0.012415994879793646j),5.43991296135698,(0.04182308612378386+0.013219677375440516j),21.758607449173965
35,35,4.3784937500000005,0.0060267913095718,(0.043323851647019664+0.02132039378216319j),5.599910401396891,(0.04019548923622359+0.00573580019729311j),22.39856649179673
36,36,4.37859375,0.0051027339160554,(-0.00676055787849828+0.00646054993299777j),5.759907841436802,(0.025056452430189884+0.014503730321734165j),23.03852553441949
37,37,4.37869375,0.0055031362018133,(-0.0355507806838121-0.04842225876781775j),5.919905281476714,(0.10902024857243027-0.004207254605906732j),23.67848457704226
38,38,4.37879375,0.0057628185004059,(-0.02452074519683423-0.018476501394615683j),6.079902721516625,(0.027841205907787162+0.011162276453025985j),24.31844361966502
39,39,4.3788937500000005,0.005396656486302,(0.009218758042966995+0.0046230377366424736j),6.239900161556536,(0.05013028660552571+0.022655943371887234j),24.958402662287785
40,40,4.37899375,0.0056802493546547,(0.023814488147285727-0.07601579179080466j),6.399897601596447,(0.1129556197979556-0.06484699371356165j),25.59836170491055
41,41,4.37909375,0.0044985551283178,(-0.008087227810149016+0.014388891524403792j),6.559895041636358,(-0.008431058706082547-0.04645684886625417j),26.23832074753331
42,42,4.37919375,0.0041320670501573,(-0.023904208210356145-0.021516666077495444j),6.719892481676269,(0.02459230434605994-0.0072969163047402925j),26.878279790156075
43,43,4.37929375,0.004595609874968,(0.0009262345170785377-0.0367240262318157j),6.87988992171618,(0.02604334618715486-0.030394560179931647j),27.518238832778838
44,44,4.37939375,0.0042841623776124,(0.012210508383938367+0.03269404559062819j),7.039887361756092,(0.05512066203327133+0.011686441724290463j),28.158197875401605
45,45,4.37949375,0.0039992367759717,(-0.03295973581531515+0.0011282899677491193j),7.199884801796003,(0.028504776942929373-0.02753312932493812j),28.798156918024368
46,46,4.37959375,0.0040392887190934,(0.008586361830386562+0.039466966141029694j),7.359882241835914,(0.049483576312861724+0.0867692520586869j),29.43811596064713
47,47,4.37969375,0.004698520174252,(-0.00824947555783878-0.055541910443072884j),7.519879681875826,(0.03242848218560135+0.029038929433446745j),30.078075003269895
48,48,4.37979375,0.0050639462339457,(-0.0744182172295674+0.0427159258150146j),7.679877121915736,(0.03968459718811235+0.016725630986817345j),30.718034045892658
49,49,4.37989375,0.0050987686320024,(-0.019887916054622302+0.010167893434784966j),7.839874561955647,(0.0956711889281724-0.006468863834109419j),31.35799308851542
50,50,4.379993750000001,0.0041277916784896,(0.03379321768568926-0.004662958180808722j),7.999872001995559,(0.056087374520193085+0.022826341746812334j),31.997952131138184
51,51,4.38009375,0.0034451020960367,(-0.08263743698213918-0.04524424930950235j),8.15986944203547,(0.01695626973907889-0.03506230633889953j),32.63791117376095
52,52,4.38019375,0.0036563422138077,(0.008717056359215755-0.022135744984824814j),8.319866882075381,(0.05848662975664164+0.015195924875861595j),33.27787021638371
53,53,4.38029375,0.0030463833651023,(-0.030616756941917525-0.009367274786759323j),8.479864322115292,(0.07410373106141395-0.0346820218732817j),33.917829259006474
54,54,4.3803937500000005,0.0023692694162679,(-0.047545238338980035-0.03334934505604552j),8.639861762155203,(0.03993189103690668+0.00014922907708795133j),34.55778830162924
55,55,4.38049375,0.0020773272487478,(0.010975058688774937-0.026847379622471072j),8.799859202195115,(0.0565254117759689-0.003627338961306941j),35.197747344252
56,56,4.38059375,0.0021591410746598,(-0.003945277963685437-0.019532645818191533j),8.959856642235026,(0.058730181635562456+0.005799721882647942j),35.83770638687477
57,57,4.38069375,0.0024376613255096,(-0.048897848820762375+0.0031218013587502418j),9.119854082274935,(0.05947816901810856+0.01767944163844216j),36.477665429497534
58,58,4.3807937500000005,0.0027620853161032,(0.007130052450630414-0.002183663525764535j),9.279851522314848,(0.024268501873911767+0.00033078777615241917j),37.1176244721203
59,59,4.38089375,0.0027586795350179,(0.03710246697139414-0.011703019323064265j),9.43984896235476,(0.03763736148932939-0.009829283638077242j),37.75758351474306
60,60,4.38099375,0.0023374282047216,(-0.0675907392643118-0.010753933432895291j),9.59984640239467,(0.04371048616065541+0.011839981342793855j),38.397542557365824
61,61,4.38109375,0.0024270865365291,(0.0009522424696461292-0.003940455777828194j),9.759843842434584,(0.07498467711573058+0.019062907745141185j),39.03750159998859
62,62,4.38119375,0.0033752144835396,(-0.020344652130891015-0.004968666994674818j),9.919841282474492,(0.03888844233743136-0.0042009281781967694j),39.67746064261135
63,63,4.38129375,0.0039979230319945,(-0.024892829611105536+0.0025984746436267456j),10.079838722514404,(0.06346341480954665-0.0016905638636086073j),40.317419685234114
64,64,4.38139375,0.0038402610306096,(-0.023969326049091355+0.02491713108176821j),10.239836162554315,(0.04620400486558144+0.012658270769287622j),40.95737872785688
65,65,4.38149375,0.0041971494167099,(-0.02837117090851623+0.06310221784889763j),10.399833602594226,(0.03137855990792337+0.009860414836825163j),41.59733777047964
66,66,4.38159375,0.0041242445615629,(-0.052655982079723856+0.0004248741744674687j),10.559831042634135,(0.060183168657876665-0.0007356126235165857j),42.237296813102404
67,67,4.38169375,0.003413982317342,(-0.04370415984993973-0.007168913606453024j),10.719828482674048,(0.05993887019724872+0.017719975855938694j),42.87725585572517
68,68,4.38179375,0.0030327984035004,(-0.004184743828870058-0.018771549915998356j),10.87982592271396,(0.04890013416012372-0.010511298714587232j),43.51721489834793
69,69,4.381893750000001,0.0034955198677393,(-2.966929795238755e-05+0.009509453114487521j),11.039823362753872,(0.047289852511709835+0.002864327730768744j),44.157173940970694
70,70,4.38199375,0.0037152720452659,(-0.016723178623081987-0.0054068386249340825j),11.199820802793782,(0.0742888668500819-0.003144871979683876j),44.79713298359346
71,71,4.38209375,0.0044079479373181,(0.005067145473025624-0.014577803592662492j),11.359818242833692,(0.034973441799200776+0.0011664086456905295j),45.43709202621622
72,72,4.38219375,0.0042544142333323,(-0.02640243501049789-0.022121476524963695j),11.519815682873604,(0.051095589848393574+0.026655369013114612j),46.07705106883898
73,73,4.3822937500000005,0.00433739466139,(-0.04505692227893556+0.01618438912322486j),11.679813122913515,(0.06171795505979331+0.0016528335691437211j),46.717010111461754
74,74,4.38239375,0.004173667502629,(-0.01612058378686576+0.011348883332153916j),11.839810562953428,(0.03997905980405564+0.05224210908380582j),47.35696915408452
75,75,4.38249375,0.003483715964353,(-0.02252009236978255-0.0025538078324408436j),11.99980800299334,(0.042549089495446404+0.009035323359096924j),47.99692819670728
76,76,4.38259375,0.003298960871834,(0.002981163961651657+0.00119648218418214j),12.15980544303325,(0.052898209387176806+0.007899124728544437j),48.63688723933004
77,77,4.3826937500000005,0.0039302039104587,(-0.030827304434275126-0.022060210365335474j),12.31980288307316,(0.029143129174293146+0.01406483289740834j),49.27684628195281
78,78,4.38279375,0.0047682829536159,(-0.055534808898142426+0.04094613169885637j),12.479800323113071,(0.05446279429526945+0.027720929988970452j),49.91680532457557
79,79,4.38289375,0.0058891406031147,(-0.06982093153767084-0.027297026293237135j),12.639797763152982,(0.055318426912345155-0.0028576879352970007j),50.55676436719833
80,80,4.38299375,0.0055003047200602,(-0.014218692885520783-0.01766414699499149j),12.799795203192891,(0.043800673406713266+0.04056215522052046j),51.1967234098211
81,81,4.3830937500000005,0.0052298210981689,(-0.04854986213305614+0.019429882917496373j),12.959792643232806,(0.04464842105482179+0.028892541437803166j),51.83668245244386
82,82,4.38319375,0.0057045089257374,(-0.02633342065525991-0.014201297638170074j),13.119790083272717,(0.04099592279642064+0.02356767456516868j),52.47664149506662
83,83,4.38329375,0.0055959357051459,(-0.06700041951168295+0.015214856548136693j),13.279787523312628,(0.05464078971210419+0.00463118878817678j),53.116600537689386
84,84,4.38339375,0.0063908747088116,(-0.029014775242487034-0.01699384943626316j),13.43978496335254,(0.06428373882445676+0.0245835687785304j),53.75655958031215
85,85,4.38349375,0.0068003749864147,(-0.01368198072386767-0.0677079178176791j),13.59978240339245,(0.049990204003537056+0.015142447855901985j),54.39651862293491
86,86,4.38359375,0.0065478267486702,(-0.021051540426751003+0.024371104198554188j),13.75977984343236,(0.06637192204523405+0.009501261523898049j),55.036477665557676
87,87,4.38369375,0.0066262324151707,(0.007206959330671173+0.014736921752639087j),13.919777283472271,(0.057036555771709845-0.00620416392336409j),55.67643670818044
88,88,4.38379375,0.0071250700028682,(-0.020731805825619898+0.04756777042075077j),14.079774723512184,(0.045412834106000784+0.002828158602094283j),56.31639575080321
89,89,4.38389375,0.0074761741224922,(-0.04616159601087638-0.024575534319900894j),14.239772163552097,(0.059477954119903434-0.007067996481530807j),56.95635479342597
90,90,4.38399375,0.0066775727413744,(-0.04352524827477717+0.031684410827244734j),14.399769603592006,(0.054956113935370796+0.009938959178492352j),57.596313836048736
91,91,4.38409375,0.006817309920187,(-0.02146814925398187-0.025293257760946358j),14.559767043631917,(0.05847182257463524+0.018102963803155334j),58.2362728786715
92,92,4.3841937500000006,0.0066077126349079,(-0.015463205659662095-0.018401059172342478j),14.719764483671828,(0.0635216506807397+0.0154022603096379j),58.87623192129426
93,93,4.38429375,0.0081784107985973,(-0.019538730186561337-0.0033833290494884177j),14.87976192371174,(0.05048745902007776+0.005680851486301293j),59.516190963917026
94,94,4.38439375,0.0086620855875601,(-0.059725887142868556-0.03555673031410584j),15.039759363751651,(0.06904038557653448+0.003855081168048594j),60.15615000653979
95,95,4.38449375,0.007948451334406,(0.0009608089030067272+0.014529438953931304j),15.199756803791562,(0.08030178364114939+0.004014762814948416j),60.79610904916255
96,96,4.3845937500000005,0.0077360743064594,(-0.020781157929219446-0.004450446657559833j),15.359754243831471,(0.059787174025409756+0.023553078072025765j),61.436068091785316
97,97,4.38469375,0.0068623123587547,(-0.021848014916320817-0.1004097553135113j),15.519751683871384,(0.06994362934178798-0.006948153411198043j),62.07602713440808
98,98,4.38479375,0.0068477077764679,(0.02272042175970154+0.03034731495351166j),15.679749123911296,(0.05343051203691551+0.02334806801048983j),62.71598617703084
99,99,4.38489375,0.0073681956111853,(-0.023528583204848814+0.03649991528281814j),15.839746563951206,(0.04048955326816925+0.019377430026497135j),63.355945219653606
100,100,4.3849937500000005,0.0070991190444361,(0.028903113470347443+0.001156365077940166j),15.999744003991118,(0.06764066117098712+0.021368671114811135j),63.99590426227637
101,101,4.38509375,0.0064389991750921,(-0.05117945416999094+0.0006718847718631682j),16.159741444031027,(0.060406762393694254+0.028424903703650178j),64.63586330489913
102,102,4.38519375,0.0075904756394979,(-0.004272825807879406-0.02481326618642787j),16.31973888407094,(0.08176442879059462-0.009266768677701126j),65.2758223475219
103,103,4.38529375,0.0080065624524524,(0.06424558305478832+0.020406748796325907j),16.479736324110853,(0.06746036668412665-0.00474204075418146j),65.91578139014466
104,104,4.38539375,0.0083472968810755,(0.026397152959352896-0.01676768225082449j),16.639733764150762,(0.06642733185759502+0.0025891241519555297j),66.55574043276742
105,105,4.38549375,0.0082237069553361,(0.0006092403027618303+0.0022550993432637915j),16.799731204190675,(0.07572744830231712+0.021503403885161046j),67.19569947539019
106,106,4.38559375,0.0081368016841304,(-0.028930218407474978-0.02008436374097267j),16.959728644230584,(0.07973836292085307+0.022526405571334535j),67.83565851801295
107,107,4.38569375,0.0079610017627093,(0.023654288157616714+0.01361513362930155j),17.119726084270496,(0.06023065429199027+0.008603132057660962j),68.47561756063571
108,108,4.38579375,0.0081773345029762,(0.00417786128742294+0.02270033404420964j),17.279723524310405,(0.08412056876761403+0.02782193379508765j),69.11557660325848
109,109,4.38589375,0.0079571888778896,(0.014138305672801312+0.008774913558723285j),17.439720964350318,(0.0778608788807971+0.02989742779499978j),69.75553564588124
110,110,4.38599375,0.0076002469322762,(-0.014603445001922177-0.020603208043260986j),17.59971840439023,(0.09435808078780275+0.03171266668799216j),70.395494688504
111,111,4.386093750000001,0.0065031135859417,(0.02040175109991109+0.03386725900470985j),17.75971584443014,(0.05443541367144002+0.004603940021514659j),71.03545373112676
112,112,4.38619375,0.0068501245938884,(0.008658683131677242+0.028741333875959087j),17.919713284470053,(0.06650056243265508+0.004533934815222726j),71.67541277374954
113,113,4.38629375,0.0072234022341645,(-0.004642431933587018+0.0009683229273681699j),18.07971072450996,(0.08854738322150282-0.008223650042267959j),72.3153718163723
114,114,4.38639375,0.0066581162645531,(0.011957412725479835+0.040255133374656756j),18.239708164549874,(0.06600121136806614+0.010163531876414132j),72.95533085899507
115,115,4.3864937500000005,0.0062799023061476,(-0.011467265560244733-0.0030446452249664j),18.399705604589784,(0.04292420788687107-0.0006107416822832903j),73.59528990161783
116,116,4.38659375,0.0062824634619279,(-0.021903544560641277+0.0037014800283825602j),18.559703044629696,(0.10905020669743352+0.04275490651506746j),74.2352489442406
117,117,4.38669375,0.0064270135321299,(0.028889532297757675+0.023545088391490013j),18.71970048466961,(0.07833982078146103+0.018933928172953682j),74.87520798686336
118,118,4.38679375,0.0061174713136425,(-0.006545855969423408+0.00586141034688578j),18.87969792470952,(0.08555083105429505+0.04595259200515116j),75.51516702948612
119,119,4.3868937500000005,0.0050566006912434,(-0.03920738052899442+0.018692432622997274j),19.03969536474943,(0.0934023263795556+0.0018007349491521094j),76.15512607210889
120,120,4.38699375,0.0043562204102518,(-0.02402063679299893-0.005950234817306867j),19.19969280478934,(0.11957355830357415+0.007988080074933443j),76.79508511473165
121,121,4.38709375,0.0050601574734356,(-0.046242922529568235-0.01656644180332953j),19.35969024482925,(0.08720004317927547+0.02876415285813496j),77.43504415735441
122,122,4.38719375,0.0050153510417746,(-0.00993780122397765+0.025221315426194886j),19.519687684869165,(0.09276896178312609+0.03042091536005411j),78.07500319997717
123,123,4.38729375,0.0050539848798799,(-0.029208439405171892+0.015351397170494913j),19.679685124909074,(0.045006553889640165-0.020375069517334168j),78.71496224259994
124,124,4.38739375,0.0041319131798635,(-0.041974032602077604+0.02216442938365928j),19.839682564948987,(0.1234589150543933+0.043136262573272736j),79.3549212852227
125,125,4.38749375,0.0045400719165199,(-0.052375676395597884+0.00296000627198156j),19.999680004988896,(0.09925635865283085+0.03478059578268251j),79.99488032784546
126,126,4.38759375,0.0048571270744176,(-0.00019731376181597073+0.021074087416563365j),20.15967744502881,(0.10430040887740624+0.06052158484165771j),80.63483937046823
127,127,4.38769375,0.0040528395773937,(-0.06693738305207991-0.011083874113922611j),20.31967488506872,(0.07100601106379266+0.013693945464318194j),81.27479841309099
128,128,4.38779375,0.0039133277707177,(-0.04670316971108894+0.017513632266907213j),20.47967232510863,(0.10121511212233497-0.006812129806443714j),81.91475745571375
129,129,4.38789375,0.0040475382357215,(-0.026258895401994928+0.010050639015435245j),20.639669765148543,(0.1060983870880149+0.03199532572835161j),82.55471649833652
130,130,4.387993750000001,0.0039470731203736,(0.028319564878827485-0.03302999967460804j),20.79966720518845,(0.10538465937388886+0.07463506256651155j),83.19467554095928
131,131,4.38809375,0.0051398001213276,(-0.028962368981829627-0.008845351748829028j),20.959664645228365,(0.10226324221058818+0.004801691528227278j),83.83463458358204
132,132,4.38819375,0.0044374902048861,(-0.002296222445611581+0.022765302004051406j),21.119662085268278,(0.10104077766023084+0.03994957296024196j),84.47459362620481
133,133,4.38829375,0.004376881435589,(-0.025953490288073325+0.009912319364149318j),21.279659525308187,(0.09166297417099428-0.00030446749075086627j),85.11455266882757
134,134,4.3883937500000005,0.004382393546512,(-0.03984027109873432+0.049104311623721385j),21.439656965348096,(0.1223668701884064+0.005031411084256997j),85.75451171145033
135,135,4.38849375,0.0044031832504561,(0.009458407535506494+0.005588031127225792j),21.59965440538801,(0.06934510158893059+0.011693177268506594j),86.3944707540731
136,136,4.38859375,0.0041819701320315,(-0.0138734895095604+0.004543107188329712j),21.75965184542792,(0.14020424063678466+0.016501052599868497j),87.03442979669586
137,137,4.38869375,0.0039943467153982,(-0.0053376005320813665+0.024957054299183237j),21.91964928546783,(0.12773212685051347+0.0166970898808367j),87.67438883931862
138,138,4.3887937500000005,0.003368067827196,(0.03305608909975389+0.01440990287154948j),22.079646725507743,(0.12050260132183535+0.004428249633026786j),88.31434788194139
139,139,4.38889375,0.0023819735919182,(-0.014573348895657534+0.030472268608021377j),22.23964416554765,(0.06915468465759682+0.05500279903890987j),88.95430692456415
140,140,4.38899375,0.0036817809039525,(-0.021522768299095132+0.024295142667489937j),22.399641605587565,(0.16963102380110257+0.0335888236186446j),89.59426596718691
141,141,4.38909375,0.0029651882755783,(-0.011798977343726138-0.00874592959897586j),22.55963904562748,(0.16190082246807386+0.029177232860562743j),90.23422500980968
142,142,4.38919375,0.001789474986966,(0.045258623623618224+0.016987534836626666j),22.719636485667387,(0.032715352661335816-0.027419030293015317j),90.87418405243244
143,143,4.38929375,0.0031056307414212,(-0.019801727149074737+0.05173319501246102j),22.8796339257073,(0.1413829838821768+0.004455429021504587j),91.5141430950552
144,144,4.38939375,0.0035423224558171,(-0.03562234908329161+0.06651690766361677j),23.03963136574721,(0.055617155178126196-0.00196912847884622j),92.15410213767797
145,145,4.38949375,0.004135924940598,(-0.0003616605443381507+0.03808503213532885j),23.19962880578712,(0.17402338508275844+0.022989554833935825j),92.79406118030074
146,146,4.38959375,0.003759045009008,(-0.009799467657796799+0.09069416649571863j),23.35962624582703,(0.11447035124501839-0.005943643101838432j),93.43402022292351
147,147,4.38969375,0.0032186838142393,(-0.0018321772769919337+0.18644455402706037j),23.519623685866943,(0.2053104648397072+0.042025905490335726j),94.07397926554627
148,148,4.38979375,0.0034410436178775,(-0.02109907916172285-0.08521074880092985j),23.679621125906856,(0.1590500887955231+0.06744589816382118j),94.71393830816903
149,149,4.38989375,0.0028988120405508,(-0.008774532513393479-0.06297343396516975j),23.839618565946765,(0.16311141952601727+0.027093783117351868j),95.3538973507918
150,150,4.38999375,0.0033801756975573,(0.003087801670614808-0.04994942042784124j),23.99961600598668,(0.2203043748161026+0.03907706362992894j),95.99385639341456
151,151,4.39009375,0.0038519387912824,(-0.03861661341974844+0.022436699032222174j),24.159613446026587,(0.153769611239764-0.08746003783841834j),96.63381543603732
152,152,4.39019375,0.00403180307619,(-0.043773174226051745-0.03091438479124328j),24.3196108860665,(0.1480271626551207+0.05678183221934274j),97.27377447866009
153,153,4.3902937500000005,0.0043798735228877,(-0.014392262462847631+0.021697848841161414j),24.47960832610641,(0.1737778211267011+0.037703789831936216j),97.91373352128285
154,154,4.39039375,0.0036263967125819,(-0.031695480239781526+0.036173640916685595j),24.63960576614632,(0.14983340984361704-0.010187684102756096j),98.55369256390561
155,155,4.39049375,0.0033278824890725,(0.01088973131144476+0.0027993611289460715j),24.799603206186237,(0.22220320906299568+0.12277382506343343j),99.19365160652838
156,156,4.39059375,0.0039387035018368,(-0.03113749851774889-0.016807554676054815j),24.959600646226143,(0.12019004104942736+0.11031210540397596j),99.83361064915114
157,157,4.3906937500000005,0.0039039736013772,(0.026857544785348936+0.08200436873683577j),25.119598086266056,(0.13286271863834898+0.1020203054326306j),100.4735696917739
158,158,4.39079375,0.0047758966965939,(-0.10569600860885417+0.06291742900764463j),25.279595526305965,(0.19063299773413472+0.04553896690949962j),101.11352873439667
159,159,4.39089375,0.0046173099043416,(0.12256444052729629-0.23104354908967809j),25.43959296634588,(0.15462236697309933-0.05064662789434011j),101.75348777701943
160,160,4.39099375,0.0042909229609976,(0.11060521240023363-0.12696237699942411j),25.599590406385783,(0.18744617033608885+0.03391022486093179j),102.3934468196422
161,161,4.3910937500000005,0.0045161242785069,(0.007863025862170045-0.018096383988334352j),25.7595878464257,(0.19202289402056943+0.09368257370270819j),103.03340586226496
162,162,4.39119375,0.0042159593583422,(0.14745023200834628-0.22201763772304695j),25.91958528646561,(0.5499481751715392+0.2132750008686402j),103.67336490488772
163,163,4.39129375,0.00452902774278,(-0.05871954110552563+0.006187408596453789j),26.07958272650552,(0.2029059653787807+0.07335108003253132j),104.31332394751048
164,164,4.39139375,0.0056661094932768,(0.005356318817850718-0.021188774907740404j),26.239580166545437,(0.03055916844932388-0.03722621218034376j),104.95328299013325
165,165,4.39149375,0.0058790098947652,(-0.03582694256141229+0.009701190552746477j),26.399577606585343,(0.22043822549059708-0.06122513503449463j),105.59324203275601
166,166,4.39159375,0.0057425140159305,(-0.03927283906364942+0.025830824538377917j),26.559575046625252,(0.3633431421847588+0.22343105471402108j),106.23320107537877
167,167,4.39169375,0.0057258894578608,(-0.028148936146762314+0.021771974460494083j),26.719572486665168,(0.15722284508851542+0.06935905584904103j),106.87316011800154
168,168,4.39179375,0.0069218918498165,(-0.014205543763372635+0.00046132487538984865j),26.87956992670508,(0.30915271394787547+0.07862798563314201j),107.5131191606243
169,169,4.39189375,0.0070850843531677,(-0.00323757692075513+0.007380902804649087j),27.03956736674499,(0.2893850342465071+0.009587040242802977j),108.15307820324706
170,170,4.39199375,0.006388057581362,(0.011593996615972879+0.02626794987186641j),27.1995648067849,(0.29944833404437926-0.010276173976276781j),108.79303724586983
171,171,4.39209375,0.0063805787503416,(-0.02894551469368366+0.016460645091011358j),27.35956224682481,(0.2684079254867501+0.04608318483074629j),109.43299628849259
172,172,4.392193750000001,0.007133438827343,(0.02959885492346099+0.02365752699420273j),27.51955968686472,(0.3970185673054007+0.09822554777294272j),110.07295533111535
173,173,4.39229375,0.0080151044855848,(-0.07755500948838324-0.0735944275987603j),27.679557126904637,(0.3806540522045408+0.024714485158679952j),110.71291437373812
174,174,4.39239375,0.006526445567951,(0.010656745240126657+0.15700821061672982j),27.839554566944543,(0.4020020780368501+0.06047281001638083j),111.35287341636088
175,175,4.39249375,0.0057206915356986,(-0.059763746833434224+0.035647278433226695j),27.99955200698445,(0.42567711964310434+0.09138559004043083j),111.99283245898364
176,176,4.3925937500000005,0.0067680961286972,(0.018954733113044603+0.07818339771437535j),28.159549447024368,(0.39610283378555317+0.12415328253758157j),112.63279150160642
177,177,4.39269375,0.0070791334742506,(-0.04962945121140423+0.00806164436216096j),28.31954688706428,(0.5962114164135388+0.15109396162305777j),113.27275054422918
178,178,4.39279375,0.008402487858544,(-0.03131203762340042+0.028388795132476614j),28.47954432710419,(0.4628987962974594+0.002942347763072159j),113.91270958685195
179,179,4.39289375,0.0087542977321763,(-0.017822142089867807+0.024427473390939636j),28.6395417671441,(0.6691964956660069-0.04038660634683608j),114.55266862947471
180,180,4.3929937500000005,0.0090106398440855,(-0.07316631865976311-0.033702440836603634j),28.79953920718401,(0.7429262793500446-0.032629169436603045j),115.19262767209747
181,181,4.39309375,0.0075871374491524,(-0.05540018022118862+0.003756859025385277j),28.959536647223924,(1.0815640517338325+0.23407384950307764j),115.83258671472024
