,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
34,34,8.097293749999999,0.008717095607644,(0.022375690827591315+0.06647400399170418j),-2486.7624090568797,(-0.0385183988358537-0.014886409586611632j),51.81347150271143
35,35,8.09739375,0.0052978990233573,(0.08480031928437147-0.02401597419478143j),-2486.381471187845,(-0.04611854925844673-0.015742733123813718j),53.337397135144116
36,36,8.09749375,0.0018406561742108,(0.050731640295650235+0.04222984697615552j),-2486.0005333188105,(-0.03153612680551776-0.01847357111129573j),54.86132276757681
37,37,8.09759375,0.0016477569129911,(-0.07328382858458685+0.03378094276380146j),-2485.619595449776,(-0.041459079168691425-0.031553478748849326j),56.385248400009495
38,38,8.09769375,0.0038918413559301,(-0.13261048119870333-0.05921780596283028j),-2485.2386575807413,(-0.04815002544958897-0.03795827358010165j),57.90917403244219
39,39,8.09779375,0.0080556740570677,(0.1117354385303713+0.16717714783020526j),-2484.857719711707,(-0.047504786825918514-0.0321810885218521j),59.433099664874874
40,40,8.097893749999999,0.008471318534792,(0.09397144191054518+0.018034818403325988j),-2484.4767818426726,(-0.028860739345424925-0.018544622295264063j),60.95702529730757
41,41,8.097993749999999,0.0058915473270677,(-0.0806983314755629+0.10219624224688682j),-2484.0958439736382,(-0.04459709729458456-0.04498363539329579j),62.48095092974025
42,42,8.09809375,0.0060126524604904,(0.17755627397585322+0.16922760666569991j),-2483.714906104604,(-0.03467686597650913-0.038252408476839826j),64.00487656217294
43,43,8.09819375,0.0053738813343784,(-0.15099283406814415+0.03044777547199124j),-2483.333968235569,(-0.05306871392471864-0.02455425878417323j),65.52880219460563
44,44,8.09829375,0.0068310950947467,(0.09007661072015899+0.1490315750749011j),-2482.9530303665347,(-0.0439888144500173-0.02552449164075441j),67.05272782703832
45,45,8.09839375,0.0078030046433106,(0.1491940198743965+0.07181758685405945j),-2482.5720924975003,(-0.03577932338600718-0.030947284484426598j),68.576653459471
46,46,8.09849375,0.0097483083937618,(-0.1010180279946253-0.0975304729613996j),-2482.191154628466,(-0.054356531660466334-0.03965876444756065j),70.1005790919037
47,47,8.09859375,0.0071459177486094,(-0.20393855057773752+0.11203477879029793j),-2481.810216759432,(-0.0433031962957983-0.03376332756360534j),71.62450472433639
48,48,8.098693749999999,0.004576242302511,(-0.0078057931777966785+0.1755817710850302j),-2481.429278890397,(-0.04428770744344205-0.008675405900216792j),73.14843035676907
49,49,8.098793749999999,0.0044621481630564,(0.17781273702617476+0.17084772905709278j),-2481.048341021363,(-0.028810052308102886-0.0409757533110876j),74.67235598920176
50,50,8.09889375,0.0061202715846281,(-0.006847833644514457+0.09286548603006799j),-2480.667403152328,(-0.049134009655088774-0.0294292551607373j),76.19628162163445
51,51,8.09899375,0.0097900608429137,(-0.2014410946233118+0.043546056723212524j),-2480.2864652832936,(-0.05567659857104151-0.02205480268678426j),77.72020725406715
52,52,8.09909375,0.0085786780860998,(0.16102045432545847+0.20592485112637274j),-2479.9055274142597,(-0.05727831563655808-0.027159614316077465j),79.24413288649983
53,53,8.09919375,0.0045207813140102,(0.05643804334674294+0.008106254117553429j),-2479.524589545225,(-0.06406951704876045-0.02985707766291615j),80.76805851893252
54,54,8.09929375,0.004946007428747,(0.08960836472011142+0.0929453960633353j),-2479.1436516761905,(-0.04549179067092025-0.04092364033084485j),82.29198415136521
55,55,8.099393749999999,0.0054956231021828,(-0.04546792318763643-0.11297866710463872j),-2478.762713807156,(-0.04629252688007487-0.06652194190250321j),83.8159097837979
56,56,8.099493749999999,0.0104319789744339,(0.19317512402015508-0.005985428515921001j),-2478.3817759381213,(-0.05622565147545271-0.035043406797339374j),85.33983541623058
57,57,8.099593749999999,0.0114486227020524,(0.019369593723797072+0.13015204543937053j),-2478.000838069087,(-0.08021419610529514-0.04375917082521712j),86.86376104866328
58,58,8.09969375,0.0081800385194876,(0.008771404024161631+0.1177133012394487j),-2477.6199002000526,(-0.04506022472392048-0.09963092414477769j),88.38768668109597
59,59,8.09979375,0.0074872977666655,(0.20290686330168123+0.01656037551490437j),-2477.2389623310182,(-0.04813603311422525-0.058137230549883186j),89.91161231352865
60,60,8.09989375,0.0045732393242081,(0.11579124054965306-0.08874260928380562j),-2476.858024461984,(-0.07587053228186759-0.08621476479250796j),91.43553794596134
61,61,8.09999375,0.0067596389796686,(0.003291650302680773-0.02536806032865557j),-2476.477086592949,(-0.15754207553880306-0.09493429792050427j),92.95946357839404
62,62,8.10009375,0.0073231084387481,(-0.01147149033635924-0.17401218437970914j),-2476.0961487239147,(-0.09153534464328507-0.09540281797760153j),94.48338921082673
63,63,8.100193749999999,0.0100787116741131,(-0.1907299024999795-0.1423785487484613j),-2475.7152108548803,(-0.14477753868791987-0.10195605589083398j),96.00731484325941
64,64,8.10029375,0.0094723044532744,(0.01139282200119095-0.2995578616553763j),-2475.334272985846,(-0.03405542016688477-0.1376652640573869j),97.5312404756921
65,65,8.10039375,0.0073602553595906,(0.05895777167258997+0.03385188810565077j),-2474.953335116812,(-0.1094474837393284-0.10959885659054489j),99.0551661081248
66,66,8.10049375,0.0034256005438508,(0.04685232895545247-0.07117263465146541j),-2474.572397247777,(-0.06462495638843187-0.11542592635947992j),100.57909174055747
67,67,8.10059375,0.0034965503519444,(0.09526755894141622-0.22494550377658928j),-2474.1914593787424,(-0.07082850178927054-0.08063552655272078j),102.10301737299017
68,68,8.10069375,0.0076107332262436,(0.04012713183389863-0.13221759938237615j),-2473.810521509708,(-0.1136002370501266-0.20462937746123774j),103.62694300542286
69,69,8.10079375,0.0123589625853917,(0.0702029349723724-0.25776825569158907j),-2473.4295836406736,(-0.11125171798450553-0.10884185685315174j),105.15086863785555
70,70,8.10089375,0.0096525878575282,(0.11696078117980994+0.22271492431805032j),-2473.0486457716397,(-0.04812960885686349-0.22779910278055732j),106.67479427028823
71,71,8.100993749999999,0.0071566896003707,(-0.054478014260711756-0.29436583854666937j),-2472.667707902605,(-0.13623142170907818-0.18947406732821626j),108.19871990272092
72,72,8.10109375,0.0056157620024814,(-0.23663377798732962-0.054824475580221736j),-2472.2867700335705,(-0.09147351474020375-0.20849561045959908j),109.72264553515362
73,73,8.10119375,0.0077053220703265,(-0.15157580832494755+0.04537274153212148j),-2471.905832164536,(-0.2413177989542861-0.27191802301194j),111.2465711675863
74,74,8.10129375,0.0105924800911893,(0.19426750846226085-0.09068838653391696j),-2471.5248942955013,(-0.19253498977833644-0.3783571471218658j),112.77049680001899
75,75,8.10139375,0.0079852259940223,(0.41242783582600456-0.02295120785757524j),-2471.143956426467,(-0.4452373773377845-0.41101743369627686j),114.29442243245168
76,76,8.10149375,0.0062345513744459,(-0.4652508828915479+0.4338691503140539j),-2470.7630185574326,(-0.41609812243512434-0.6600693687886207j),115.81834806488438
77,77,8.10159375,0.0029706406468633,(-0.1717810965578493+0.08138600094226786j),-2470.382080688398,(-0.6179704769513603-0.6601253294467981j),117.34227369731705
78,78,8.101693749999999,0.0040232529319042,(-0.06090757223446567-0.18823905627325968j),-2470.0011428193634,(-1.426623210665481-1.9603182740836798j),118.86619932974975
79,79,8.101793749999999,0.0052410227298588,(-0.16188111550591233+0.07283732478291473j),-2469.620204950329,(4.6559105584127325+6.033969313629371j),120.39012496218244
80,80,8.10189375,0.0084443554046592,(0.08552095962892621+0.11016955591405804j),-2469.2392670812947,(0.9327893374273194+1.4535453260254807j),121.91405059461513
81,81,8.10199375,0.0056677545597786,(-0.13678913030756487-0.058569506781059724j),-2468.8583292122603,(0.4544097441005945+0.7719620782843986j),123.43797622704781
82,82,8.10209375,0.0034069189209542,(-0.18898490473309318+0.008068924717433444j),-2468.477391343226,(0.4002413762720829+0.5320906803845046j),124.9619018594805
83,83,8.10219375,0.0017464948388273,(0.01185434642134047-0.03170462344050639j),-2468.0964534741915,(0.2814750489308807+0.46275079306365946j),126.4858274919132
84,84,8.10229375,0.0042087459726993,(-0.110930877466695-0.11275780648908737j),-2467.7155156051567,(0.22438022541110925+0.24236301308588193j),128.00975312434588
85,85,8.10239375,0.0070130784704289,(-0.059447669709207895+0.06450616421873157j),-2467.3345777361224,(0.14737521521995844+0.30205336024935275j),129.53367875677858
86,86,8.102493749999999,0.0090292560698738,(-0.13440180571344668-0.07666185389168874j),-2466.953639867088,(0.16291902848949497+0.23135078836744058j),131.05760438921126
87,87,8.10259375,0.0069488356836803,(-0.12076031408180196+0.004636560502929689j),-2466.5727019980536,(0.1081614549333045+0.19790888352675554j),132.58153002164394
88,88,8.10269375,0.0030409348167291,(-0.147435172869597+0.11661901073769058j),-2466.1917641290192,(0.11089073108882934+0.1747267234082623j),134.10545565407665
89,89,8.10279375,0.0010484110568682,(-0.02129777102992684-0.07427656419047114j),-2465.810826259985,(0.08409063991839028+0.15907651227167124j),135.62938128650933
90,90,8.10289375,0.0028877068299791,(-0.0609155571408977-0.12786795380496027j),-2465.42988839095,(0.07285104035412852+0.13165062654858128j),137.153306918942
91,91,8.10299375,0.0062500339896028,(-0.2949215441877424-0.08935543117362743j),-2465.048950521916,(0.0334237700881803+0.17313283551338915j),138.67723255137471
92,92,8.10309375,0.0060818401954582,(-0.07523094537807208-0.00035126869074923045j),-2464.6680126528813,(-0.005643584510445554+0.16636659570734902j),140.2011581838074
93,93,8.103193749999999,0.0031939780788501,(0.010914853777627936-0.21773332903741904j),-2464.287074783847,(0.10270700562673318-0.029785232446290652j),141.72508381624007
94,94,8.103293749999999,-0.0036032117937249,(-0.07117540415224859-0.06702375852344016j),-2463.9061369148126,(0.1203069362601162+0.07960068368185366j),143.24900944867278
95,95,8.10339375,0.0008588392831865,(-0.20497632856422726+0.1748865995150567j),-2463.525199045778,(0.051559637932601085+0.09173881152593111j),144.77293508110546
96,96,8.10349375,0.002656002900877,(-0.12203616085941833+0.13830140766754978j),-2463.1442611767434,(0.04705375162925417+0.00474651190043939j),146.29686071353814
97,97,8.10359375,0.0069173191551422,(-0.20126445392555647-0.05185437940609998j),-2462.763323307709,(-0.005369448861757203+0.13484061878320935j),147.82078634597084
98,98,8.10369375,0.006919348257173,(-0.05564851326993103-0.024463682890724075j),-2462.382385438674,(-0.12663084444762893+0.13076312240235868j),149.34471197840352
99,99,8.10379375,0.0025645019266124,(0.16764034519131818+0.26083425441593605j),-2462.0014475696403,(0.06426041925236128+0.08021612866060526j),150.86863761083623
100,100,8.10389375,0.0003255319817997,(-0.06424176269593353+0.02834447494398392j),-2461.620509700606,(0.08364424183585023+0.11799276172008914j),152.3925632432689
101,101,8.103993749999999,0.0008538388541985,(-0.19711950086215546+0.13731162516534381j),-2461.239571831571,(0.050194561841541335+0.07038560692429201j),153.9164888757016
102,102,8.104093749999999,0.0024863880822016,(-0.03468805397129716+0.13805581278367002j),-2460.8586339625367,(0.04896765549790652+0.12786867503703897j),155.4404145081343
103,103,8.10419375,0.0049897006057774,(-0.1767709825411272-0.02632654211069002j),-2460.4776960935023,(0.05426307183022787+0.08336600895632898j),156.96434014056697
104,104,8.10429375,0.0075005890390004,(0.001218533997359314-0.05215655400540074j),-2460.096758224468,(0.007080614869696741+0.05248415074452465j),158.48826577299965
105,105,8.10439375,0.0029413712824002,(0.14254679911360751+0.16138450605137852j),-2459.7158203554336,(-0.0038810374380783726+0.03648147532814488j),160.01219140543236
106,106,8.10449375,0.0012707566711879,(0.15925338020011748-0.15320159242724013j),-2459.3348824863992,(0.016503896123005818+0.07833469089581463j),161.53611703786504
107,107,8.10459375,-0.0031073748490931,(0.010440920840664506-0.06448944573164996j),-2458.9539446173644,(0.007392112062250773+0.0668604371724299j),163.06004267029772
108,108,8.10469375,0.0008037284729718,(0.17015827658812954-0.1387063429502537j),-2458.57300674833,(0.03797084723096054+0.10014948039102461j),164.58396830273043
109,109,8.104793749999999,0.0084119559160542,(-0.06952999273441465+0.3723820647574049j),-2458.192068879296,(-0.02927389938410889+0.04241638608773933j),166.1078939351631
110,110,8.10489375,0.0099794827769791,(0.0748351359681135-0.1008565216436941j),-2457.8111310102613,(0.08458842199768635+0.059358119443845725j),167.6318195675958
111,111,8.10499375,0.0068147019804796,(-0.33196496193013725-0.03798365133585818j),-2457.430193141227,(-0.044056466045105575+0.05902565834943239j),169.1557452000285
112,112,8.10509375,-0.0014869649283205,(-0.33850555506612834+0.1965516780165174j),-2457.049255272193,(0.025851361903655626+0.04049488598467681j),170.67967083246117
113,113,8.10519375,-0.0041981902401749,(0.10769851598457775+0.05057201918591617j),-2456.6683174031577,(-0.004960569019843575+0.05559838710125649j),172.20359646489388
114,114,8.10529375,0.000823509155388,(0.053620367445692194+0.17219262336387095j),-2456.2873795341234,(0.0035794946017340644+0.051300692938989555j),173.72752209732656
115,115,8.10539375,0.0110173654066828,(0.12428925857436528+0.1055949017081533j),-2455.906441665089,(0.10057004299499221+0.06616850164897674j),175.25144772975924
116,116,8.105493749999999,0.0063471124407979,(-0.03623961035268334+0.10243736807560386j),-2455.525503796054,(0.006775308846720444+0.09061023926974192j),176.77537336219194
117,117,8.105593749999999,0.0048328396828877,(0.05775100159333757+0.26305226234965684j),-2455.1445659270203,(0.02663347583755929+0.002791570053494667j),178.29929899462462
118,118,8.10569375,0.0037904773768179,(-0.14861544041160238+0.2735592463070074j),-2454.763628057986,(0.006405078708118437+0.08555711961739527j),179.8232246270573
119,119,8.10579375,-0.0016566683349657,(-0.10927576709841082+0.32521205470095615j),-2454.382690188951,(0.04167341000379956+0.10289548637480042j),181.34715025949
120,120,8.10589375,0.0018788683356572,(-0.09657750483313099+0.15138603283749846j),-2454.0017523199167,(0.0730895499588693+0.04298667297121804j),182.8710758919227
121,121,8.10599375,0.0118785362900692,(-0.1902904689348603+0.16335112305390134j),-2453.6208144508823,(0.006464877108490509+0.036563264119613914j),184.39500152435537
122,122,8.10609375,0.0092796467629538,(0.034327401312360534+0.05795680205604481j),-2453.239876581848,(0.04295711714261561+0.04391346737595971j),185.91892715678807
123,123,8.10619375,0.0073205767546739,(-0.20391201685244742-0.02532228511247405j),-2452.8589387128136,(0.02771597039107699+0.00612448803493164j),187.44285278922075
124,124,8.106293749999999,0.0027303629682937,(0.13414674824359685+0.01754859683983407j),-2452.478000843779,(0.030723519091291625+0.07509590311130226j),188.96677842165346
125,125,8.10639375,-0.0019994235388322,(0.06137751400136218+0.03289255407675311j),-2452.0970629747444,(0.04802335622807615+0.05130566371084104j),190.49070405408614
126,126,8.10649375,0.0028435297061311,(-0.02062399847420294-0.12479040463439392j),-2451.71612510571,(0.011519054487533192+0.03375363237949251j),192.01462968651882
127,127,8.10659375,0.0118609533057947,(-0.2247742838760985+0.1054864326303442j),-2451.335187236676,(-0.04039806912491676+0.01182712099443151j),193.53855531895152
128,128,8.10669375,0.0117669818387901,(0.13501959875455216-0.01861063141971579j),-2450.9542493676413,(0.035046803158176+0.11417675127025276j),195.0624809513842
129,129,8.10679375,0.0076655150561201,(-0.17176474610528714+0.0592666193176077j),-2450.573311498607,(0.06836402541874567+0.048707454635580155j),196.58640658381688
130,130,8.10689375,0.0036780811119262,(-0.008657703216967749+0.11105243829028766j),-2450.192373629572,(0.020636621740601154+0.07570981611669787j),198.1103322162496
131,131,8.106993749999999,-0.0011731041133783,(0.03229910846311963-0.143996645856551j),-2449.8114357605377,(-0.015133212276534977+0.025363211835084103j),199.63425784868227
132,132,8.107093749999999,0.0048351885721174,(0.26794821947604136-0.16827654085153748j),-2449.430497891504,(0.04748372914200049+0.08056116589256422j),201.15818348111495
133,133,8.10719375,0.0142766056336864,(-0.0990317210177079-0.019071964678777677j),-2449.049560022469,(0.01578877733686446-0.023295875594644792j),202.68210911354765
134,134,8.10729375,0.0117007134976226,(0.16381506397502502+0.038225489779332475j),-2448.6686221534346,(0.010753117219560153+0.0016844416430786737j),204.20603474598033
135,135,8.10739375,0.009589947252481,(0.06507994037311253-0.06594106015702661j),-2448.2876842844003,(-0.008906403536429089+0.04375147314862449j),205.72996037841304
136,136,8.10749375,0.0043047367312964,(0.21767675886905374+0.09506920491099288j),-2447.906746415365,(0.030168710654009032+0.01283039723505048j),207.25388601084572
137,137,8.10759375,-0.0014988214952205,(0.22203284739429183-0.16576109769969977j),-2447.525808546331,(0.014776050468959703+0.039055418827580166j),208.7778116432784
138,138,8.10769375,0.0052554790702096,(0.08980746054999056-0.03286955287049496j),-2447.1448706772967,(-0.08571001402806086-0.0005700140065561764j),210.3017372757111
139,139,8.107793749999999,0.0140076190264796,(0.012539918571861125-0.03290324513411466j),-2446.7639328082623,(0.07672420444518274+0.10376125671996789j),211.82566290814378
140,140,8.107893749999999,0.015416408951789,(0.17555637272686792-0.138659552966229j),-2446.382994939228,(0.019749802366163374+0.09773512098846675j),213.34958854057646
141,141,8.10799375,0.0069059414385589,(-0.1476182076530039+0.008181926020948842j),-2446.0020570701936,(-0.08448196818916247-0.009550990469447544j),214.87351417300917
142,142,8.10809375,0.0030811318487129,(0.07827061629560103-0.14117538997135268j),-2445.6211192011588,(0.034850701711383984+0.0381754331340881j),216.39743980544185
143,143,8.10819375,-0.0032754487883633,(0.03308271133918789-0.30240241440648685j),-2445.2401813321244,(-0.03189972077148755+0.050031631486248396j),217.92136543787453
144,144,8.10829375,0.0071872358914137,(-0.09272843548066911+0.11534661240677987j),-2444.85924346309,(0.07095030268868757+0.017086511922697698j),219.44529107030723
145,145,8.10839375,0.0152625448864429,(0.13132143289459236+0.2744111759692029j),-2444.478305594056,(-0.004167968746915033+0.031332135945956144j),220.9692167027399
146,146,8.10849375,0.0132295515830751,(-0.04731063797468739-0.2031956076831319j),-2444.0973677250213,(0.008962654375037182+0.06814059588658566j),222.4931423351726
147,147,8.108593749999999,0.0128988762117965,(-0.24355668324287616-0.11593085209201708j),-2443.7164298559865,(0.008972226786951969+0.07592257732542865j),224.0170679676053
148,148,8.10869375,0.0058519911101091,(-0.04640535427671141-0.05124530306542921j),-2443.335491986952,(0.04495974425648781+0.03607102422110931j),225.54099360003798
149,149,8.10879375,-0.0032322885544183,(-0.10485635796134309+0.08077102220952112j),-2442.9545541179177,(0.04289718281742533+0.06413517441056156j),227.0649192324707
150,150,8.10889375,0.0069697672603917,(0.1322096340385943-0.06966512986881507j),-2442.573616248884,(0.03697594674266661+0.014271922871816552j),228.58884486490336
151,151,8.10899375,0.0148773270848215,(-0.11276597651198678-0.004516941804771905j),-2442.192678379849,(0.018711561863608398-0.002767705968036862j),230.11277049733604
152,152,8.10909375,0.0142787059986305,(-0.09684247757661138-0.011937629146875878j),-2441.8117405108146,(-0.01853230019288272+0.018774302684687938j),231.63669612976875
153,153,8.10919375,0.0106372751310572,(0.1181926468526742+0.052766618205359606j),-2441.43080264178,(-0.03154285938251477+0.07718873571492897j),233.16062176220143
154,154,8.109293749999999,0.0016390139401491,(-0.04348026441817353-0.058061614828227984j),-2441.0498647727454,(-0.011168155840195879+0.0014710169249102368j),234.6845473946341
155,155,8.109393749999999,-0.0053325716824121,(-0.06170171133411245+0.04776597464281974j),-2440.668926903711,(-0.007042618459330326+0.01963744067079758j),236.20847302706682
156,156,8.10949375,0.0090904028233626,(0.028274319396472243-0.04597417472714421j),-2440.2879890346767,(0.0021396909917642884+0.03934280267156273j),237.7323986594995
157,157,8.10959375,0.0139157008002439,(0.000830278599117433+0.022090293365491426j),-2439.9070511656423,(0.11464802972678775-0.02132791975264211j),239.25632429193217
158,158,8.10969375,0.0146683208443311,(0.009109541824361978+0.000207847943147447j),-2439.526113296608,(-0.0670208464633038+0.0692637810724456j),240.78024992436488
159,159,8.10979375,0.0103157130211994,(-0.13985011361092858-0.013445457607642423j),-2439.145175427573,(-0.05599948623252268+0.024690333326841632j),242.30417555679756
160,160,8.10989375,-9.611708714219308e-05,(-0.03780265187326527-0.04647177151493609j),-2438.7642375585388,(0.00809893803997305+0.06465843819102199j),243.82810118923027
161,161,8.10999375,-0.0033301853514452,(-0.07421015043735141-0.11487700923071878j),-2438.3832996895044,(-0.004019334161052284+0.04107178633836539j),245.35202682166295
162,162,8.110093749999999,0.0046186992065501,(0.08090829575433081+0.09148583670653296j),-2438.00236182047,(0.07261392538222491+0.026260124090900016j),246.87595245409562
163,163,8.110193749999999,0.0139429162909891,(-0.3090211318002745-0.16598069065005083j),-2437.621423951436,(0.009864737786843368+0.06200252026105304j),248.39987808652833
164,164,8.11029375,0.0108255308592892,(-0.21521280596602801+0.08255596406725593j),-2437.240486082401,(0.09726577929764615-0.05709120201363721j),249.923803718961
165,165,8.11039375,0.0058134969041591,(0.04051063101653943-0.0036129328176222036j),-2436.8595482133665,(0.025554329044667586+0.07426473282974365j),251.4477293513937
166,166,8.11049375,0.0009157572523228,(0.1340030448292763-0.022716981081371962j),-2436.478610344332,(-0.002216605773309871+0.09181852758930693j),252.9716549838264
167,167,8.11059375,-0.0031017495607589,(-0.16016207902502114+0.1423357873971397j),-2436.0976724752977,(-0.03478454237759106+0.018348650773890314j),254.49558061625908
168,168,8.11069375,0.0017539596219638,(0.009780676977059956+0.15064928086761703j),-2435.716734606264,(0.06511737222580101-0.0010974434383391948j),256.01950624869175
169,169,8.11079375,0.0107406297818037,(0.10679688647791345-0.028850403506892983j),-2435.335796737229,(-0.017081901601767754+0.04050543303191703j),257.54343188112443
170,170,8.110893749999999,0.0069913067335062,(-0.20327874460639903+0.10766081340991565j),-2434.954858868194,(-0.00992764553180599+0.035816444778188j),259.06735751355717
171,171,8.11099375,0.0076595402571546,(0.20667102867132722+0.04747328781678138j),-2434.57392099916,(-0.07067632586053582+0.061052269426259825j),260.59128314598985
172,172,8.11109375,0.002737574471631,(0.10018225995365695+0.009842693068978413j),-2434.1929831301254,(0.062332261080600415+0.09179743890475404j),262.1152087784225
173,173,8.11119375,-0.0020881241642529,(0.17645270969132146-0.06983707675843098j),-2433.812045261091,(0.017551206278238023+0.049217759176981096j),263.6391344108552
174,174,8.11129375,0.0023075889321058,(-0.13900943005146582-0.09486054393325571j),-2433.4311073920567,(0.0701508782915504-0.07655460250940332j),265.1630600432879
175,175,8.11139375,0.0082154372654702,(-0.0904119454983698+0.020205853799723093j),-2433.0501695230223,(0.00200667885127909+0.014331454110787224j),266.68698567572056
176,176,8.11149375,0.0070164304973528,(0.16554879548054346-0.1984229452609591j),-2432.6692316539875,(0.035696390813901926+0.028564702219053877j),268.2109113081533
177,177,8.111593749999999,0.0052189414328773,(-0.18960500591191157-0.32068497688543524j),-2432.288293784953,(0.06122158430330462-0.005232560592586064j),269.734836940586
