,t,y,fft,fftfreq
49,3.75489375,0.004118587335117464,(0.00014208955508730747+0.037653129384085764j),82.5193667899909
50,3.75499375,0.0037589498988795447,(0.021771782603310672+0.10936593451142274j),84.2034354999907
51,3.75509375,0.003318403139436143,(0.07752360108698836+0.029131421521110267j),85.88750420999052
52,3.75519375,0.0026737073699838955,(0.032519553225372144+0.04731828518586029j),87.57157291999033
53,3.75529375,0.0030088991676226907,(0.1141085535926077+0.05426966265761047j),89.25564162999015
54,3.75539375,0.002907323966968792,(0.07186096648638834+0.0927162377181601j),90.93971033998997
55,3.75549375,0.005117907047760852,(0.07267950869555406+0.10681937460855641j),92.62377904998978
56,3.75559375,0.004562921801637222,(0.09157730946591011+0.08384348505404347j),94.3078477599896
57,3.75569375,0.0053013993232709535,(0.10175167958101537+0.055041703311534886j),95.9919164699894
58,3.75579375,0.004700000146782299,(0.004331240369787189+0.08352118248854248j),97.67598517998923
59,3.75589375,0.003779946323504264,(0.06232792789280867+0.0383358972414526j),99.36005388998903
60,3.75599375,0.004090670952004558,(0.029712914126278717+0.18941964151162283j),101.04412259998885
61,3.75609375,0.004972653602847644,(0.03818057909233296+0.10132370725381157j),102.72819130998866
62,3.75619375,0.004528406935710241,(0.21909942658639667+0.1568665982921178j),104.41226001998848
63,3.75629375,0.006032226623418624,(0.18754098900621713+0.11071886910860351j),106.09632872998829
64,3.75639375,0.005291133764397636,(0.1394141553462428+0.162578858702693j),107.7803974399881
65,3.75649375,0.006075623555382893,(0.14010922260994257+0.11997025408389272j),109.46446614998793
66,3.75659375,0.0053343016418082,(0.210755288876387+0.21933739552239714j),111.14853485998773
67,3.75669375,0.005821440535155052,(0.3158987444363881+0.2158632488652927j),112.83260356998755
68,3.75679375,0.0058546035342715505,(0.42883495645398434+0.2706336956616177j),114.51667227998736
69,3.75689375,0.006511502189796807,(0.48725489404880384+0.34101057011337854j),116.20074098998718
70,3.75699375,0.006960238177448222,(0.8746405583259773+1.1831498000252765j),117.88480969998699
71,3.75709375,0.006367083517734134,(4.470520098758472+4.159109837475261j),119.56887840998681
72,3.75719375,0.006622004867127194,(-1.715701824703768-1.5259421876893984j),121.25294711998662
73,3.75729375,0.007207959179869468,(-0.7033634543982807-0.6623280182559168j),122.93701582998644
74,3.75739375,0.007453268962470557,(-0.4517566304223064-0.39196047904496084j),124.62108453998624
75,3.75749375,0.007988912198982637,(-0.3054513248852585-0.21593836650170825j),126.30515324998606
76,3.75759375,0.006549568902216909,(-0.34593769844281147-0.26741831573937624j),127.98922195998588
77,3.75769375,0.008065068083026684,(-0.21788657967466368-0.19316556602803997j),129.6732906699857
78,3.75779375,0.007546705734097264,(-0.3066840885467581-0.2748382495486408j),131.3573593799855
79,3.75789375,0.007333961677889864,(-0.20023620708833695-0.1983313083081892j),133.04142808998532
80,3.75799375,0.006851232355320511,(-0.16130156779251914-0.1367690447478045j),134.72549679998514
81,3.75809375,0.0067467831421032035,(-0.07092924036219272-0.14229322715900036j),136.40956550998496
82,3.75819375,0.006997514579826065,(-0.14681294860471578-0.1166761803347681j),138.09363421998475
83,3.75829375,0.008899794988298515,(-0.17990885136707704-0.043945834144619625j),139.77770292998457
84,3.75839375,0.008693660094497858,(0.001405439447503945-0.2547740812080309j),141.4617716399844
85,3.75849375,0.008168218395112567,(-0.0952188321835511-0.11578711710925738j),143.1458403499842
86,3.75859375,0.0072239675029219744,(-0.11665684990585407-0.17524985435597745j),144.82990905998403
87,3.75869375,0.008103085655495708,(-0.10680409866599075-0.10258331956820194j),146.51397776998382
88,3.75879375,0.008336429313674378,(-0.21644379615475232-0.06215715458890525j),148.19804647998365
89,3.75889375,0.009218626362462252,(-0.06306458269666315+0.02775288104265865j),149.88211518998347
90,3.75899375,0.009044746844514506,(-0.0878177452773825-0.10738146433329618j),151.5661838999833
91,3.75909375,0.007128238077494568,(-0.09932925346146676-0.09192965196310507j),153.25025260998308
92,3.75919375,0.00824674002119577,(0.035038031054597914-0.1661648538530425j),154.9343213199829
93,3.75929375,0.007533106348545326,(-0.050436411309960544+0.00411107240389795j),156.61839002998272
94,3.75939375,0.008116662990942365,(-0.14529147577739068-0.09219999576129699j),158.30245873998254
95,3.75949375,0.006957474942441376,(-0.003099123936008043-9.628648715875225e-05j),159.98652744998233
96,3.75959375,0.006744300196974271,(-0.041674797917937115-0.06410501692460464j),161.67059615998215
97,3.75969375,0.0073870046043924865,(-0.09227543847045909-0.03286927439790324j),163.35466486998197
98,3.75979375,0.006967749994024613,(-0.0037657443773753425-0.04369703062404781j),165.0387335799818
99,3.75989375,0.005995919605225797,(-0.10695791047794462-0.008042400991458608j),166.72280228998162
100,3.75999375,0.0048813597998699195,(-0.07842261967475878+0.018686609350020898j),168.4068709999814
101,3.76009375,0.005461981973083981,(-0.042762414845493674-0.05401425695604888j),170.09093970998123
102,3.76019375,0.0057437752849598305,(0.021504792282539716-0.08911193763510354j),171.77500841998105
103,3.76029375,0.005885816378499311,(-0.08271011689183047+0.019202835775391378j),173.45907712998087
104,3.76039375,0.005755485148849822,(-0.08918535455603366-0.12667752126866322j),175.14314583998066
105,3.76049375,0.005266300674967318,(-0.10506536779579485-0.013274889005417168j),176.82721454998048
106,3.76059375,0.00514920610497335,(-0.13112757839597214-0.1331477793158988j),178.5112832599803
107,3.76069375,0.004828667782700749,(-0.060551364232097664-0.018478913994758026j),180.19535196998012
108,3.76079375,0.004320836631549671,(-0.030519188793220353+0.07096357709631593j),181.87942067997994
109,3.76089375,0.004114324082232611,(0.008213984464704787+0.00675794571547587j),183.56348938997974
110,3.76099375,0.005344017212623146,(-0.040694604972050304-0.0075857370469062j),185.24755809997956
111,3.76109375,0.004706012947965429,(-0.11580780430331714-0.029183645749173082j),186.93162680997938
112,3.76119375,0.003712429555131421,(0.008063079572893173-0.04610850178475668j),188.6156955199792
113,3.76129375,0.0037574917890230925,(-0.009241967819620382+0.015444035245547216j),190.299764229979
114,3.76139375,0.004529320755641606,(-0.08492329568678017-0.043187282725837654j),191.9838329399788
115,3.76149375,0.004820554978465802,(-0.010935576336102528-0.0336544199575782j),193.66790164997863
116,3.76159375,0.004752606431716991,(0.07478435802117328+0.008439842790858937j),195.35197035997845
117,3.76169375,0.0041270927494889255,(-0.0636885131603472+0.04574291932542901j),197.03603906997824
118,3.76179375,0.003712308997757555,(-0.037872473461504366+0.05215192609281094j),198.72010777997806
119,3.76189375,0.0017969365703282285,(-0.06944574128890037-0.011723639177159843j),200.40417648997789
120,3.76199375,0.0031328176974896,(-0.026320021553043957+0.002773055453400888j),202.0882451999777
121,3.76209375,0.003210912625365773,(-0.1130554616473632-0.050533376313109675j),203.77231390997753
122,3.76219375,0.0025886897666854477,(-0.10320614424450358-0.06654408901638967j),205.45638261997732
123,3.76229375,0.0034651674026962126,(-0.016884544229398585-0.014761866739792809j),207.14045132997714
124,3.76239375,0.003492680816078672,(0.002027112890951782+0.0524657169783922j),208.82452003997696
125,3.76249375,0.0024907669720176462,(0.014751521777954784-0.05077068894807607j),210.50858874997678
126,3.76259375,0.0028009522182676438,(-0.18000643999132984+0.05769151685562685j),212.19265745997657
127,3.76269375,0.00388247120944651,(-0.027938801209203484-0.019877197388152076j),213.8767261699764
128,3.76279375,0.0021826708557673618,(-0.035373382030269906-0.026768654031904215j),215.5607948799762
129,3.76289375,0.0028381139912189183,(-0.1087339097711536-0.05583022791103508j),217.24486358997603
130,3.76299375,0.00345279488801482,(0.04752614313292088-0.0030416758359349053j),218.92893229997586
131,3.76309375,0.002871785903598944,(-0.09658550296668202-0.012984651504344382j),220.61300100997565
132,3.76319375,0.0039561494267038875,(-0.010420746063299343-0.024033575244441167j),222.29706971997547
133,3.76329375,0.0038080286091199712,(0.008519457248939984-0.026088057092574238j),223.9811384299753
134,3.76339375,0.0036693546951451564,(-0.061164464658291964-0.00478404286077025j),225.6652071399751
135,3.76349375,0.0028768157509294484,(-0.018697300055269147+0.000796578403484995j),227.3492758499749
136,3.76359375,0.002677388564733432,(-0.06652551267968201-0.01945991027168364j),229.03334455997472
137,3.76369375,0.0037208366787276547,(-0.03876582554409705-0.022041251025680383j),230.71741326997454
138,3.76379375,0.002824811262872309,(-0.0450002126958934-0.027937546098044153j),232.40148197997436
139,3.76389375,0.0041115141117413125,(-0.0504215184946818+0.01565401217246513j),234.08555068997418
140,3.76399375,0.0036758975859486247,(-0.01641012611721475-0.019538207776309928j),235.76961939997398
141,3.76409375,0.004550937553019628,(0.0355645483019215-0.011837648590707026j),237.4536881099738
142,3.76419375,0.0035445085021427736,(-0.12398329661262003-0.004642637775977683j),239.13775681997362
143,3.76429375,0.006272725738537581,(0.07459294718135955+0.06819433535245412j),240.82182552997344
144,3.76439375,0.004134670928972116,(-0.07662246937877881+0.029224624349156528j),242.50589423997323
145,3.76449375,0.004009151769319341,(-0.08325455036148544-0.005118095396241995j),244.18996294997305
146,3.76459375,0.005191477471403249,(-0.02692871083645697-0.0018102629475481727j),245.87403165997287
147,3.76469375,0.00572701990539172,(-0.04668806892080276+0.05943089281676061j),247.5581003699727
148,3.76479375,0.0037056515031805484,(-0.005397761830440991-0.042725078759272284j),249.24216907997248
149,3.76489375,0.0054006170178849365,(-0.0316430515726105-0.010116902456888113j),250.9262377899723
150,3.76499375,0.0066256002226728825,(-0.05693496879339085-0.02430793944009489j),252.61030649997213
151,3.76509375,0.005952266545614304,(-0.007531607413841363+0.08017882801604417j),254.29437520997195
152,3.76519375,0.0068908000266578754,(-0.037820572421012076-0.004637314867501895j),255.97844391997177
153,3.76529375,0.006214512639243428,(-0.00694105939968559-0.046943994916966054j),257.66251262997156
154,3.76539375,0.007951615347023716,(-0.07227320511009988-0.002195451475961837j),259.3465813399714
155,3.76549375,0.008565033282518036,(-0.028105072034848508+0.021626052728756485j),261.0306500499712
156,3.76559375,0.008166637971891858,(-0.08121176378122119+0.013469101175642957j),262.714718759971
157,3.76569375,0.007795451454783065,(0.03249917329894268-0.014312434874009055j),264.39878746997084
158,3.76579375,0.0075349958374602,(0.008694170619411114-0.11764547621461532j),266.08285617997063
159,3.76589375,0.008021909850607283,(-0.01812662477186609+0.006426372839945607j),267.7669248899704
160,3.76599375,0.007813043643291752,(-0.009410745426808899-0.11470464298829222j),269.4509935999703
161,3.76609375,0.0075880721689202905,(-0.08693607664410857-0.027376508362826762j),271.13506230997007
162,3.76619375,0.006725841379752492,(-0.034586689651379184-0.09478588879103106j),272.8191310199699
163,3.76629375,0.006469151702108454,(0.02305123948602848+0.00578419660429197j),274.5031997299697
164,3.76639375,0.0066585471904637645,(-0.040741975631582245+0.004459689326543505j),276.1872684399695
165,3.76649375,0.006791624132635954,(-0.04164369510678873-0.04562547700738371j),277.87133714996935
166,3.76659375,0.007313194113636995,(-0.038853157081978985+0.07042544789034852j),279.55540585996914
167,3.76669375,0.006609617742720549,(-0.12058212601325731+0.08931990515289728j),281.239474569969
168,3.76679375,0.007389720815725922,(-0.07754201056337481-0.07661370498485949j),282.9235432799688
169,3.76689375,0.00748809642308216,(-0.05178344169966081-0.11196060933501134j),284.6076119899686
170,3.76699375,0.00853017927542634,(-0.04702419573439223+0.05892016576433918j),286.2916806999684
171,3.76709375,0.007773875165609006,(-0.13822363358064477+0.045080480592743354j),287.9757494099682
172,3.76719375,0.008863463382897776,(-0.04859495436749493-0.027407658590333773j),289.65981811996807
173,3.76729375,0.007542778503351446,(-0.03383916608102938-0.04733872167466198j),291.34388682996786
174,3.76739375,0.007783271128021136,(-0.07418197424679439+0.06731078293425248j),293.02795553996765
175,3.76749375,0.007472052620827847,(-0.1209139397218357+0.05174259727176378j),294.7120242499675
176,3.76759375,0.007809527129360588,(-0.0067086099436910775+0.03305123840520287j),296.3960929599673
177,3.76769375,0.00823907878696759,(0.04383710468169413+0.06884890086250775j),298.0801616699671
178,3.76779375,0.0063843312719915075,(0.03083008631342363+0.007360764144615393j),299.76423037996693
179,3.76789375,0.0071926170237913934,(-0.03922632226990691+0.01170172453123702j),301.4482990899667
180,3.76799375,0.0063012023691760444,(-0.038732201276601035-0.026456714800288515j),303.1323677999666
181,3.76809375,0.006308552767604109,(-0.02899789518729051-0.06565345166363212j),304.81643650996637
182,3.76819375,0.006144088862001971,(-0.02097432463994599-0.04653836220762482j),306.50050521996616
183,3.76829375,0.006652126588202723,(-0.07160532543583467-0.061415816675316814j),308.184573929966
184,3.76839375,0.006058199550939974,(-0.02865561913300857-0.01264400084907952j),309.8686426399658
185,3.76849375,0.004670894363820974,(-0.003920163801717325+0.04089167183703346j),311.55271134996565
186,3.76859375,0.005740651193591027,(0.040417396655445+0.040890137657413124j),313.23678005996544
187,3.76869375,0.005538936072699908,(-0.08193379729865052-0.019689728219886515j),314.92084876996523
188,3.76879375,0.006513675048985469,(-0.11376215415065932-0.012913353395475145j),316.6049174799651
189,3.76889375,0.005265897911030589,(-6.988224080700244e-05+0.010580028149621373j),318.2889861899649
190,3.76899375,0.0055394464348953445,(-0.007902629152291053+0.005090645284047784j),319.97305489996467
191,3.76909375,0.005001123357681146,(-0.06955546729608991+0.0026704104037674203j),321.6571236099645
192,3.76919375,0.0056824635793327515,(0.0010959417923484122+0.0032839792200405615j),323.3411923199643
193,3.76929375,0.004767145255383921,(-0.050641454044469576+0.0617140183091747j),325.02526102996416
194,3.76939375,0.004811176463933423,(-0.06734156932291513+0.004475497285074497j),326.70932973996395
195,3.76949375,0.004657261707046095,(-0.013765730821084933-0.021968890184886212j),328.39339844996374
196,3.76959375,0.004700285016998974,(0.025933570525505618+0.041380173740556365j),330.0774671599636
197,3.76969375,0.0050029875361085555,(0.008718391223748512-0.011579807896452892j),331.7615358699634
198,3.76979375,0.005428074120250516,(-0.08870870011332069+0.012648619420530438j),333.44560457996323
199,3.76989375,0.005868779085624349,(0.03889635954196234-0.02559682006227185j),335.129673289963
200,3.76999375,0.005518978795375286,(-0.020735123258623395-0.05741164318829581j),336.8137419999628
201,3.77009375,0.0024646953725926835,(-0.08413422488397111-0.0582159911690012j),338.49781070996266
202,3.77019375,0.002289806132088618,(0.03589299079579849-0.012856112106757994j),340.18187941996246
203,3.77029375,0.004082010550635518,(0.02128515558836247-0.0713535481286762j),341.8659481299623
204,3.77039375,0.0036757981298477555,(-0.011259838398731221-0.004004730286114713j),343.5500168399621
205,3.77049375,0.0022921767202596158,(-0.011732778831165025-0.029693669388936514j),345.2340855499619
206,3.77059375,0.001620075567708797,(-0.07244866166486044-0.01991044633654052j),346.91815425996174
207,3.77069375,0.0026017810321974813,(-0.08050161074345376+0.05162905374370297j),348.60222296996153
208,3.77079375,0.0034384262121502367,(0.026807304075082864-0.08227996598865622j),350.2862916799613
209,3.77089375,0.002371628357736223,(0.015832830619955794-0.005437482717411439j),351.9703603899612
210,3.77099375,0.0038766943490103345,(-0.0743491333442938+0.03135755036797723j),353.65442909996096
211,3.77109375,0.0034459362420720127,(0.011500217547642032-0.02837938526602101j),355.3384978099608
212,3.77119375,0.004008151394068874,(-0.03850051004635365-0.008286934925760282j),357.0225665199606
213,3.77129375,0.003398508769247795,(-0.011139146268349973-0.08610956448326085j),358.7066352299604
214,3.77139375,0.003441856529513199,(-0.12960841555477165+0.16501562359484556j),360.39070393996025
215,3.77149375,0.0028826850867650676,(-0.06379069610872434+0.009739439006310458j),362.07477264996004
216,3.77159375,0.004127701804074784,(-0.07044042989890481-0.0662955054263134j),363.7588413599599
217,3.77169375,0.0040401081657213825,(0.0004170700802089023+0.037765293204852175j),365.4429100699597
218,3.77179375,0.0030132775527468244,(-0.009912372737120407-0.03716090368571541j),367.1269787799595
219,3.77189375,0.0026190079471475453,(-0.027573495493785745-0.009555034693586885j),368.8110474899593
220,3.77199375,0.004491656750044527,(-0.015855494550100598-0.04524863569595357j),370.4951161999591
221,3.77209375,0.0031396664064164965,(0.008214616782358972-0.007043719483755085j),372.1791849099589
222,3.77219375,0.0038847032705583736,(-0.01694141974976767+0.0048936174400895345j),373.86325361995875
223,3.77229375,0.004250041540468377,(-0.007044261950953295-0.04191499767923542j),375.54732232995855
224,3.77239375,0.00437519203602117,(-0.13092747701314444+0.036347126766566734j),377.2313910399584
225,3.77249375,0.006174653438137894,(-0.0018986178838376804-0.017854702556373246j),378.9154597499582
226,3.77259375,0.006326990638807684,(-0.03367443407589791-0.09172686546898601j),380.599528459958
227,3.77269375,0.005422238909833953,(-0.031044306424651995-0.089461459079482j),382.28359716995783
228,3.77279375,0.005575180242742198,(-0.03332762398254288+0.04684640705999719j),383.9676658799576
229,3.77289375,0.005933507303621356,(-0.048625850765538915+0.13149956292449405j),385.65173458995747
230,3.77299375,0.005357001404763988,(-0.013713538325133768-0.027712351109353033j),387.33580329995726
231,3.77309375,0.0048891067409736755,(-0.05268096099515697-0.05261915591537796j),389.01987200995706
232,3.77319375,0.004115689497186524,(-0.03969350603325293+0.05751505453903154j),390.7039407199569
233,3.77329375,0.004493299580699931,(0.07626669389045107+0.0013708723667042212j),392.3880094299567
234,3.77339375,0.006475682519335342,(-0.07869424377090455+0.0971119979193007j),394.0720781399565
235,3.77349375,0.006582532707290242,(-0.03940051399296367+0.02168078693467684j),395.75614684995634
236,3.77359375,0.007787794262130146,(-0.007797924198580903-0.06232917055488908j),397.44021555995613
237,3.77369375,0.007699952662227741,(-0.00321515426132959+0.02082868224415283j),399.124284269956
238,3.77379375,0.007212459432761071,(-0.0871223894318999+0.07762899278970455j),400.80835297995577
239,3.77389375,0.006895452405736229,(0.006922963098412416+0.027286492981625804j),402.49242168995556
240,3.77399375,0.008087043564316967,(-0.06416308014344822+0.04417560624258972j),404.1764903999554
241,3.77409375,0.00800126976341115,(0.04879893253986506-0.03610933859810482j),405.8605591099552
242,3.77419375,0.007577007156079727,(-0.030355550503296705+0.0026202200906848758j),407.54462781995505
243,3.77429375,0.008158021273076655,(-0.0281985669481873-0.0263685463419364j),409.22869652995485
244,3.77439375,0.009197545666972139,(-0.06616561132831646+0.02154840696285035j),410.91276523995464
245,3.77449375,0.00869089539000108,(-0.07350335190589911+0.02214122307151202j),412.5968339499545
246,3.77459375,0.007121038837570922,(-0.010955813121091021+0.01977307679644858j),414.2809026599543
247,3.77469375,0.005622515487360234,(-0.044551889624875496+0.023962412819068465j),415.9649713699541
248,3.77479375,0.00607678727590341,(0.022936233915066648+0.11147644868643122j),417.6490400799539
249,3.77489375,0.006707233953193198,(-0.18328485901575992-0.0014894107645980897j),419.3331087899537
250,3.77499375,0.005470332356965381,(-0.06552781919378033-0.06881695857751077j),421.01717749995356
251,3.77509375,0.007225766119075931,(-0.09694217391425655-0.005002607927368789j),422.70124620995335
252,3.77519375,0.008992603679703537,(-0.0021560689384193315-0.004406920981122879j),424.38531491995315
253,3.77529375,0.008594784647498542,(-0.0193994646572161-0.004872646137313648j),426.069383629953
254,3.77539375,0.008567132537445328,(0.0060201496320182075+0.014216088112858849j),427.7534523399528
255,3.77549375,0.007681904696366427,(-0.09819351328591965-0.004284124184046341j),429.43752104995264
256,3.77559375,0.008353621843733887,(-0.039694046650878174+0.08074611753421376j),431.1215897599524
257,3.77569375,0.009021507070083073,(-0.05091987765102606+0.02859079798168614j),432.8056584699522
258,3.77579375,0.005497121494477118,(-0.02268413714959557-0.06497236249278378j),434.48972717995207
259,3.77589375,0.0056406113104498605,(-0.04022851359363208-0.0351437298852293j),436.17379588995186
260,3.77599375,0.00654851909554788,(-0.06180313563185701-0.0046142248420679745j),437.8578645999517
261,3.77609375,0.008803605766732066,(-0.015571177768993463+0.03868849572036352j),439.5419333099515
262,3.77619375,0.007274544109610783,(0.00653856388537323-0.06413601460941701j),441.2260020199513
263,3.77629375,0.007211324585141313,(0.044193790757702855+0.13226610169054534j),442.91007072995114
264,3.77639375,0.006570830323660389,(-0.10033055961621654+0.08340123573893342j),444.59413943995094
265,3.77649375,0.0067567147642004985,(0.003225073833098036-0.004038316077430961j),446.27820814995073
266,3.77659375,0.00867957155892542,(-0.0907712561827755-0.06333072068038094j),447.9622768599506
267,3.77669375,0.007861761301540265,(-0.07976543378680809+0.055510167209631256j),449.64634556995037
268,3.77679375,0.0075821735103734035,(-0.03714530062021475+0.008049547440323662j),451.3304142799502
269,3.77689375,0.0056468198038989795,(0.0013167968921368681+0.017805028684783553j),453.01448298995
270,3.77699375,0.0057264483528640785,(-0.05862290857107797+0.04561682131955695j),454.6985516999498
271,3.77709375,0.00594090606979912,(-0.07818584360988601+0.16248316464045745j),456.38262040994965
272,3.77719375,0.0038547576338225534,(-0.0030198710414057863-0.052912067746507786j),458.06668911994944
273,3.77729375,0.006326525361002167,(0.420060022132664-0.09703090699061398j),459.7507578299493
274,3.77739375,0.003751178966802597,(-0.053802158172815716-0.10584967644307226j),461.4348265399491
275,3.77749375,0.0042083401764910905,(0.021076683547749997-0.07326277577608818j),463.1188952499489
276,3.77759375,0.005555248359949909,(-0.10179895412143282-0.08640694871037966j),464.8029639599487
277,3.77769375,0.003876964085953667,(0.03953156246313796-0.040783905755071466j),466.4870326699485
278,3.77779375,0.0050097023588000595,(-0.028877387558309004-0.01734301696132977j),468.17110137994837
279,3.77789375,0.005896271922136088,(-0.027159321994714637+0.01714285314511657j),469.85517008994816
280,3.77799375,0.004549723308843101,(-0.08230415865136187+0.05329841665029988j),471.53923879994795
281,3.77809375,0.0022122246194230923,(-0.1400091703987928+0.0240559310239519j),473.2233075099478
282,3.77819375,0.0028210540970684196,(0.08860750810580911+0.011702549692825873j),474.9073762199476
283,3.77829375,0.004064795986840435,(-0.05115315754319795-0.027508853989357755j),476.5914449299474
284,3.77839375,0.005092077978907192,(-0.011680180134742948+0.01248513329281799j),478.27551363994723
285,3.77849375,0.0034486492697147282,(-0.5856293848082385+0.009261986151543944j),479.959582349947
286,3.77859375,0.002311665600141728,(-0.004331635633604931-0.007919225241472995j),481.6436510599469
287,3.77869375,0.0025843362819636213,(0.009516854868218332-0.09019191633861481j),483.32771976994667
288,3.77879375,0.00315852136688892,(-0.0718537717600344-0.0674623627358319j),485.01178847994646
289,3.77889375,0.002840498649786499,(0.03519484932238476-0.059700118932538j),486.6958571899463
290,3.77899375,0.0040890803635756905,(-0.025602134230382212-0.018375629324777192j),488.3799258999461
291,3.77909375,0.0019083959958703066,(-0.058056877737006456+0.02730165735380216j),490.06399460994595
292,3.77919375,0.0021461928384724827,(-0.002756531217893799-0.0010963069788985267j),491.74806331994574
293,3.77929375,0.0038481801959978244,(0.02626306921952436+0.02314147258258073j),493.43213202994554
294,3.77939375,0.004358875721639174,(-0.02701898235955147+0.01738928921627656j),495.1162007399454
295,3.77949375,0.0036143179952323455,(0.01813630210615319+0.051640450906108526j),496.8002694499452
296,3.77959375,0.0033916693238213464,(-0.09636313685991174+0.09121671518899092j),498.48433815994497
297,3.77969375,0.003685133452066131,(-0.058717747947372646-0.03283024856935898j),500.1684068699448
298,3.77979375,0.0034263612962583314,(0.013773602683424075+0.08377474483661998j),501.8524755799446
299,3.77989375,0.004503488346316214,(0.039054243455136646-0.027486124269253856j),503.53654428994446
300,3.77999375,0.0034374113545812355,(-0.05250213232894488+0.029866151794658145j),505.22061299994425
301,3.78009375,0.004585170903745677,(-0.062455070245263755-0.04618308653381442j),506.90468170994404
302,3.78019375,0.0057546150765700275,(-0.013166174606489271+0.0075927845577873875j),508.5887504199439
