,t,y,fft,fftfreq
66,7.44419375,0.003259327677598252,(-0.045975029563840523-0.07490792153462576j),-4974.667631720862
67,7.44429375,0.008284668310558555,(-0.0788206982566799+0.05654213487779201j),-4974.286693851827
68,7.444393750000001,0.00850174306086729,(0.06789933048264105+0.03860786608547589j),-4973.905755982793
69,7.44449375,0.006939065621811065,(-0.05320804344969783+0.0009043731799828602j),-4973.524818113759
70,7.44459375,-0.0025494068555000885,(0.03704495471911918+0.01849379972138878j),-4973.143880244725
71,7.444693750000001,-0.00445966699920911,(-0.055309624969625645-0.020533026975695957j),-4972.76294237569
72,7.4447937500000005,0.004452302431681008,(-0.043681555173726565-0.053420012880393886j),-4972.382004506655
73,7.44489375,0.007951933487196047,(-0.10276188065340247-0.006559345717695632j),-4972.001066637621
74,7.44499375,0.0103627034798481,(0.11357972520598313-0.00012879075186536526j),-4971.620128768586
75,7.445093750000001,0.007707788140191889,(0.01992036579613264-0.2386265294537341j),-4971.239190899552
76,7.4451937500000005,-0.004563481662212649,(-0.01571304845958888+0.07212680760891425j),-4970.8582530305175
77,7.44529375,-0.004408113768624158,(0.10170866954893057-0.0057338330255329905j),-4970.477315161483
78,7.44539375,0.0030614562967189616,(-0.011089207857125616+0.06931318629118251j),-4970.096377292449
79,7.445493750000001,0.00830958365046826,(0.08911880510224186+0.09278424548561377j),-4969.715439423414
80,7.4455937500000005,0.010111890675397382,(-0.07686285505877906+0.05736932416206044j),-4969.33450155438
81,7.44569375,0.0060866851726301355,(0.007749108184524261-0.09577466039908926j),-4968.953563685345
82,7.44579375,-0.007659448498858006,(-0.020337415050443168+0.012255607488410782j),-4968.572625816311
83,7.445893750000001,-0.00218100490515471,(0.051419598732638454-0.022965455074319713j),-4968.1916879472765
84,7.44599375,0.0025750249652317643,(0.013901196598370844+0.07258258685037712j),-4967.810750078242
85,7.44609375,0.009733478832993251,(0.06653055987345292+0.02442150076103264j),-4967.429812209208
86,7.44619375,0.006868562892728391,(-0.13150243839518397-0.0468132765800096j),-4967.048874340173
87,7.446293750000001,0.0027297380550211,(-0.04667282285601648+0.08190854296581239j),-4966.667936471139
88,7.44639375,-0.008385161620233311,(0.16687886090776494+0.048638674561830665j),-4966.286998602104
89,7.44649375,0.0026532050325498583,(-0.11636413295449231-0.1534365396892587j),-4965.906060733069
90,7.446593750000001,0.008045325544152951,(0.07799177739856367-0.014841313291102387j),-4965.525122864035
91,7.4466937500000006,0.010462810270111539,(-0.044791059759334714+0.035782606873062214j),-4965.144184995001
92,7.44679375,0.007137980646030175,(0.06952771426519243+0.06117424704872497j),-4964.763247125967
93,7.44689375,0.0016895216143153098,(-0.004986708320374713+0.03148933231216883j),-4964.382309256932
94,7.446993750000001,-0.007029364962285526,(0.006790283167028607+0.1069262286951937j),-4964.001371387897
95,7.4470937500000005,0.002120460675308173,(-0.0200059995519367-0.042593581749549296j),-4963.620433518863
96,7.44719375,0.011336252304538103,(-0.08539728353452111+0.03254196855359853j),-4963.239495649828
97,7.44729375,0.011907187822211741,(-0.09139585251926423+0.012881474345171388j),-4962.858557780794
98,7.447393750000001,0.010120700576874832,(-0.005058596479739565-0.03066963823730689j),-4962.47761991176
99,7.4474937500000005,-0.0004901875137927822,(-0.026074870929405185-0.046398706614559665j),-4962.096682042726
100,7.44759375,-0.00913489267321173,(0.12298115920806987+0.08956194918443248j),-4961.715744173691
101,7.44769375,0.0028925405820360525,(-0.03417497890793412-0.07218881913799599j),-4961.334806304656
102,7.447793750000001,0.01241766560166918,(0.03144302161411151-0.03282574018659642j),-4960.953868435622
103,7.44789375,0.014955336179084205,(-0.012771942724071606+0.020006156587478768j),-4960.572930566587
104,7.44799375,0.013341802883481331,(-0.15682715394581365-0.04060877226360344j),-4960.191992697553
105,7.44809375,-0.003626146925578103,(0.044892793538722234+0.009561143062858591j),-4959.8110548285185
106,7.448193750000001,-0.010320777762254808,(0.07172720866089566-0.017350693971013027j),-4959.430116959484
107,7.44829375,0.00493198227652439,(-0.10061879571672991+0.07675925812621676j),-4959.04917909045
108,7.44839375,0.015464984717185536,(-0.007272065435672693-0.006522377201548985j),-4958.668241221415
109,7.448493750000001,0.017601380075447405,(-0.059127447567983576+0.009202617565787757j),-4958.287303352381
110,7.448593750000001,0.014563190901985025,(0.07982911026573834-0.008486562630081643j),-4957.906365483346
111,7.44869375,-0.006836853802162797,(-0.05915646925115861-0.017795742662738787j),-4957.525427614311
112,7.44879375,-0.005342554660009251,(0.02676596420476545-0.07248059542501344j),-4957.1444897452775
113,7.448893750000001,0.005770388212702365,(-0.010856725709625844-0.04090901286665174j),-4956.763551876243
114,7.4489937500000005,0.018450163278304375,(-0.01778885635069985-0.1002765607681182j),-4956.382614007209
115,7.44909375,0.01704582598012942,(0.05723841108216936+0.022943298997074757j),-4956.001676138174
116,7.44919375,0.013347763561166449,(0.09170019505162331-0.0868545537349425j),-4955.62073826914
117,7.449293750000001,-0.004973768174712935,(-0.0372207540180561-0.04076528880348293j),-4955.239800400105
118,7.4493937500000005,0.000437054983740798,(0.0018434408553817238-0.029651777860070706j),-4954.85886253107
119,7.44949375,0.006340199985459133,(0.08325581578381513-0.06895649414717725j),-4954.4779246620365
120,7.44959375,0.018161505938491737,(0.0444149368928013+0.12068011666204422j),-4954.096986793002
121,7.449693750000001,0.01577964015583116,(0.012900896042684122-0.07230554454713714j),-4953.716048923968
122,7.44979375,0.01321832633988765,(-0.06296769702914666-0.016254257492845654j),-4953.335111054933
123,7.44989375,-0.006168825687095433,(0.09400864867540559+0.04006223107242962j),-4952.954173185898
124,7.44999375,0.0007622689292887622,(-0.05551366280127602+0.0977544245581006j),-4952.573235316864
125,7.450093750000001,0.007342711061609849,(-0.16601440774548926-0.0014066021954197844j),-4952.192297447829
126,7.45019375,0.014418376710182581,(-0.005058220797705532+0.052215009497612444j),-4951.811359578795
127,7.450293750000001,0.016307266604915445,(-0.04208471923714224-0.06427966585707323j),-4951.430421709761
128,7.450393750000001,0.006935908853105791,(-0.0302841359260899+0.0082926560368119j),-4951.049483840727
129,7.450493750000001,-0.004582951571091766,(0.11010756084853132-0.05701476978252602j),-4950.668545971692
130,7.45059375,-0.0006373276458788289,(-0.007256298588582958-0.07872095530887344j),-4950.287608102657
131,7.450693750000001,0.012176247966093762,(0.01604423859201676-0.04261331129775872j),-4949.906670233623
132,7.450793750000001,0.01312341894362096,(0.11065580405570699-0.011495653985375078j),-4949.525732364588
133,7.4508937500000005,0.01568383104594992,(-0.03867383451899476+0.007393810681604766j),-4949.144794495554
134,7.45099375,0.006636048431294574,(0.09175569897992158+0.07989452323619153j),-4948.76385662652
135,7.451093750000001,-0.0025924265091459573,(-0.02197786306258137+0.10122210306553625j),-4948.382918757485
136,7.451193750000001,0.0021690485737842127,(0.016468363425501262+0.0007216028815780736j),-4948.001980888451
137,7.4512937500000005,0.013835930492384393,(0.06758972580514862-0.09789579715066958j),-4947.621043019416
138,7.45139375,0.0099214367319382,(-0.08691629165991308+0.03228112491919088j),-4947.240105150382
139,7.451493750000001,0.01383948278930172,(-0.05141565869053992-0.062037716434994235j),-4946.859167281347
140,7.451593750000001,0.0020189617183442574,(-0.0031887645797547166+0.038261022956945515j),-4946.478229412312
141,7.4516937500000004,-0.00217459179730478,(0.08450857277473608-0.0620834022293029j),-4946.0972915432785
142,7.451793750000001,-0.0009589318217408464,(0.0972675450753248-0.04827798669002772j),-4945.716353674244
143,7.451893750000001,0.009785140371195942,(-0.0796027741171644+0.19060425395735833j),-4945.33541580521
144,7.451993750000001,0.011449950543504095,(0.02104825246154933-0.14981067512677848j),-4944.954477936175
145,7.45209375,0.01048250630655205,(-0.04474025322243049+0.07431901792597158j),-4944.573540067141
146,7.452193750000001,0.002783936345531725,(0.035485779436405865-0.105080072796528j),-4944.192602198106
147,7.452293750000001,-0.00318811763010647,(0.029022528302375075-0.009270276973426118j),-4943.811664329071
148,7.452393750000001,-0.0004761672284004791,(-0.033661215789788576-0.0067639014329745634j),-4943.4307264600375
149,7.45249375,0.00739770950751632,(0.0667716080440184+0.1186931770374518j),-4943.049788591003
150,7.452593750000001,0.010464491495346444,(0.0028308676323433686-0.013897767507908578j),-4942.668850721969
151,7.452693750000001,0.009083026532766464,(-0.009053159419848697-0.05474798713723533j),-4942.287912852934
152,7.4527937500000005,0.003572484843323211,(-0.03247686485608492-0.06910656361506938j),-4941.906974983899
153,7.45289375,-0.0031850943824111716,(0.03486764395527671-0.025461972656744776j),-4941.526037114865
154,7.452993750000001,-2.8453004510084052e-05,(-0.12576741887667597+0.20924048214700675j),-4941.14509924583
155,7.453093750000001,0.004076774030464279,(0.196760953723124-0.3629633178794397j),-4940.764161376796
156,7.4531937500000005,0.008002180792153745,(-0.08671444829911938+0.26569062837940594j),-4940.383223507762
157,7.45329375,0.00896856658435506,(-0.12205584381443431-0.08378999458684051j),-4940.002285638727
158,7.453393750000001,0.0031058424140810695,(0.12027592808813084+0.07475108729404609j),-4939.621347769693
159,7.453493750000001,-0.002125675733864685,(-0.08521096655502614+0.09251796313844958j),-4939.240409900658
160,7.4535937500000005,-0.0026743118220229588,(0.06867631598133327-0.09708386135432098j),-4938.859472031624
161,7.453693750000001,0.0038902087757349464,(-0.020291213989454642+0.038489077405977505j),-4938.478534162589
162,7.453793750000001,0.009043742765624753,(-0.007209518503535364-0.15772389114051955j),-4938.097596293555
163,7.453893750000001,0.009702902239658041,(-0.08439472429934843+0.09225619689267898j),-4937.716658424521
164,7.45399375,0.003554774046172741,(0.04799416586312831+0.06474842425473876j),-4937.335720555486
165,7.454093750000001,-0.002227335586144775,(0.1618194637405845+0.0025758784505342663j),-4936.954782686452
166,7.454193750000001,-0.004564741377679032,(-0.17916426835743193-0.017487293998868433j),-4936.573844817417
167,7.454293750000001,-0.000994036216159699,(0.21142520053937-0.05415688904430027j),-4936.192906948383
168,7.45439375,0.008041479564000432,(-0.10780974614320485-0.012149552043509988j),-4935.811969079348
169,7.454493750000001,0.009438072990610788,(0.019201897019435483+0.09099016407801641j),-4935.431031210313
170,7.454593750000001,0.0062538445453077145,(-0.01654438617344222-0.04769555246324368j),-4935.0500933412795
171,7.454693750000001,-0.000521692811769592,(-0.08435904143156968-0.010949150599985635j),-4934.669155472245
172,7.45479375,-0.005184742259800288,(0.08506976484353398+0.12428770570574253j),-4934.288217603211
173,7.454893750000001,-0.0010001585914641892,(0.0009064950444481051+0.016948449948910867j),-4933.907279734176
174,7.454993750000001,0.006095291414528777,(-0.07748514711656558-0.02250108679641386j),-4933.526341865141
175,7.4550937500000005,0.011171642885068965,(-0.0948252040965154-0.01693008301660403j),-4933.145403996107
176,7.45519375,0.010261004485404826,(0.1800191955683798+0.08025473523974175j),-4932.764466127072
177,7.455293750000001,0.0027483094712416295,(-0.011361636726933686-0.02281715472037893j),-4932.3835282580385
178,7.455393750000001,-0.004047872403013295,(0.047466925292276654+0.09948113217893488j),-4932.002590389004
179,7.4554937500000005,-0.0005283884307340192,(0.007108887030557521+0.16705298316063438j),-4931.62165251997
180,7.45559375,0.0070994340216735275,(-0.06232909266836364-0.13820234010014493j),-4931.240714650935
181,7.455693750000001,0.011774395376108646,(-0.03962050691066388+0.16317798070693432j),-4930.8597767819
182,7.455793750000001,0.009656050276066587,(0.11873445335351263-0.09704507893766057j),-4930.478838912866
183,7.45589375,0.002282019525561605,(0.0468779929842292-0.035893970699178525j),-4930.097901043831
184,7.455993750000001,-0.002398145983494867,(-0.010429284551651995+0.008485203945575547j),-4929.7169631747975
185,7.456093750000001,-0.0004371056192898879,(-0.03238074416088357-0.06712797578765352j),-4929.336025305763
186,7.456193750000001,0.00929975740277272,(-0.011073791070737807+0.11041122457344804j),-4928.955087436728
187,7.45629375,0.011800521416770416,(0.028802902849926076-0.025739131990601447j),-4928.574149567694
188,7.456393750000001,0.010115261445139799,(0.05330485992664849+0.015343364264430526j),-4928.193211698659
189,7.456493750000001,0.005636178792933118,(-0.07576350434937495-0.02005798170016469j),-4927.812273829625
190,7.456593750000001,0.00042217071275491496,(0.08497510155264569+0.026359744343964896j),-4927.43133596059
191,7.45669375,0.0018468886657065234,(-0.14031565654485761-0.15747160512021374j),-4927.050398091556
192,7.456793750000001,0.008622144653274464,(0.07245187650043758-0.05741819802681264j),-4926.669460222522
193,7.456893750000001,0.012292759687362712,(-0.09016301834691157+0.1826922030629322j),-4926.288522353487
194,7.4569937500000005,0.012505813944929067,(0.13268310504136432-0.23278290018703646j),-4925.907584484453
195,7.45709375,0.007126487754540426,(-0.06246486801784856+0.18199196443214705j),-4925.526646615418
196,7.457193750000001,-0.0021594720675736645,(-0.012912375086443079-0.10253667203923436j),-4925.145708746384
197,7.457293750000001,0.0033167997747375797,(0.08584838699716174+0.03300833213623051j),-4924.764770877349
198,7.4573937500000005,0.010113791708967496,(-0.2060969430871999-0.15222901701503788j),-4924.3838330083145
199,7.45749375,0.015555560346922946,(-0.04726616268890753+0.10582335482796008j),-4924.002895139281
200,7.457593750000001,0.013755636761876501,(0.010982221167607335+0.07076593498134959j),-4923.621957270246
201,7.457693750000001,0.004101420873653088,(-0.048760694533330255+0.06502856956974656j),-4923.241019401212
202,7.45779375,-0.0019733955139427765,(0.008956523047678445-0.01490871506925236j),-4922.860081532177
203,7.457893750000001,0.004853090875336514,(0.0436274872115788-0.12400631751182424j),-4922.479143663142
204,7.457993750000001,0.010927403536246825,(0.07084622299974812+0.00815120543197892j),-4922.098205794108
205,7.458093750000001,0.014490646672223613,(0.09260815652465866-0.03149338123007605j),-4921.717267925073
206,7.45819375,0.013665434810314214,(0.004204213015991186+0.03739167018447372j),-4921.3363300560395
207,7.458293750000001,0.0042079966859004695,(0.10398273084531706-0.036577031312606874j),-4920.955392187005
208,7.458393750000001,-0.0003500359783203571,(-0.05804583459426217+0.12802579001551162j),-4920.574454317971
209,7.458493750000001,0.0034726551608999963,(0.02222523328825743+0.14391711229829873j),-4920.193516448936
210,7.45859375,0.01152520964495272,(-0.06574679251850452-0.19187409735508298j),-4919.812578579901
211,7.458693750000001,0.012848073108565979,(-0.19503226796158954+0.03647864923822054j),-4919.431640710867
212,7.458793750000001,0.011327814841165013,(0.09639048220763764+0.028642144786967097j),-4919.050702841832
213,7.4588937500000005,0.002959690038844388,(-0.057114670451894826-0.049289829294516065j),-4918.6697649727985
214,7.45899375,0.0007112689523980511,(0.08039527654149083-0.08372826115838543j),-4918.288827103764
215,7.459093750000001,0.005578890686541372,(-0.01977877205168282+0.01610268537755196j),-4917.907889234729
216,7.459193750000001,0.011090907677454482,(-0.039363135088924896-0.008825148997479083j),-4917.526951365695
217,7.4592937500000005,0.012179715404077042,(0.12279502609311785-0.030209953694927405j),-4917.14601349666
218,7.45939375,0.010656417260719952,(-0.03354179534137587-0.00925097139844229j),-4916.765075627626
219,7.459493750000001,0.003285560620687298,(-0.021415577902794074+0.017538864718284697j),-4916.384137758591
220,7.459593750000001,0.0035066650400684685,(-0.03604569045343524+0.021364077055052697j),-4916.0031998895565
221,7.4596937500000005,0.006078161055532471,(-0.13429693097683593-0.07833092124958127j),-4915.622262020523
222,7.459793750000001,0.009593011196224481,(0.024028580404184947+0.04255199316704338j),-4915.241324151488
223,7.459893750000001,0.009313850695672529,(0.0316952560145577+0.052688264837256193j),-4914.860386282454
224,7.459993750000001,0.00577782870359467,(0.021541978088432-0.18976301374600196j),-4914.479448413419
225,7.46009375,-0.00035024787669569356,(-0.030005507897211528+0.05088547168570774j),-4914.098510544385
226,7.460193750000001,0.0037540463668343316,(0.010428728295421814-0.06997452049119395j),-4913.71757267535
227,7.460293750000001,0.007384264993437053,(-0.04493473970956717+0.016458305714027843j),-4913.3366348063155
228,7.460393750000001,0.010331566027535556,(-0.07128934418776592-0.18032491523801086j),-4912.955696937282
229,7.46049375,0.008597409821280915,(-0.024821939291031752+0.03858374791316011j),-4912.574759068247
230,7.460593750000001,0.0034594014309109276,(0.04499133195576043+0.03992086764781359j),-4912.193821199213
231,7.460693750000001,0.0007437668544192694,(0.1783583107362405+0.14084533420643866j),-4911.812883330178
232,7.460793750000001,0.0011161541595985415,(-0.0012645524448262058-0.10903679562683036j),-4911.431945461143
233,7.46089375,0.005809525689340219,(0.05690793749079766+0.15088337896911552j),-4911.051007592109
234,7.460993750000001,0.005490211254049968,(-0.12646540857540417-0.10301111076427186j),-4910.670069723074
235,7.461093750000001,0.0055936712893376005,(0.006176855222847999+0.06321875129579849j),-4910.2891318540405
236,7.4611937500000005,0.0025093184728104206,(0.08647498026289563-0.05951280305946571j),-4909.908193985006
237,7.46129375,-0.0022578411704482645,(-0.019904829096387675-0.031485957321966435j),-4909.527256115972
238,7.461393750000001,0.0007184882209612252,(0.19248575485215685+0.2128270945542423j),-4909.146318246937
239,7.461493750000001,0.006565774838496113,(0.06239284993797628+0.007275706420862712j),-4908.765380377902
240,7.4615937500000005,0.008409651979012767,(-0.08404214842396597-0.04846267618921488j),-4908.384442508868
241,7.46169375,0.005557786236377607,(0.05407844290221083-0.013269076359757548j),-4908.003504639833
242,7.461793750000001,-0.0010076599419289742,(-0.04725855158656085-0.07446418212571895j),-4907.6225667707995
243,7.461893750000001,-0.0011846177132210083,(-0.0931592352523101-0.10636866720626874j),-4907.241628901765
244,7.46199375,0.002781080450236091,(-0.03856844492650855+0.039805732554627736j),-4906.86069103273
245,7.462093750000001,0.008717020721808775,(0.052589061675245595+0.11866357578368669j),-4906.479753163696
246,7.462193750000001,0.006002798214405168,(0.13959252337809-0.14380688688671878j),-4906.098815294661
247,7.462293750000001,0.0010377045942687212,(0.050260127210002226+0.20372929261484293j),-4905.717877425627
248,7.46239375,-0.0010128756345261065,(-0.07024881579581935-0.03217420025380041j),-4905.336939556592
249,7.462493750000001,-0.0021481413326536677,(0.023231274764517806+0.06737850785983823j),-4904.956001687558
250,7.462593750000001,0.004498388105948776,(-0.0320161516739601-0.013754792933596239j),-4904.575063818524
251,7.462693750000001,0.007234305657261973,(-0.06860735891954442+0.022597783226393164j),-4904.194125949489
252,7.46279375,0.006593147069523509,(0.1161399814462066+0.06295080115874956j),-4903.813188080455
253,7.462893750000001,0.004829533933700884,(0.033467369448085885+0.013790209546426933j),-4903.43225021142
254,7.462993750000001,-0.001997343550445387,(0.025008406908661282-0.1991070275636368j),-4903.051312342386
255,7.4630937500000005,-0.002989530386445061,(-0.023818992949435486+0.2588150238507103j),-4902.670374473351
256,7.46319375,0.004811864322321837,(0.04398006724393594-0.26558860643396326j),-4902.2894366043165
257,7.463293750000001,0.00877937477834318,(-0.1191816431406134-0.11352717964781305j),-4901.908498735283
258,7.463393750000001,0.008283586448492926,(-0.032030591713514744+0.10448945160694731j),-4901.527560866248
259,7.4634937500000005,0.0019200286978003076,(0.15739335874732296-0.05049667260889165j),-4901.146622997214
260,7.46359375,-0.0008135812667210399,(0.006390760318998493-0.040599523151990766j),-4900.765685128179
261,7.463693750000001,0.0007844424181038674,(0.1565014659678729-0.14896543589355637j),-4900.384747259144
262,7.463793750000001,0.006789759531345895,(0.002643791325370057+0.06672789242563334j),-4900.00380939011
263,7.46389375,0.008036477236468614,(-0.001853021154958702-0.05148550486942089j),-4899.6228715210755
264,7.463993750000001,0.0031562704176304654,(-0.0013768418120241738+0.1111204201553848j),-4899.241933652042
265,7.464093750000001,-0.0007258264113282503,(-0.11138529785867846+0.09206319061181516j),-4898.860995783007
266,7.464193750000001,0.00015886824499314545,(0.09851100974525297-0.18696192337633402j),-4898.480057913972
267,7.46429375,0.005104793572796269,(-0.03120460695894705+0.10779355342497711j),-4898.099120044938
268,7.464393750000001,0.009966860519022165,(-0.02519494304268075-0.17723483167699114j),-4897.718182175903
269,7.464493750000001,0.01013902653242685,(0.13651158485407658+0.23170458880178063j),-4897.337244306869
270,7.464593750000001,0.004114178832518364,(-0.08714491982441357-0.09881131560819478j),-4896.956306437834
271,7.46469375,0.0036847893901986875,(-0.09406102976246108+0.1168474787017131j),-4896.5753685688005
272,7.464793750000001,0.002433076348485049,(0.005271898366011737-0.03389187803318139j),-4896.194430699766
273,7.464893750000001,0.005344753432245361,(0.062400244502569306-0.15126441813459676j),-4895.813492830731
274,7.4649937500000005,0.010137808798834259,(0.03442284790056588-0.054997802696034354j),-4895.432554961697
275,7.46509375,0.01054728297935004,(0.12773295155362308+0.13196424316634203j),-4895.051617092662
276,7.465193750000001,0.006886945758514074,(-0.11001261846040301-0.15410423832635042j),-4894.670679223628
277,7.465293750000001,0.005572658719275761,(0.08380499405978661+0.16341381367205773j),-4894.289741354593
278,7.4653937500000005,0.002352009471088306,(0.057464199686301856-0.014386709506759219j),-4893.908803485559
279,7.46549375,0.005017793160482125,(-0.04529040043537838-0.07468847555771588j),-4893.527865616525
280,7.465593750000001,0.00920757093171263,(0.03623242591455181+0.015733599775797656j),-4893.14692774749
281,7.465693750000001,0.01164724882214329,(-0.009961358391363945+0.05868013704395921j),-4892.765989878456
282,7.4657937500000005,0.00958918146372613,(-0.061926541445206554-0.041752000311238754j),-4892.385052009421
283,7.465893750000001,0.006271663130307743,(-0.005031848032747727-0.10777563626828807j),-4892.004114140387
284,7.465993750000001,0.003038598890622961,(-0.06747200408360801-0.0574303355414463j),-4891.623176271352
285,7.466093750000001,0.006199703396670648,(0.10630867071164155+0.01863067321919556j),-4891.2422384023175
286,7.46619375,0.009660076289758485,(-0.1202913353484904+0.009878759659898297j),-4890.861300533284
287,7.466293750000001,0.010320980908884534,(-0.016274877724086284-0.0480558487323985j),-4890.480362664249
