,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
355,355,8.47309375,0.004008266825636,(0.011139427840363245+0.011511192038822768j),-2215.82273420611,(-0.048822452027498436-0.05417731309912048j),1135.9999999824681
356,356,8.47319375,0.0067316910098475,(-0.1554703958550748-0.009961874626931135j),-2215.022798200981,(-0.08279105366108933-0.005686225230851277j),1139.1999999824186
357,357,8.47329375,0.0045011961536324,(0.07028185055278116+0.06531149456466959j),-2214.222862195853,(-0.06416560882212714+0.031572962109875785j),1142.3999999823693
358,358,8.47339375,0.003976048189375,(-0.14597187421815336-0.21346087930258914j),-2213.4229261907244,(-0.0574195610246198+0.11812119340540853j),1145.59999998232
359,359,8.47349375,0.0052167207224524,(-0.12805385755337595+0.3786517495902007j),-2212.622990185596,(-0.027438095559763932-0.04770399861701592j),1148.7999999822705
360,360,8.47359375,0.0076184164907961,(-0.027735002085857594+0.1449275764653682j),-2211.823054180468,(0.05453573491029187-0.02761783280846472j),1151.9999999822212
361,361,8.473693749999999,0.0067159480003597,(0.13145133815089405+0.18309135920678438j),-2211.023118175339,(0.014385270347026434-0.006879152497488465j),1155.1999999821717
362,362,8.47379375,0.0072632359405352,(0.304535019663904+0.21313068872360552j),-2210.22318217021,(0.06680932622744598-0.012632779662384745j),1158.3999999821224
363,363,8.47389375,0.0067190359098039,(0.10266406850153334-0.03235584568646558j),-2209.4232461650813,(0.15289733461094673+0.024813453395629043j),1161.599999982073
364,364,8.47399375,0.0038861560122354,(0.1701605582445696+0.05899584274070672j),-2208.623310159953,(-0.0013191141229207184-0.026315357381607493j),1164.7999999820236
365,365,8.47409375,0.0065801593463557,(0.2659562327349855-0.20070708463103318j),-2207.8233741548243,(0.023943542843257802+0.027500953945459414j),1167.9999999819743
366,366,8.47419375,0.0095808096921744,(-0.24337489640577195+0.06042841447380125j),-2207.023438149696,(0.06944480698790156+0.04606226962460511j),1171.1999999819247
367,367,8.47429375,0.0097808666262957,(-0.10920106963262334+0.1261236001285864j),-2206.223502144567,(0.06692142172566862-0.08937757775174389j),1174.3999999818755
368,368,8.474393749999999,0.0094848205742765,(-0.22080803032452453-0.0542385611192623j),-2205.4235661394387,(-0.03815537394781584+0.05997153483677035j),1177.5999999818262
369,369,8.47449375,0.006332545163302,(-0.1250473769566662-0.03806717465463821j),-2204.62363013431,(-0.006679720187838641-0.05751879491785229j),1180.7999999817766
370,370,8.47459375,0.0054587616027982,(0.0717408656547239-0.07518208544701248j),-2203.8236941291816,(0.015621187762167803+0.01986824497742485j),1183.9999999817273
371,371,8.47469375,0.0075368650061141,(0.0020359941857894664-0.08981080458730734j),-2203.023758124053,(-0.09136928387671943+0.06497121847962091j),1187.1999999816778
372,372,8.47479375,0.0095116323285475,(-0.2246272103702472+0.07808824105943325j),-2202.2238221189245,(-0.001647487303628032+0.02115599289588685j),1190.3999999816285
373,373,8.47489375,0.0104454588062008,(-0.0638527570824888-0.16137129421114912j),-2201.423886113796,(0.02896388916143998+0.048542814858537994j),1193.5999999815792
374,374,8.47499375,0.0072144194058947,(0.14277452768037105+0.15777558684922655j),-2200.6239501086675,(-0.07482337107867243+0.05087681444290496j),1196.7999999815297
375,375,8.47509375,0.0081549618307728,(-0.11339296677801447-0.012420058175472676j),-2199.824014103539,(0.1076745705202598-0.04713905167796635j),1199.9999999814804
376,376,8.475193749999999,0.0091067581664791,(-0.06514934693606013-0.14014184635327062j),-2199.0240780984104,(-0.07216431318641163-0.0593126504538067j),1203.199999981431
377,377,8.47529375,0.0082066038247189,(0.15815780971858404+0.00045769811306856784j),-2198.224142093281,(-0.037645029730641884+0.01677647301458026j),1206.3999999813816
378,378,8.47539375,0.005597968423873,(0.10414385304096452-0.03681830755205304j),-2197.424206088153,(0.035364082189507-0.01014649281453692j),1209.5999999813323
379,379,8.47549375,0.0089718734057487,(0.16090489471436198-0.07384719997121947j),-2196.6242700830244,(-0.04125935297309695+0.08857866520734392j),1212.7999999812828
380,380,8.47559375,0.0113488912934292,(-0.010009977328733828+0.06407987511650001j),-2195.824334077896,(0.012053324966886908+0.08488714430837532j),1215.9999999812335
381,381,8.47569375,0.0097639297793661,(0.12606539142812834+0.020140964474910893j),-2195.024398072768,(0.02133489561282966+0.024289029278756827j),1219.199999981184
382,382,8.47579375,0.006135943010439,(0.23749041414463037-0.0965648440435841j),-2194.224462067639,(-0.02175514441738101-0.12803694257235435j),1222.3999999811347
383,383,8.47589375,0.0067200573295786,(0.05706491305264258+0.22767657621445075j),-2193.4245260625103,(0.06788852237419069+0.07184824189640977j),1225.5999999810854
384,384,8.47599375,0.0078599041948199,(0.09467288650007177-0.39445864631625993j),-2192.6245900573817,(0.02673439540929931+0.008957440665116882j),1228.7999999810359
385,385,8.47609375,0.0081616624444253,(0.11159701412249323-0.14820147629858085j),-2191.824654052253,(0.017138011042692684-0.0028854434083166805j),1231.9999999809866
386,386,8.47619375,0.0069562951173689,(-0.08969784522276048-0.15599133775113258j),-2191.0247180471247,(0.00018112906009675606+0.0026573058143225855j),1235.199999980937
387,387,8.47629375,0.0077910921468911,(-0.2672074594825842-0.028966997787397725j),-2190.224782041996,(0.02978079638930196+0.04086694603272195j),1238.3999999808877
388,388,8.47639375,0.0090579993747874,(-0.2625957427198824-0.1664406004604732j),-2189.424846036868,(0.029093644810310116-0.060426754505636955j),1241.5999999808384
389,389,8.47649375,0.0074692840771673,(-0.09203578185662842+0.6831769586361943j),-2188.624910031739,(-0.0637396211335519-0.017685273240543475j),1244.799999980789
390,390,8.47659375,0.0059909401399047,(0.38853168414960254-0.21847368734797648j),-2187.8249740266106,(0.020986946680687707+0.0027272729699821356j),1247.9999999807396
391,391,8.476693749999999,0.00630334753276,(0.0861403252307247+0.2928596723269521j),-2187.025038021482,(0.0010038924933181703+0.012176456214336558j),1251.19999998069
392,392,8.47679375,0.0098016107122345,(-0.030748195635143128+0.2483929968952743j),-2186.225102016353,(0.012553600367561125-0.010311513190426662j),1254.3999999806408
393,393,8.47689375,0.0073025731864522,(-0.15806991846943333-0.094963008341181j),-2185.4251660112245,(-0.02426294375295538+0.06377421301224483j),1257.5999999805915
394,394,8.47699375,0.0060046438518292,(0.2365990490027235-0.047849720256704115j),-2184.625230006096,(-0.004098051530459869+0.031594551534502954j),1260.799999980542
395,395,8.47709375,0.0063964035445512,(0.5935037308347803-0.2071297728826521j),-2183.8252940009675,(-0.08321478250705949-0.037209910704044516j),1263.9999999804927
396,396,8.47719375,0.0057270698297552,(-0.022948553107640643+0.1837439238839405j),-2183.025357995839,(-0.07317884762768759+0.04231136576398552j),1267.1999999804432
397,397,8.47729375,0.0061352652612312,(-0.24702159551427494+0.2189018330924022j),-2182.2254219907104,(0.019598149172395586+0.01895237761693908j),1270.3999999803939
398,398,8.47739375,0.0058939897568306,(0.10545371159198234+0.29079642251530585j),-2181.425485985582,(0.07620581900702823-0.02074930559102206j),1273.5999999803446
399,399,8.477493749999999,0.0040733683314157,(0.07119969460239753+0.23021731492108172j),-2180.6255499804533,(0.02527060785202303-0.04628815193738501j),1276.799999980295
400,400,8.47759375,0.0048458833647662,(0.07468415727532325+0.066087098503463j),-2179.825613975325,(0.02256977193868487-0.012532078822398283j),1279.9999999802458
401,401,8.47769375,0.0071092762348245,(-0.08064736138805244+0.10085977726264107j),-2179.0256779701963,(0.07304682658901333-0.01868093407491047j),1283.1999999801963
402,402,8.47779375,0.0065622031351619,(-0.10443841672051432-0.10427394290828687j),-2178.225741965068,(0.1077585685514912-0.006203594409778123j),1286.399999980147
403,403,8.47789375,0.0037555050453836,(-0.22009579598801285+0.06475733872506492j),-2177.425805959939,(-0.06752483461452541-0.03972765035874745j),1289.5999999800977
404,404,8.47799375,0.0023005496427045,(-0.0012717996867130411+0.029284562636917727j),-2176.6258699548107,(0.05120570171135871+0.04152992438385791j),1292.7999999800481
405,405,8.47809375,0.0036853322367472,(0.1950161843020057+0.1881928020384694j),-2175.825933949682,(-0.008980191329982805-0.03121228708045543j),1295.9999999799988
406,406,8.478193749999999,0.0040104097455563,(-0.20969517177322325-0.19664216593773154j),-2175.0259979445536,(0.005906294461561087+0.053233595267346924j),1299.1999999799493
407,407,8.47829375,0.0018691200809753,(0.22962205338778843-0.00924677764411267j),-2174.2260619394247,(-0.08229550282582267+0.03445088181743142j),1302.3999999799
408,408,8.47839375,0.0036256059735799,(-0.08604654238395656-0.03604261143728142j),-2173.426125934296,(0.006395447210364655-0.013028062157590982j),1305.5999999798507
409,409,8.47849375,0.0061377447425438,(0.16027699094448689+0.08968918190598325j),-2172.626189929168,(-0.04510775508256476+0.06639967783318457j),1308.7999999798012
410,410,8.47859375,0.0059913411771685,(-0.042233378203414294+0.16070502705619932j),-2171.826253924039,(-0.0025226117709296406+0.0053121973380004794j),1311.999999979752
411,411,8.47869375,0.0035559836518205,(0.0884740477065874+0.1577096846309161j),-2171.0263179189105,(0.04909822037459811+0.0610798396193555j),1315.1999999797024
412,412,8.47879375,0.0007869367056024,(0.14550741991289853+0.0634000573624969j),-2170.226381913782,(0.08397528534643864-0.022019905942284083j),1318.399999979653
413,413,8.47889375,0.0017445290541598,(-0.04843302168092198+0.054153629365854966j),-2169.426445908653,(0.07830490587975061+0.07622614989326901j),1321.5999999796038
414,414,8.478993749999999,0.0041686049920323,(-0.09716465592341046+0.029359709034256706j),-2168.626509903525,(-0.020990121521539035+0.062284003925153854j),1324.7999999795543
415,415,8.47909375,0.0032937071836183,(-0.11624061316427439-0.1321545937860227j),-2167.8265738983964,(-0.0011894301487985239-0.09340498613447212j),1327.999999979505
416,416,8.47919375,0.0024878810110691,(0.16583949713948762+0.060346623764209545j),-2167.026637893268,(-0.04559623446062728-0.12061821151156868j),1331.1999999794555
417,417,8.47929375,0.0028493455306906,(0.022204418134108967+0.1173579653692611j),-2166.22670188814,(-0.014037500124285203-0.0598256374404064j),1334.3999999794062
418,418,8.47939375,0.0038311833668492,(0.1104577547358907-0.04353691044472696j),-2165.426765883011,(0.002674229024362344+0.0006497148092807995j),1337.5999999793569
419,419,8.47949375,0.0023191838105319,(0.018964745106655058+0.037259079756733975j),-2164.6268298778823,(0.0038533111910796503-0.029712654177997493j),1340.7999999793074
420,420,8.47959375,0.0001663410695973,(0.1159571000136396-0.06819428193038424j),-2163.8268938727538,(-0.015965792650865764+0.029927205516119087j),1343.999999979258
421,421,8.47969375,0.001609561166444,(-0.20066940420622387-0.2527567724938412j),-2163.026957867625,(-0.0042222298977811126-0.00647567315004949j),1347.1999999792085
422,422,8.479793749999999,0.0011883912201596,(0.18754102169347964+0.2039786959897398j),-2162.2270218624963,(0.08212845405325087+0.029499359827770258j),1350.3999999791592
423,423,8.47989375,0.0028714343586979,(-0.14751235215913278+0.0940857629230033j),-2161.427085857368,(-0.0799951498528007+0.09990753406972316j),1353.59999997911
424,424,8.47999375,0.0038135323118411,(-0.034352508522652994-0.0024087021925926714j),-2160.627149852239,(-0.04457723679132282+0.04743032259779596j),1356.7999999790604
425,425,8.48009375,0.002808317655741,(0.025548548505238883-0.21103517001594324j),-2159.8272138471107,(-0.060234954291809376+0.11206856615569843j),1359.9999999790111
426,426,8.48019375,0.0015153739346582,(-0.033397647521831324-0.04141311238085479j),-2159.027277841982,(-0.034176741304243086+0.02322995078553978j),1363.1999999789616
427,427,8.48029375,0.0035820996506908,(0.2197915060571342+0.1725079380275983j),-2158.2273418368536,(-0.01932615707806995-0.0001160220171237368j),1366.3999999789123
428,428,8.48039375,0.0030917177355639,(0.020211531376987397-0.018122853453048517j),-2157.427405831725,(0.03964123470659843-0.056345896059150954j),1369.599999978863
429,429,8.480493749999999,0.0029013343995727,(0.04583604051704316-0.08236264558486205j),-2156.627469826597,(-0.00733604018109256-0.0026299683209715513j),1372.7999999788135
430,430,8.48059375,0.0043552278761086,(-0.0009444446039564791+0.02660085884716785j),-2155.827533821468,(-0.03482777175514466-0.09733857826574813j),1375.9999999787642
431,431,8.48069375,0.004836108089717,(-0.09011275137030471+0.028744005958192875j),-2155.0275978163395,(-0.13797229417664958+0.0893158080137115j),1379.1999999787147
432,432,8.48079375,0.0036445567762289,(-0.020907196755314952+0.030646526358779257j),-2154.227661811211,(-0.07961238602758669+0.04620887428586235j),1382.3999999786654
433,433,8.48089375,0.0026147059780083,(-0.015377299098054494-0.04273520277385515j),-2153.4277258060824,(0.020125117115141908-0.04883515103495256j),1385.599999978616
434,434,8.48099375,0.003458285333603,(-0.1167707376347227-0.22197092894868842j),-2152.627789800954,(-0.06941441875656987+1.7277844333649442e-05j),1388.7999999785666
435,435,8.48109375,0.0035024060341496,(-0.1822854984409861-0.19044549455970025j),-2151.8278537958254,(-0.018900395293619664-0.13339473648370512j),1391.9999999785173
436,436,8.48119375,0.004510891732738,(0.07511616122145408+0.014038378469957119j),-2151.027917790697,(0.007903115331485194-0.021222508576145355j),1395.1999999784678
437,437,8.481293749999999,0.0052487550012357,(-0.02290160022882609-0.15412130196838356j),-2150.227981785568,(0.162060358367807-0.08507930895617971j),1398.3999999784185
438,438,8.48139375,0.0047419881237802,(0.12281524366123886-0.048420290834318036j),-2149.42804578044,(0.17965655336986144-0.04602023063793244j),1401.5999999783692
439,439,8.48149375,0.0036281039901726,(-0.1553194813679545+0.2985828682998729j),-2148.628109775311,(-0.01792032530565571-0.021837132609656498j),1404.7999999783196
440,440,8.48159375,0.0040827843478951,(-0.36059979941248504-0.018582144864985106j),-2147.8281737701823,(-0.016175871313560755+0.30128834111933633j),1407.9999999782704
441,441,8.48169375,0.0058234975440025,(0.08672750136529225+0.13578695239329455j),-2147.0282377650537,(0.28944003279765085+0.04170101855687434j),1411.1999999782208
442,442,8.48179375,0.0055632841351572,(-0.020197812567170563+0.13887205285071894j),-2146.228301759925,(0.18625182403175786+0.2598340701494313j),1414.3999999781715
443,443,8.48189375,0.0049637111898478,(0.1377641728955202+0.10685937263165915j),-2145.4283657547967,(0.25694940870305316+0.16586767455998735j),1417.5999999781222
444,444,8.481993749999999,0.0071689461788765,(0.021438654207820998-0.03217490555351316j),-2144.628429749668,(0.04202915509849031+0.3187787928730015j),1420.7999999780727
445,445,8.48209375,0.0059356964039197,(0.19871731711890747-0.1457752825386148j),-2143.82849374454,(0.09949447422110297+0.03293353450980773j),1423.9999999780234
446,446,8.48219375,0.008167328605805,(0.15208564332921715-0.053040990955779466j),-2143.028557739411,(-0.25081164261156+0.18157755292883276j),1427.199999977974
447,447,8.48229375,0.0070282944734744,(0.1909655155823834-0.033667607573719976j),-2142.2286217342826,(0.14324144955120552-0.04232777223506784j),1430.3999999779246
448,448,8.48239375,0.0037113252520205,(0.025982857603230606+0.06456477188573836j),-2141.428685729154,(-0.05530208914915326-0.11890711169736269j),1433.5999999778753
449,449,8.48249375,0.0065568531942748,(-0.08054284782137804-0.08157126741621147j),-2140.628749724025,(0.07281295069202263+0.05848196226226862j),1436.7999999778258
450,450,8.48259375,0.0071643499330908,(0.14889710458317762+0.12062912548096348j),-2139.828813718897,(0.031020993041022904+0.2679370942504657j),1439.9999999777765
451,451,8.48269375,0.0095799842715659,(0.23027529437022776-0.005793497832606964j),-2139.0288777137685,(-0.12638258170117223-0.17640758078614982j),1443.199999977727
452,452,8.482793749999999,0.0104195756773344,(0.009886737021014419-0.1310650818169333j),-2138.22894170864,(0.15656978914594366-0.08946301078093495j),1446.3999999776777
453,453,8.48289375,0.007512357529857,(0.28745491721351685+0.028540590849322672j),-2137.429005703511,(-0.053073647979749415-0.0028041473031239477j),1449.5999999776284
454,454,8.48299375,0.0075595039816866,(-0.005998067545269742-0.13647178729997195j),-2136.6290696983824,(0.1175237784757802-0.18429042237631948j),1452.7999999775789
455,455,8.48309375,0.0081120328024119,(0.07037049313587845-0.4628137599090216j),-2135.829133693254,(-0.028720263072438145+0.052983620295595384j),1455.9999999775296
456,456,8.48319375,0.0098941119008285,(0.3074446752001555-0.19282975044974332j),-2135.0291976881254,(0.01617332503269156+0.14213253803526418j),1459.19999997748
457,457,8.48329375,0.0091213832124984,(0.01603833587640436-0.06171998850803485j),-2134.229261682997,(-0.0283739223601775+0.05689297281511327j),1462.3999999774308
458,458,8.48339375,0.0070101973439033,(-0.006638324808587654-0.11922712771444786j),-2133.4293256778683,(0.06172906812888754+0.11271781248239209j),1465.5999999773815
459,459,8.48349375,0.0084952255153523,(-0.1882900676252093-0.11738293696727464j),-2132.62938967274,(-0.027952883858185888+0.08739739984178244j),1468.799999977332
460,460,8.483593749999999,0.0078730127143658,(-0.050121787382886446+0.11297283367460698j),-2131.8294536676112,(0.004728635782140458-0.07341008900436241j),1471.9999999772826
461,461,8.48369375,0.0083036636919237,(-0.08443011258971397+0.15662156904359056j),-2131.0295176624827,(0.039062740697819315+0.08284789029309855j),1475.1999999772331
462,462,8.48379375,0.009079435394701,(-0.19659193571121023+0.27636725545304813j),-2130.229581657354,(0.09164030335535953-0.0450814942803728j),1478.3999999771838
463,463,8.48389375,0.0079535261950257,(-0.04541539470322312+0.07648130734089947j),-2129.4296456522256,(-0.09198932521261281+0.0041267277294935525j),1481.5999999771345
464,464,8.48399375,0.0098908613565532,(-0.017883101319143137+0.015457425740835105j),-2128.629709647097,(0.05415903066842847+0.09738535136280155j),1484.799999977085
465,465,8.48409375,0.0080612367808126,(0.1199902667360752-0.005531402064789105j),-2127.8297736419686,(0.017601085716151398+0.07598337751055018j),1487.9999999770357
466,466,8.48419375,0.0070190965553834,(-0.032711644404403266-0.11073870115419322j),-2127.02983763684,(0.05153125020283434-0.01919142025131092j),1491.1999999769862
467,467,8.484293749999999,0.0087557777167295,(-0.05296029761590956-0.24734149907874864j),-2126.2299016317115,(-0.07787529545561922+0.14774557632075158j),1494.399999976937
468,468,8.48439375,0.0094428751732481,(-0.11839908532161295+0.03474009043229929j),-2125.4299656265825,(0.03760192908434445+0.042005836261305746j),1497.5999999768876
469,469,8.48449375,0.0073373997950936,(0.021966554391724152-0.10021116129303932j),-2124.630029621454,(-0.05876340779155102+0.139786772796105j),1500.799999976838
470,470,8.48459375,0.0071679670757935,(-0.08517440823243082+0.01688133691800427j),-2123.830093616325,(0.02375746704116758+0.033025344179771904j),1503.9999999767888
471,471,8.48469375,0.0084715970232101,(-0.1150885539534234+0.12034146306172268j),-2123.030157611197,(-0.1266852715080391-0.07982225776010977j),1507.1999999767393
472,472,8.48479375,0.0067609112371002,(-0.18362914230000082+0.12365337173249386j),-2122.2302216060684,(0.10215593110137584-0.03929823090971138j),1510.39999997669
473,473,8.48489375,0.0052318326926452,(0.021394392222943585+0.040681277584204756j),-2121.43028560094,(0.02762224787019299-0.08838547863722761j),1513.5999999766407
474,474,8.48499375,0.0072510395698751,(0.0015128197113341742-0.008051126420465531j),-2120.630349595812,(0.035479826430523095+0.021106741771547418j),1516.7999999765912
475,475,8.485093749999999,0.0098092084211946,(0.026105030008124072+0.13520222735541781j),-2119.830413590683,(-0.04247884724354814-0.06772307967007388j),1519.9999999765419
476,476,8.48519375,0.0087051995709377,(-0.027918242198633106-0.14235503784376335j),-2119.0304775855543,(0.03550023301321911+0.09176763677906086j),1523.1999999764923
477,477,8.48529375,0.00634837083945,(-0.011006949181660182-0.13574391592846807j),-2118.230541580426,(0.030169919481767414+0.08211210326562009j),1526.399999976443
478,478,8.48539375,0.0066656329910063,(0.021928673240003905-0.042560999135273114j),-2117.430605575297,(-0.06557196927674473+0.03551616486929828j),1529.5999999763937
479,479,8.48549375,0.0073408644110127,(0.027758302185155098-0.05544942560775472j),-2116.6306695701687,(-0.03323745776369099-0.0135806082317141j),1532.7999999763442
480,480,8.48559375,0.005606711489808,(-0.040011265227404835-0.0044119336456023665j),-2115.83073356504,(0.03443067427218838+0.0252381998939948j),1535.999999976295
481,481,8.48569375,0.0040233988856066,(0.04781288128294725-0.1221057527969642j),-2115.030797559912,(0.04301670674166089+0.016454479690038333j),1539.1999999762454
482,482,8.48579375,0.0051467137967532,(-0.015055652178313388+0.06243568738315053j),-2114.230861554783,(-0.05171574525361856+4.388528158698075e-05j),1542.399999976196
483,483,8.485893749999999,0.0061425243663825,(0.015902568493010198-0.0243768922687584j),-2113.430925549654,(0.031026550559594+0.007064400742147212j),1545.5999999761468
484,484,8.48599375,0.0060873651758317,(-0.09471881629035583-0.043937749492480985j),-2112.6309895445256,(-0.011986497986136463+0.012198091426617583j),1548.7999999760973
485,485,8.48609375,0.0041738411696873,(0.02773260362750089+0.019136238271758473j),-2111.831053539397,(-0.017815842140341247+0.1072209148104986j),1551.999999976048
486,486,8.48619375,0.0030839955074185,(-0.154269929870906-0.04976388051590493j),-2111.031117534269,(0.018279029539336175-0.04400150258712419j),1555.1999999759985
487,487,8.48629375,0.00325910827934,(-0.052843672187499365-0.08128194823442896j),-2110.23118152914,(-0.005635808038467364+0.05550458240330636j),1558.3999999759492
488,488,8.48639375,0.0051625578388654,(-0.015999318144557698-0.11651794812743282j),-2109.4312455240115,(-0.1335721720648727-0.03190054132221889j),1561.5999999759
489,489,8.48649375,0.0042281242156592,(-0.1647131618996863+0.1503491457899424j),-2108.631309518883,(0.00424525905991102-0.02211427529850714j),1564.7999999758504
490,490,8.486593749999999,0.0008830292785628,(-0.11168343993031893+0.1736683262029029j),-2107.8313735137544,(-0.043334425746102974+0.09335196278896844j),1567.999999975801
491,491,8.48669375,0.0031419322701231,(-0.07944604432570669+0.0336435954524597j),-2107.031437508626,(-0.02463291570446567+0.039621768642290306j),1571.1999999757516
492,492,8.48679375,0.0046613232104527,(0.08099787142031686+0.20095980568091132j),-2106.2315015034974,(-0.01911547889267429+0.020708306728791058j),1574.3999999757023
493,493,8.48689375,0.005948639505195,(0.05990243607057147+0.1747761145327423j),-2105.431565498369,(0.04807190236597436+0.033596585794247624j),1577.599999975653
494,494,8.48699375,0.0034912632270221,(-0.01694410478294652-0.05229766661439463j),-2104.6316294932403,(-0.03687931313479911-0.007465039568462497j),1580.7999999756034
495,495,8.48709375,0.0011098408726491,(0.058281038462252806+0.08617675414364646j),-2103.831693488112,(-0.03335686131519866+0.0069287945513529375j),1583.9999999755541
496,496,8.48719375,0.0041812279281839,(-0.0740387446768077-0.027098144946350683j),-2103.0317574829837,(-0.06927169242443282+0.04892242172535683j),1587.1999999755046
497,497,8.48729375,0.0026544005496382,(0.003469051180474054-0.007203375692243681j),-2102.2318214778547,(0.004540614331681236+0.02565922792937108j),1590.3999999754553
498,498,8.487393749999999,0.0025069092233203,(0.03887856325942627-0.04629230358240044j),-2101.4318854727258,(-0.01883328046657127+0.037290483287862455j),1593.599999975406
499,499,8.48749375,0.0011717038575418,(0.20075221826308318+0.12914664213363838j),-2100.631949467597,(-0.02060075834566295-0.01899602629389233j),1596.7999999753565
500,500,8.48759375,0.0027609721058762,(0.04138071633012089-0.1294053513554817j),-2099.8320134624687,(0.058133948294233434-0.0066491189659293355j),1599.9999999753072
501,501,8.48769375,0.0028669554987795,(0.044547844127629466+0.18064584745897888j),-2099.03207745734,(0.1167351189159885+0.14574174770270446j),1603.1999999752577
502,502,8.48779375,0.0006402161788824,(-0.06558043081346852+0.1363876156042407j),-2098.232141452212,(-0.0018660844640741104-0.10652109278324871j),1606.3999999752084
503,503,8.48789375,0.0032926611079253,(0.10028550389107069-0.06593401635823562j),-2097.432205447083,(-0.05986957621509454+0.06314808969482157j),1609.599999975159
504,504,8.48799375,0.0023834697933072,(0.1608130335438736+0.03970710187605493j),-2096.6322694419546,(-0.08773347044711181-0.04115884043602709j),1612.7999999751096
505,505,8.488093749999999,0.0029725673057514,(0.12581906290261863-0.0716619287751405j),-2095.832333436826,(0.08408637175057937-0.15675095403336953j),1615.9999999750603
506,506,8.48819375,0.002726451858464,(-0.01750285360892301-0.042762251320096506j),-2095.032397431697,(-0.09717118559491952+0.04477614690389252j),1619.1999999750108
507,507,8.48829375,0.0018525829954655,(0.1364746241938376-0.0030888253076523514j),-2094.232461426569,(-0.034291613571943845+0.018358250253216864j),1622.3999999749615
508,508,8.48839375,0.0021165516801116,(0.0935812155653985-0.061327114525226836j),-2093.4325254214405,(-0.00010692866498625796-0.08300913954336209j),1625.5999999749122
509,509,8.48849375,0.0028642154450565,(0.023987945215289783-0.08131208833348721j),-2092.632589416312,(0.2608042005526039+0.1864495025400717j),1628.7999999748627
510,510,8.48859375,0.0043793685201722,(-0.003245390508181261+0.00974606398333557j),-2091.8326534111834,(0.09157976100247622-0.07138091000769502j),1631.9999999748134
511,511,8.48869375,0.0042559213252872,(0.04572965118059348-0.0289366519642501j),-2091.032717406055,(-0.019310326606425277+0.02470277690466119j),1635.1999999747638
512,512,8.48879375,0.0024719450103756,(-0.013366873913090518-0.027026043151811795j),-2090.2327814009263,(0.0653446600712667-0.02870649005928397j),1638.3999999747145
513,513,8.488893749999999,0.0029209203478473,(0.10396792255669715+0.0658917638989209j),-2089.4328453957974,(0.1427894618214043+0.12633067781652707j),1641.5999999746653
514,514,8.48899375,0.001232357136515,(-0.02959610034858958+0.11757460043279508j),-2088.632909390669,(0.003302174545902462-0.11151560834122287j),1644.7999999746157
515,515,8.48909375,0.0025064253424449,(0.23705149733030878-0.048246491158136603j),-2087.8329733855403,(-0.08978219524871728-0.045815767753856124j),1647.9999999745664
516,516,8.48919375,0.0046794191443831,(0.12152715191178798-0.15171877834804887j),-2087.033037380412,(0.0039026898487505984-0.022552523750155127j),1651.199999974517
517,517,8.48929375,0.0040112287628773,(-0.05786158728656633-0.048753969217771156j),-2086.2331013752832,(-0.05650072837235805+0.0004916435921604023j),1654.3999999744676
518,518,8.48939375,0.0033619308298865,(0.14092225967477043-0.18074647831720586j),-2085.4331653701547,(-0.0013669850668594375+0.0756663742244073j),1657.5999999744183
519,519,8.48949375,0.0036283060925072,(-0.06435818808049869+0.012758918118088807j),-2084.633229365026,(0.0027964140554040985+0.049429102970264066j),1660.7999999743688
520,520,8.48959375,0.0056157257614407,(0.018776332143703698+0.06614431418362002j),-2083.8332933598977,(-0.004289267534679729-0.011662760270784665j),1663.9999999743195
521,521,8.489693749999999,0.0059875381746718,(-0.06399997114233194-0.0885258622013716j),-2083.033357354769,(0.019261086965256816-0.15481117173017622j),1667.19999997427
522,522,8.48979375,0.005310148681341,(-0.11121669825217258+0.00031686116940538825j),-2082.2334213496406,(-0.10979568976732086+0.006581379809460795j),1670.3999999742207
523,523,8.48989375,0.0056493203430137,(0.06204639270885094-0.009057915674348122j),-2081.433485344512,(-0.021766525334890915+0.003518867575232662j),1673.5999999741714
524,524,8.48999375,0.0052347540190775,(-0.09050644165819359+0.06457139900767603j),-2080.6335493393835,(-0.04206529829419983+0.026418839093384425j),1676.7999999741219
525,525,8.49009375,0.0058436292397355,(-0.08196954168213308-0.03520453443522448j),-2079.833613334255,(-0.1169396602708851+0.0037566971292554256j),1679.9999999740726
526,526,8.49019375,0.0064373739367117,(-0.07989485809075347+0.05524008057446379j),-2079.0336773291265,(0.053363891655186-0.07429656760329148j),1683.199999974023
527,527,8.49029375,0.006573676501248,(-0.06021219642221347-0.028317087653488962j),-2078.233741323998,(-0.07852259600916149-0.016114610798812885j),1686.3999999739738
528,528,8.490393749999999,0.0057495474407293,(0.024181783439667915-0.06109533742357687j),-2077.433805318869,(-0.013041986800956567-0.05197151263915674j),1689.5999999739245
529,529,8.49049375,0.0060703445083776,(0.019931359202902704+0.06649724084694515j),-2076.6338693137404,(-0.08593786098786782-0.07667224694631315j),1692.799999973875
530,530,8.49059375,0.0074642270493529,(0.10438785126102423-0.13780125775599203j),-2075.833933308612,(-0.013166180204671432+0.005416363724753256j),1695.9999999738257
531,531,8.49069375,0.0068873160860539,(-0.047881363891102216-0.07084162926304467j),-2075.0339973034834,(-0.04028596866077992-0.056695095245732394j),1699.1999999737761
