,t,y,fft,fftfreq
0,6.3281937500000005,0.003986382676672784,(21.16565303914559+2.983724378680108e-16j),0.0
1,6.32829375,-0.0005312376397685468,(-0.02518383474730307+0.017248196456010192j),2.5595085743596893
2,6.328393750000001,0.00389942339495716,(-0.015713325629369595+0.04227023888146178j),5.1190171487193785
3,6.328493750000001,0.001988870798701222,(0.023596060677244245+0.008762507689373965j),7.678525723079067
4,6.3285937500000005,0.0030617302386651748,(-0.004792955580898914+0.028064219426726534j),10.238034297438757
5,6.328693750000001,0.006023752302505398,(0.02818729365976955+0.054941162973756j),12.797542871798447
6,6.328793750000001,0.002546036709375905,(0.025661925480500638-0.033258194187507674j),15.357051446158135
7,6.328893750000001,0.0037692451701499814,(-0.00046639441340550153-0.0022790329263715887j),17.916560020517824
8,6.32899375,0.0009560145800601699,(0.018572016122772202+0.03774821353357849j),20.476068594877514
9,6.329093750000001,0.00021425269114455625,(-0.02905161428977498+0.013093210985873781j),23.035577169237204
10,6.329193750000001,0.0013402325601450569,(-0.0022743783830298553-0.02912950666658883j),25.595085743596893
11,6.329293750000001,0.0024889560277658643,(0.023511717775193522+0.024602806191004547j),28.154594317956583
12,6.32939375,0.003515209237850748,(-0.018258960668278763-0.012756754343463982j),30.71410289231627
13,6.329493750000001,0.004159468919396002,(0.012265058852237599+0.03938959209033257j),33.27361146667596
14,6.329593750000001,0.0017610265002538958,(0.035357013338368805-0.018830887792770278j),35.83312004103565
15,6.329693750000001,0.0009915974729161202,(0.007284357319588301+0.008327711514092968j),38.39262861539534
16,6.32979375,0.002423638980789692,(-0.034014537154886657-0.05757612511037441j),40.95213718975503
17,6.329893750000001,0.0008311027945872322,(0.031048042580783787-0.034221596298889996j),43.51164576411472
18,6.329993750000001,0.001726890419697688,(0.00796280857543389-0.07389071196719439j),46.07115433847441
19,6.3300937500000005,0.00525988845725844,(0.0378663966741599+0.029526173518491808j),48.6306629128341
20,6.33019375,0.0025820515029549122,(-0.06082248295754916-0.03179140774672745j),51.19017148719379
21,6.330293750000001,0.004848618568135207,(0.016677295178452966-0.010182888563238707j),53.74968006155348
22,6.330393750000001,0.004196639427142923,(-0.04897678137600354-0.02828184298527124j),56.309188635913166
23,6.3304937500000005,0.001790599542755057,(0.004586484207834682-0.01882646368523856j),58.868697210272856
24,6.330593750000001,0.002317893286872783,(0.036580240078621325+0.006872545892453905j),61.42820578463254
25,6.330693750000001,0.004303462419555889,(-0.056544562553672253-0.033457032285571744j),63.98771435899223
26,6.330793750000001,0.005893516582977444,(0.034161252695424436-0.018826810220044867j),66.54722293335192
27,6.33089375,0.0045160764825722755,(0.03095964785096158-0.02864280997857322j),69.10673150771161
28,6.330993750000001,0.004659912406609012,(0.0036789391783466096+0.0032874092407215293j),71.6662400820713
29,6.331093750000001,0.004365699940762182,(0.016245818977847583-0.04053799599453929j),74.225748656431
30,6.331193750000001,0.004280805778795238,(0.016147832001344422-0.07605963015872053j),76.78525723079068
31,6.33129375,-9.083383852719377e-05,(-0.008940345977150342-0.03767486914368636j),79.34476580515037
32,6.331393750000001,0.0029563822234678276,(0.04380661883576939-0.049961663630802254j),81.90427437951006
33,6.331493750000001,0.00925912008180693,(0.009100769823609746+0.011403571767972236j),84.46378295386974
34,6.331593750000001,0.007968063050123517,(-0.02246208627511935-0.041232505493907334j),87.02329152822944
35,6.33169375,0.009696073365500503,(0.02449516120776425-0.029949766380546996j),89.58280010258912
36,6.331793750000001,0.006723510759086848,(-0.02559496958050196-0.0560962096887257j),92.14230867694882
37,6.331893750000001,0.0013566103193537282,(-0.028023419136228456-0.015409335516714725j),94.7018172513085
38,6.3319937500000005,0.004659848626634948,(-0.0015662608968238512-0.08609052297555772j),97.2613258256682
39,6.33209375,0.00865080263524834,(-0.03455052530209208-0.0612970774607316j),99.82083440002788
40,6.332193750000001,0.00826073076926463,(0.10945580392333527-0.09103378377365276j),102.38034297438757
41,6.332293750000001,0.009382722502223545,(0.04902469360625167-0.08449824118157623j),104.93985154874726
42,6.3323937500000005,0.012190901102444437,(0.06535129221859282-0.1482743088806589j),107.49936012310695
43,6.332493750000001,0.007747367800028355,(-0.006914797802792767-0.1562972203727046j),110.05886869746664
44,6.332593750000001,0.00480703604183475,(0.0188412300794359-0.3050132694018396j),112.61837727182633
45,6.332693750000001,0.005787908740144646,(0.07603978748560541-0.3378599606285204j),115.17788584618602
46,6.33279375,0.00546123202730612,(0.10247576899682129-0.919955096586692j),117.73739442054571
47,6.332893750000001,0.01144475906660476,(-1.3711578397142534+5.155770789833953j),120.2969029949054
48,6.332993750000001,0.011952662430811943,(-0.2076849862266899+0.6097965656956676j),122.85641156926508
49,6.333093750000001,0.010779836302216834,(-0.11182918803203755+0.410482890362173j),125.41592014362477
50,6.33319375,0.007621924958741108,(-0.029698338147004635+0.1078793399768061j),127.97542871798446
51,6.333293750000001,0.0071704298698069225,(-0.027901644132713038+0.1909860047276672j),130.53493729234415
52,6.333393750000001,0.005967505739784685,(-0.04047774470076716+0.18080911226837748j),133.09444586670384
