,t,y,fft,fftfreq
0,10.59379375,0.002263117259837788,(-0.13800698164102293+0.11663027947889748j),2500.1333262284284
1,10.59389375,-0.00040214919920653216,(0.026825428625844062+0.08675552633992428j),2500.6666311188355
2,10.59399375,0.0003276223289074342,(0.09300040216916437+0.03636299563586745j),2501.1999360092423
3,10.594093749999999,0.006768194092480834,(0.04652463830541657+0.020171769510125823j),2501.7332408996494
4,10.594193749999999,0.009896932781996605,(0.07534522443899797+0.1667070680889446j),2502.2665457900566
5,10.59429375,0.007584596269106437,(-0.0114853016157946-0.13011843278979243j),2502.799850680464
6,10.59439375,0.0026392064624485728,(0.04566489070000395+0.011286297953525419j),2503.333155570871
7,10.59449375,-0.001923651556370088,(-0.05489835402322662+0.06941182204101656j),2503.8664604612777
8,10.59459375,0.0007644167905164499,(0.08995890229993238+0.010570140222314301j),2504.399765351685
9,10.59469375,0.006400781218822045,(0.12166203919659013+0.08840133057165024j),2504.933070242092
10,10.59479375,0.009304184943787553,(-0.005876182686089564+0.13683035604971147j),2505.4663751324993
11,10.594893749999999,0.0055777515591059305,(0.014372224674496538+0.11807900003493445j),2505.9996800229064
12,10.594993749999999,0.00013119853655579083,(0.17910423592503683+0.15780673894033836j),2506.532984913313
13,10.59509375,-0.0021741162114103686,(0.016812766264920946+0.23743928345684517j),2507.0662898037203
14,10.59519375,-0.0011328894035366726,(0.0834805831996504-0.15212385833165812j),2507.5995946941275
15,10.59529375,0.007602512943969634,(0.08768220851966768-0.28110055180093424j),2508.1328995845347
16,10.59539375,0.00842485753234974,(-0.00606188222727346+0.06450038317014656j),2508.666204474942
17,10.59549375,0.004276451990282723,(-0.06823635865237138-0.07357515770324757j),2509.1995093653486
18,10.595593749999999,0.0009448930009303933,(-0.04467220971445683+0.06683504925360197j),2509.732814255756
19,10.595693749999999,-0.005533180816007308,(0.005115028507058802-0.017330218684121795j),2510.266119146163
20,10.595793749999999,0.0019865221141412304,(0.18355723029054066+0.06983915713997868j),2510.79942403657
21,10.59589375,0.0066425975228268,(-0.029770459313053506-0.05235871829683667j),2511.3327289269773
22,10.59599375,0.0072806767749651335,(0.053574194548424284-0.01668900727597198j),2511.866033817384
23,10.59609375,0.005405110506999903,(-0.09605484226836276+0.04335514946237293j),2512.3993387077912
24,10.59619375,-0.0036807442449521372,(-0.10875026398711342+0.01344132688377045j),2512.9326435981984
25,10.59629375,-4.1061773086586276e-05,(-0.03537512812952553+0.07930452307312706j),2513.4659484886056
26,10.596393749999999,0.0037265331641387236,(0.0312111925065421-0.05503462840859229j),2513.9992533790128
27,10.596493749999999,0.0067217756117732355,(0.035253483376067984-0.023604937536468685j),2514.5325582694195
28,10.59659375,0.009554840562884272,(-0.017913703896965373-0.1294961425460913j),2515.0658631598267
29,10.59669375,-0.0028833324259111602,(0.05235145414561122-0.021127427118225794j),2515.599168050234
30,10.59679375,0.0048529242553267985,(0.005111548446638145-0.03401126778486359j),2516.132472940641
31,10.59689375,0.003917670212406112,(-0.14421826352329978-0.09668451656931268j),2516.665777831048
32,10.59699375,0.00468430399926909,(-0.09209420926997061+0.02914814887743318j),2517.199082721455
33,10.597093749999999,0.006444312034935666,(-0.08427228528588446+0.2007704951464821j),2517.732387611862
34,10.597193749999999,0.0021245533287864308,(-0.05388592093992833-0.07842650705609056j),2518.2656925022693
35,10.597293749999999,0.004986919780548069,(0.11933277146749639+0.054892117716613925j),2518.7989973926765
36,10.59739375,0.004626349702093636,(0.11637322051355344+0.10801687074266217j),2519.3323022830837
37,10.59749375,0.0019693316721026083,(-0.10956756610070438+0.11527856201175862j),2519.8656071734904
38,10.59759375,0.0042334420464464765,(-0.17278184210937772+0.04154235100940705j),2520.3989120638976
39,10.59769375,0.008102107991364293,(0.07077085279732899+0.020106989862382244j),2520.9322169543047
40,10.59779375,0.0064745573155251005,(-0.21979640953566126-0.03632602503491997j),2521.465521844712
41,10.597893749999999,0.009852335240114612,(0.03107790258091716-0.0006053195397441088j),2521.998826735119
42,10.597993749999999,-0.000184991472811919,(-0.11955373380713644-0.09163469732294366j),2522.532131625526
43,10.59809375,0.0006308034137877829,(0.0576671446813484-0.07032428697339292j),2523.065436515933
44,10.59819375,0.01079189651131218,(-0.02184504154321068+0.19700349309588072j),2523.59874140634
45,10.59829375,0.009519130116041438,(0.15346358686977266-0.019232126301440916j),2524.1320462967474
46,10.59839375,0.012880337888054245,(-0.026143690865142455-0.05703865102835718j),2524.6653511871546
47,10.59849375,0.0008881735911698728,(-0.1318627018477467-0.011518653629954322j),2525.1986560775613
48,10.59859375,0.0018219214385033792,(-0.07658226930869144+0.05308840377043473j),2525.7319609679685
49,10.598693749999999,0.00823754601463677,(-0.10241508019672133+0.03979531116723553j),2526.2652658583756
50,10.598793749999999,0.009616712200874473,(-0.12478858113989892+0.07336467552317019j),2526.798570748783
51,10.59889375,0.013697491279886172,(0.08077921652021584+0.040958841486789604j),2527.33187563919
52,10.59899375,0.0011130463558019536,(-0.013962863753337329-0.0833713735329225j),2527.8651805295967
53,10.59909375,0.005131461796738165,(-0.07892854203084607-0.18407744590714653j),2528.398485420004
54,10.59919375,0.009825508559458745,(-0.0905386648018118-0.03160560393198853j),2528.931790310411
55,10.59929375,0.008134447447931247,(-0.04975233556074758-0.0185403842797894j),2529.4650952008183
56,10.599393749999999,0.010423312199708297,(0.0356163305783625+0.05821823562200747j),2529.9984000912254
57,10.599493749999999,0.005227701138230042,(0.014806096119055888-0.0807520102521187j),2530.531704981632
58,10.599593749999999,0.008223359587614323,(-0.028896686085086096-0.13249994217296487j),2531.0650098720394
59,10.59969375,0.009388638983711655,(0.07690422968869956-0.07634214822929763j),2531.5983147624465
60,10.59979375,0.005471011058853633,(-0.10301188994887006+0.1402646465235918j),2532.1316196528537
61,10.59989375,0.00673873993131334,(-0.2265915310898869+0.040467853543961374j),2532.664924543261
62,10.59999375,0.008360172937474913,(-0.11153273323739156+0.2789402916114863j),2533.1982294336676
63,10.60009375,0.011560752564712522,(0.17270762108066234+0.13904341360401948j),2533.731534324075
64,10.600193749999999,0.007813933067089779,(0.013564507032981336-0.027317217855732195j),2534.264839214482
65,10.60029375,0.006372409067436998,(0.0029741284051664554+0.062597239661215j),2534.798144104889
66,10.60039375,0.000670343631294751,(0.13255460451888923-0.052695663018278306j),2535.3314489952963
67,10.60049375,0.009060724377906115,(-0.0573914138035151-0.08804764527302275j),2535.864753885703
68,10.60059375,0.01094592569541609,(-0.05616718865511294-0.27290960420988153j),2536.3980587761102
69,10.60069375,0.010281953705957593,(-0.15599950542476593+0.17381921399628475j),2536.9313636665174
70,10.60079375,0.006700929621897965,(0.00484876751663541-0.016063477753591383j),2537.4646685569246
71,10.60089375,0.0031632468394618787,(-0.06294395451177173+0.04146441297057128j),2537.9979734473313
72,10.600993749999999,0.009429535182065227,(0.1346693104800722-0.00014890261707198316j),2538.5312783377385
73,10.60109375,0.008517593367078169,(0.0468567132990613+0.031675264646720463j),2539.0645832281457
74,10.60119375,0.009070353710326374,(-0.05001786934662336-0.008663934546814288j),2539.597888118553
75,10.60129375,0.004620460672635261,(0.03737670710926054-0.050183911642890155j),2540.13119300896
76,10.60139375,0.006445428718866581,(0.03714910942145107-0.0648880564865342j),2540.664497899367
77,10.60149375,0.007577983443847326,(-0.06565551186586141-0.18611741539247983j),2541.197802789774
78,10.60159375,0.005883516540768302,(0.05031802977138693-0.24899039568735787j),2541.731107680181
79,10.601693749999999,0.005653134334776434,(-0.08229420562222647+0.024288760949622696j),2542.2644125705883
80,10.601793749999999,0.0033598303881949994,(-0.17014422422049705-0.12523568558746348j),2542.7977174609955
81,10.60189375,0.006110905925453887,(0.011218484022268339-0.08675653983401052j),2543.331022351402
82,10.60199375,0.009070067061522575,(0.14560181163932195-0.11921823970325277j),2543.8643272418094
83,10.60209375,0.006615795211895498,(-0.14061368246708414+0.04130117844784187j),2544.3976321322166
84,10.60219375,0.0019778766302037593,(-0.08224461850077502-0.01758283837067827j),2544.9309370226238
85,10.60229375,-0.0019219609059266591,(0.06077189750220834-0.07019198312788093j),2545.464241913031
86,10.60239375,0.007407988008322939,(-0.10702713897416047-0.02301087100904688j),2545.9975468034377
87,10.602493749999999,0.00767812111374653,(-0.1761327114162583+0.05310152898475953j),2546.530851693845
88,10.60259375,0.008953906809234817,(0.0531161177646338-0.15155559602694688j),2547.064156584252
