,t,y,fft,fftfreq
25,5.93999375,0.006794598343520639,(-0.03453401838174454+0.03651389961517301j),15.998976065569092
26,5.94009375,0.007010182564935621,(-0.007368703173106591-0.029011664317144543j),16.638935108191856
27,5.940193750000001,0.008297722500002378,(-0.016173656563463465-0.004836531180793796j),17.27889415081462
28,5.94029375,0.007722859407386307,(-0.031581031230316046-0.017855693286629844j),17.918853193437386
29,5.94039375,0.005323093926100566,(-0.03611475777999909+0.002395688729584304j),18.55881223606015
30,5.940493750000001,0.007687595123649326,(-0.0337091329596747-0.0037347209218295922j),19.198771278682912
31,5.940593750000001,0.0060697794464034055,(-0.01569065661433631-0.0016639284844369414j),19.838730321305675
32,5.94069375,0.007087790525829561,(-0.01869057086170555-0.011802402091903351j),20.47868936392844
33,5.94079375,0.006841146475048031,(-0.03345052199199032+0.0034651936971283057j),21.118648406551202
34,5.940893750000001,0.008185302915888919,(-0.049030803083694834+0.009110236931834367j),21.758607449173965
35,5.9409937500000005,0.009300800134443945,(-0.020614709497500897+0.0006123178039863439j),22.39856649179673
36,5.94109375,0.008140897381371524,(-0.04119845740579907+0.038790011607056085j),23.03852553441949
37,5.94119375,0.00895341761244018,(-0.07680041836289196-0.0976918787050026j),23.67848457704226
38,5.941293750000001,0.005764635361554522,(-0.03218999446756139-0.036049375444112755j),24.31844361966502
39,5.9413937500000005,0.007448411012270481,(-0.07954422096897548-0.034125750534187566j),24.958402662287785
40,5.94149375,0.007877450620584564,(-0.03301917847183417+0.014154029900960251j),25.59836170491055
41,5.94159375,0.007663429623839848,(-0.010851361119367832-0.03998769445641281j),26.23832074753331
42,5.941693750000001,0.009508652808259526,(-0.03889562595816841-0.02728743133927311j),26.878279790156075
43,5.94179375,0.009840825181968323,(-0.05557300710114984+0.007220190601739842j),27.518238832778838
44,5.94189375,0.008685940888160892,(-0.053655158461787575-0.022469958784681845j),28.158197875401605
45,5.94199375,0.006231008863886935,(-0.07841621257505406+0.022461152277379638j),28.798156918024368
46,5.942093750000001,0.005043085508371436,(0.00504437051408228-0.052855646631855616j),29.43811596064713
47,5.94219375,0.006469338407027696,(-0.022238355062888834-0.03840084082330892j),30.078075003269895
48,5.94229375,0.009404798156812378,(-0.03489551893393819+0.006206271033289893j),30.718034045892658
49,5.94239375,0.01070269293582639,(0.011670310525155792-0.03793883523200235j),31.35799308851542
50,5.942493750000001,0.009654955080479045,(0.00789026448745022-0.053523745850406916j),31.997952131138184
51,5.94259375,0.007770500279379168,(-0.01022976570818699-0.0654482642122437j),32.63791117376095
52,5.94269375,0.00891171735362109,(-0.027313028782991196-0.02286422063861733j),33.27787021638371
53,5.942793750000001,0.008475045619500266,(-0.00013369032790052499-0.03927465221887533j),33.917829259006474
54,5.9428937500000005,0.007292291038307932,(-0.032660220270643206-0.024768110040703135j),34.55778830162924
55,5.94299375,0.008208307325263947,(0.0001218883153338065-0.010605782126814997j),35.197747344252
56,5.94309375,0.007367899412766094,(-0.027654055930499164-0.04362008401108833j),35.83770638687477
57,5.943193750000001,0.0059725008152880016,(-0.02464373398792577-0.018284437816179465j),36.477665429497534
58,5.9432937500000005,0.008056645058680178,(-0.02613939735886233-0.03358734467417488j),37.1176244721203
59,5.94339375,0.007778959901985563,(0.0041264015394641505-0.005171694465741027j),37.75758351474306
60,5.94349375,0.006390861527723207,(-0.01679567024286298-0.036915716724825805j),38.397542557365824
61,5.943593750000001,0.005006865550846086,(-0.019996034575944358-0.05245740587110577j),39.03750159998859
62,5.94369375,0.005590790411207775,(-0.015085140606620116-0.05502564894241496j),39.67746064261135
63,5.94379375,0.007185082449166093,(-0.016278893479076934-0.03243325250458851j),40.317419685234114
64,5.94389375,0.006269524629545611,(-0.04166694292145352-0.07304722622090373j),40.95737872785688
65,5.943993750000001,0.0055391064305060295,(-0.016548990175647135-0.03071815933559424j),41.59733777047964
66,5.94409375,0.004516521396275808,(-0.0055218211298468725-0.03643800149789471j),42.237296813102404
67,5.94419375,0.00418693573076453,(-0.04546225405569922-0.05186201556540568j),42.87725585572517
68,5.94429375,0.0034660971604514104,(-0.009742519317753152-0.03903539542491845j),43.51721489834793
69,5.944393750000001,0.0030132962398251115,(-0.04109528026238449-0.046023484417512514j),44.157173940970694
70,5.94449375,0.005229330487699146,(-0.016411811592425427-0.05347138176473835j),44.79713298359346
71,5.94459375,0.006479205773695211,(-0.016398651919805635-0.05570925535626492j),45.43709202621622
72,5.944693750000001,0.0029550870699621297,(-0.023243955434596883-0.059768443273146614j),46.07705106883898
73,5.9447937500000005,0.0015109421642483785,(0.012439329591420713-0.08343805165266072j),46.717010111461754
74,5.94489375,0.0038494020272640023,(-0.04905882619887977-0.006537687685946781j),47.35696915408452
75,5.94499375,0.001613970252481311,(-0.046747286895676574-0.019111992834425613j),47.99692819670728
76,5.945093750000001,0.0034359345957811573,(-0.04077773550839402-0.05615186921242778j),48.63688723933004
77,5.9451937500000005,0.00545097681279077,(-0.018289653462578347-0.04999953435102249j),49.27684628195281
78,5.94529375,0.004551345736377403,(-0.02953793697507694-0.0035335207094806358j),49.91680532457557
79,5.94539375,0.004211744088491493,(-0.036013404068545-0.025299123413146725j),50.55676436719833
80,5.945493750000001,0.0036709577957659153,(-0.036373043705507965-0.023858347780635746j),51.1967234098211
81,5.9455937500000005,0.0011668943174419993,(-0.039298830475990296-0.05850572948207604j),51.83668245244386
82,5.94569375,0.00023595884796730993,(-0.03840849770483153-0.06138267128824382j),52.47664149506662
83,5.94579375,0.0020774691820955754,(-0.008922241621391441-0.04278074575004263j),53.116600537689386
84,5.945893750000001,0.004654842030602498,(-0.038953557177833754-0.030851313786524805j),53.75655958031215
85,5.94599375,0.0027380449061367934,(-0.011726628558232668-0.04769841709040435j),54.39651862293491
86,5.94609375,0.002962312905713529,(-0.03717318895220225-0.079851718730602j),55.036477665557676
87,5.94619375,0.002030268849886878,(-0.03415684432652815-0.052280846091783816j),55.67643670818044
88,5.946293750000001,0.0009741134483572793,(-0.044492008341735695-0.0643983846463842j),56.31639575080321
89,5.94639375,0.0014868070856293846,(-0.01988540781735474-0.03230642265342299j),56.95635479342597
90,5.94649375,0.0018036412445176359,(-0.02859977314947283-0.0397393422874991j),57.596313836048736
91,5.946593750000001,0.0042527046638136485,(-0.046455565875038046-0.026350342888309706j),58.2362728786715
92,5.9466937500000006,0.003268489234653723,(-0.0012633069884519592-0.02556361905103433j),58.87623192129426
93,5.94679375,0.0013132100880145546,(-0.029517364940002157-0.04871914720882356j),59.516190963917026
94,5.94689375,0.003208685488101823,(-0.029088867758589487-0.07532507152090721j),60.15615000653979
95,5.946993750000001,0.0025570345355261964,(-0.0440240898164798-0.04340932962992413j),60.79610904916255
96,5.9470937500000005,0.0016682348302186434,(-0.030139886408364007-0.0668464726232667j),61.436068091785316
97,5.94719375,0.002631604009323663,(-0.009127661001671603-0.06611088701370968j),62.07602713440808
98,5.94729375,0.004442434066290764,(-0.023823815682187586-0.06946483952154535j),62.71598617703084
99,5.947393750000001,0.005113257526070302,(0.0022121508121040797-0.030591542913623274j),63.355945219653606
100,5.9474937500000005,0.005756184265858693,(-0.01337417388797554-0.06192367493594145j),63.99590426227637
101,5.94759375,0.003290772771859398,(-0.028191321078337793-0.046933926004651384j),64.63586330489913
102,5.94769375,0.0036367801479004935,(-0.03718925608180247-0.05398650354803136j),65.2758223475219
103,5.947793750000001,0.0057525627543076755,(-0.014391577013347239-0.06723062627345901j),65.91578139014466
104,5.94789375,0.00394288903444937,(-0.032951732261463584-0.07106122905232752j),66.55574043276742
105,5.94799375,0.005899193826278346,(-0.0400824942595703-0.048368139051755084j),67.19569947539019
106,5.94809375,0.005088929369628089,(-0.03983201600200178-0.04857846045763415j),67.83565851801295
107,5.948193750000001,0.007201860613100597,(-0.037807447731792995-0.09604353481265465j),68.47561756063571
108,5.94829375,0.0057534035520017505,(-0.05122623051777742-0.0578450131091585j),69.11557660325848
109,5.94839375,0.0043435074770717666,(-0.04497149845372532-0.08067212702044795j),69.75553564588124
110,5.948493750000001,0.004794387989017249,(-0.04954218643487681-0.02141432097239935j),70.395494688504
111,5.948593750000001,0.005098134623336913,(-0.027375032218969923-0.06738379431239652j),71.03545373112676
112,5.94869375,0.0072816296495586885,(-0.03976567114468537-0.05018309803607561j),71.67541277374954
113,5.94879375,0.008009947496243952,(-0.004377903594565108-0.1072634852341259j),72.3153718163723
114,5.948893750000001,0.007935484177054744,(-0.015248154347228753-0.08110280538378156j),72.95533085899507
115,5.9489937500000005,0.008746751614560889,(-0.06431665617182515-0.0412060221955094j),73.59528990161783
116,5.94909375,0.006948443332286648,(-0.04898821546724375-0.06648212742089729j),74.2352489442406
117,5.94919375,0.007622312363289278,(-0.02034295580078574-0.09912897998873516j),74.87520798686336
118,5.949293750000001,0.008328462944647272,(-0.05064342872367655-0.0971865312002062j),75.51516702948612
119,5.9493937500000005,0.007578606415019061,(0.012646263872804195-0.0786112566410854j),76.15512607210889
120,5.94949375,0.007456547753041284,(-0.018487851724716713-0.0872553990060811j),76.79508511473165
121,5.94959375,0.010044146796115273,(-0.009215301774756952-0.0857909913669112j),77.43504415735441
122,5.949693750000001,0.00758936602334512,(-0.054627022277520504-0.08071214918251582j),78.07500319997717
123,5.94979375,0.005174033619541881,(-0.04711864047448705-0.09020600935313076j),78.71496224259994
124,5.94989375,0.008837835319704222,(-0.058738737854799855-0.10339426262895532j),79.3549212852227
125,5.94999375,0.008451983184791817,(-0.04363108443803794-0.055339602333048556j),79.99488032784546
126,5.950093750000001,0.010424940985538488,(-0.01631749332055763-0.12656171107574854j),80.63483937046823
127,5.95019375,0.00958464402644624,(-0.03137141121950675-0.11431487176157795j),81.27479841309099
128,5.950293750000001,0.008645896992139057,(-0.0331707915974332-0.10131094889614302j),81.91475745571375
129,5.950393750000001,0.007906658975140514,(-0.0592936484947773-0.07360269363547561j),82.55471649833652
130,5.950493750000001,0.007431925548453664,(0.004770462574602815-0.05513049405217023j),83.19467554095928
131,5.95059375,0.00895444110551816,(-0.02736276267501313-0.09204836033654172j),83.83463458358204
132,5.950693750000001,0.005172940526692718,(-0.05464563808294892-0.0878595396101046j),84.47459362620481
133,5.950793750000001,0.006326888042308178,(-0.042869563246119145-0.10097433343889539j),85.11455266882757
134,5.9508937500000005,0.007960524782204756,(-0.042602833162884615-0.1279904536369141j),85.75451171145033
135,5.95099375,0.009833440735504077,(-0.04493670578297805-0.08383254830253484j),86.3944707540731
136,5.951093750000001,0.009118289533243215,(-0.05555885954906738-0.08360009553195046j),87.03442979669586
137,5.951193750000001,0.004960412221326273,(-0.04072441055718655-0.14926674959571343j),87.67438883931862
138,5.9512937500000005,0.007187270662669171,(-0.034750055428525946-0.10918759733091121j),88.31434788194139
139,5.95139375,0.00611501471344619,(-0.0376927783642652-0.18136057576544828j),88.95430692456415
140,5.951493750000001,0.0061998712825552926,(-0.024691716695467526-0.10337982805869808j),89.59426596718691
141,5.951593750000001,0.008411897953188203,(-0.06676238657270105-0.10611963303646321j),90.23422500980968
142,5.9516937500000004,0.010262399310497597,(-0.16181770413948282-0.1757872613665001j),90.87418405243244
143,5.951793750000001,0.009377684408122047,(-0.016286477007813452-0.19247679005477408j),91.5141430950552
144,5.951893750000001,0.006978907594697017,(-0.134300247775256-0.12463945329370775j),92.15410213767797
145,5.951993750000001,0.005158745651535774,(-0.006764659810153728-0.15074186068070347j),92.79406118030074
146,5.95209375,0.0017815822304982699,(-0.056771724032224614-0.12694622867434818j),93.43402022292351
147,5.952193750000001,0.0039136079728774135,(-0.05467433311852549-0.2561851110272809j),94.07397926554627
148,5.952293750000001,0.003916928749581986,(-0.0827517200565288-0.20103933496933812j),94.71393830816903
149,5.952393750000001,0.008172346815733983,(-0.04326741221162524-0.1953590359696893j),95.3538973507918
150,5.95249375,0.0068994137241807025,(-0.09908171799112893-0.2174456215486231j),95.99385639341456
151,5.952593750000001,0.004599252772770142,(-0.0023325950138222175-0.12164128687237004j),96.63381543603732
152,5.952693750000001,0.0038429134717094856,(-0.10292383934713326-0.19453675671738516j),97.27377447866009
153,5.9527937500000005,0.0023259172593445535,(-0.023321600879102875-0.08887057574046245j),97.91373352128285
154,5.95289375,0.0021538671873941643,(-0.08043304846368857-0.1202156717177386j),98.55369256390561
155,5.952993750000001,0.004413686541172118,(-0.08706975035865538-0.25475523367738123j),99.19365160652838
156,5.953093750000001,0.005564142271463337,(-0.037853871924241916-0.2083332009649743j),99.83361064915114
157,5.9531937500000005,0.00609720411420592,(-0.05163957230716676-0.2969067859613546j),100.4735696917739
158,5.95329375,0.0025399424769811407,(-0.12479509611469414-0.3661905355451047j),101.11352873439667
159,5.953393750000001,0.0032322924061847073,(-0.0603816093193334-0.155771710717885j),101.75348777701943
160,5.953493750000001,0.0008503320717747014,(-0.07418166697693898-0.30948110380272564j),102.3934468196422
161,5.9535937500000005,0.0002830945483087704,(-0.163194021526494-0.3301312656506423j),103.03340586226496
162,5.953693750000001,0.004613514663374853,(0.00020892636828695466-0.1877386207492401j),103.67336490488772
163,5.953793750000001,0.004571716215999387,(-0.0779719283489508-0.16915460057360016j),104.31332394751048
164,5.953893750000001,0.004014094316898173,(-0.013266891211366205-0.22464229809282182j),104.95328299013325
165,5.95399375,0.0037030911637614614,(0.04317947676037953-0.3586487193211676j),105.59324203275601
166,5.954093750000001,0.002762618128806176,(-0.1660690427346287-0.26435858345816365j),106.23320107537877
167,5.954193750000001,-4.4403957952404625e-05,(-0.08396808384033731-0.2532449710728486j),106.87316011800154
168,5.954293750000001,0.0023835536839414296,(-0.014707321059637249-0.25108447669967615j),107.5131191606243
169,5.95439375,0.003137335439855269,(-0.1301722333471903-0.38216291437604766j),108.15307820324706
170,5.954493750000001,0.0032586522391688548,(-0.06026017034461853-0.385607463809185j),108.79303724586983
171,5.954593750000001,0.003997441430722435,(-0.13298925856374236-0.4273239388500638j),109.43299628849259
172,5.954693750000001,0.0013184351590534516,(-0.20584201308795447-0.3257093531711712j),110.07295533111535
173,5.95479375,-0.0005862785373053574,(-0.0891047426285877-0.44321929391593495j),110.71291437373812
174,5.954893750000001,0.0010617643468939996,(-0.24397388673659964-0.49779612386433003j),111.35287341636088
175,5.954993750000001,0.0019178786738490155,(-0.01785249792579688-0.5339258937461911j),111.99283245898364
176,5.9550937500000005,0.004002498264865461,(-0.12918287003411977-0.5224027298047169j),112.63279150160642
177,5.95519375,0.005203774595434951,(-0.1205152341947864-0.4655243036399639j),113.27275054422918
178,5.955293750000001,0.0046535709983029855,(-0.20970114903076326-0.5818469927613295j),113.91270958685195
179,5.955393750000001,0.003046324800129354,(-0.33146609001231586-0.7698774660560036j),114.55266862947471
180,5.9554937500000005,0.003374593951559749,(-0.2073405827072278-0.9673604854604079j),115.19262767209747
181,5.95559375,0.0028866072856779112,(-0.2412942782684853-0.8243097525083745j),115.83258671472024
182,5.955693750000001,0.0020218314067936838,(-0.4040907144312619-1.2518712817817037j),116.472545757343
183,5.955793750000001,0.004968358966172648,(-0.0881852173912564-1.3228757140754432j),117.11250479996576
184,5.95589375,0.006513897185919969,(-0.5593070401613476-2.2266798741270906j),117.75246384258853
185,5.955993750000001,0.005945264865862177,(-0.48909552554507196-2.7119999376815613j),118.39242288521129
186,5.956093750000001,0.004663472378139245,(-0.8368227310128107-4.630233519371772j),119.03238192783405
187,5.956193750000001,0.0037062991594109225,(-3.5864747226870293-14.237213373054797j),119.67234097045682
188,5.95629375,0.0033534857282765933,(2.363745755494013+12.998057434189917j),120.31230001307958
189,5.956393750000001,0.005621692876890483,(0.9293343810478298+4.654172063459296j),120.95225905570234
190,5.956493750000001,0.006491476230601839,(0.7127070437957062+2.7590779929908527j),121.5922180983251
191,5.956593750000001,0.006714392917313728,(0.3737820588325512+1.8460964411042902j),122.23217714094787
192,5.95669375,0.005937881891161229,(0.26394996548571237+1.522981443742245j),122.87213618357063
193,5.956793750000001,0.006754799956497653,(0.40174444430520173+1.2782765334561168j),123.5120952261934
194,5.956893750000001,0.0072377995309461695,(0.4407116577409481+1.1440920237762429j),124.15205426881616
195,5.9569937500000005,0.005295516665470353,(-0.07760542250135727+0.769975269374464j),124.79201331143892
196,5.95709375,0.005401280580231883,(0.15231631285019454+0.9226293447895507j),125.43197235406168
197,5.957193750000001,0.006390937782317337,(0.11790781987618523+0.6834510994376146j),126.07193139668445
198,5.957293750000001,0.007755188069553371,(0.05576149397878892+0.5567149514628386j),126.71189043930721
199,5.9573937500000005,0.009388054074537133,(0.19657669973458072+0.8580062771312132j),127.35184948192997
200,5.95749375,0.007273772732466683,(0.06723770911679577+0.5661697874761165j),127.99180852455274
201,5.957593750000001,0.005073732974239172,(-0.1203085164073848+0.5902898009601488j),128.6317675671755
202,5.957693750000001,0.007548423642290118,(0.18490073993113115+0.4860555510050736j),129.27172660979826
203,5.95779375,0.008625987353629835,(0.20086594707056543+0.47368270142037394j),129.91168565242103
204,5.957893750000001,0.007740558282178235,(0.19115382090328686+0.4631457646860741j),130.5516446950438
205,5.957993750000001,0.0059279364840894066,(0.05943287383365878+0.4163817050875336j),131.19160373766655
206,5.958093750000001,0.01044222841138482,(0.06021730011649443+0.25257823975046056j),131.83156278028932
207,5.95819375,0.010023902052585087,(0.02377625513178544+0.39788902473629173j),132.47152182291208
208,5.958293750000001,0.005790692635594452,(0.021478414765308013+0.32246993854363337j),133.11148086553484
209,5.958393750000001,0.005693202657359958,(0.053797268443031065+0.3797947704327832j),133.7514399081576
210,5.958493750000001,0.00666411302135124,(-0.0017136608860922053+0.2702283850656438j),134.39139895078037
211,5.95859375,0.010517396133069361,(0.019162075207144733+0.22850146371213081j),135.03135799340313
212,5.958693750000001,0.012016737850414553,(-0.019589828200201845+0.3130184502083008j),135.6713170360259
213,5.958793750000001,0.007842285711855334,(0.10111271558128378+0.2189344392778254j),136.31127607864866
214,5.9588937500000005,0.00470137564138808,(-0.015508942431067381+0.3004424596645361j),136.95123512127142
215,5.95899375,0.008651462548320107,(-0.03727737633631652+0.29296728621907975j),137.5911941638942
216,5.959093750000001,0.007204604225036941,(0.032724763333775914+0.29907441807951873j),138.23115320651695
217,5.959193750000001,0.005561877266088706,(0.05963211210215154+0.3380024514615179j),138.8711122491397
218,5.9592937500000005,0.007328894497797782,(0.02180266242735206+0.18090223839288838j),139.51107129176248
219,5.95939375,0.009637139461879874,(0.0017807712524748262+0.1801449919629079j),140.15103033438524
220,5.959493750000001,0.010381386423649767,(-0.10663396123159641+0.3427010475231299j),140.790989377008
221,5.959593750000001,0.008576578137976692,(0.08590464693282636+0.1730378119363354j),141.43094841963077
222,5.9596937500000005,0.005949382113438953,(-0.0021610329732882627+0.16967386796155193j),142.07090746225353
223,5.959793750000001,0.00543613254640044,(0.05513668079519615+0.17104916188933109j),142.7108665048763
224,5.959893750000001,0.006889207589058202,(0.0809060544171736+0.27193065110748055j),143.35082554749908
225,5.959993750000001,0.007652456573430136,(0.09772181807932168+0.20399845376880218j),143.99078459012185
226,5.96009375,0.007186707250824353,(0.05202046954599658+0.18854094725627002j),144.6307436327446
227,5.960193750000001,0.008026966768056453,(0.0691288750097604+0.23126994638487147j),145.27070267536737
228,5.960293750000001,0.008968043570986696,(0.03353746933526717+0.16030443069919809j),145.91066171799014
229,5.960393750000001,0.004895298173182155,(0.06842543984949176+0.1708935031740803j),146.5506207606129
230,5.96049375,0.002149895408042038,(-0.0449791703146415+0.16053096300197614j),147.19057980323566
231,5.960593750000001,0.002317158480892851,(0.11094688940336421+0.17580502380608232j),147.83053884585843
232,5.960693750000001,0.006189741490408126,(0.013449867322799784+0.2179250667117941j),148.4704978884812
233,5.960793750000001,0.006010313213668159,(0.3429559226670504+0.3705469766376306j),149.11045693110395
234,5.96089375,0.007076170747435392,(-0.012036182796781607+0.12342487235623968j),149.75041597372672
235,5.960993750000001,0.0066019213474563625,(-0.044990398480058924+0.2172178485334036j),150.39037501634948
236,5.961093750000001,0.003933992340076787,(0.009364195899649146+0.1768854056015637j),151.03033405897224
237,5.9611937500000005,0.0017519891280468184,(0.02447895688044601+0.2137265543646097j),151.670293101595
238,5.96129375,0.002194749385996713,(0.013755637638945849+0.19243789424935687j),152.31025214421777
239,5.961393750000001,0.0034215000739743063,(-0.022386603135487917+0.18592308050386752j),152.95021118684053
240,5.961493750000001,0.004200109810152523,(-0.010408235989650003+0.14865170957182539j),153.5901702294633
241,5.9615937500000005,0.005571889827722863,(-0.0006154231900361434+0.144276019654013j),154.23012927208606
242,5.96169375,0.0045766555610649885,(0.1893953027822715+0.2885144184788794j),154.87008831470882
243,5.961793750000001,0.002161449435726146,(-0.026428523002764305+0.12658004142613946j),155.5100473573316
244,5.961893750000001,0.001125092583460577,(0.000127228559795467+0.1594815682745933j),156.15000639995435
245,5.96199375,0.0031722871405578572,(0.10426841853545393+0.1557066155357763j),156.7899654425771
246,5.962093750000001,0.0003435269310257362,(-0.055808643203272654+0.0319493835342543j),157.42992448519988
247,5.962193750000001,0.0030247808662076043,(0.020677036295725572+0.14262163480784412j),158.06988352782264
248,5.962293750000001,0.004673702697041281,(0.02783321643579208+0.1325187072336315j),158.7098425704454
249,5.96239375,0.005032838505241699,(-0.012959942775116024+0.12161717110230506j),159.34980161306817
250,5.962493750000001,0.003404345500156432,(0.09445661025123737+0.10816642398803344j),159.98976065569093
251,5.962593750000001,0.0012556459848556201,(-0.0032998954168807146+0.1931327437888863j),160.6297196983137
252,5.962693750000001,0.001580989326532838,(-0.005936188162716308+0.1510748863633946j),161.26967874093646
253,5.96279375,0.0018759408325720389,(0.025077005810305218+0.12422892658475816j),161.90963778355922
254,5.962893750000001,0.004232416125906364,(0.03776008651080704+0.10174803077604366j),162.54959682618198
255,5.962993750000001,0.00426032901018616,(0.052922200225029074+0.07380683645887012j),163.18955586880475
256,5.9630937500000005,0.0016712214719049419,(-0.07210655994840583+0.14052250933093408j),163.8295149114275
257,5.96319375,0.0034877434339063867,(-0.07385066968897117+0.1552787437548251j),164.46947395405027
258,5.963293750000001,0.0018191847472890724,(0.007594124877830136+0.06321058501181923j),165.10943299667304
259,5.963393750000001,0.0020606789502529924,(-0.005819707970701377+0.0515111631262163j),165.7493920392958
260,5.9634937500000005,0.004904483639282632,(-0.006709743931263036+0.10478324587208354j),166.38935108191856
261,5.96359375,0.0036442976318121958,(0.10626654786827186-0.11355130326572786j),167.02931012454133
262,5.963693750000001,0.006253553420849097,(0.04877361230159989+0.18616098537087117j),167.6692691671641
263,5.963793750000001,0.00508132722855409,(0.04928172988401967+0.08309104326276844j),168.30922820978685
264,5.96389375,0.0020767284997704246,(0.005908416194114075+0.156710559537969j),168.94918725240962
265,5.963993750000001,0.0029692229680523432,(-0.054461080828866436+0.12349387779589589j),169.58914629503238
266,5.964093750000001,0.003658262963306833,(0.02149829837449164+0.1591015870408578j),170.22910533765514
267,5.964193750000001,0.0039937826856197055,(0.0072281758710244625+0.07193835237381939j),170.8690643802779
268,5.96429375,0.005007649003379403,(-0.006537987731822039+0.061678360699382824j),171.50902342290067
269,5.964393750000001,0.0051822239987668,(0.036586873494454636+0.1276009244856049j),172.14898246552343
270,5.964493750000001,0.006116470287904468,(0.014578494661374092+0.195220401978083j),172.7889415081462
271,5.964593750000001,0.004087840457862693,(0.028969560541707427+0.13637267548528484j),173.42890055076896
272,5.96469375,0.0028680691017380147,(0.11066530148919047+0.11688990016244828j),174.06885959339172
273,5.964793750000001,0.004222176190929305,(0.06320452039632189+0.09705171099052332j),174.70881863601448
274,5.964893750000001,0.0046726667371558795,(-0.06201330882432199+0.04937165536212674j),175.34877767863725
275,5.9649937500000005,0.008094483966969856,(-0.01306256564892102+0.1181961019655929j),175.98873672126
276,5.96509375,0.009117869841897974,(0.0841001005420342+0.07140872253603475j),176.62869576388277
277,5.965193750000001,0.006321484258014037,(0.09851470003676832+0.0868817976628372j),177.26865480650554
278,5.965293750000001,0.005646395778414596,(0.113470955265177+0.03520757498455367j),177.9086138491283
279,5.9653937500000005,0.005330022480430869,(-0.20272299065655286+0.16268790757442358j),178.54857289175106
280,5.96549375,0.005048689926794645,(-0.018375023929141452+0.08957962134744987j),179.18853193437383
281,5.965593750000001,0.006770003810553926,(3.250132059241795e-05+0.09992442517399218j),179.8284909769966
282,5.965693750000001,0.008619830241942772,(0.006248566034861784+0.12870683539736358j),180.46845001961935
283,5.9657937500000005,0.00880248016568029,(-0.06070534782663343+0.032491034033120855j),181.10840906224212
284,5.965893750000001,0.0092630813036392,(-0.04811458230396781+0.1297765913849523j),181.74836810486488
285,5.965993750000001,0.006733228573564857,(-0.012881823999427576+0.07560158195146116j),182.38832714748764
286,5.966093750000001,0.008613689846121618,(0.04030543157709137+0.061359374333223415j),183.0282861901104
287,5.96619375,0.00690253515703317,(-0.008966293378658972+0.09447433795659463j),183.66824523273317
288,5.966293750000001,0.004659459068332012,(0.044116470755779486+0.05025586480788864j),184.30820427535593
289,5.966393750000001,0.009390220350338754,(-0.03921035316826373+0.03720613208546308j),184.94816331797873
290,5.966493750000001,0.009082254703938496,(0.007429876897071447+0.10422756794471091j),185.5881223606015
291,5.96659375,0.009218309658685456,(-0.0009655111214131283+0.07594164871458853j),186.22808140322425
292,5.966693750000001,0.005719504861382246,(-0.011243310521245444+0.06957866296966582j),186.86804044584702
293,5.966793750000001,0.006284460110568934,(-0.015038147654012818+0.1250236015309518j),187.50799948846978
