,t,y
5446,8.04459375,0.0037124041269019
5447,8.04469375,0.0042799918305774
5448,8.04479375,0.0045866023133987
5449,8.04489375,0.0053467972475787
5450,8.04499375,0.0045696115984477
5451,8.04509375,0.0040332855253421
5452,8.04519375,0.0029808110523111
5453,8.04529375,0.0026849603251564
5454,8.04539375,0.0020739440591029
5455,8.04549375,0.0026987745943262
5456,8.04559375,0.0036415354316528
5457,8.04569375,0.0029861649409784
5458,8.04579375,0.0015899014831538
5459,8.04589375,0.0016725710678711
5460,8.04599375,0.0028306116889453
5461,8.04609375,0.0038283514852945
5462,8.04619375,0.0037147169284417
5463,8.04629375,0.0034126623618008
5464,8.04639375,0.0024635033190672
5465,8.04649375,0.0020247603984701
5466,8.04659375,0.0021446067094209
5467,8.04669375,0.000765513502877
5468,8.04679375,0.0023879412966538
5469,8.04689375,0.0025926918400885
5470,8.04699375,0.0032986645961966
5471,8.04709375,0.0030094206934995
5472,8.04719375,0.0025196285563318
5473,8.04729375,0.0031500733335079
5474,8.04739375,0.0024738021730399
5475,8.04749375,0.0028988375765746
5476,8.04759375,0.0041404865724602
5477,8.04769375,0.0045974263629959
5478,8.04779375,0.004846152992911
5479,8.04789375,0.0047157205625638
5480,8.04799375,0.0045734243281521
5481,8.04809375,0.0035386692641705
5482,8.04819375,0.0040930929915745
5483,8.04829375,0.0054327503430954
5484,8.04839375,0.0062584305465124
5485,8.04849375,0.006281679794268
5486,8.04859375,0.0050264482174684
5487,8.04869375,0.0052475628075603
5488,8.04879375,0.0063802919088757
5489,8.04889375,0.0076651491121941
5490,8.04899375,0.0073880754031507
5491,8.04909375,0.0069625040053712
5492,8.04919375,0.0075223475520704
5493,8.04929375,0.0064658961159933
5494,8.04939375,0.0080580053110973
5495,8.04949375,0.0086636848584444
5496,8.04959375,0.0084560920850285
5497,8.04969375,0.0075903394353821
5498,8.04979375,0.0073593475060651
5499,8.04989375,0.0083888579154562
5500,8.04999375,0.0086255290696957
5501,8.05009375,0.0077598721440093
5502,8.05019375,0.0066015531769784
5503,8.05029375,0.0082154433669995
5504,8.05039375,0.0096014372941054
5505,8.05049375,0.0088570649514857
5506,8.050593749999999,0.0077669153650517
5507,8.050693749999999,0.0089142258441237
5508,8.050793749999999,0.0083858727345433
5509,8.05089375,0.00722249197179
5510,8.05099375,0.0075719433710466
5511,8.05109375,0.0084185935059187
5512,8.05119375,0.0088930456812712
5513,8.05129375,0.007750150410851
5514,8.051393749999999,0.0073503609375133
5515,8.051493749999999,0.0074611354997163
5516,8.051593749999999,0.00665724721588
5517,8.05169375,0.0085897836145438
5518,8.05179375,0.0075733006687423
5519,8.05189375,0.0072051530575156
5520,8.05199375,0.0065646114068287
5521,8.05209375,0.0062744758954917
5522,8.052193749999999,0.0054580065573979
5523,8.052293749999999,0.0051706326103057
5524,8.05239375,0.0055521686031459
5525,8.05249375,0.004358900928047
5526,8.05259375,0.0044232828040737
5527,8.05269375,0.0052885901355884
5528,8.05279375,0.0059466327713135
5529,8.052893749999999,0.0056789090595513
5530,8.052993749999999,0.0032986095767027
5531,8.053093749999999,0.0025538106676697
5532,8.05319375,0.0031310265310043
5533,8.05329375,0.0037838933426423
5534,8.05339375,0.0044217258150856
5535,8.05349375,0.0044733200086669
5536,8.05359375,0.0044261381103887
5537,8.053693749999999,0.0030145292818651
5538,8.053793749999999,0.0028700385531111
5539,8.05389375,0.0036202172662498
5540,8.05399375,0.0034728036737079
5541,8.05409375,0.0029479470800296
5542,8.05419375,0.002006387583031
5543,8.05429375,0.0011368161731269
5544,8.05439375,0.0014661426861889
5545,8.054493749999999,0.0029547029878534
5546,8.054593749999999,0.0031757806016706
5547,8.05469375,0.0037909249532918
5548,8.05479375,0.0019048696796609
5549,8.05489375,0.0021000600471531
5550,8.05499375,0.0028529161505796
5551,8.05509375,0.0027944450814893
5552,8.055193749999999,0.0028270453220276
5553,8.055293749999999,0.0023963880436487
5554,8.055393749999999,0.003012573230716
5555,8.05549375,0.0028388204882511
5556,8.05559375,0.0028486562020974
5557,8.05569375,0.003924430051735
5558,8.05579375,0.0038573863736435
5559,8.05589375,0.0026458884135734
5560,8.055993749999999,0.0025336517669262
5561,8.056093749999999,0.004749794797691
5562,8.05619375,0.0060723637548874
5563,8.05629375,0.0063140069614076
5564,8.05639375,0.0053280370506461
5565,8.05649375,0.0031665898940384
5566,8.05659375,0.0039721493082543
5567,8.056693749999999,0.0050067980193511
5568,8.056793749999999,0.0063758238736382
5569,8.056893749999999,0.0071107879314156
5570,8.05699375,0.0061880903854287
5571,8.05709375,0.0054877858120854
5572,8.05719375,0.0058098587648735
5573,8.05729375,0.0064867581576478
5574,8.05739375,0.0073593963864124
5575,8.057493749999999,0.0089273911862486
5576,8.057593749999999,0.0090561527996609
5577,8.057693749999999,0.0078479335003699
5578,8.05779375,0.0065239648753662
5579,8.05789375,0.0066827388926701
5580,8.05799375,0.0083372372365162
5581,8.05809375,0.0097211192424188
5582,8.05819375,0.0103874306229349
5583,8.058293749999999,0.007758790308054
5584,8.058393749999999,0.0067156265389566
5585,8.05849375,0.0075934317630411
5586,8.05859375,0.0092073686738693
5587,8.05869375,0.0086686443601787
5588,8.05879375,0.0078342814799343
5589,8.05889375,0.0087990107036283
5590,8.058993749999999,0.0090342684843936
5591,8.059093749999999,0.007995947744588
5592,8.059193749999999,0.0080396759133361
5593,8.05929375,0.0090751397417669
5594,8.05939375,0.0071227329808163
5595,8.05949375,0.0075029227051331
5596,8.05959375,0.0077146611967988
5597,8.05969375,0.0078452314297732
5598,8.059793749999999,0.0070475799910253
5599,8.059893749999999,0.0071710953853954
5600,8.05999375,0.0063577883152726
5601,8.06009375,0.0072506638579804
5602,8.06019375,0.007666046127188
5603,8.06029375,0.0079643019341871
5604,8.06039375,0.0066810033290562
5605,8.06049375,0.0057393192104677
5606,8.060593749999999,0.0066701597028743
5607,8.060693749999999,0.0041608914368628
5608,8.06079375,0.0043671480211027
5609,8.06089375,0.0040356978071199
5610,8.06099375,0.004346142887206
5611,8.06109375,0.00506365080309
5612,8.06119375,0.0057325586476692
5613,8.061293749999999,0.0045253617829902
5614,8.061393749999999,0.0034015884071322
5615,8.061493749999999,0.0041524780108607
5616,8.06159375,0.0051828678885965
5617,8.06169375,0.0048146517450644
5618,8.06179375,0.0056090291039831
5619,8.06189375,0.0027942513174437
5620,8.06199375,0.0028399980505003
5621,8.062093749999999,0.0040854738545968
5622,8.062193749999999,0.0036990429036825
5623,8.06229375,0.0026974239912505
5624,8.06239375,0.0033835209092757
5625,8.06249375,0.0033526995252595
5626,8.06259375,0.0018766528389838
5627,8.06269375,0.0026279201382495
5628,8.062793749999999,0.0012684235029528
5629,8.062893749999999,0.0021841134997206
5630,8.062993749999999,0.0045341651139816
5631,8.06309375,0.0030238421958824
5632,8.06319375,0.0006811771544817
5633,8.06329375,0.0016554175730245
5634,8.06339375,0.0022661010948207
5635,8.06349375,0.002678703207435
5636,8.063593749999999,0.0018562134643453
5637,8.063693749999999,0.0028067850595111
5638,8.06379375,0.0034532867105471
5639,8.06389375,0.0045079589858965
5640,8.06399375,0.0039654791935642
5641,8.06409375,0.0036057256184228
5642,8.06419375,0.0032454117401895
5643,8.06429375,0.003990280310107
5644,8.064393749999999,0.0044923018850664
5645,8.064493749999999,0.0042968294735586
5646,8.06459375,0.0031870509441037
5647,8.06469375,0.0033256669923964
5648,8.06479375,0.0055784741658918
5649,8.06489375,0.0037899285406065
5650,8.06499375,0.0038135999420179
5651,8.065093749999999,0.0050101532966737
5652,8.065193749999999,0.0067439901616744
5653,8.065293749999999,0.0067173188081438
5654,8.06539375,0.006881685778535
5655,8.06549375,0.0061690170805769
5656,8.06559375,0.0061842704676319
5657,8.06569375,0.0070058720589607
5658,8.06579375,0.0073235458528017
5659,8.065893749999999,0.0081585141855975
5660,8.065993749999999,0.0085891423954501
5661,8.06609375,0.0074330773569127
5662,8.06619375,0.0066769192319487
5663,8.06629375,0.0072174979986085
5664,8.06639375,0.0078777170556556
5665,8.06649375,0.0090385159546381
5666,8.06659375,0.009788759032913
5667,8.066693749999999,0.0101257996802837
5668,8.066793749999999,0.0096311772132971
5669,8.06689375,0.0080226251007825
5670,8.06699375,0.0066518363205862
5671,8.06709375,0.0077249573539849
5672,8.06719375,0.00766878439565
5673,8.06729375,0.0084714004362607
5674,8.067393749999999,0.0075366643408538
5675,8.067493749999999,0.007390316196204
5676,8.067593749999999,0.0086683411567879
5677,8.06769375,0.0077213670849952
5678,8.06779375,0.0071057075197395
5679,8.06789375,0.0083302372504216
5680,8.06799375,0.0102267331259335
5681,8.06809375,0.0104349681551624
5682,8.068193749999999,0.006878256141582
5683,8.068293749999999,0.0060572301199687
5684,8.06839375,0.0060043153488268
5685,8.06849375,0.0069677818558238
5686,8.06859375,0.0086370661046274
5687,8.06869375,0.0056254173826323
5688,8.06879375,0.0060222044897898
5689,8.068893749999999,0.0067801494455091
5690,8.068993749999999,0.0056190666672217
5691,8.069093749999999,0.0048791574893303
5692,8.06919375,0.0047309523077981
5693,8.06929375,0.0051357138261167
5694,8.06939375,0.0048769326709145
5695,8.06949375,0.0053244990993868
5696,8.06959375,0.0053144374458447
5697,8.069693749999999,0.0032428938326087
5698,8.069793749999999,0.0051594776723995
5699,8.06989375,0.0043928868385967
5700,8.06999375,0.0026201434815
5701,8.07009375,0.0022200892243397
5702,8.07019375,0.0019332499927975
5703,8.07029375,0.004412163692874
5704,8.07039375,0.0051058573979968
5705,8.070493749999999,0.0031478590877585
5706,8.070593749999999,0.003331831070097
5707,8.07069375,0.0035441378249055
5708,8.07079375,0.0038485192526306
5709,8.07089375,0.0038688847359514
5710,8.07099375,0.0039759114040168
5711,8.07109375,0.0035718270826185
5712,8.071193749999999,0.0011146977384808
5713,8.071293749999999,0.001025536940442
5714,8.071393749999999,0.0012184320031581
5715,8.07149375,0.0024340321489302
5716,8.07159375,0.0031371853179121
5717,8.07169375,0.0028895508123381
5718,8.07179375,0.0025715104046462
5719,8.07189375,0.0020968667421477
5720,8.071993749999999,0.002196146490099
5721,8.072093749999999,0.0038821805026084
5722,8.07219375,0.0043948053902903
5723,8.07229375,0.0039062638615694
5724,8.07239375,0.0020234285572625
5725,8.07249375,0.0021652027431839
5726,8.07259375,0.003698549875228
5727,8.07269375,0.0050789447173662
5728,8.072793749999999,0.0053691755584283
5729,8.072893749999999,0.0020911692068771
5730,8.07299375,0.0019863894002347
5731,8.07309375,0.0037043192438605
5732,8.07319375,0.0042661472904551
5733,8.07329375,0.0060097546005029
5734,8.07339375,0.0049617963032038
5735,8.073493749999999,0.0047240856108888
5736,8.073593749999999,0.0046659911863281
5737,8.073693749999999,0.0060232366650859
5738,8.07379375,0.007288177961661
5739,8.07389375,0.006648908874821
5740,8.07399375,0.0077357837207205
5741,8.07409375,0.0061068500649105
5742,8.07419375,0.0064284824037841
5743,8.074293749999999,0.0071146523971476
5744,8.074393749999999,0.0085204892527072
5745,8.07449375,0.0085714775310996
5746,8.07459375,0.0075540765410275
5747,8.07469375,0.0081575392846407
5748,8.07479375,0.0083495100940634
5749,8.07489375,0.0075087085080314
5750,8.074993749999999,0.0085567537870808
5751,8.075093749999999,0.0081004392555175
5752,8.075193749999999,0.0086218864757469
5753,8.07529375,0.0094681742792588
5754,8.07539375,0.0078200010214732
5755,8.07549375,0.0074678454400416
5756,8.07559375,0.0068657797240274
5757,8.07569375,0.0068688321692098
5758,8.075793749999999,0.0082275124829608
5759,8.075893749999999,0.0078742985792374
5760,8.07599375,0.0088672637301275
5761,8.07609375,0.0092270698799012
5762,8.07619375,0.008012708879773
5763,8.07629375,0.0071825346706263
5764,8.07639375,0.0083849589055589
5765,8.07649375,0.0079107826261577
5766,8.076593749999999,0.0082624243589408
5767,8.076693749999999,0.0073741845305701
5768,8.07679375,0.0069813165929912
5769,8.07689375,0.0065403878500292
5770,8.07699375,0.004992328319272
5771,8.07709375,0.0048446496351876
5772,8.07719375,0.0069450850001247
5773,8.077293749999999,0.0083138858074811
5774,8.077393749999999,0.0060281528517229
5775,8.077493749999999,0.0042326958507458
5776,8.07759375,0.005173147381197
5777,8.07769375,0.0061031160571764
5778,8.07779375,0.0054352846532681
5779,8.07789375,0.0044985048315508
5780,8.07799375,0.0031726278911441
5781,8.078093749999999,0.0040248383413377
5782,8.078193749999999,0.0054278429379134
5783,8.07829375,0.0040831640116829
5784,8.07839375,0.0033099167253616
5785,8.07849375,0.0026039542723281
5786,8.07859375,0.0027799214681682
5787,8.07869375,0.0037275375868702
5788,8.078793749999999,0.0036413995426542
5789,8.078893749999999,0.0029666734128391
5790,8.078993749999999,0.0036625579161792
5791,8.07909375,0.0027473607501787
5792,8.07919375,0.0019947974474061
5793,8.07929375,0.002965156552454
5794,8.07939375,0.002463572492822
5795,8.07949375,0.0029036384302809
5796,8.079593749999999,0.0040254745417494
5797,8.079693749999999,0.0025601950408416
5798,8.079793749999999,0.0001487571407695
5799,8.07989375,0.0006781788337426
5800,8.07999375,0.0027491680770367
5801,8.08009375,0.0041804217288946
5802,8.08019375,0.0041099335008796
5803,8.08029375,0.002248843126594
5804,8.080393749999999,0.0031462901197559
5805,8.080493749999999,0.0032539448082935
5806,8.08059375,0.0022947027885963
5807,8.08069375,0.0032280532728335
5808,8.08079375,0.0044105545646477
5809,8.08089375,0.0051727385339364
5810,8.08099375,0.0042289983887837
5811,8.081093749999999,0.0033354742189605
5812,8.081193749999999,0.0030562757002306
5813,8.081293749999999,0.0050644578699849
5814,8.08139375,0.0059047467053569
5815,8.08149375,0.005651730618676
5816,8.08159375,0.0040228235088421
5817,8.08169375,0.0054472402511514
5818,8.08179375,0.0060991520820997
5819,8.081893749999999,0.0061463677233268
5820,8.081993749999999,0.0051236172185549
5821,8.08209375,0.0054512688838717
5822,8.08219375,0.0077373786820055
5823,8.08229375,0.006810127257173
5824,8.08239375,0.0068073307067995
5825,8.08249375,0.0075868045677044
5826,8.08259375,0.0074718228061848
5827,8.082693749999999,0.008965992524839
5828,8.082793749999999,0.0072240091712448
5829,8.08289375,0.0076286014381396
5830,8.08299375,0.0079204279346025
5831,8.08309375,0.0081535174552659
5832,8.08319375,0.0082654961811274
5833,8.08329375,0.006000627103685
5834,8.083393749999999,0.006450694564075
5835,8.083493749999999,0.0070333006893997
5836,8.083593749999999,0.0090011665142735
5837,8.08369375,0.0104980492204328
5838,8.08379375,0.0091951513452071
5839,8.08389375,0.006894021680446
5840,8.08399375,0.0073352005444529
5841,8.08409375,0.0076878422090784
5842,8.084193749999999,0.008856673388482
5843,8.084293749999999,0.0063691530464793
5844,8.08439375,0.0053631304207739
5845,8.08449375,0.0070412328075675
5846,8.08459375,0.0075419804427257
5847,8.08469375,0.0069621444829982
5848,8.08479375,0.0058454074193754
5849,8.084893749999999,0.0079099691685209
5850,8.084993749999999,0.0093339341625472
5851,8.085093749999999,0.0086509401147858
5852,8.08519375,0.0064707087478159
5853,8.08529375,0.0061103511201657
5854,8.08539375,0.0048266933917167
5855,8.08549375,0.0073762009699704
5856,8.08559375,0.0065335150577397
5857,8.085693749999999,0.0052650449692221
5858,8.085793749999999,0.0045662319649876
5859,8.08589375,0.0032836573202566
5860,8.08599375,0.0044598756412268
5861,8.08609375,0.0059817547734796
5862,8.08619375,0.0062239752246129
5863,8.08629375,0.0056324443499848
5864,8.08639375,0.0024894605227665
5865,8.086493749999999,0.0022384859112887
5866,8.086593749999999,0.0028783387985689
5867,8.08669375,0.0069246630449375
5868,8.08679375,0.0074306970512682
5869,8.08689375,0.0040156347420232
5870,8.08699375,0.0017970344382779
5871,8.08709375,0.0002234946204447
5872,8.087193749999999,0.0025439398290815
5873,8.087293749999999,0.0042826316220465
5874,8.087393749999999,0.0045157222636418
5875,8.08749375,0.0014998885933292
5876,8.08759375,0.0009907956928638
5877,8.08769375,0.0022118413984112
5878,8.08779375,0.0053776957328706
5879,8.08789375,0.0054419791215087
5880,8.087993749999999,0.0028246376987878
5881,8.088093749999999,0.0007405988233383
5882,8.08819375,0.0021318158047482
5883,8.08829375,0.0024243282556631
5884,8.08839375,0.0023795102545366
5885,8.08849375,0.0037561455862678
5886,8.08859375,0.0037023670013633
5887,8.08869375,0.0036430678376392
5888,8.088793749999999,0.0031420697593974
5889,8.088893749999999,0.0029273899476661
5890,8.08899375,0.0030385863542361
5891,8.08909375,0.0050965668439167
5892,8.08919375,0.00512664899689
5893,8.08929375,0.0041559261431002
5894,8.08939375,0.0030521088306685
5895,8.089493749999999,0.0035023934258315
5896,8.089593749999999,0.0048408711853871
5897,8.089693749999999,0.0049360663626723
5898,8.08979375,0.0050197424467486
5899,8.08989375,0.0057853431706142
5900,8.08999375,0.0050262177869978
5901,8.09009375,0.0048664418408734
5902,8.09019375,0.004491599635132
5903,8.090293749999999,0.0063997007366431
5904,8.090393749999999,0.007214636157109
5905,8.09049375,0.0075290337581748
5906,8.09059375,0.0065057975360789
5907,8.09069375,0.0059007359819646
5908,8.09079375,0.006308250861681
5909,8.09089375,0.0073447093742054
5910,8.090993749999999,0.0090105657494462
5911,8.091093749999999,0.0083025134411019
5912,8.091193749999999,0.0069248107640042
5913,8.09129375,0.008530956132338
5914,8.09139375,0.0085330605359494
5915,8.09149375,0.008359541567378
5916,8.09159375,0.0069146659081005
5917,8.09169375,0.0077402663626259
5918,8.091793749999999,0.0079620642291343
5919,8.091893749999999,0.0080753875853646
5920,8.09199375,0.0078605440253541
5921,8.09209375,0.0074403987833715
5922,8.09219375,0.0077314033718684
5923,8.09229375,0.0091926747355528
5924,8.09239375,0.0084648367980205
5925,8.09249375,0.0087539712192732
5926,8.092593749999999,0.0088135734155215
5927,8.092693749999999,0.0078863356287831
5928,8.09279375,0.0080325911685836
5929,8.09289375,0.0069167245586091
5930,8.09299375,0.0067688677862796
5931,8.09309375,0.0063850878176881
5932,8.09319375,0.0074593086083438
5933,8.093293749999999,0.0070986539122487
5934,8.093393749999999,0.0067562121977625
5935,8.093493749999999,0.0079747065099165
5936,8.09359375,0.0089978817879423
5937,8.09369375,0.0062343902033959
5938,8.09379375,0.0052847673776762
5939,8.09389375,0.0066117391767168
5940,8.09399375,0.005204549966757
5941,8.094093749999999,0.0051063919587414
5942,8.094193749999999,0.0040538650965749
5943,8.09429375,0.0046409682702167
5944,8.09439375,0.0037682072284924
5945,8.09449375,0.0059931181719137
5946,8.09459375,0.0046951541429616
5947,8.09469375,0.0037920860904621
5948,8.09479375,0.0022756056525763
5949,8.094893749999999,0.0055287662001862
5950,8.094993749999999,0.0052456463767528
5951,8.09509375,0.0034963065241581
5952,8.09519375,0.0039504300314025
5953,8.09529375,0.0046661192240769
5954,8.09539375,0.0036706801176318
5955,8.09549375,0.0025990074355135
5956,8.095593749999999,0.0029544128762358
5957,8.095693749999999,0.0028877082829167
5958,8.095793749999999,0.0023295436350958
5959,8.09589375,0.0009577268008721
5960,8.09599375,0.0012948417821974
5961,8.09609375,0.0033891746609763
5962,8.09619375,0.0038262493607731
5963,8.09629375,0.0041793355159923
5964,8.096393749999999,0.002991685246303
5965,8.096493749999999,0.0015241481111845
5966,8.09659375,0.002589931756764
5967,8.09669375,0.0026149657080885
5968,8.09679375,0.0027260948700356
5969,8.09689375,0.0030020164029244
5970,8.09699375,0.0034891575859171
5971,8.097093749999999,0.0038475831175511
5972,8.097193749999999,0.0020775758398019
5973,8.097293749999999,0.0027213339152487
5974,8.09739375,0.0043491000458827
5975,8.09749375,0.0050897721705846
5976,8.09759375,0.0052536342907203
5977,8.09769375,0.003587605095481
5978,8.09779375,0.0045195948165207
5979,8.097893749999999,0.0040970268196854
5980,8.097993749999999,0.0050790096180867
5981,8.09809375,0.0052489723569984
5982,8.09819375,0.0049099184913106
5983,8.09829375,0.004653785096786
5984,8.09839375,0.0043956925492746
5985,8.09849375,0.0045926438376419
5986,8.09859375,0.0054670994762104
5987,8.098693749999999,0.0069869383231746
5988,8.098793749999999,0.0072218846994009
5989,8.09889375,0.00582356622027
5990,8.09899375,0.0078312555034649
5991,8.09909375,0.0076258614494062
5992,8.09919375,0.0082367267276588
5993,8.09929375,0.0086596436450804
5994,8.099393749999999,0.0069731451851175
5995,8.099493749999999,0.0071497654250387
5996,8.099593749999999,0.0078441373519379
5997,8.09969375,0.0071534041208157
5998,8.09979375,0.00842517124672
5999,8.09989375,0.0090420839860075
6000,8.09999375,0.0080316268656438
6001,8.10009375,0.0070869315971499
6002,8.100193749999999,0.0067358270187421
6003,8.10029375,0.0080783239538395
6004,8.10039375,0.0095968776421334
6005,8.10049375,0.0072492088530441
6006,8.10059375,0.006986880966671
6007,8.10069375,0.0067003316760433
6008,8.10079375,0.0074598968009252
6009,8.10089375,0.0083354222476335
6010,8.100993749999999,0.0078748087650575
6011,8.10109375,0.0076030083079681
6012,8.10119375,0.0061954854161046
6013,8.10129375,0.0077889342652347
6014,8.10139375,0.0080552644192327
6015,8.10149375,0.00734531391775
6016,8.10159375,0.0081932844690643
6017,8.101693749999999,0.0075052933213151
6018,8.101793749999999,0.0074502879334551
6019,8.10189375,0.0078369030263222
6020,8.10199375,0.0078369294683492
6021,8.10209375,0.0058250104818391
6022,8.10219375,0.006344958120154
6023,8.10229375,0.0040073833718765
6024,8.10239375,0.0046046245842118
6025,8.102493749999999,0.0053728315503923
6026,8.10259375,0.0044150002648662
6027,8.10269375,0.0056682084730409
6028,8.10279375,0.0047039887584658
6029,8.10289375,0.0055353375125357
6030,8.10299375,0.0043600861617232
6031,8.10309375,0.0030952357552434
6032,8.103193749999999,0.0046890943334077
6033,8.103293749999999,0.0050723095547461
6034,8.10339375,0.0053839271714177
6035,8.10349375,0.0029240021402221
6036,8.10359375,0.0036743646134733
6037,8.10369375,0.0049059130870253
6038,8.10379375,0.0039533130724679
6039,8.10389375,0.0048002410626445
6040,8.103993749999999,0.0036695803416087
6041,8.104093749999999,0.0040676448533289
6042,8.10419375,0.0028332494520406
6043,8.10429375,0.0019374716869767
6044,8.10439375,0.0029437365730387
6045,8.10449375,0.0034096313528777
6046,8.10459375,0.003616074393777
6047,8.10469375,0.0024353839302592
6048,8.104793749999999,0.0012762899772861
6049,8.10489375,0.0026274190547694
6050,8.10499375,0.00261428822944
6051,8.10509375,0.001349688689598
6052,8.10519375,0.001445063333217
6053,8.10529375,0.0032720806420338
6054,8.10539375,0.0039812664390333
6055,8.105493749999999,0.0031475645413332
6056,8.105593749999999,0.0031376590334241
6057,8.10569375,0.0037758231523491
6058,8.10579375,0.0038074114404192
6059,8.10589375,0.0037367498660134
6060,8.10599375,0.0040034444406817
6061,8.10609375,0.0029177744855789
6062,8.10619375,0.0025924647281299
6063,8.106293749999999,0.0036133229310541
6064,8.10639375,0.0050165304686372
6065,8.10649375,0.0049995699748903
6066,8.10659375,0.0047168170369874
6067,8.10669375,0.0044292162066743
6068,8.10679375,0.0049984932122561
6069,8.10689375,0.0059468953015322
6070,8.106993749999999,0.0058567736791138
6071,8.107093749999999,0.0072398171668375
6072,8.10719375,0.007823966062239
6073,8.10729375,0.0057446591853869
6074,8.10739375,0.0050280911440679
6075,8.10749375,0.0069756928199612
6076,8.10759375,0.0086771380958212
6077,8.10769375,0.007517002757756
6078,8.107793749999999,0.0062356302984503
6079,8.107893749999999,0.0072600169034683
6080,8.10799375,0.008158520553635
6081,8.10809375,0.0092910065055274
6082,8.10819375,0.0088708819898592
6083,8.10829375,0.008048991458658
6084,8.10839375,0.0094218997416257
6085,8.10849375,0.0064884387602204
6086,8.108593749999999,0.0069188153125149
6087,8.10869375,0.0089491604178381
6088,8.10879375,0.0094145398807157
6089,8.10889375,0.0073682414325262
6090,8.10899375,0.0063411558507714
6091,8.10909375,0.0061968948096681
6092,8.10919375,0.0064507329055544
6093,8.109293749999999,0.0091037650062938
6094,8.109393749999999,0.0088063250137497
6095,8.10949375,0.0079146372717774
6096,8.10959375,0.0080965277771599
6097,8.10969375,0.0083959691790934
6098,8.10979375,0.0083362094567207
6099,8.10989375,0.0075012006807526
6100,8.10999375,0.0078086153481808
6101,8.110093749999999,0.0082563406841503
6102,8.110193749999999,0.0070265349597289
6103,8.11029375,0.0061228574161234
6104,8.11039375,0.006007224875748
6105,8.11049375,0.0083664476729297
6106,8.11059375,0.0060354413667028
6107,8.11069375,0.0061368964281525
6108,8.11079375,0.0044437749627325
6109,8.110893749999999,0.0054602683981963
6110,8.11099375,0.0048891782348767
6111,8.11109375,0.0049255420704405
6112,8.11119375,0.0063321776495759
6113,8.11129375,0.0040312782828522
6114,8.11139375,0.0034503308020735
6115,8.11149375,0.0034579462968685
6116,8.111593749999999,0.0039750276315621
6117,8.111693749999999,0.0041848172420302
6118,8.11179375,0.0032182611282814
6119,8.11189375,0.0033296306430807
6120,8.11199375,0.0028417008660047
6121,8.11209375,0.0010285997658741
6122,8.11219375,0.0037720475238542
6123,8.11229375,0.0052324403149741
6124,8.112393749999999,0.0048806851295538
6125,8.11249375,0.0029676587143048
6126,8.11259375,0.0007227025948092
6127,8.11269375,0.0022249577246286
6128,8.11279375,0.0035564870246598
6129,8.11289375,0.0021843794717589
6130,8.11299375,0.0026362011583636
6131,8.113093749999999,0.0021197226960757
6132,8.113193749999999,0.0019284467372437
6133,8.11329375,0.0028355505211655
6134,8.11339375,0.0028433111621778
6135,8.11349375,0.0024994907735089
6136,8.11359375,0.0024634161055559
6137,8.11369375,0.0031419959867232
6138,8.11379375,0.0036429257997856
6139,8.113893749999999,0.0030697814427752
6140,8.113993749999999,0.0032135129994642
6141,8.11409375,0.003804540983983
6142,8.11419375,0.0038238555096174
6143,8.11429375,0.0035166309697781
6144,8.11439375,0.0026562601404837
6145,8.11449375,0.0040122733034281
6146,8.11459375,0.0063807024597036
6147,8.114693749999999,0.0061889352055906
6148,8.11479375,0.0046807261641771
6149,8.11489375,0.0040505942309321
6150,8.11499375,0.0048615912158301
6151,8.11509375,0.0075914958640562
6152,8.11519375,0.006967011814215
6153,8.11529375,0.0051599714031884
6154,8.115393749999999,0.0050420630709082
6155,8.115493749999999,0.00622225175209
6156,8.11559375,0.0064630498140487
6157,8.11569375,0.0066835083071733
6158,8.11579375,0.0059788606390559
6159,8.11589375,0.0071942242740555
6160,8.11599375,0.0089460677612789
6161,8.11609375,0.0080469558324195
6162,8.116193749999999,0.0069212353463327
6163,8.11629375,0.0066122867067256
6164,8.11639375,0.0086554402846744
6165,8.11649375,0.0084767380724925
6166,8.11659375,0.0080601185958878
6167,8.11669375,0.0080909521594471
6168,8.11679375,0.0077335508787454
6169,8.11689375,0.0077999031253037
6170,8.116993749999999,0.0077454362229114
6171,8.11709375,0.0072074130284538
6172,8.11719375,0.0076182329514693
6173,8.11729375,0.007965692052128
6174,8.11739375,0.008522365199396
6175,8.11749375,0.0073856023363685
6176,8.11759375,0.0079187091532659
6177,8.117693749999999,0.0076403610082498
6178,8.117793749999999,0.0069597117366307
6179,8.11789375,0.0085875918125058
6180,8.11799375,0.007124562404709
6181,8.11809375,0.0066387039971279
6182,8.11819375,0.0083025115866762
6183,8.11829375,0.0087561055526863
6184,8.11839375,0.0061244656087672
6185,8.118493749999999,0.0061657149569544
6186,8.11859375,0.0066862776301609
6187,8.11869375,0.0065018373382519
6188,8.11879375,0.0065536423227506
6189,8.11889375,0.0071289506132482
6190,8.11899375,0.007227221144359
6191,8.11909375,0.0043197034512185
6192,8.119193749999999,0.003462849389501
6193,8.119293749999999,0.0043631123889411
6194,8.11939375,0.005875950256105
6195,8.11949375,0.0046854849544942
6196,8.11959375,0.0046700081911715
6197,8.11969375,0.0045757116132337
6198,8.11979375,0.0036076981209354
6199,8.11989375,0.0028900347510446
6200,8.119993749999999,0.0043882749454787
6201,8.120093749999999,0.0043389458172517
6202,8.12019375,0.0045734263272794
6203,8.12029375,0.004190736332518
6204,8.12039375,0.0019096804642677
