,t,y,fft,fftfreq
0,4.999993750000001,-0.001072037627441537,(94.3406992741201+0j),0.0
1,5.00009375,0.0011837233244298227,(-0.009715284299331682+0.02085480547156158j),0.5713959202395362
2,5.00019375,-0.0005142725558934318,(0.002669095120443393+0.042318509179312534j),1.1427918404790725
3,5.00029375,0.0034782519638460394,(0.08406550925106994-0.08108449058632818j),1.7141877607186087
4,5.00039375,0.009646050478671474,(-0.0870671753394992+0.06241263779693826j),2.285583680958145
5,5.00049375,0.007986767943423779,(-0.046821769496823464+0.1364969974346767j),2.856979601197681
6,5.00059375,0.006363098405682405,(0.014018680463569213-0.05425302084028687j),3.4283755214372174
7,5.00069375,0.006760516206131549,(-0.049595116319509885+0.0516397580494115j),3.999771441676754
8,5.00079375,0.00790762710419666,(0.04541844101678846+0.04901018986290297j),4.57116736191629
9,5.00089375,0.007877917986897374,(0.008399037782575312-0.04013439488259439j),5.142563282155826
10,5.00099375,0.006295158949346357,(0.027815350447302507-0.03856652768086295j),5.713959202395362
11,5.00109375,0.007353191548272694,(-0.02295227435603156+0.10140762055723604j),6.285355122634899
12,5.00119375,0.00748590084266873,(-0.07997798006808589-0.01309096345607013j),6.856751042874435
13,5.00129375,0.007777207444361308,(-0.0158461035173792-0.07427528154787039j),7.428146963113971
14,5.00139375,0.008823928266701144,(-0.041589684657134536+0.05942596486303732j),7.999542883353508
15,5.00149375,0.007739249195013345,(0.05716029190098164-0.013028075907131967j),8.570938803593043
16,5.00159375,0.006513931602013048,(0.013409271912919928-0.08315105120559169j),9.14233472383258
17,5.00169375,0.006796034889631965,(0.02831875342795278+0.08048345742325563j),9.713730644072117
18,5.00179375,0.005849934775286137,(-0.03207955342812262-0.0659684500754476j),10.285126564311652
19,5.00189375,0.006932367082941245,(-0.07848931977507151-0.006363558375633058j),10.856522484551189
20,5.00199375,0.007307724685999447,(-0.04311040925782058-0.01791517478968192j),11.427918404790724
