,t,y,fft,fftfreq
120,3.76199375,0.002651000862551108,(-0.01606254898648783-2.6602788422988924e-06j),219.4185408662402
121,3.76209375,0.003551885962013341,(0.0064707197964320225-0.005331198609313349j),221.24702870679218
122,3.76219375,0.004394032300247132,(-0.0010567546315427626-0.020450424773965553j),223.0755165473442
123,3.76229375,0.0032690849732396137,(-0.04702410509400712-0.11857559218204992j),224.90400438789618
124,3.76239375,0.0021490409512431295,(-0.027284258553639917-0.051554963354881356j),226.7324922284482
125,3.76249375,0.00432107408969557,(-0.09880486042440709+0.04293500515678628j),228.56098006900018
126,3.76259375,0.0041998424019710386,(-0.01535957766063268-0.10969529525307527j),230.3894679095522
127,3.76269375,0.0023373451257537006,(-0.009176023713376771-0.014786985464510953j),232.21795575010418
128,3.76279375,0.001608708135261897,(-0.013603623864830487-0.06784418824206483j),234.0464435906562
129,3.76289375,0.003102349434441602,(0.012768921319918167-0.025518899314127902j),235.8749314312082
130,3.76299375,0.0023767688760780933,(-0.016804047794416754+0.0005062084273065809j),237.7034192717602
131,3.76309375,0.002808093781038411,(-0.043296403972618434-0.07666011286331798j),239.5319071123122
132,3.76319375,0.0038783226264586202,(0.08654818690043715-0.050231032769477074j),241.3603949528642
133,3.76329375,0.0029642760293586024,(-0.006335956059165426-0.06111595532654514j),243.1888827934162
134,3.76339375,0.0034485467521873157,(0.04106040921195882-0.09694739867039114j),245.0173706339682
135,3.76349375,0.0027158954730926053,(-0.02805669224704585-0.09050350236403207j),246.8458584745202
136,3.76359375,0.0036288228263318474,(0.00697049721590647-0.030577798847747705j),248.6743463150722
137,3.76369375,0.0036338179343943784,(-0.037055146203788525-0.01817701415218966j),250.5028341556242
138,3.76379375,0.0034108887287292253,(-0.005056041982547939-0.06831913423371916j),252.3313219961762
139,3.76389375,0.003584505543058038,(0.05625735834572129+0.004750602531755864j),254.15980983672821
140,3.76399375,0.003593288370535152,(0.019001018529703734+0.030345738867727987j),255.9882976772802
141,3.76409375,0.00451945352081511,(-0.014469547047455867-0.04696784218175379j),257.8167855178322
142,3.76419375,0.0051387526587198225,(0.029679969252791386-0.005071831867242365j),259.6452733583842
143,3.76429375,0.0035899016125495306,(-0.033621148050452625-0.0655279391858861j),261.47376119893624
144,3.76439375,0.0038342788035964186,(-0.03887561710436506+0.016062307586300173j),263.30224903948823
145,3.76449375,0.002167184578809614,(-0.08047319109193797-0.01628241248469127j),265.1307368800402
146,3.76459375,0.006144698446272281,(0.014022151485176734-0.06424810277492388j),266.9592247205922
147,3.76469375,0.005729006249687313,(0.01078773027366031-0.02781001847584296j),268.78771256114425
148,3.76479375,0.00535495889182866,(-0.043502367546047555-0.09761307622833348j),270.61620040169623
149,3.76489375,0.005793627033121086,(-0.018991628491008473+0.029305612565496734j),272.4446882422482
150,3.76499375,0.004839779080215956,(-0.10151465779932951-0.08122677193701641j),274.2731760828002
151,3.76509375,0.0064645066923123195,(-0.005593094550170687-0.009052590616539357j),276.10166392335225
152,3.76519375,0.005363856846124954,(-0.016859288015834535-0.06600659668565123j),277.93015176390423
153,3.76529375,0.006661154019069271,(0.018883182758994175+0.013339883384227246j),279.7586396044562
154,3.76539375,0.007091972187586756,(-0.02336094766002072-0.12756061560097193j),281.58712744500826
155,3.76549375,0.006768009295861727,(0.012533162156032594+0.061454881783874545j),283.41561528556025
156,3.76559375,0.007590073842067518,(-0.08168024114529045-0.017648422831085683j),285.24410312611224
157,3.76569375,0.0054103070113818074,(-0.10502736198262003-0.0006471506614625713j),287.0725909666642
158,3.76579375,0.006486963622000641,(-0.03258842740735227-0.02335052733704229j),288.90107880721627
159,3.76589375,0.007610434939895769,(-0.030085148826517097-0.04737872630208353j),290.72956664776825
160,3.76599375,0.007673854945068462,(0.00682478451493454-0.036837999620093695j),292.55805448832024
161,3.76609375,0.007092101930809334,(-0.037983256193947476+0.021221089553545458j),294.3865423288722
162,3.76619375,0.00679390989403529,(0.010276027470031562-0.041891419642603275j),296.21503016942427
163,3.76629375,0.00706141212908402,(-0.005723953529741289-0.10625352833740728j),298.04351800997625
164,3.76639375,0.008172393773970181,(-0.08081619280886136+0.0005402746515455956j),299.87200585052824
165,3.76649375,0.007459237326421867,(-0.0011325376547700852-0.036546415314070574j),301.7004936910802
166,3.76659375,0.007735139363310385,(-0.06824710906256126-0.016380170296033753j),303.52898153163227
167,3.76669375,0.0073691571982375005,(-0.009606230846611264-0.02997686746367781j),305.35746937218426
168,3.76679375,0.007555628549383601,(-0.04695775992410295-0.026346151540720793j),307.18595721273624
169,3.76689375,0.008165172534932437,(-0.05241810860037406-0.013738697503289165j),309.0144450532883
170,3.76699375,0.007534490317813364,(-0.03741816288934369-0.004293628860937107j),310.84293289384027
171,3.76709375,0.0074533567129087645,(-0.03221220430504612-0.0032464974430126588j),312.67142073439226
172,3.76719375,0.006493825687507281,(-0.02499065931460735-0.012169123203786474j),314.49990857494424
173,3.76729375,0.006767157543243096,(0.015316139549457698+0.0529535905615536j),316.3283964154963
174,3.76739375,0.006571917776745531,(-0.027645838297295847+0.08082997026519276j),318.1568842560483
175,3.76749375,0.008396176286068938,(0.06631069129404342-0.029223634553091942j),319.98537209660026
176,3.76759375,0.008353223580209419,(-0.028751981971876298+0.00574595513306865j),321.81385993715224
177,3.76769375,0.007222179408830745,(-0.032121930457879644-0.0259125028329409j),323.6423477777043
178,3.76779375,0.007362753714786326,(0.0012782511809472895-0.022154290506494916j),325.4708356182563
179,3.76789375,0.007458113105197441,(0.022346171818435196-0.06610970871541368j),327.29932345880826
180,3.76799375,0.006476886158756603,(-0.022976356447836827-0.06154973657891482j),329.1278112993603
181,3.76809375,0.005947853946916149,(-0.053631628623201345-0.01729304200902232j),330.9562991399123
182,3.76819375,0.006987954136376994,(0.06387325958615116-0.007841971058000632j),332.7847869804643
183,3.76829375,0.007344966763298265,(-0.017617067882772272-0.03198541142743676j),334.61327482101626
184,3.76839375,0.006647092077949643,(-0.03602232474474293+0.01889456995710987j),336.4417626615683
185,3.76849375,0.005144367971472371,(-0.06722983225091325-0.11549685870636348j),338.2702505021203
186,3.76859375,0.004037433626997642,(-0.00699326881358933+0.025519170069251033j),340.0987383426723
187,3.76869375,0.006470307730051311,(-0.005413896432332504-0.006993403161290112j),341.92722618322426
188,3.76879375,0.005903243003197095,(0.02126597683141882-0.04700616278602995j),343.7557140237763
189,3.76889375,0.005841674291119889,(-0.04815652336358203-0.0018774423025575667j),345.5842018643283
190,3.76899375,0.0044445831542089115,(-0.02450093258637834-0.017145221528339256j),347.4126897048803
191,3.76909375,0.004689405235665603,(0.03812253527634009-0.04511427171921703j),349.24117754543227
192,3.76919375,0.006193897227306678,(0.02542297156443695-0.005237695465870601j),351.0696653859843
193,3.76929375,0.004685319809083908,(-0.033162589587226815+0.0018733099681595058j),352.8981532265363
194,3.76939375,0.0040063261654153465,(0.03249883056871566+0.03356443626592541j),354.7266410670883
195,3.76949375,0.005131712856812943,(-0.08343095288018029+0.04289438485032021j),356.5551289076403
196,3.76959375,0.006211082258333207,(0.05733051856569439+0.007587148574012921j),358.3836167481923
197,3.76969375,0.0052763312498162965,(-0.12798366195190694+0.1106763835847342j),360.2121045887443
198,3.76979375,0.004043654271900244,(-0.05952999742892534-0.014351937144977962j),362.0405924292963
199,3.76989375,0.00311163178016561,(-0.08037009684961897+0.014246331576311874j),363.8690802698483
200,3.76999375,0.0031894171182507607,(0.014746136714832481-0.0735408354625606j),365.6975681104003
201,3.77009375,0.0037673887284171517,(0.002252146131334032-0.0403017508958831j),367.5260559509523
202,3.77019375,0.0037726000665613676,(-0.0662750000635285+0.03913174806860393j),369.3545437915043
203,3.77029375,0.0020114441702125925,(-0.014151894536781482+0.05113642144129489j),371.1830316320563
204,3.77039375,0.001971960179141159,(-0.022066367005875165-0.016391254975777564j),373.0115194726083
205,3.77049375,0.003227047836052885,(-0.012443008204795962-0.0010870635064808678j),374.8400073131603
206,3.77059375,0.003119467527002296,(-0.002169693771355608-0.024433341958129153j),376.66849515371234
207,3.77069375,0.0033201540487318546,(-0.10523922775792499-0.04629254853734027j),378.49698299426433
208,3.77079375,0.004122391205527126,(0.003764784562130351-0.06233823310018341j),380.3254708348163
209,3.77089375,0.003732778988078312,(0.006430656817505863-0.05668419847087215j),382.1539586753683
210,3.77099375,0.004220085937715452,(-0.0572574934795112-0.07566803592362589j),383.98244651592034
211,3.77109375,0.0035591098707817735,(-0.04465021433373941+0.01147426160931491j),385.81093435647233
212,3.77119375,0.003341925255592752,(-0.07657675208412068+0.08642847444432795j),387.6394221970243
213,3.77129375,0.0034034948885118647,(0.012493476865161786+0.05580694535902822j),389.4679100375763
214,3.77139375,0.003917695647437764,(-0.026209856241052217-0.039199987267401086j),391.29639787812835
215,3.77149375,0.003953713953650399,(0.0010392262814815333+0.08158339430219896j),393.12488571868033
216,3.77159375,0.005256538532094015,(-0.02129434145023536-0.012509739863801227j),394.9533735592323
217,3.77169375,0.0035443324953327825,(-0.06833401093625315+0.005459472565044917j),396.7818613997843
218,3.77179375,0.003995138836629612,(-0.038640804698394135+0.0034538067817649985j),398.61034924033635
219,3.77189375,0.003615410641573674,(0.005374915792600425-0.020097133503646024j),400.43883708088833
220,3.77199375,0.003756471892946955,(-0.01498304748423324-0.05772548790450677j),402.2673249214403
221,3.77209375,0.004508685317760688,(-0.12771069417156253-0.04388005186505101j),404.09581276199236
222,3.77219375,0.003930309665739964,(-0.019389359754416007-0.002772122126685838j),405.92430060254435
223,3.77229375,0.0045389523063501915,(-0.013705574510044586+0.024264690225287565j),407.75278844309634
224,3.77239375,0.00400079435529211,(-0.05089230324124644-0.03832081584981188j),409.5812762836483
225,3.77249375,0.0036632315493306342,(0.0104713019356953+0.030357046693064188j),411.40976412420036
226,3.77259375,0.004419886546728581,(-0.064162744946194-0.005942778589197048j),413.23825196475235
227,3.77269375,0.0033281770835414375,(-0.0062300552844711836+0.023881035268604026j),415.06673980530434
228,3.77279375,0.004989459446734942,(-0.021164161424492393-0.00628806435574343j),416.8952276458563
229,3.77289375,0.004631613926428684,(-0.1992044511679646-0.01702019699299269j),418.72371548640837
230,3.77299375,0.005227637589031865,(0.015057482762162403-0.04876978740243163j),420.55220332696035
231,3.77309375,0.0055304542732800424,(-0.03697666678847068-0.04987467503896505j),422.38069116751234
232,3.77319375,0.006350885163765201,(-0.012233871469041634+0.0229643300771799j),424.2091790080644
233,3.77329375,0.007133463657051604,(-0.012575784815714525-0.0020644331734876974j),426.03766684861637
234,3.77339375,0.0047547233673278545,(0.00042374953765529454+0.018597786620199872j),427.86615468916835
235,3.77349375,0.005942008181349868,(0.001973075127924875-0.03630826678999459j),429.69464252972034
236,3.77359375,0.006265282472004921,(-0.04538659649017318+0.0115210282261748j),431.5231303702724
237,3.77369375,0.006825444360293054,(-0.04866572037744151-0.04038858574778279j),433.35161821082437
238,3.77379375,0.008001586083606772,(0.06316058152164115-0.05888828631001668j),435.18010605137636
239,3.77389375,0.005946667478288762,(-0.07505294740189451-0.03384863560498071j),437.00859389192834
240,3.77399375,0.006691289818623238,(-0.1057046450638048-0.05505004588007249j),438.8370817324804
241,3.77409375,0.007804688171725307,(0.0028000749496240743-0.01722484192406498j),440.66556957303237
242,3.77419375,0.0077347712813291706,(-0.06946725926824282+0.0456070315871675j),442.49405741358436
243,3.77429375,0.006061933964348298,(-0.05898719272608455-0.01702013524480603j),444.32254525413634
244,3.77439375,0.006397536679745743,(0.015280862449476393+0.05776439760840338j),446.1510330946884
245,3.77449375,0.006923475355109389,(-0.07091011203475883-0.0509366023677334j),447.9795209352404
246,3.77459375,0.008810212142143899,(-0.0542374552017875+0.03240932721951349j),449.80800877579236
247,3.77469375,0.008346172787938502,(-0.03826260100711815-0.04541995440672105j),451.6364966163444
248,3.77479375,0.007561889057245363,(-0.061261585870368736-0.004053860573540347j),453.4649844568964
249,3.77489375,0.007737864866752924,(0.03667421628952408-0.039840344822601195j),455.2934722974484
250,3.77499375,0.007280955423731735,(-0.05467733017817462-0.1860089503381842j),457.12196013800036
251,3.77509375,0.008108457034442657,(-0.04385085440540906+0.31617784187927644j),458.9504479785524
252,3.77519375,0.007631910329425134,(0.010892576016902245+0.05328700844675338j),460.7789358191044
253,3.77529375,0.009106112881215635,(0.027750772851238975+0.021072928972479497j),462.6074236596564
254,3.77539375,0.007392827151695806,(-0.008797063853998633-0.005716250291511548j),464.43591150020836
255,3.77549375,0.008542773256914674,(0.0014047853150767169+0.007556023889049092j),466.2643993407604
256,3.77559375,0.0074373063990363615,(-0.08309612681637502-0.02868628573348958j),468.0928871813124
257,3.77569375,0.007333464582602628,(0.08254283587920225-0.04831637396286394j),469.9213750218644
258,3.77579375,0.0077443494883328535,(0.05838085007816367+0.011839214753802531j),471.7498628624164
259,3.77589375,0.0075728188118763876,(-0.04911586908213586+0.018322663054694283j),473.5783507029684
260,3.77599375,0.007494145445069203,(-0.04567269851247813-0.024882104548598252j),475.4068385435204
261,3.77609375,0.007607153599824626,(0.021072265954796485-0.15290216751618438j),477.2353263840724
262,3.77619375,0.007479550757483053,(-0.1920789886518581-0.35293687782559546j),479.0638142246244
263,3.77629375,0.007150069643054937,(0.17454838940057504+0.26075653974663043j),480.8923020651764
264,3.77639375,0.007936609322490495,(0.09420621762466684+0.09046515825178274j),482.7207899057284
265,3.77649375,0.0075133179621596,(-0.025431720843922423+0.07188059333522984j),484.5492777462804
266,3.77659375,0.006356432973377029,(-0.039941307938405474-0.03425683893771132j),486.3777655868324
267,3.77669375,0.0063002547495714205,(-0.04244806454432942+0.13801545675559457j),488.2062534273844
268,3.77679375,0.006201763428260172,(0.012399945900173693+0.038052806183628156j),490.0347412679364
269,3.77689375,0.005757390864107179,(-0.023778505732490504+0.14762761016436524j),491.86322910848844
270,3.77699375,0.004970366198311083,(-0.10097046155511433+0.1178943825127902j),493.6917169490404
271,3.77709375,0.007170852647442959,(-0.07143961397203369-0.028554746585438665j),495.5202047895924
272,3.77719375,0.00520225269795722,(-0.015942510646484036+0.039924153370900724j),497.3486926301444
273,3.77729375,0.0065300327436195365,(-0.005608216118111706+0.023995743010314163j),499.17718047069644
274,3.77739375,0.005447852520758824,(-0.002906942541713085-0.0010315570270246043j),501.0056683112484
275,3.77749375,0.005943302437600634,(-0.015431940468395659-0.0008390954292309925j),502.8341561518004
276,3.77759375,0.005756198959987998,(0.035124152814347574-0.005543137388354177j),504.6626439923524
277,3.77769375,0.00471209642459091,(0.03217815555043158-0.008971446570361516j),506.49113183290444
278,3.77779375,0.00536788151106645,(-0.05259554111823335+0.04551321311484122j),508.31961967345643
279,3.77789375,0.005631809850035737,(-0.017035762257870277-0.01876741459953418j),510.1481075140084
280,3.77799375,0.005106578596140235,(-0.030489138777100765+0.03335973694396875j),511.9765953545604
281,3.77809375,0.004794024149656012,(-0.049845399567930056-0.023695279205256357j),513.8050831951124
282,3.77819375,0.004991735280429207,(0.009751964579423376-0.023123071915843164j),515.6335710356644
283,3.77829375,0.0036517977017083963,(-0.012536252352591135+0.011408321506501085j),517.4620588762165
284,3.77839375,0.004192175367667202,(-0.035114289650887774+0.04179555621725693j),519.2905467167684
285,3.77849375,0.00436478424098802,(0.0148353464978405-0.05455083194445968j),521.1190345573204
286,3.77859375,0.0028083757083925713,(-0.011117465440500188-0.015813461120627405j),522.9475223978725
287,3.77869375,0.002386920430916064,(0.0008636818887063952+0.02469687770526608j),524.7760102384244
288,3.77879375,0.0020942443118477315,(-0.04043354353319617-0.013354990089809251j),526.6044980789765
289,3.77889375,0.0022560068297094223,(0.011805164155534563-0.04164262151024079j),528.4329859195284
290,3.77899375,0.0015577468898201711,(-0.013749777977785082-0.008794167290300225j),530.2614737600804
291,3.77909375,0.0026013995691646437,(-0.08985392580238288+0.004966124298752956j),532.0899616006325
292,3.77919375,0.004164919580080271,(-0.01807220156385897-0.01458384793131074j),533.9184494411844
293,3.77929375,0.003421483650957455,(-0.08539695037604897+0.024662850422847674j),535.7469372817365
294,3.77939375,0.002676598962731765,(-0.02263144634270057-0.011478324434797942j),537.5754251222885
295,3.77949375,0.0018917349913782342,(-0.026238501959798294-0.032464380058589155j),539.4039129628404
296,3.77959375,0.003031546421719212,(-0.05534225716227802+0.004520123355199112j),541.2324008033925
297,3.77969375,0.0035345809366652374,(0.05111948043462386-0.0349555449438956j),543.0608886439445
298,3.77979375,0.003446432060050702,(-0.055168723792617405-0.0003879734961988422j),544.8893764844964
299,3.77989375,0.003801777656608731,(0.03613950395025583+0.026983866040986133j),546.7178643250485
300,3.77999375,0.003053530358821167,(-0.023371515019068614+0.015405088417424067j),548.5463521656004
301,3.78009375,0.004775904383531695,(-0.05903449624268084+0.041808127554223154j),550.3748400061525
302,3.78019375,0.003160010200877595,(-0.06875536956555972+0.06239417828617366j),552.2033278467045
