,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1982,1982,5.01079375,0.0110133792162234,(-0.09066797763202944-0.12794334052784834j),2966.5184348672697,(-0.1629314005422483+0.14387730108978525j),1865.4117646936616
1983,1983,5.01089375,0.010251526123642,(-0.001291890465634167-0.10889450095842855j),2966.7537234487154,(-0.005953317622812357-0.06030609749653931j),1866.3529411642437
1984,1984,5.01099375,0.0161238803694838,(-0.008798263556595888-0.1489867734315921j),2966.989012030161,(-0.031605428148685166+0.008357743897905612j),1867.2941176348259
1985,1985,5.01109375,-0.0074707827484875,(-0.04118863117925868-0.27770931240191193j),2967.224300611607,(-0.626325544169563+0.1303878070631942j),1868.2352941054078
1986,1986,5.01119375,-0.0092932102123798,(-0.43618712511664165-0.14760764010880684j),2967.4595891930526,(-0.2856689401124507-0.21219794422348576j),1869.17647057599
1987,1987,5.01129375,0.0004967412495451,(-0.13936798131231856-0.10240330140419977j),2967.6948777744983,(0.005022392549677401+0.3570761943294298j),1870.117647046572
1988,1988,5.01139375,0.0104245208406371,(0.021117555624346973-0.05253928249955238j),2967.930166355944,(0.38822661139629955-0.27309195613895915j),1871.058823517154
1989,1989,5.01149375,0.0121731839759452,(0.23505071125297486-0.1339557509241025j),2968.1654549373898,(0.09191849836945298+0.26931302834227666j),1871.9999999877361
1990,1990,5.01159375,0.0157864693996067,(0.05808656191075989-0.024875069923744213j),2968.4007435188355,(0.2948922317169489+0.20961442665589824j),1872.941176458318
1991,1991,5.01169375,-0.0069938067777648,(0.1318505324723282-0.060053812672098666j),2968.636032100281,(-0.2732786581457927-0.6823235021033959j),1873.8823529289002
1992,1992,5.01179375,-0.0105859555860073,(-0.19617250273347708+0.18927860633413157j),2968.8713206817265,(-2.7235963317498864-2.504075135883523j),1874.8235293994824
1993,1993,5.01189375,-0.0014903991059322,(-0.2614666443240478+0.1562620827339753j),2969.106609263172,(0.5659507625554931+1.2572748387534904j),1875.7647058700643
1994,1994,5.01199375,0.0119391210171561,(0.09058539312760962+0.064963084470641j),2969.341897844618,(0.2696437616606857-0.46498594930470505j),1876.7058823406464
1995,1995,5.01209375,0.0151867330481869,(-0.2520319304810595-0.17529977945160957j),2969.577186426064,(-0.4129572135463482+1.1278221712130283j),1877.6470588112286
1996,1996,5.01219375,0.0180435445136205,(-0.03789364822061403-0.10356563903178097j),2969.8124750075094,(-0.10061333392219726+0.2912746674233734j),1878.5882352818105
1997,1997,5.01229375,-0.0012059167161672,(-0.12122811288903096-0.2173348610926765j),2970.047763588955,(-0.5693934168478422+0.2881533672576554j),1879.5294117523927
1998,1998,5.01239375,-0.0107869227029888,(-0.05737117167330163-0.12429876370274984j),2970.283052170401,(0.06956921708998037-0.0519740055193007j),1880.4705882229748
1999,1999,5.01249375,0.0022122746870264,(-0.1116981600285192+0.11502634909954484j),2970.5183407518466,(-0.40092616524874625+0.2477751642166798j),1881.4117646935567
2000,2000,5.01259375,0.013909377302621,(-0.14245795664419525-0.22220718457700323j),2970.7536293332923,(-0.07187989846620085+0.24668826904948124j),1882.3529411641389
2001,2001,5.01269375,0.0199082731791306,(0.03280500846185284-0.20547508058749273j),2970.988917914738,(-0.27168811504563484+0.194209381992445j),1883.294117634721
2002,2002,5.01279375,0.0177667987752555,(-0.026550037798013206+0.08726106285752068j),2971.224206496184,(-0.1745504390940963+0.02864016201684949j),1884.235294105303
2003,2003,5.01289375,0.0001342908500217,(0.05155793613664081-0.4147662902189861j),2971.459495077629,(-0.5149768102654385+0.2762228293268446j),1885.176470575885
2004,2004,5.01299375,-0.0131974953045969,(0.23567065821870914+0.09430094991589155j),2971.694783659075,(-0.5590420290346249+0.3125975928323117j),1886.1176470464673
2005,2005,5.01309375,0.0034238245412147,(-0.13674274902628414+0.11286462356159839j),2971.9300722405205,(0.019525617133954176-0.7158146595503583j),1887.0588235170492
2006,2006,5.01319375,0.0135230779065994,(0.13555308547269085+0.5257762518776427j),2972.1653608219663,(-0.08050148474797536-0.39398778258144107j),1887.9999999876313
2007,2007,5.01329375,0.0233570505184311,(0.10909760674811958+0.14445100363507718j),2972.400649403412,(-0.40676515575378325-0.7304936089428846j),1888.9411764582132
2008,2008,5.01339375,0.01851138318776,(0.2478980895169904-0.11232006098477207j),2972.6359379848577,(-0.7042542872916255-0.6946573699154184j),1889.8823529287954
2009,2009,5.01349375,-0.0026843882610102,(-0.1313266311451679-0.23811858657220922j),2972.8712265663034,(-0.4077256263546061-2.9183875921153852j),1890.8235293993775
2010,2010,5.01359375,-0.0127773459786286,(-0.08829107769052451+0.15752554870861574j),2973.106515147749,(5.327613235578478+3.8302851971307503j),1891.7647058699595
2011,2011,5.01369375,0.0039109478360618,(-0.019492236985491036-0.0562276448497444j),2973.341803729195,(-0.08700880518954912-0.2768562543116139j),1892.7058823405416
2012,2012,5.01379375,0.0168606874965588,(0.1246229480900056-0.09920114564993536j),2973.5770923106406,(0.7868463298452495+0.22364261883605133j),1893.6470588111238
2013,2013,5.01389375,0.0241687042800165,(0.024374818363841096+0.2793228188213866j),2973.8123808920864,(0.4154926197609825-0.04774562960430728j),1894.5882352817057
2014,2014,5.01399375,0.0180917194912392,(-0.0016043923481269193+0.06281328269851263j),2974.047669473532,(-0.14053084387472703+0.012680922413002088j),1895.5294117522878
2015,2015,5.01409375,-0.0065258546064179,(0.3939157931271391-0.3302708773652628j),2974.2829580549774,(0.5692867355688827-0.23996439763540103j),1896.47058822287
2016,2016,5.01419375,-0.0096419185444446,(0.22941757669480006+0.015587310366156584j),2974.518246636423,(0.2266478510808172-0.14384930897083298j),1897.411764693452
2017,2017,5.01429375,0.0051791730496043,(0.3163167891964872-0.15803752194797188j),2974.753535217869,(0.11404353407576409-0.215213526480374j),1898.352941164034
2018,2018,5.01439375,0.0147102119104322,(0.04348143102281674-0.1497374739607118j),2974.9888237993146,(-0.004956713890272871+0.31190560380540866j),1899.2941176346162
2019,2019,5.01449375,0.0206543470474074,(-0.047183462743522565+0.16257953863892788j),2975.2241123807603,(0.03453354327341479-0.20644453006638042j),1900.2352941051981
2020,2020,5.01459375,0.0143054895923292,(-0.004787960517415646+0.520679805325476j),2975.459400962206,(-0.48826450157494117+0.4159855105212671j),1901.1764705757803
2021,2021,5.01469375,-0.0070120912260978,(0.2637595032861019+0.264879228302094j),2975.694689543652,(-0.16988439551242962+0.0531365615558394j),1902.1176470463624
2022,2022,5.01479375,-0.0023172740792535,(0.17598241455409266-0.03530858602341995j),2975.929978125097,(0.17727397014431545-0.4703613582505356j),1903.0588235169444
2023,2023,5.01489375,0.0074040710305463,(0.24645688622258152+0.04197653804240662j),2976.165266706543,(0.3674037173785043-0.16752712116614088j),1903.9999999875265
2024,2024,5.01499375,0.0152583401645117,(0.06597213427158494-0.14954577522528842j),2976.400555287989,(-0.021934656214797732+0.10427629852512954j),1904.9411764581084
2025,2025,5.01509375,0.0134032519425646,(-0.0827358173193444-0.04870251432341237j),2976.6358438694347,(0.8144707947846062-0.10709870408981992j),1905.8823529286906
2026,2026,5.01519375,0.0144699718191452,(0.02876752188107143+0.3698792123820845j),2976.8711324508804,(-0.36856461995652484-0.8985018178363469j),1906.8235293992727
2027,2027,5.01529375,-0.0002914963150122,(0.36793650778493053+0.42829581873647227j),2977.1064210323257,(-0.435758967422616-0.5420563376413454j),1907.7647058698547
2028,2028,5.01539375,0.0039254974016263,(0.17312600907034487+0.1758190562320234j),2977.3417096137714,(0.8919363320605816+0.42910812482950467j),1908.7058823404368
2029,2029,5.01549375,0.0045903039182962,(-0.11991568078491481-0.22475970709328227j),2977.576998195217,(0.8932359145976394-0.990000884387008j),1909.647058811019
2030,2030,5.01559375,0.0093955995447782,(-0.12923865723736194-0.6122573244251315j),2977.812286776663,(-0.4764608615637319+0.49957256028219443j),1910.5882352816009
2031,2031,5.01569375,0.0102392480125434,(-0.34704065066052003-0.0878714568083578j),2978.0475753581086,(0.020549727264652984+0.661878433466088j),1911.529411752183
2032,2032,5.01579375,0.0109349302683102,(0.08719799679958412+0.04997888836619018j),2978.2828639395543,(-0.2267055088546449+0.007601375822723577j),1912.4705882227652
2033,2033,5.01589375,0.0014328897405221,(0.29258209493523984-0.5813343008973055j),2978.518152521,(0.1532733048327326-0.2275418798436953j),1913.411764693347
2034,2034,5.01599375,0.0007279776253484,(0.15200423554858616-0.0163843659155434j),2978.753441102446,(-0.021325600969039793-0.3190116151328397j),1914.3529411639292
2035,2035,5.01609375,0.0001398570276202,(0.17886809077753701+0.0915973744975555j),2978.9887296838915,(-0.215450568610418+0.7526043341562165j),1915.2941176345114
2036,2036,5.01619375,0.0063494093382021,(0.26043139411279076-0.09823465994477547j),2979.224018265337,(0.06879392119155844+0.05795608063041921j),1916.2352941050933
2037,2037,5.01629375,0.0129965852411997,(0.07597947958303683+0.20163114866314374j),2979.459306846783,(0.22711730600010568+0.3008338035322122j),1917.1764705756755
2038,2038,5.01639375,0.0099350872593172,(0.20544312990141583+0.21127709743026632j),2979.6945954282287,(-0.1199747418271836+0.2935617058950553j),1918.1176470462576
2039,2039,5.01649375,0.0040872431279141,(0.6064684083593387-0.21372877645298938j),2979.929884009674,(-0.22455291161035973+0.23636164104561463j),1919.0588235168395
2040,2040,5.01659375,-0.0013025212689377,(0.06877889872238942+0.1516794324967105j),2980.16517259112,(-0.5519952380776931-0.27865429812885295j),1919.9999999874217
2041,2041,5.01669375,-0.0001435584725646,(-0.16729712620309892+0.43924304146336024j),2980.400461172565,(0.033388678765592816+0.03547120797438902j),1920.9411764580036
2042,2042,5.01679375,0.004847888577356,(0.09176257361358575-0.27641415477833303j),2980.635749754011,(0.1684520261708793+0.38491157681120014j),1921.8823529285858
2043,2043,5.01689375,0.0113875828636415,(0.02945822213211894+0.0782947988379477j),2980.871038335457,(-0.9253796398626948+0.14082971686214574j),1922.823529399168
2044,2044,5.01699375,0.0088102558911269,(0.24300157996110794+0.27951305391888503j),2981.1063269169026,(0.6236029207780776-0.16875290615152327j),1923.7647058697498
2045,2045,5.01709375,0.0039859476436276,(0.23152138432181674+0.04312641362357125j),2981.3416154983483,(3.866548629159433-1.3451749824982382j),1924.705882340332
2046,2046,5.01719375,-0.0027554571442859,(-0.013236747313297742-0.2879186181916746j),2981.576904079794,(-1.1041813061174963+0.42681823485324255j),1925.6470588109141
2047,2047,5.01729375,-0.0016977597052835,(-0.10053955672630889+0.028909211796702618j),2981.81219266124,(0.4110075559795937-0.4260755979815017j),1926.588235281496
2048,2048,5.01739375,0.0020310003387569,(0.15576105225539583+0.10760187615388413j),2982.047481242685,(0.4711737308201854-0.21441904281882557j),1927.5294117520782
2049,2049,5.01749375,0.0119958954256632,(0.1407868698871543-0.17077787874914255j),2982.2827698241317,(-0.036625081728939635+0.10296151095399597j),1928.4705882226604
2050,2050,5.01759375,0.0071553162114799,(-0.002463672332225081-0.1621535178216829j),2982.5180584055765,(-0.10564663636245591-0.3776174931250201j),1929.4117646932423
2051,2051,5.01769375,0.0037871621610063,(0.03693180221653937-0.06295794295495308j),2982.7533469870223,(-0.08165467456422071+0.32525246107586864j),1930.3529411638244
2052,2052,5.01779375,-0.0030846305813025,(0.021023565792106777+0.24849768579321108j),2982.988635568468,(0.09969193478299765-0.0990008743863928j),1931.2941176344066
2053,2053,5.01789375,-0.0062310901949906,(-0.03565573566359359-0.03468828216983869j),2983.2239241499137,(-0.0113937271684868-0.23581461459815273j),1932.2352941049885
2054,2054,5.01799375,0.0045012815590452,(-0.06703868533270402+0.32946823687389093j),2983.4592127313595,(0.11100554015211661-0.1146670111544921j),1933.1764705755706
2055,2055,5.01809375,0.0119707134363011,(0.1226145557935506+0.2618734077947761j),2983.694501312805,(-0.2752200294792444+0.1386706485891981j),1934.1176470461528
2056,2056,5.01819375,0.0123619610338927,(-0.26546987561315716-0.03457587594054924j),2983.929789894251,(-0.2976249686776232+0.23773389135538786j),1935.0588235167347
2057,2057,5.01829375,0.0045686589695609,(0.07658886119336544+0.0495315964621335j),2984.1650784756966,(-0.6126742065030795-0.057920072684961174j),1935.9999999873169
2058,2058,5.01839375,-0.0110633833028404,(0.47235275980161273-0.19786502120286859j),2984.4003670571424,(0.3424145874764841+0.17106542041225223j),1936.9411764578988
2059,2059,5.01849375,-0.0103172097723913,(-0.05954586209292046+0.011949550973702504j),2984.635655638588,(-0.06825288999452217-0.012099747108695769j),1937.882352928481
2060,2060,5.01859375,0.0054880295067698,(-0.16222746869069787-0.24168607472222248j),2984.870944220034,(0.5357541383485751+0.20613290141324025j),1938.823529399063
2061,2061,5.01869375,0.011555549494195,(-0.23229098054986422+0.15387365838500539j),2985.10623280148,(-0.8001137838545033-0.2983708981312583j),1939.764705869645
2062,2062,5.01879375,0.0178438682284449,(-0.09714756846140114-0.02061817922787798j),2985.341521382925,(-0.9776186404725891-2.665039635056261j),1940.7058823402272
2063,2063,5.01889375,0.0031403714653806,(-0.1496747130811656+0.03586929683004258j),2985.5768099643706,(-0.4181227852403095+0.41235637825396915j),1941.6470588108093
2064,2064,5.01899375,-0.0123924300383368,(0.06794383912441267-0.1851420541886971j),2985.8120985458163,(0.2726726990148064+0.6614292745170155j),1942.5882352813912
2065,2065,5.01909375,-0.0101986660818375,(-0.022332239729095937-0.07306927971523426j),2986.047387127262,(-0.2815882654500591+0.49110399888928985j),1943.5294117519734
2066,2066,5.01919375,0.0059089180681887,(-0.0090326323386737+0.02150405683585977j),2986.282675708708,(-0.45732482973360455-0.26884425767422776j),1944.4705882225555
2067,2067,5.01929375,0.0131248383247366,(0.08228975926613871+0.4763000346263124j),2986.517964290153,(-0.45846198113385034-0.04349217231190376j),1945.4117646931375
2068,2068,5.01939375,0.0180088909792031,(0.15572796010631515+0.09756641332942068j),2986.753252871599,(-0.18319464239396363+0.22365445655418975j),1946.3529411637196
2069,2069,5.01949375,0.0076182471467989,(-0.09408238762424938+0.0009669625394175194j),2986.988541453045,(0.2958171702851232-0.0875060103466912j),1947.2941176343018
2070,2070,5.01959375,-0.0109729915058728,(-0.14449809335102437+0.15332313708165027j),2987.2238300344907,(0.2901661434249383+0.23257572916533348j),1948.2352941048837
2071,2071,5.01969375,-0.0106564519829588,(-0.06629248129617543+0.14434939195040555j),2987.4591186159364,(-0.08047432226507306+0.06326202017063134j),1949.1764705754658
2072,2072,5.01979375,0.0014229978203232,(-0.2986707147262666-0.28620579351070097j),2987.694407197382,(-0.011440830597137915+0.15629861129207864j),1950.117647046048
2073,2073,5.01989375,0.0128322547777399,(0.23217268715621592-3.149087808734796e-05j),2987.929695778828,(0.2605938494042902+0.0993652402058936j),1951.05882351663
2074,2074,5.01999375,0.0201456559890487,(-0.023619257593012928-0.15233984773677428j),2988.164984360273,(0.20038995784258645+0.30826817571903825j),1951.999999987212
2075,2075,5.02009375,0.0119887196861322,(0.012581765845861168-0.3160823589875262j),2988.400272941719,(-0.20835068614086077+0.030059145973512412j),1952.941176457794
2076,2076,5.02019375,-0.0078948399732202,(-0.09001979289000978+0.06880539571174067j),2988.6355615231646,(-0.020354763081557536-0.403632200164616j),1953.8823529283761
2077,2077,5.02029375,-0.0079866469232023,(0.010139623348374767-0.08128455538610971j),2988.8708501046103,(0.11306276963405817-0.19373689940512046j),1954.8235293989583
2078,2078,5.02039375,0.0015902084344173,(-0.1237019950665219+0.07282397842105492j),2989.106138686056,(-0.20094085132754502-0.6367138537833567j),1955.7647058695402
2079,2079,5.02049375,0.0136856393567167,(0.012356815071929712-0.1526051105882j),2989.341427267502,(-0.29882324354428014+0.5687959358226533j),1956.7058823401223
2080,2080,5.02059375,0.018011561231004,(-0.2449096477231402+0.24601573072991542j),2989.5767158489475,(0.9844583478234983-0.8900010252859221j),1957.6470588107045
2081,2081,5.02069375,0.0146136597622801,(0.028995118918127463+0.08527298477965226j),2989.812004430393,(0.015450162202387152+1.7394373477193623j),1958.5882352812864
2082,2082,5.02079375,-0.0004508980404251,(0.006255495796842543-0.0814183301041731j),2990.047293011839,(0.4535070134608461+0.29432946633391915j),1959.5294117518686
2083,2083,5.02089375,-0.0068418107573122,(0.2715658131756622-0.06573051314218513j),2990.2825815932847,(-0.22976764125507357+0.3773118243611352j),1960.4705882224507
2084,2084,5.02099375,0.0007862117078188,(-0.1588237417485087+0.11436835316249556j),2990.5178701747304,(0.5727647189139433+0.46802615974534234j),1961.4117646930326
2085,2085,5.02109375,0.0099547445862736,(0.3981872540504386+0.06702537973596054j),2990.753158756176,(0.08804330634056373-0.3487032892228473j),1962.3529411636148
2086,2086,5.02119375,0.0179477009333547,(0.31007990204245656-0.11602675958934655j),2990.988447337621,(0.3529397886293581+0.14173134190231956j),1963.294117634197
2087,2087,5.02129375,0.0151118450567306,(-0.09781521065009584-0.136811358550511j),2991.223735919067,(0.13590145521594119-0.2835481018038568j),1964.2352941047789
2088,2088,5.02139375,0.0041158281875955,(-0.11036718087915434+0.22037169478280738j),2991.459024500513,(0.10931504869959044+0.2962791592978361j),1965.176470575361
2089,2089,5.02149375,-0.000947090331579,(0.03842926045599224-0.06529969338261728j),2991.6943130819586,(0.34926387432158523-0.11758370084311563j),1966.1176470459432
2090,2090,5.02159375,9.128271331436424e-05,(0.05111447888072078-0.07134933763308814j),2991.9296016634044,(0.07404590769839887+0.025849895267815587j),1967.058823516525
2091,2091,5.02169375,0.0059002781487301,(0.1882137898640312+0.18994709295103088j),2992.16489024485,(0.24269569386773068-0.17376518378382017j),1967.9999999871072
2092,2092,5.02179375,0.0200818201479608,(0.21827863360829605-0.22722306038714177j),2992.400178826296,(-0.1238219341995182-0.21689039568357132j),1968.9411764576892
2093,2093,5.02189375,0.01495296594779,(-0.2850430229021507-0.08336897696115331j),2992.635467407741,(-0.028368042127625448+0.07246596356066354j),1969.8823529282713
2094,2094,5.02199375,0.0080189892056385,(-0.01305796672121539-0.2147900277852125j),2992.8707559891877,(0.04241582503433075+0.1292987721039252j),1970.8235293988535
2095,2095,5.02209375,0.0001860407680415,(0.07165486751103291+0.11225405484617305j),2993.106044570633,(-0.1818052114654095+0.2844624507945185j),1971.7647058694354
2096,2096,5.02219375,-0.0045983596667577,(0.05200020905431424-0.1995128415292453j),2993.3413331520787,(-0.2605885160871198+0.09434688752200387j),1972.7058823400175
2097,2097,5.02229375,0.0066314536907547,(0.14113549625716393+0.1788633058443691j),2993.576621733524,(0.40651325619517165-0.3367991847250067j),1973.6470588105997
2098,2098,5.02239375,0.0168664065016814,(-0.20861903771089574-0.13653232570190832j),2993.8119103149697,(0.013373423684001684-1.172854950644332j),1974.5882352811816
2099,2099,5.02249375,0.0204256018931239,(-0.26628149852253324+0.14958798221810873j),2994.0471988964155,(1.161673994096069-0.5236966589093438j),1975.5294117517637
2100,2100,5.02259375,0.0101895550604189,(0.05167014121767055+0.22289007502576638j),2994.282487477861,(0.18566295975400285-0.512974596550817j),1976.470588222346
2101,2101,5.02269375,-0.0026521628965567,(-0.04855259844712574+0.10684537890804535j),2994.517776059307,(0.9097748650460146-0.46324265813756216j),1977.4117646929278
2102,2102,5.02279375,-0.0068684021138628,(0.22222743479200863-0.0054051686408104205j),2994.7530646407527,(-0.42581994799346373+0.18095521378488538j),1978.35294116351
2103,2103,5.02289375,0.0079596426679289,(0.21875956621431994+0.36417842294632385j),2994.9883532221984,(-0.3839516936080398+0.08893485846731825j),1979.2941176340921
2104,2104,5.02299375,0.017803922380716,(-0.005316530069970071-0.16155589608042373j),2995.223641803644,(0.028329577288655122-0.4845645126042821j),1980.235294104674
2105,2105,5.02309375,0.0206551655499258,(-0.15309448245444215+0.2807770712056238j),2995.45893038509,(0.16710424963655374+0.11718423555523029j),1981.1764705752562
2106,2106,5.02319375,0.0072541278526328,(0.12787644911851453+0.07385808591508554j),2995.694218966536,(-0.3341750705794303-0.07593998387816456j),1982.1176470458383
2107,2107,5.02329375,-0.0004184775666586,(-0.04323282386449048-0.36194994330378816j),2995.9295075479813,(0.0675496393767049+0.15486824528633822j),1983.0588235164203
2108,2108,5.02339375,-0.0049643591722868,(-0.4300113716545252-0.03454711391677176j),2996.164796129427,(0.0038147785285548436+0.33422686362189247j),1983.9999999870024
2109,2109,5.02349375,0.005173829541189,(-0.09546985190913818-0.23143478404337892j),2996.4000847108723,(0.05561251903655387+0.22675089370472706j),1984.9411764575843
2110,2110,5.02359375,0.0182341437628443,(-0.17014246777071518+0.15381833455616364j),2996.635373292318,(-0.015316776126259084-0.04803558000526101j),1985.8823529281665
2111,2111,5.02369375,0.013686140775961,(-0.07250796679283572-0.0841582434859845j),2996.870661873764,(-0.23876937233915824-0.16280662046455696j),1986.8235293987486
2112,2112,5.02379375,0.0088888174221948,(0.14988792376681392-0.01445474039180819j),2997.105950455209,(-0.007838587268161279+0.26001448311245645j),1987.7647058693306
2113,2113,5.02389375,-0.0035605428648607,(0.0647322815200681+0.057662430449010024j),2997.341239036655,(-0.11411886612685657-0.2940727724429281j),1988.7058823399127
2114,2114,5.02399375,-0.0003712703700166,(-0.15625840898789695-0.0870754212301097j),2997.576527618101,(-0.20718398631636115-0.4184300441921085j),1989.6470588104949
2115,2115,5.02409375,0.0057229862357868,(0.13117169904731701+0.09341943015560782j),2997.8118161995467,(-0.06295870730805339-0.23751687672096372j),1990.5882352810768
2116,2116,5.02419375,0.0125233116671588,(0.21371486064615075+0.4031821469573769j),2998.0471047809924,(0.554387009572575+0.1331800149204759j),1991.529411751659
2117,2117,5.02429375,0.0117097137584651,(0.14077007201591635-0.002681340886904221j),2998.282393362438,(-0.8488483630302998-0.25508994176431465j),1992.470588222241
2118,2118,5.02439375,0.0084677931285689,(0.19422608676363456+0.12729519940888784j),2998.517681943884,(-0.6623271455401819-0.6084541595628536j),1993.411764692823
2119,2119,5.02449375,0.000999167548694,(0.06290746366923267+0.06508181553862542j),2998.7529705253296,(-0.6669627999056642+0.1768443505144503j),1994.3529411634051
2120,2120,5.02459375,0.0016215629164533,(0.03569180515990992-0.13078601886148153j),2998.988259106776,(0.747518193983246-0.04216767275155587j),1995.2941176339873
2121,2121,5.02469375,-0.0021932389764817,(0.003085360789308697+0.2944980565695206j),2999.2235476882206,(-0.287372295804982+0.05739986602974839j),1996.2352941045692
2122,2122,5.02479375,0.005154644026976,(-0.09564374673565819+0.2147195658456102j),2999.4588362696663,(-0.2631634908990176+0.3360925910152338j),1997.1764705751514
2123,2123,5.02489375,0.0130838834282961,(-0.1710847131623796+0.2657727533848382j),2999.694124851112,(-0.00014462983394605833+0.16637077016247795j),1998.1176470457335
2124,2124,5.02499375,0.0115470302786476,(-0.08130740439487155+0.15590888765092234j),2999.929413432558,(0.244983028947228+0.08501496238617996j),1999.0588235163154
2125,2125,5.02509375,0.0047417479150726,(0.08721129986070411+0.1417061449348555j),3000.1647020140035,(0.03825649919883911+0.30983432333408206j),1999.9999999868976
2126,2126,5.02519375,-0.0052783445392986,(0.18392216865158267+0.07469909566704436j),3000.3999905954493,(0.030272323399322953+0.3910887818599722j),2000.9411764574795
2127,2127,5.02529375,-0.0060477177091575,(-0.3600335228562337-0.031170853575362756j),3000.635279176895,(0.05634904666652288+0.0054721944432221115j),2001.8823529280617
2128,2128,5.02539375,0.0062718915776634,(0.14265726925583144+0.09288477120294839j),3000.8705677583407,(0.01633061067403475-0.26061129709570674j),2002.8235293986438
2129,2129,5.02549375,0.0148579467792995,(0.10211604600191669-0.33262503367450974j),3001.1058563397864,(-0.07873994029796709+0.4124444856258268j),2003.7647058692257
2130,2130,5.02559375,0.0150861945464213,(0.10559595840076835+0.21334564084391852j),3001.341144921232,(-0.09576680506175839+0.1282337220782407j),2004.7058823398079
2131,2131,5.02569375,0.0011801117257229,(-0.09899683580613029+0.08346715909111518j),3001.576433502678,(-0.6967522196221905-0.11113875453662159j),2005.64705881039
2132,2132,5.02579375,-0.0094068598110426,(0.2082446422873076+0.2732663146640556j),3001.811722084124,(-0.1057927255039095-0.14701894421191475j),2006.588235280972
2133,2133,5.02589375,-0.0063079535740952,(-0.25032764179404277-0.04414682960531559j),3002.047010665569,(-0.35890646694170303+0.042362126758932084j),2007.529411751554
2134,2134,5.02599375,0.0062689852710195,(0.008973644035045976+0.0569378288483044j),3002.282299247014,(-0.20278041111660783-0.7203332318500673j),2008.4705882221363
2135,2135,5.02609375,0.0147653374287579,(-0.09783101689702974+0.2687743174396933j),3002.5175878284604,(-0.9551966863780361+0.5231142021352377j),2009.4117646927182
2136,2136,5.02619375,0.0110243544860478,(0.11206764003634836+0.14852865058434914j),3002.752876409906,(0.17250223688838306-0.05260835311408614j),2010.3529411633003
2137,2137,5.02629375,0.0023065609381813,(-0.08128125155173274+0.03134961432526644j),3002.988164991352,(1.0604408311612112-0.5847032912966802j),2011.2941176338825
2138,2138,5.02639375,-0.0074770047517331,(0.027212420278004107+0.05703023562056611j),3003.2234535727976,(-0.20152975787719285+0.4613671630866772j),2012.2352941044644
2139,2139,5.02649375,-0.0060240382927182,(0.11446436997814133+0.00792590294652027j),3003.4587421542437,(0.2706620228131589+0.08802497693158651j),2013.1764705750466
2140,2140,5.02659375,0.0029143625459498,(-0.032964343524806254+0.051657430355895095j),3003.694030735689,(0.15855623969359073+0.04241070035013994j),2014.1176470456287
2141,2141,5.02669375,0.013217036798896,(-0.03431561896785827+0.11593422540660989j),3003.9293193171347,(-0.01549546280710954+0.31369585842018755j),2015.0588235162106
2142,2142,5.02679375,0.0135719229722694,(-0.0010427088665595774+0.39482439183233j),3004.1646078985805,(0.039773372978036+0.022826028197942064j),2015.9999999867928
2143,2143,5.02689375,0.0033209940780158,(-0.3802066933209191+0.3709382482384755j),3004.399896480026,(-0.04211479897475731+0.02235022515287515j),2016.9411764573747
2144,2144,5.02699375,-0.0070300872212661,(-0.1844399995700798+0.36198997785106357j),3004.6351850614715,(0.29113977869508995+0.13822221689225467j),2017.8823529279568
2145,2145,5.02709375,-0.005570377050146,(0.09790000466784073-0.12468380116292936j),3004.870473642917,(-0.17128157699058935+0.015856452423968284j),2018.823529398539
2146,2146,5.02719375,0.0032494344827644,(0.032846257669806575+0.0400705100449408j),3005.105762224363,(0.0630224558428398-0.107508014394334j),2019.764705869121
2147,2147,5.02729375,0.0082436789156871,(0.33950987435076607+0.13165359895260537j),3005.3410508058087,(-0.2189077360331127+0.21463363942980918j),2020.705882339703
2148,2148,5.02739375,0.0103475962539147,(0.023573719776931068+0.1476025066907632j),3005.5763393872544,(-0.3762808900917849-0.2731375548934794j),2021.6470588102852
2149,2149,5.02749375,0.0026767433081282,(-0.19846678233690768+0.07946363472127448j),3005.8116279687,(-0.24149636970820987-0.5877148684375376j),2022.5882352808671
2150,2150,5.02759375,0.0019169118561332,(0.2376665593968962+0.22765542296762303j),3006.046916550146,(-0.0666298592470036+0.2879516865255293j),2023.5294117514493
2151,2151,5.02769375,-0.0026692013822234,(0.1357920851416925+0.16210516757618776j),3006.282205131592,(0.32868813781010175-0.34616442608494j),2024.4705882220314
2152,2152,5.02779375,0.0031807929846902,(0.07706538905158465-0.005138760613468546j),3006.5174937130373,(-0.29183346262619+0.27243994645660935j),2025.4117646926134
2153,2153,5.02789375,0.002585198920118,(-0.15538407879208777+0.2052899436411143j),3006.752782294483,(0.2954957489737055-0.11476739518345613j),2026.3529411631955
2154,2154,5.02799375,0.0086516521004194,(-0.10071009064121289-0.17790371049942696j),3006.9880708759288,(0.7078142918132665+0.3219169431150518j),2027.2941176337777
2155,2155,5.02809375,0.0074543509496462,(-0.32118212605249347+0.04808564366822975j),3007.2233594573745,(1.0782307796686181-0.0015285642175917047j),2028.2352941043596
2156,2156,5.02819375,0.0031118491718906,(0.4068317437552472+0.3974770037493332j),3007.45864803882,(0.07790087755311054-0.08666667412600321j),2029.1764705749417
2157,2157,5.02829375,0.0039423301469741,(0.31341876787563994-0.1546690361660382j),3007.693936620265,(0.09160182889934616+0.23288083618353772j),2030.1176470455239
