,t,y,fft,fftfreq
47,10.37979375,0.003998452510255508,(0.016523804720584755+0.11445550673709608j),-4985.38506508654
48,10.37989375,0.004389463888366744,(0.03851753542017718+0.0012684135243886605j),-4985.0773822460105
49,10.37999375,0.0028515507455333755,(-0.033800091758151005+0.0006142353212683655j),-4984.769699405482
50,10.38009375,0.00025009099435552214,(-0.013619108483647864+0.0245644547212377j),-4984.462016564953
51,10.38019375,0.0026299517831492028,(-0.007843464355134486+0.007282205432731891j),-4984.154333724425
52,10.38029375,0.003885848837168559,(-0.003218858473359649+0.022454449555517963j),-4983.846650883896
53,10.38039375,0.005210618557737434,(-0.02017332436863583+0.028641331253831066j),-4983.538968043367
54,10.38049375,0.003963460486031911,(-0.028293027172979657+0.012228216462577175j),-4983.231285202838
55,10.380593750000001,0.001601328389233835,(-0.008117809629493673+0.005828927689464681j),-4982.92360236231
56,10.38069375,0.00119493426330011,(-0.035185882444178015+0.008354961339440897j),-4982.6159195217815
57,10.38079375,0.0032277138657511753,(-0.026532186548734352+1.3683595011753855e-05j),-4982.308236681252
58,10.38089375,0.004332990335231509,(0.014355378885524198+0.05001014435622522j),-4982.000553840724
59,10.38099375,0.00533928859878524,(-0.0286724489782042+0.0011462148403411278j),-4981.692871000195
60,10.38109375,0.0052495578839127895,(-0.05365972684162479+0.0242710473982878j),-4981.3851881596665
61,10.38119375,0.002326811600056522,(0.0055036166702359165+0.030425635662563233j),-4981.077505319137
62,10.38129375,0.0023417769812288007,(-0.005665148443113006-0.059057593183660884j),-4980.769822478609
63,10.38139375,0.004330881828965698,(0.0012419749142073295-0.039916726913597066j),-4980.46213963808
64,10.38149375,0.007024959736732443,(0.02310292785435658+0.04370781753239722j),-4980.154456797552
65,10.38159375,0.006284367610145819,(-0.012315983904644289+0.11350716380835894j),-4979.846773957022
66,10.38169375,0.005825139246563438,(0.033856949098226806+0.02268382692701975j),-4979.539091116494
67,10.38179375,0.003821748308943123,(0.08533226143106133+0.03679972837510184j),-4979.231408275965
68,10.38189375,0.004057846982828153,(0.05767494310462179+0.009631555890443929j),-4978.923725435437
69,10.38199375,0.005430188013401502,(0.021287106342760657-0.020725998957752883j),-4978.616042594908
70,10.382093750000001,0.007182436798898609,(0.03150134821598949-0.009039244770354265j),-4978.308359754379
71,10.38219375,0.006843600476930845,(-0.019731215973547465-0.0028359208548896257j),-4978.000676913851
72,10.38229375,0.00588269373804641,(0.0009270975515626046+0.012443257698461573j),-4977.692994073322
73,10.38239375,0.005292615460474037,(-0.003862579999887329+0.066335570792628j),-4977.385311232793
74,10.38249375,0.005400275226000787,(0.008038854907815746+0.010557693807969526j),-4977.077628392264
75,10.38259375,0.008005483427964569,(-0.013891716635871227+0.029088607756960712j),-4976.769945551736
76,10.38269375,0.00976789147457206,(-0.004043062197177984+0.04787820142418197j),-4976.462262711207
77,10.38279375,0.008065921907606863,(-0.021013661962339107-0.0028180751444226715j),-4976.154579870678
78,10.382893750000001,0.006832454303120479,(-0.039313494311966984+0.008166177540654403j),-4975.846897030149
79,10.38299375,0.006054649648266233,(-0.028136122881630393+0.050350892916475036j),-4975.539214189621
80,10.38309375,0.006816095613833487,(0.006999082925283328-0.023740208306031966j),-4975.231531349093
81,10.38319375,0.009867778991527304,(0.04823886775362252+0.010108502530686236j),-4974.923848508563
82,10.38329375,0.008653799327852662,(-0.023398688849819098-0.024547432464987876j),-4974.616165668035
83,10.38339375,0.008850014021830041,(-0.012411483520742084+0.04200477433642734j),-4974.308482827506
84,10.38349375,0.009200289186513331,(-0.0338787441747975+0.00910150801920278j),-4974.000799986978
85,10.38359375,0.00668578665325247,(-0.0379680231610571-0.01897130294176724j),-4973.6931171464485
86,10.38369375,0.006752967160409854,(-0.009568859244441714+0.006610909260628976j),-4973.38543430592
87,10.38379375,0.007157138779863504,(0.03101274981216962+0.015336460653004855j),-4973.077751465391
88,10.38389375,0.007084168022210473,(-0.004092050850559087-0.004797463976312137j),-4972.770068624863
89,10.38399375,0.007795124441036882,(-0.018661184687623376-0.01466754138188915j),-4972.4623857843335
90,10.38409375,0.008917100856643826,(-0.028356066776419397+0.007015934937836077j),-4972.154702943805
91,10.38419375,0.008331894232529845,(0.008309110617831985+0.009752100530120426j),-4971.847020103277
92,10.38429375,0.006915454120249038,(0.04537230936493289-0.0795171489900934j),-4971.539337262748
93,10.384393750000001,0.008352514930831294,(0.0021902539643620916-0.006321201543588815j),-4971.231654422219
94,10.38449375,0.008774527461277201,(-0.04733691098212292-0.02349457692151788j),-4970.92397158169
95,10.38459375,0.008308580916550724,(0.007828580461933785+0.056905584977413284j),-4970.616288741162
96,10.38469375,0.007314380761148732,(0.052125485688313385-0.00976241930858011j),-4970.308605900633
97,10.38479375,0.007328128143454489,(0.03427502407756219-0.05459314050770437j),-4970.0009230601045
98,10.38489375,0.007884577685720902,(-0.04808272726265585-0.05806542025794621j),-4969.693240219575
99,10.38499375,0.005884375146536673,(-0.05685530440275517-0.037541555735275664j),-4969.385557379047
100,10.38509375,0.00627492144362599,(-0.008389707664977274+0.0084566780146987j),-4969.077874538518
101,10.385193750000001,0.007358129572279636,(0.018115316819011237-0.03989781609425681j),-4968.7701916979895
102,10.38529375,0.007081695571474801,(0.007263009868148427-0.06373787281286558j),-4968.462508857461
103,10.38539375,0.007662620326907882,(0.047405308526584124+0.040505873634828556j),-4968.154826016932
104,10.38549375,0.0060630336208322535,(0.023461511820096627+0.05122904981822139j),-4967.847143176404
105,10.38559375,0.006279324702563953,(-0.008772534462247895+0.052746574964736975j),-4967.5394603358745
106,10.38569375,0.006387453863208354,(0.015812860478653722-0.03311993198735145j),-4967.231777495346
107,10.38579375,0.005747425681370429,(0.02469787067064285+0.021001496873754206j),-4966.924094654817
108,10.385893750000001,0.006946822553347247,(0.06806544754546116+0.0025387296228263113j),-4966.616411814289
109,10.38599375,0.005512328199631552,(0.09784127799615244+0.04446877775834124j),-4966.30872897376
110,10.38609375,0.003112033272600208,(-0.03144558827389401+0.0056781642449819725j),-4966.001046133231
111,10.38619375,0.003867964500190788,(0.018973345073352403-0.004051776839855961j),-4965.693363292702
112,10.38629375,0.0053154134411304,(0.03714992268937018-0.08559988091974607j),-4965.385680452174
113,10.38639375,0.005391023439364939,(0.008545294887311976-0.02798462270496232j),-4965.0779976116455
114,10.38649375,0.004784501906848914,(-0.034067009102501884+0.004141857501201164j),-4964.770314771116
115,10.38659375,0.003520937261002367,(-0.04426864738275305-0.017246682838258948j),-4964.462631930588
116,10.386693750000001,0.00421020588335811,(-0.05634050645395601-0.016308541283600188j),-4964.154949090059
117,10.38679375,0.002957429736836221,(0.03220667216203957-0.012676651057627573j),-4963.847266249531
118,10.38689375,0.003808923013137971,(-0.0351211338240894+0.02035351521556477j),-4963.539583409001
119,10.38699375,0.002832076401236863,(0.04269487168641298-0.00023238601754851929j),-4963.231900568473
120,10.38709375,0.003425394337203244,(0.030733758084891087-0.05678166999120082j),-4962.924217727944
121,10.38719375,0.005886278682068645,(-0.019886376058320315+0.020435630288263264j),-4962.616534887416
122,10.38729375,0.003925316668397845,(-0.012561197222365665+0.02959138858570678j),-4962.308852046886
123,10.38739375,0.0027371799725693226,(0.08361105718208078+0.04990192910858021j),-4962.001169206358
124,10.38749375,0.0030678004539728457,(0.0875440763063949-0.0654820925526987j),-4961.69348636583
125,10.38759375,0.0038435720881923384,(0.022399320752401954-0.057195460412856766j),-4961.385803525301
126,10.38769375,0.005102371509549181,(-0.025637273923893027-0.002536792130641183j),-4961.078120684772
127,10.38779375,0.002713729594659487,(-0.05060619960438309+0.002194943104898036j),-4960.770437844243
128,10.38789375,0.000682764936908468,(-0.005594386576620322+0.015352364906384836j),-4960.462755003715
129,10.38799375,0.00010921048005603856,(-0.0024508387584361753-0.025219842577812353j),-4960.155072163186
130,10.38809375,0.0023426109992470035,(-0.0576482513915635+0.013365441946912505j),-4959.847389322657
131,10.388193750000001,0.003714999160522543,(-0.05187728548057828+0.0340940089670731j),-4959.539706482128
132,10.38829375,0.0032429930426368533,(-0.028951727027170256-0.03580565103365191j),-4959.2320236416
133,10.38839375,0.0027650984921251385,(-0.0289855168277464+0.01422547929872991j),-4958.924340801071
134,10.38849375,0.0004965466770016312,(0.01441303422010896-0.006024625663349235j),-4958.616657960542
135,10.38859375,0.0015001647980606159,(-0.04819989649524117+0.06072812483098779j),-4958.308975120014
136,10.38869375,0.004435060636138187,(-0.02000243132444504+0.057756191170371486j),-4958.001292279485
137,10.38879375,0.003777388697225155,(-0.03941899321042273+0.010496025123414882j),-4957.693609438957
138,10.38889375,0.004930442270825148,(0.020696833967394263+0.006914548805011788j),-4957.385926598427
139,10.388993750000001,0.0025969430845600504,(-0.07569434122860921+0.007235112232584322j),-4957.078243757899
140,10.38909375,0.0008979380953078409,(0.0773584544282123+0.04168350875144535j),-4956.77056091737
141,10.38919375,0.0028112541432443916,(0.04152783896673862-0.005646376549693211j),-4956.462878076842
142,10.38929375,0.005711131305184425,(0.005595174059932519-0.07131228164187739j),-4956.1551952363125
143,10.38939375,0.007062876158524815,(-0.00157925651671071-0.052048745096586475j),-4955.847512395784
144,10.38949375,0.0049803774779584,(-0.03155709691915307-0.035225894665041405j),-4955.539829555255
145,10.38959375,0.0020525363865407905,(-0.05382002146371331+0.012179728712477272j),-4955.232146714727
146,10.38969375,0.0019583320865779134,(-0.025421945701083866-0.0014023133469226873j),-4954.924463874198
147,10.38979375,0.003925140636305774,(-0.024242617104440367+0.04290873274090539j),-4954.616781033669
148,10.38989375,0.006134537735510164,(0.03619246233007118+0.0084592611399985j),-4954.309098193141
149,10.38999375,0.008434192298418563,(0.04817825465581203-0.033409352145763016j),-4954.001415352612
150,10.39009375,0.005545139394656946,(0.0062043111280935355-0.017693709905776005j),-4953.693732512083
151,10.39019375,0.004522362469350191,(0.020520984247693413+0.03632025363222818j),-4953.386049671554
152,10.39029375,0.0025108878627697596,(-0.012595406708381924+0.022050960395751513j),-4953.078366831026
153,10.39039375,0.004779558857139889,(-0.01602903094276987+0.029169628335704797j),-4952.770683990497
154,10.390493750000001,0.007823214231553707,(-0.037414314158218685+0.01671971177077052j),-4952.4630011499685
155,10.39059375,0.0076246855107318864,(0.0448541261138576-0.03270584990989108j),-4952.155318309439
156,10.39069375,0.007203005783554062,(-0.005399604391428059+0.02697726321751775j),-4951.847635468911
157,10.39079375,0.005606593274391872,(0.00203485512069805+0.05076932071696449j),-4951.539952628383
158,10.39089375,0.004978060788976851,(-0.004803665780277353+0.012884661458821995j),-4951.2322697878535
159,10.39099375,0.007960379829217802,(-0.016441788413937355+0.0017233073421997506j),-4950.924586947325
160,10.39109375,0.008393764730624908,(-0.02202538022725424+0.060400007712792254j),-4950.616904106796
161,10.39119375,0.008095601979326818,(0.05950081038822139+0.07633398703968801j),-4950.309221266268
162,10.39129375,0.006452965444934582,(0.029374551087740654-0.01745058421921192j),-4950.0015384257385
163,10.39139375,0.006028092520560175,(-0.0210552323914187+0.016556084141918025j),-4949.69385558521
164,10.39149375,0.008820484852132762,(0.014407766862980093-0.04974007274218574j),-4949.386172744681
165,10.39159375,0.008335867290108595,(0.007711356654208708-0.025136455818105037j),-4949.078489904153
166,10.39169375,0.010432147175594285,(-0.03422671543680123-0.0023694414776162676j),-4948.770807063624
167,10.39179375,0.008821195831232014,(-0.0018086092606117259+0.06346231635036259j),-4948.463124223095
168,10.39189375,0.008695893633970896,(0.0007110578385372303+0.025473884667368787j),-4948.155441382567
169,10.391993750000001,0.007424950089726655,(0.010006775102783402-0.05320277054802301j),-4947.847758542038
170,10.39209375,0.006781915973272858,(0.00020068145006050652+0.005691219598826747j),-4947.5400757015095
171,10.39219375,0.008743098360558761,(-0.00973149052263488-0.01906888895873351j),-4947.23239286098
172,10.39229375,0.009379980420043168,(-0.020659601310172727+0.015460167734315593j),-4946.924710020452
173,10.39239375,0.009001563200203443,(0.02799786952233768+0.048720041959513245j),-4946.617027179923
174,10.39249375,0.008462138183428895,(-0.040841448506978816+0.025072136948996505j),-4946.309344339395
175,10.39259375,0.006353821676437906,(-0.029097876103449563+0.044292081328179696j),-4946.001661498865
176,10.39269375,0.006783138835232197,(0.03260376753221666+0.00785374294493558j),-4945.693978658337
177,10.392793750000001,0.008311393657916636,(0.054838591103587714-0.025744048362128243j),-4945.386295817808
178,10.39289375,0.008553616632790794,(-0.020631385663285203-0.04654033470891414j),-4945.07861297728
179,10.39299375,0.00798489823955512,(0.014842713742832435-0.06635801440883177j),-4944.770930136751
180,10.39309375,0.007567597961924441,(0.012823320399046831-0.028179211945938316j),-4944.463247296222
181,10.39319375,0.008172183994314108,(-0.011894587650123642+0.0349240715519024j),-4944.155564455694
182,10.39329375,0.006731092764207741,(0.0473327032560055-0.03420380747760378j),-4943.847881615165
183,10.39339375,0.008265142256002856,(-0.09331256607572534+0.015226741028599985j),-4943.540198774636
184,10.39349375,0.005412989481189957,(-0.04252443362449799+0.021804413136823228j),-4943.232515934107
185,10.39359375,0.006936165514562816,(-0.011764577472621515-0.015535652371297216j),-4942.924833093579
186,10.39369375,0.008780159986517645,(0.022840131753330245+0.06807390841217023j),-4942.61715025305
187,10.39379375,0.007119791600409569,(0.01907197313314875+0.008102909182784319j),-4942.309467412521
188,10.39389375,0.0052672508545295975,(0.0025035084240541614-0.05483241337632852j),-4942.001784571992
189,10.39399375,0.005138826323911712,(-0.009421555411616841+0.0021728646237433105j),-4941.694101731464
190,10.39409375,0.007257347545662816,(-0.01966557489970822+0.013789194161358462j),-4941.386418890935
191,10.39419375,0.006945645612590505,(-0.016705377392394766+0.017205042662661832j),-4941.078736050406
192,10.394293750000001,0.006720994620886553,(-0.0404527535291409+0.015188037917550955j),-4940.771053209878
193,10.39439375,0.0026388352218224306,(0.04196412096868515+0.020769108461381088j),-4940.463370369349
194,10.39449375,0.0037051977492344895,(-0.025428080044210183-0.06556856535111429j),-4940.155687528821
195,10.39459375,0.00502110577292268,(-0.0571048446124126-0.02360640265819334j),-4939.848004688291
196,10.39469375,0.004518173794582722,(-0.026222377339203382-0.004891060710406113j),-4939.540321847763
197,10.39479375,0.004159187549383439,(0.021596072342039887-0.040928896103015366j),-4939.232639007234
198,10.39489375,0.004226640264371858,(-0.05612531052474089-0.05862801602777891j),-4938.924956166706
199,10.39499375,0.003930226031118765,(-0.04884565447914379+0.039998925131169254j),-4938.6172733261765
200,10.395093750000001,0.003633222115965022,(0.020091732780677156+0.01088775654032268j),-4938.309590485648
201,10.39519375,0.002830380099320642,(-0.04127282344536393+0.014055251286033759j),-4938.001907645119
202,10.39529375,0.0028985582875925018,(-0.040791041585026167+0.10501684789057054j),-4937.694224804591
203,10.39539375,0.0025070700821300342,(0.07135394918406389+0.06255690003223065j),-4937.386541964062
204,10.39549375,0.0030388670954438696,(0.06957163256292069+0.012566434981161147j),-4937.078859123533
205,10.39559375,0.0029440977750626023,(0.06944672182378632-0.03217115875267123j),-4936.771176283005
206,10.39569375,0.0036230384101809962,(-0.06969745342915998-0.02406158974397807j),-4936.463493442476
207,10.39579375,0.004947882970267061,(-0.05440231730153705+0.08835183135834321j),-4936.155810601947
208,10.39589375,0.003417054024845082,(0.04731881072457055+0.023725957038618403j),-4935.848127761418
209,10.39599375,0.0031857400697764115,(-0.05314840040532663-0.05590353720931164j),-4935.54044492089
210,10.39609375,0.0016262446534534684,(-0.0501868848174976+0.015596100076005558j),-4935.232762080361
211,10.39619375,0.0021241525640702612,(-0.06288814434562329+0.037377473664905216j),-4934.9250792398325
212,10.39629375,0.00382912025577906,(-0.02429418001286228-0.017649177878743497j),-4934.617396399303
213,10.39639375,0.002393197815225876,(-0.02692389187664899-0.09291800408548789j),-4934.309713558775
214,10.39649375,0.00031280284808975683,(-0.0644288663202702-0.029420859338321448j),-4934.002030718247
215,10.396593750000001,0.0018766751526943036,(-0.027714650473550057+0.015999474770728123j),-4933.6943478777175
216,10.39669375,0.002960264593733773,(-0.019216949913640355+0.06265074833901532j),-4933.386665037189
217,10.39679375,0.0037428035161030594,(-0.014658030477434789+0.01935079428558137j),-4933.07898219666
218,10.39689375,0.0023944863074285465,(-0.03787719250908286-0.03422350310522209j),-4932.771299356132
219,10.39699375,0.00020431570337153972,(-0.03668443956872499+0.04874167197085767j),-4932.463616515603
220,10.39709375,0.004000577679157051,(0.04374019271659717-0.006441600525167006j),-4932.155933675074
221,10.39719375,0.004243114112835742,(0.05377356604019966+0.019024992142733146j),-4931.848250834545
222,10.39729375,0.005035026694018859,(-0.004521946149967225-0.08615208643900021j),-4931.540567994017
223,10.39739375,0.002648921216662338,(-0.10535234680728559-0.05713017996815556j),-4931.232885153488
224,10.39749375,0.0003564794358138864,(-0.014728349392635823+0.02003054740725392j),-4930.925202312959
225,10.39759375,0.003887341209911005,(0.03962602568893977+0.0010693179654460705j),-4930.617519472431
226,10.39769375,0.005367925569166974,(-0.019852751385769946+0.010889617393838393j),-4930.309836631902
227,10.39779375,0.008122445680971166,(0.04216167987817915+0.016110771579934215j),-4930.0021537913735
228,10.39789375,0.0029217237876599895,(-0.012709262080960883-0.013691613692211294j),-4929.694470950844
229,10.39799375,0.0010403519826157495,(0.078017325358959-0.03258642605360989j),-4929.386788110316
230,10.398093750000001,0.00568960295212665,(-0.028821601967157485-0.07188428422487388j),-4929.079105269787
231,10.39819375,0.003408584985210974,(-0.05786304412005777+0.032541343944449436j),-4928.771422429259
232,10.39829375,0.007324223306534624,(-0.0949840617252248+0.015989088631409014j),-4928.463739588729
233,10.39839375,0.0032845180249524973,(0.010225368072153358+0.09527314377679055j),-4928.156056748201
234,10.39849375,0.005436940566743296,(0.01187271094603859-0.05505962416220024j),-4927.848373907672
235,10.39859375,0.008550585695243475,(0.03705974608246515-0.02715590674200108j),-4927.540691067144
236,10.39869375,0.006663681365140235,(0.00848404213328735+0.02820446234373974j),-4927.233008226615
237,10.39879375,0.006241930107622377,(-0.003100014971849954-0.026911485590647294j),-4926.925325386086
238,10.398893750000001,0.0024729577431345405,(0.0202366453764843-0.05092184160585126j),-4926.617642545558
239,10.39899375,0.007070762406545993,(-0.008904433327127929-0.006038207656190587j),-4926.309959705029
240,10.39909375,0.008780279126099291,(-0.07071856524672565+0.08878821258015207j),-4926.0022768645
241,10.39919375,0.008338590837705002,(0.06119467142970965-0.002912538380228361j),-4925.694594023971
242,10.39929375,0.006809450851852732,(0.024956640149774157-0.03145931432100146j),-4925.386911183443
243,10.39939375,0.005825834734043625,(0.052053082589652105+0.01795853991034882j),-4925.079228342914
244,10.39949375,0.007314414868130698,(0.0021332606217239767+0.030145422621566102j),-4924.771545502385
245,10.39959375,0.008067716119702499,(-0.002321454697205138+0.059889609385671325j),-4924.463862661856
246,10.39969375,0.006216431089475926,(-0.004788781592586677+0.002005091973671057j),-4924.156179821328
247,10.39979375,0.006828793352343891,(0.005675562799201752+0.025039285990576185j),-4923.8484969808
248,10.39989375,0.008887133182323245,(0.020029145475288244+0.009327073570350106j),-4923.54081414027
249,10.39999375,0.009804759900233244,(0.013822352796974+0.03820904181515074j),-4923.233131299742
250,10.40009375,0.01010670797665984,(-0.013544313298989686-0.017640378494280948j),-4922.925448459213
251,10.40019375,0.008058221763288093,(-0.015218183217147591-0.06090413042697342j),-4922.617765618685
252,10.400293750000001,0.0067368021058764015,(-0.06385095225772106-0.05608918138510703j),-4922.310082778155
253,10.400393750000001,0.008320017157607487,(0.010202446137833242-0.028943135126824032j),-4922.002399937627
254,10.40049375,0.009068949606235145,(0.02078894264143952+0.04721186846001037j),-4921.694717097098
255,10.40059375,0.008771642276868878,(-0.011889949864704215+0.09761293244671046j),-4921.38703425657
256,10.40069375,0.0075471337259266896,(-0.03925165649625041+0.020331358567695006j),-4921.0793514160405
257,10.40079375,0.0072263356789448695,(0.04175969497137963+0.06220223525726796j),-4920.771668575512
258,10.40089375,0.009301487736274818,(0.13115627735097674-0.012303729325795175j),-4920.463985734984
259,10.40099375,0.005119201126983842,(0.06958814713663988-0.006377312334250859j),-4920.156302894455
260,10.401093750000001,0.006116099660915073,(-0.03475999837308721+0.0539130231877028j),-4919.848620053926
261,10.401193750000001,0.006364689293172782,(-0.06524817077079635+0.07258300236796297j),-4919.540937213397
262,10.40129375,0.009982160487401607,(0.032692228848555493-0.0037106809397972045j),-4919.233254372869
263,10.40139375,0.010585404905587556,(-0.009238160800907974-0.037058171829465365j),-4918.92557153234
264,10.40149375,0.005709861982642954,(-0.05873373634820584-0.013787694182634884j),-4918.6178886918115
265,10.40159375,0.007282708978991979,(-0.05929614819256025-0.04844549262405687j),-4918.310205851282
266,10.40169375,0.008572873839966026,(-0.0662232330297839-0.05373338676964654j),-4918.002523010754
267,10.40179375,0.00799828947022343,(-0.02952992162572142+0.04018154311840076j),-4917.694840170225
268,10.401893750000001,0.00733704994992154,(0.0025459814258664247-0.03401824202265266j),-4917.3871573296965
269,10.40199375,0.005410602663891521,(-0.009571027190144854-0.02670789996301566j),-4917.079474489168
270,10.40209375,0.006684797217265921,(-0.01312624345578995+0.05803749842182578j),-4916.771791648639
271,10.40219375,0.006173346606591845,(0.0558944808997991+0.08511335419559511j),-4916.464108808111
272,10.40229375,0.004991860566671919,(0.08022297719747305+0.03229360285066271j),-4916.1564259675815
273,10.40239375,0.006354002798608521,(-0.017321101733921214-0.032195206977446454j),-4915.848743127053
274,10.40249375,0.005368102974944224,(-0.02268507967133307-0.022006586945578704j),-4915.541060286524
275,10.402593750000001,0.00596617615471641,(0.04446275976547007+0.0029117024650830697j),-4915.233377445996
276,10.402693750000001,0.005431028396725187,(-0.055139707481611386+0.01930670431490443j),-4914.925694605467
277,10.40279375,0.003530167659438987,(-0.039378313810286975+0.04126034125417792j),-4914.618011764938
278,10.40289375,0.0043256600697967424,(0.008885140612268541+0.027871490727084888j),-4914.310328924409
279,10.40299375,0.005269815190975306,(0.01650947122337444-0.021725355594307577j),-4914.002646083881
280,10.40309375,0.00657087982565059,(-0.0034687678878180415+0.018505516867375713j),-4913.6949632433525
281,10.40319375,0.005956158358922904,(0.023778269946184687+0.07318138527171421j),-4913.387280402823
282,10.40329375,0.0014453430355060753,(0.0470884763397183+0.003285654326555292j),-4913.079597562295
283,10.403393750000001,0.00290439086772571,(-0.05398226832035498-0.03585289359090911j),-4912.771914721766
284,10.40349375,0.003971236665202718,(0.0007625200948218622+0.014525236827162512j),-4912.4642318812375
285,10.40359375,0.004240202608694154,(-0.0028835624119357152-0.0005886671790618014j),-4912.156549040708
286,10.40369375,0.004185438397740821,(0.028622874175032956-0.01060592136761571j),-4911.84886620018
287,10.40379375,0.0029275766088048584,(0.04918294876078704-0.036199472145076406j),-4911.541183359651
288,10.40389375,0.002087530449710086,(0.0464438743993177-0.015587409570445427j),-4911.233500519123
289,10.40399375,0.0018885914799630268,(0.052238466408989874+0.024642923127372353j),-4910.925817678593
290,10.40409375,0.0019421059238988812,(-0.033232438648513656+0.04639662116115035j),-4910.618134838065
291,10.404193750000001,0.0047600813691282134,(-0.06660530636293842+0.014223595127214342j),-4910.310451997537
292,10.40429375,0.003322913769953452,(-0.046598071848033024-0.05407137443737359j),-4910.002769157008
293,10.40439375,0.004303465501519516,(0.05078761258581934-0.05194205283415973j),-4909.695086316479
294,10.40449375,0.0017410840495983317,(-0.0005085429849957961-0.006659727940342059j),-4909.38740347595
295,10.40459375,0.0010107609545604716,(0.006526431211203146-0.013092657749168924j),-4909.079720635422
