,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12,12,6.78249375,0.0128595819833615,(0.0526585742168664-0.009755682033114988j),2504.6664889014983,(0.018233643641852978+0.017643449372343818j),18.284321194618265
13,13,6.78259375,0.0047264494098964,(-0.016035873417672035-0.059261583723229504j),2505.047426770533,(0.01701749831793443+0.014301973009904689j),19.80801462750312
14,14,6.782693750000001,-0.0013890503873004,(0.07738000229679035+0.04501350178851229j),2505.4283646395675,(0.016061725312559245+0.007514112812145009j),21.331708060387978
15,15,6.782793750000001,0.0042504643572873,(-0.15477740822495406-0.003270094851545141j),2505.809302508602,(-0.019755057483414253-0.004983520021522121j),22.855401493272833
16,16,6.78289375,0.0112565617361423,(-0.1671502909442726+0.0467700011011837j),2506.190240377636,(0.04366102600036901+0.004511890627280517j),24.379094926157688
17,17,6.78299375,0.0129713344196836,(0.1665186460361474-0.10805038966529788j),2506.5711782466706,(0.018126050892866594-0.004343101890412824j),25.902788359042543
18,18,6.783093750000001,0.011375408606848,(-0.223720732364437+0.17164615171979503j),2506.952116115705,(0.028170144101545506+0.03249330242077597j),27.426481791927397
19,19,6.783193750000001,0.0045101630863754,(0.0921446383577632+0.08733705763943198j),2507.33305398474,(0.0037372046551195624+0.02610734317597959j),28.950175224812256
20,20,6.78329375,0.0029977779059577,(0.06385256058739863-0.052419493481293974j),2507.713991853774,(0.03318444906278153-0.032899926114382146j),30.47386865769711
21,21,6.78339375,0.0057846572831038,(-0.19211842863320472-0.16951347348632187j),2508.0949297228085,(0.08277510916364908+0.010114911941758457j),31.997562090581965
22,22,6.783493750000001,0.0088980673196236,(-0.07407319940093313+0.24324372811120137j),2508.475867591843,(0.05974426851345492+0.0245752903448041j),33.52125552346682
23,23,6.7835937500000005,0.0152131429348452,(0.03951352373223351-0.11585773651620274j),2508.856805460877,(0.05311145731897961-0.0012225419142378163j),35.044948956351675
24,24,6.78369375,0.0084791424126637,(0.016272066011917535-0.04663210379300052j),2509.237743329912,(0.04688435195527919+0.0063674134423345324j),36.56864238923653
25,25,6.78379375,0.007571969379464,(0.0032513106752676026+0.052304001895511806j),2509.6186811989464,(0.0519685508355167+0.016293131425508395j),38.092335822121385
26,26,6.783893750000001,0.0031648540017999,(0.022178706911496267+0.12913124267094045j),2509.999619067981,(0.046372406503033634+0.009266250687568213j),39.61602925500624
27,27,6.7839937500000005,0.0060023361861363,(-0.015715158264091728+0.19980336423526682j),2510.380556937015,(0.021019755728670795-0.003327600108823129j),41.1397226878911
28,28,6.78409375,0.0110236290759437,(0.019733552549959427-0.18992976684096188j),2510.761494806049,(0.030896628304545766+0.020795209378246672j),42.663416120775956
29,29,6.784193750000001,0.0096881541849289,(0.013761936836019298-0.04295587259867817j),2511.142432675084,(0.052947207162229025+0.03774134017685934j),44.18710955366081
30,30,6.784293750000001,0.0076523333200721,(0.19429858062540734-0.07054101148795915j),2511.5233705441183,(0.04110687177567754+0.028373554501878305j),45.710802986545666
31,31,6.78439375,0.0053740026813409,(-0.05828398094568146-0.19626492264946427j),2511.904308413153,(-0.005543909879175121-0.020267872707867365j),47.23449641943052
32,32,6.78449375,0.0044662747844471,(-0.019787431224317385-0.030603483378454234j),2512.2852462821875,(0.035013537542789824+0.006295253943923124j),48.758189852315375
33,33,6.784593750000001,0.0070151268156059,(0.032951506025049405-0.13913936900469778j),2512.666184151222,(0.050328069778450286+0.009273312190281421j),50.28188328520023
34,34,6.784693750000001,0.0098788093995595,(-0.012081579650199903-0.07313102546297326j),2513.047122020256,(0.041700507732600894+0.009930936509501234j),51.805576718085085
35,35,6.78479375,0.0121682758246573,(0.08711355834553113+0.017480891785267936j),2513.4280598892906,(0.04099225554549224+0.010584196663346437j),53.32927015096994
36,36,6.78489375,0.0092243303651134,(-0.16197108180473874+0.049467946546678805j),2513.8089977583254,(0.04854330665271486+0.020491832322873705j),54.852963583854795
37,37,6.784993750000001,0.0039120861425952,(-0.2123222353017129+0.13374013096103976j),2514.18993562736,(0.04721873589536442+0.010808362886918107j),56.37665701673965
38,38,6.785093750000001,0.0008859884078596,(0.037902659158205315-0.05558459656576344j),2514.570873496394,(0.04595101755639858+0.019692474501270766j),57.90035044962451
39,39,6.78519375,0.0005910110304382,(-0.09118920150940099+0.24445614570348959j),2514.9518113654285,(0.07726071831507206+0.01695326460443645j),59.424043882509366
40,40,6.78529375,0.0093300842695205,(0.09896803289255093-0.02772567189356711j),2515.332749234463,(0.026773358762367642+0.016766373042742935j),60.94773731539422
41,41,6.785393750000001,0.0091644359832671,(0.05508920507522071+0.051105680433981636j),2515.7136871034973,(0.061693766115071935+0.03632826926480121j),62.471430748279076
42,42,6.7854937500000005,0.0078513705389417,(0.21962443917159352+0.03148596502858698j),2516.094624972532,(0.05983046782757594+0.01947413282016776j),63.99512418116393
43,43,6.78559375,0.0052908741997273,(0.032415566445256574+0.12092645271705776j),2516.4755628415664,(0.04553099868138997+0.027852446302878302j),65.51881761404879
44,44,6.78569375,-0.0045681914248904,(0.023089076630859903+0.04502770087113318j),2516.856500710601,(0.06127424016660696+0.026373325191084106j),67.04251104693364
45,45,6.785793750000001,-0.0007447014586544,(0.04040695962697492+0.013391233018250475j),2517.237438579635,(0.0611590488256612+0.05211467286008831j),68.5662044798185
46,46,6.7858937500000005,0.0095995467567037,(-0.002913767584404323-0.038341538363235284j),2517.6183764486696,(0.08372535420666266+0.02731677966292787j),70.08989791270335
47,47,6.78599375,0.0054247221030968,(0.05483427805828654+0.107869836634007j),2517.999314317704,(0.05603046038257051+0.050113145613948605j),71.6135913455882
48,48,6.786093750000001,0.0122946379279803,(0.017999233453038943-0.009189497200444046j),2518.3802521867387,(0.06301812483948965+0.0326335994225249j),73.13728477847306
49,49,6.786193750000001,-0.0001647082982307,(-0.042613652429738066+0.20774500363402676j),2518.761190055773,(0.04198463428712256+0.0594794788931782j),74.66097821135791
50,50,6.7862937500000005,-0.0037105272079424,(-0.015544164315558561+0.11059032885149155j),2519.1421279248075,(0.05554152650342972-0.009241214352344061j),76.18467164424277
51,51,6.78639375,0.0072424973644667,(0.031018403534997106-0.19405684420035915j),2519.523065793842,(0.07921158511436453+0.07613300278015443j),77.70836507712762
52,52,6.786493750000001,0.0038039496667963,(-0.038788200958325275+0.07642511729479826j),2519.904003662876,(0.06716338546343413+0.05437159979540835j),79.23205851001248
53,53,6.786593750000001,0.008365584143196,(-0.006380060407165669+0.16483731220052317j),2520.2849415319106,(0.05014651176349427+0.052788731047659035j),80.75575194289733
54,54,6.78669375,0.0020978330816906,(0.3408214274658695+0.02707837845688601j),2520.6658794009454,(0.09996753763646819+0.03621244331604849j),82.2794453757822
55,55,6.78679375,-0.0022720511572317,(-0.11391369058687854-0.19247900523789163j),2521.04681726998,(0.06907467371658205+0.046821991638487936j),83.80313880866706
56,56,6.786893750000001,0.001672800304447,(-0.10739689022536394+0.10246183180648899j),2521.427755139014,(0.08149948277907954+0.060595347726226295j),85.32683224155191
57,57,6.786993750000001,0.0030391093615101,(0.1151915575320594-0.2047018322857324j),2521.8086930080485,(0.09112447204677397+0.062347087795370466j),86.85052567443677
58,58,6.78709375,0.0050246249265061,(0.02525876965863804-0.05220530345841216j),2522.189630877083,(0.026364834122632463+0.027366613630275854j),88.37421910732162
59,59,6.78719375,0.0041158113196281,(-0.06929334379596475-0.2227768762469451j),2522.5705687461177,(0.11833152403473046+0.05797990386642722j),89.89791254020648
60,60,6.787293750000001,0.0004102031816002,(0.024344080961807943-0.009590083276851262j),2522.951506615152,(0.08813365254287757+0.072293296853915j),91.42160597309133
61,61,6.787393750000001,0.0030980786680907,(-0.19065116338287255-0.1366067467159583j),2523.3324444841865,(0.04080787956826196+0.028654005425716812j),92.94529940597619
62,62,6.78749375,-0.0014480992970489,(-0.14817538506631206-0.05231234600609801j),2523.713382353221,(0.06996344606827627+0.06943021127163632j),94.46899283886104
63,63,6.78759375,0.0024955327796651,(-0.3064278222064718-0.03169801913602509j),2524.094320222255,(0.09398911824774395+0.10063986880819491j),95.9926862717459
64,64,6.787693750000001,0.0082776389048012,(-0.16645185098490892-0.01897307675374794j),2524.4752580912896,(0.04298529603638999+0.1467917456220768j),97.51637970463075
65,65,6.7877937500000005,0.0050009552508202,(-0.21426930619714693-0.001989759383898901j),2524.8561959603244,(0.11472057176423989+0.11554474124919893j),99.0400731375156
66,66,6.78789375,0.0019452185507281,(-0.3304927208601682+0.034576879871357664j),2525.2371338293588,(0.07291052899867949+0.13738646741748375j),100.56376657040046
67,67,6.787993750000001,-0.0010572273995505,(0.16672317086404725+0.08548332999225235j),2525.618071698393,(0.1491094008335849+0.1270761226648561j),102.08746000328532
68,68,6.788093750000001,-0.003066138893019,(-0.054355576246433855-0.00631359337281232j),2525.9990095674275,(0.2073868105941445+0.03668897198898423j),103.61115343617017
69,69,6.7881937500000005,0.0034277711161397,(-0.11887825020761397+0.0744146880190755j),2526.379947436462,(0.056119077964466135+0.13335337340043868j),105.13484686905502
70,70,6.78829375,0.0102403602379999,(-0.10446997319373105-0.1444254012987001j),2526.760885305496,(0.12779227130451917+0.10352568059933143j),106.65854030193988
71,71,6.788393750000001,0.0053470865812647,(0.11040984876861931+0.017334168646584165j),2527.141823174531,(0.08607217678762127+0.14249081730679833j),108.18223373482473
72,72,6.788493750000001,0.0050449405304973,(0.07080604011398794-0.05535344916251254j),2527.5227610435654,(0.1452045504870846+0.16041133568734237j),109.70592716770959
73,73,6.78859375,-0.0006597586707152,(-0.15115707870981032+0.03188309433274947j),2527.9036989126,(0.2892542240485183+0.21547490426005927j),111.22962060059444
74,74,6.78869375,9.405039488426272e-05,(-0.10353156248294873+0.042732217534594344j),2528.284636781634,(0.20851026658193153+0.23375313591111924j),112.7533140334793
75,75,6.788793750000001,0.0060853134308578,(0.0016206684344266848+0.01739164867007823j),2528.6655746506685,(0.5027205332596553+0.22752959326687652j),114.27700746636417
76,76,6.788893750000001,0.0096032921341885,(0.07719990405771483-0.050275911799621244j),2529.046512519703,(0.4341975548196356+0.45746570051023727j),115.80070089924902
77,77,6.78899375,0.0065652039193566,(-0.034927210585857654-0.2049859464267098j),2529.4274503887377,(0.7685375892580096+0.8572295206218395j),117.32439433213388
78,78,6.78909375,0.0043735887147754,(-0.19374528468133986+0.07698442780040496j),2529.808388257772,(1.471879263590604+1.9553584854075692j),118.84808776501873
79,79,6.789193750000001,0.0006110835291079,(0.10537512371903218+0.06826641706690754j),2530.1893261268065,(-4.766062812103156-5.768958834395455j),120.37178119790359
80,80,6.789293750000001,0.0003152549328837,(0.13920747730097535-0.09938573662187312j),2530.570263995841,(-0.9536281063769483-1.068465221602743j),121.89547463078844
81,81,6.78939375,0.0033708144449302,(0.03737929348060178-0.06299940356088597j),2530.951201864875,(-0.5041455843803294-0.5948023216281967j),123.4191680636733
82,82,6.78949375,0.0059074762229076,(0.1820922876917343+0.03358909015506895j),2531.33213973391,(-0.45720945598206925-0.5029547398557935j),124.94286149655815
83,83,6.789593750000001,0.0092004116140571,(0.07564459260429326-0.17607589553660677j),2531.7130776029444,(-0.302864034292752-0.3409948235729351j),126.466554929443
84,84,6.7896937500000005,0.0075114892810383,(-0.07427696384241564+0.1289262365618847j),2532.0940154719788,(-0.34706552630430854-0.2893949612315144j),127.99024836232786
85,85,6.78979375,0.0038028242913028,(0.06504546886215128-0.07817537285773411j),2532.474953341013,(-0.18992807902917994-0.3577898209203112j),129.5139417952127
86,86,6.78989375,0.0006332512622379,(0.008834984587571773-0.18128327240016115j),2532.8558912100475,(-0.12651770080414665-0.23190463928845023j),131.03763522809757
87,87,6.789993750000001,0.0034773959670729,(-0.058446204810554944+0.04405448934773094j),2533.236829079082,(-0.10694289512388772-0.15069190426196438j),132.56132866098244
88,88,6.7900937500000005,0.0108487899878681,(-0.09393261926081126-0.09106304890146491j),2533.6177669481167,(-0.011200817297472063-0.2844156982361142j),134.08502209386728
89,89,6.79019375,0.0110996075997457,(0.08545915652293823-0.3461656750528339j),2533.998704817151,(-0.0904106099577675-0.16368402999777226j),135.60871552675215
90,90,6.790293750000001,0.0104963844248504,(-0.3122361555301956+0.009606260752036327j),2534.379642686185,(-0.09586137496642602-0.1917596993150057j),137.132408959637
91,91,6.790393750000001,0.0067194913689491,(-0.25446335511585133-0.19178066217789552j),2534.76058055522,(-0.02431406357313743-0.08499435199603816j),138.65610239252186
92,92,6.79049375,-0.0028495074808968,(-0.07844399660076501+0.12341276823127384j),2535.141518424254,(-0.017850295116761963-0.17092644500184276j),140.1797958254067
93,93,6.79059375,0.0040402900835537,(0.022955978727807344-0.09669655178069289j),2535.5224562932885,(-0.1966845162632201-0.01368620980530022j),141.70348925829157
94,94,6.790693750000001,0.0146583765465483,(-0.13263681234765956-0.11283972695045875j),2535.903394162324,(-0.09773847804653919-0.027587236268450947j),143.2271826911764
95,95,6.790793750000001,0.0082327729225727,(-0.16432722878081193+0.04722495195048515j),2536.2843320313577,(-0.08371549947671261-0.10600990352574213j),144.75087612406128
96,96,6.79089375,0.0140154774630141,(0.03852077094393926-0.021733613520893626j),2536.665269900392,(-0.03849162822836592-0.07300951497804355j),146.27456955694612
97,97,6.79099375,0.0029405210234565,(-0.10060338249042694-0.0364365774344053j),2537.0462077694265,(-0.14164604735167766-0.1139548963501633j),147.798262989831
98,98,6.791093750000001,-0.0034196088494834,(0.12877096194700022-0.22706187812807788j),2537.427145638461,(-0.2506108517677115-0.2071477486678097j),149.32195642271583
99,99,6.791193750000001,0.0095014831197944,(-0.007812772592790649-0.06408081794667958j),2537.808083507495,(-0.025118628361100424-0.09243490698128844j),150.8456498556007
100,100,6.79129375,0.0163024977415091,(-0.21813344814238858-0.1217676756070068j),2538.18902137653,(-0.06608624996831788-0.09974251899168415j),152.36934328848554
101,101,6.79139375,0.0137828301781547,(0.19253799597617494+0.17771922522883934j),2538.5699592455644,(-0.07518198407591731-0.0585388271138546j),153.8930367213704
102,102,6.791493750000001,0.0093626417252395,(-0.1267900023592481-0.003488488231126928j),2538.950897114599,(0.003702558774160566-0.015850087969560202j),155.41673015425525
103,103,6.7915937500000005,0.002290194462815,(-0.39518909179809236+0.02583312456761458j),2539.331834983633,(-0.033752684386902945+0.004273000457159033j),156.94042358714012
104,104,6.79169375,-0.000308476189755,(0.041987769124870344+0.15966217308820493j),2539.7127728526675,(-0.08736830790309873-0.02779520139624995j),158.46411702002496
105,105,6.79179375,0.0092629601420613,(-0.03066188789748389+0.209148351028129j),2540.0937107217023,(-0.06841120012695354-0.07248724019169797j),159.98781045290983
106,106,6.791893750000001,0.0134557782349074,(0.016513848048412987+0.053836543968708184j),2540.4746485907367,(0.028265876896268943-0.03101168193415066j),161.51150388579467
107,107,6.7919937500000005,0.0153381303774418,(0.04139993294546312-0.14107480281193308j),2540.855586459771,(-0.057165015682874715-0.005174719917224114j),163.03519731867954
108,108,6.79209375,0.007075968527883,(0.04947097078433971-0.07834590583035762j),2541.236524328805,(-0.008492843751037064+0.017436995770754624j),164.5588907515644
109,109,6.792193750000001,0.0053477558385991,(-0.024407102418102594-0.011563588825764083j),2541.61746219784,(0.016868066287663915-0.023726553286177763j),166.08258418444925
110,110,6.792293750000001,0.0018700348303981,(-0.08059897955406466-0.04037207631338442j),2541.998400066874,(-0.09470608649904821-0.10913287732478778j),167.60627761733411
111,111,6.7923937500000005,0.0050192312934962,(0.3837821660457976-0.10117968265581284j),2542.379337935909,(-0.01475963102463844-0.12646963828846347j),169.12997105021896
112,112,6.79249375,0.010118812029337,(-0.13229080512701502-0.022146218898849157j),2542.7602758049434,(-0.09770652844185797-0.062045645712420945j),170.65366448310382
113,113,6.792593750000001,0.0128451337618791,(-0.249723654079115+0.14194854912195606j),2543.1412136739777,(-0.061865335477252176-0.04120798341887931j),172.17735791598867
114,114,6.792693750000001,0.0090899873870324,(0.040636256170484705-0.02373390013248501j),2543.522151543012,(-0.013767618657946233-0.020126486223127748j),173.70105134887353
115,115,6.79279375,0.0081313063572584,(-0.12976403931748126-0.1528472052942842j),2543.9030894120465,(-0.049681315106975855-0.07528327475439762j),175.22474478175837
116,116,6.79289375,0.0025833163032789,(-0.18828865529183464-0.08577184862425966j),2544.284027281081,(-0.0754568390860211-0.011239255395800124j),176.74843821464324
117,117,6.792993750000001,0.0027873127917351,(-0.2603560275847333-0.024604196899628478j),2544.664965150116,(-0.08831214780139454-0.06789798945495966j),178.27213164752808
118,118,6.793093750000001,0.0107004716085261,(0.020135650408050133+0.14023055404939322j),2545.04590301915,(-0.03899470036819477-0.01638376467144606j),179.79582508041295
119,119,6.79319375,0.0081498379249285,(0.07360735286361328+0.018247901348882083j),2545.4268408881844,(-0.06581655835780001-0.03981706888712072j),181.3195185132978
120,120,6.79329375,0.0094374821861841,(0.2292617948968334+0.035250441739567116j),2545.807778757219,(0.00876924442399974-0.030128101431420806j),182.84321194618266
121,121,6.793393750000001,0.006069944386495,(0.09366816366107417-0.20079647684895097j),2546.188716626253,(-0.034829773343384-0.0334137190548561j),184.3669053790675
122,122,6.7934937500000006,-0.0030229424423905,(-0.021470109227605387-0.05857642221624144j),2546.5696544952875,(-0.03760671669753552-0.031183825680289528j),185.89059881195237
123,123,6.79359375,0.003533743468391,(0.10490339776219891+0.1884246764666793j),2546.9505923643223,(-0.043230344198241885-0.015898221711921394j),187.4142922448372
124,124,6.79369375,0.0078830952448787,(-0.06128510956664745-0.19461203128263552j),2547.3315302333567,(0.050804760547522254-0.05350711398463947j),188.93798567772208
125,125,6.793793750000001,0.0059036406765867,(0.30768820850700157-0.07233619894338365j),2547.712468102391,(0.0184442667475652-0.028620170795330902j),190.46167911060692
126,126,6.7938937500000005,0.0111010159521653,(-0.004240804181345002-0.08665352702912338j),2548.093405971425,(-0.026790143685699146-0.06835152232484168j),191.9853725434918
127,127,6.79399375,-0.0005308935051793,(0.09131877693739998-0.10729739850937754j),2548.47434384046,(-0.05747667839995019-0.08062643052288576j),193.50906597637663
128,128,6.794093750000001,0.0006253007019117,(0.05463078690565813-0.20095684075564552j),2548.855281709494,(-0.0016563250215824363-0.04619199157414742j),195.0327594092615
129,129,6.794193750000001,0.0031412722224526,(-0.08410340471023067-0.006616702973417599j),2549.236219578529,(-0.04999870617706838+0.008035765814268167j),196.55645284214637
130,130,6.7942937500000005,0.003728954712077,(-0.02931748458308043+0.06316773481761524j),2549.6171574475634,(0.029700441706411496-0.05912323814045025j),198.0801462750312
131,131,6.79439375,0.0059577620963942,(-0.16281499757414916-0.038361672649674286j),2549.9980953165978,(-0.04760713716921618-0.06589249365603962j),199.60383970791608
132,132,6.794493750000001,0.005979316467158,(0.08136392511938009-0.06409427543407609j),2550.379033185632,(0.009432077611430455-0.047381933170188996j),201.12753314080092
133,133,6.794593750000001,0.0067735072650778,(-0.09980327596720427+0.07026608265603901j),2550.7599710546665,(-0.032562937536587094-0.040134033794020516j),202.6512265736858
134,134,6.79469375,0.0005847139159461,(-0.2735703178190615+0.051292105686469566j),2551.1409089237013,(-0.02330318261757193-0.0004885995680677588j),204.17492000657063
135,135,6.79479375,-0.0020116870668108,(0.07190503552427768-0.1948334802760089j),2551.521846792736,(0.025497171275077994-0.00913241227322257j),205.6986134394555
136,136,6.794893750000001,0.0017917928831938,(-0.055571564193827645+0.03986337429299698j),2551.90278466177,(0.03969119379223006-0.00742327763966499j),207.22230687234034
137,137,6.794993750000001,0.0023261201174199,(-0.032884244596656856-0.05850228691027995j),2552.2837225308044,(-0.0024299786560053396-0.05352318060234227j),208.7460003052252
138,138,6.79509375,0.012580726951224,(0.10122728864823331-0.09126905771756645j),2552.664660399839,(0.0715213521898526-0.06072754534980864j),210.26969373811005
139,139,6.79519375,0.0069025050008298,(-0.15309282206199967-0.0054812207688122j),2553.045598268873,(0.07274033831565625+0.00645251692605654j),211.79338717099492
140,140,6.795293750000001,0.0002051099080538,(-0.22658413796796312-0.10350639996777096j),2553.426536137908,(-0.0027760337453655664-0.011796443546402998j),213.31708060387976
141,141,6.795393750000001,-0.0005585771400493,(0.04053134884619418-0.004865090878896101j),2553.8074740069424,(-0.07286691602590438-0.03757110980407695j),214.84077403676463
142,142,6.79549375,-0.0008871357216438,(-0.1945721996767188+0.07758083277688677j),2554.1884118759767,(-0.03766261494792299-0.030185697731732984j),216.36446746964947
143,143,6.79559375,0.0060667505593043,(-0.22283901921736715+0.11380397245211349j),2554.569349745011,(0.007525030352337264+0.006810721681239128j),217.88816090253434
144,144,6.795693750000001,0.0043207523539461,(-0.03322998164181547+0.07179556692598806j),2554.950287614045,(-0.06010536249782547-0.04256338972048748j),219.41185433541918
145,145,6.7957937500000005,0.0071738322263793,(-0.0750527451220595+0.025425094738115432j),2555.33122548308,(-0.05593775441259974-0.02219299917618498j),220.93554776830405
146,146,6.79589375,0.0026014097107565,(-0.04833399516920681-0.05630943347124225j),2555.7121633521147,(-0.01612322406090594-0.08901257579046992j),222.4592412011889
147,147,6.795993750000001,0.0003763979366506,(-0.40623439653857996+0.08545642130466483j),2556.093101221149,(-0.0050818437462451654+0.011642136886943152j),223.98293463407376
148,148,6.796093750000001,-0.0013704252510932,(-0.03976447339853177+0.1653882999054939j),2556.4740390901834,(-0.025276836015648785-0.025752019021055967j),225.5066280669586
149,149,6.7961937500000005,0.0019371597960749,(-0.2477237899871805+0.05210985499012884j),2556.8549769592178,(-0.003836406371050413-0.030970255888612165j),227.03032149984347
150,150,6.79629375,0.0030376609287943,(0.07453169576872451+0.031620147057621846j),2557.235914828252,(-0.045020921970669106-0.027853554923787723j),228.55401493272834
151,151,6.796393750000001,0.0084266043319568,(-0.06907797581154676-0.0799901205250771j),2557.616852697287,(-0.06783357010998223-0.030722582161489043j),230.07770836561318
152,152,6.796493750000001,0.0058569080710937,(-0.07005094607952592-0.01526486708034433j),2557.9977905663213,(0.011100912494234975+0.012238730273508604j),231.60140179849805
153,153,6.79659375,0.0025695747605004,(0.014807443818780214+0.19324075294003268j),2558.378728435356,(-0.07050133805704431-0.0002500366288064864j),233.1250952313829
154,154,6.79669375,-5.276261011772928e-05,(0.13651024373126233+0.1172066764997125j),2558.75966630439,(-0.056887939160191685+0.013156381924538565j),234.64878866426776
155,155,6.796793750000001,0.0006152030210974,(0.22908795681522276-0.0007907781284895582j),2559.1406041734244,(-0.0047967132189228245-0.013665633098301265j),236.1724820971526
156,156,6.796893750000001,0.0082004366377802,(0.022399944152383618-0.1068013670269537j),2559.521542042459,(-0.025896069966479748+0.014389114752330312j),237.69617553003746
157,157,6.79699375,0.0049462267378626,(0.21551537063306536+0.0018068658988581732j),2559.9024799114936,(0.09888158911609018-0.06018199338691785j),239.2198689629223
158,158,6.79709375,0.0061035642034421,(0.1784680203374548+0.03907197847667422j),2560.283417780528,(-0.08783201791923302-0.00796159000876552j),240.74356239580717
159,159,6.797193750000001,0.0041077603408428,(0.1503991912043211+0.034222185171435306j),2560.6643556495624,(-0.0353319403099871-0.053475415845767926j),242.26725582869202
160,160,6.797293750000001,0.0001782758525505,(0.1648781180650723-0.1896007315925277j),2561.0452935185967,(-0.06424635283354058+0.00015570438849465962j),243.79094926157688
161,161,6.79739375,0.0036574672564807,(0.02007494063988429-0.04990116409129171j),2561.426231387631,(0.012574196566071904-0.027029235028264903j),245.31464269446172
162,162,6.79749375,0.0041356924789252,(-0.08679132317180997-0.07931199349252978j),2561.807169256665,(-0.03981997992645541+0.016378175386717923j),246.8383361273466
163,163,6.797593750000001,0.0033016216630368,(-0.1612735662905253-0.08648430212745956j),2562.1881071257003,(-0.06229022345052896-0.005753664237108859j),248.36202956023143
164,164,6.7976937500000005,0.0063746588690703,(-0.058893208774125086+0.13594274901781336j),2562.5690449947347,(-0.025154448923880076+0.011613553126087984j),249.8857229931163
165,165,6.79779375,0.0033459007689529,(0.10334538526464644+0.011439619369527157j),2562.949982863769,(-0.05259486040195832+0.06891576637966372j),251.40941642600114
166,166,6.79789375,0.0083980596156986,(-0.3604213846641075-0.051621886211151435j),2563.3309207328034,(0.002342123949820425+0.09380589445978578j),252.933109858886
167,167,6.797993750000001,0.0056009830192112,(0.06052606730879316-0.035340991477993966j),2563.711858601838,(0.005148905646645108-0.07966825304976759j),254.45680329177085
168,168,6.7980937500000005,0.0084912752431333,(0.01670660631534006+0.09586714285103531j),2564.0927964708726,(-0.06917480944961742-0.03881809016280191j),255.98049672465572
169,169,6.79819375,0.0053668199284585,(-0.0626344204513896+0.015944234074391023j),2564.473734339907,(-0.0828431193947465-0.07309927892575194j),257.50419015754056
170,170,6.798293750000001,6.52228570253656e-05,(-0.09597739172243512-0.05811270132355949j),2564.8546722089413,(0.014140704196002423-0.010003782339594917j),259.0278835904254
171,171,6.798393750000001,0.0065870349703102,(-0.13469516129164247+0.1264431007988254j),2565.235610077976,(0.05795438991721616+0.0020231184272238344j),260.5515770233103
172,172,6.79849375,0.0066810327654419,(0.17494584599780238-0.020502957275489182j),2565.61654794701,(-0.10732773397131849+0.016693401825822057j),262.07527045619514
173,173,6.79859375,0.0138826589990127,(-0.1026181548083927-0.005071694209236628j),2565.9974858160444,(0.002686417729688898-0.03449412342231872j),263.59896388908
174,174,6.798693750000001,0.00560091630726,(-0.024518770723591765-0.007092634303121412j),2566.3784236850797,(0.006871701115629521+0.17004577246752314j),265.1226573219649
175,175,6.798793750000001,0.0016998392854233,(-0.08580860986046242+0.1618805911027455j),2566.7593615541136,(-0.028031507938890955-0.07751947434308709j),266.6463507548497
176,176,6.79889375,0.0066482748926637,(-0.0207764198087539+0.24398874073011828j),2567.140299423148,(0.024012841895911678+0.05535603252414071j),268.17004418773456
177,177,6.79899375,0.0072539752830414,(-0.0343606491458947+0.05335120856402974j),2567.5212372921824,(-0.011562390421414173-0.15646086824195393j),269.6937376206194
178,178,6.799093750000001,0.0098588071165774,(-0.23262351518175192-0.0591711036813644j),2567.9021751612167,(-0.04157377351514511-0.002601079967157152j),271.2174310535043
