,t,y,fft,fftfreq
26,7.50259375,0.004812809282169085,(0.026743066771003705+0.07774224352662268j),83.17338451788714
27,7.50269375,0.005387755683072199,(0.013616549808294999+0.10525024511907806j),86.37236084549819
28,7.50279375,0.006189730124049048,(-0.021139573809612955+0.10603582838126577j),89.57133717310924
29,7.50289375,0.0050089004635509565,(0.01826877768767836+0.14734457999985703j),92.77031350072028
30,7.50299375,0.004671554160420208,(0.12189910934375786+0.1959796279706026j),95.96928982833133
31,7.50309375,0.004500955615094368,(0.007635102119305348+0.18780796417909887j),99.16826615594236
32,7.50319375,0.004061436470006492,(0.08081606379444237+0.25120505061804677j),102.36724248355341
33,7.50329375,0.004227593464727316,(0.024304067128061907+0.2993109266178643j),105.56621881116446
34,7.50339375,0.00328686502988221,(0.055221289002190754+0.3342263041843451j),108.7651951387755
35,7.50349375,0.004212481740311705,(0.14554993542561143+0.4391640404003777j),111.96417146638655
36,7.50359375,0.002481182303613669,(0.3564096201431952+0.7081676587642911j),115.16314779399758
37,7.50369375,0.004081629951591485,(0.6332441239682647+2.6365004931175933j),118.36212412160863
38,7.50379375,0.002940492044311566,(-0.9371694626169076-2.6651881494243024j),121.56110044921968
39,7.50389375,0.0032057589477661823,(-0.34271725913165335-0.8635466843891274j),124.76007677683072
40,7.50399375,0.004100422707644341,(-0.17354175737781252-0.5401455105229883j),127.95905310444176
41,7.50409375,0.004408534073105125,(-0.17817725831706108-0.3730846174640615j),131.1580294320528
42,7.50419375,0.006077428567031581,(-0.1529181756375516-0.25478448170934737j),134.35700575966385
43,7.50429375,0.003967786579945442,(-0.09072435583171448-0.2967144055521872j),137.55598208727488
44,7.50439375,-0.0006094425124005219,(-0.10598727398308844-0.2084630566289603j),140.75495841488595
45,7.50449375,0.0017876864330348115,(-0.16164565987574686-0.1489566447430541j),143.95393474249698
46,7.50459375,0.0045538848683179855,(-0.05529646186511603-0.1547936201307619j),147.15291107010802
47,7.50469375,0.004720733781473135,(-0.010036990508040605-0.1853234494413839j),150.35188739771908
48,7.50479375,0.0031255651624651198,(-0.03810600867109251-0.14452200555587413j),153.55086372533012
49,7.50489375,0.0008976574004763589,(0.009188678841242137-0.12363301286118342j),156.74984005294115
50,7.50499375,0.0025840116259418624,(-0.014280512212689465-0.12451273927850876j),159.94881638055222
51,7.50509375,0.004797543799171064,(-0.026935568943659248-0.12334593065240418j),163.14779270816325
52,7.50519375,0.002412761770490535,(0.007851027990695217-0.10623014796692579j),166.3467690357743
53,7.50529375,0.002079865543874961,(-0.09227262161461554-0.09624425553235152j),169.54574536338535
54,7.50539375,0.0011403689742240232,(-0.02987208711430172-0.06258412063771232j),172.74472169099639
55,7.50549375,0.004886093581799866,(-0.06648055395938976-0.10846436483179633j),175.94369801860742
56,7.50559375,0.0045422480772768555,(-0.012253128561859625-0.08472255190783336j),179.14267434621848
57,7.50569375,0.0030323594316310994,(-0.039764405257189404-0.05801881072184167j),182.34165067382952
58,7.50579375,0.004309220554521572,(-0.0004396446000964234-0.07698932871957997j),185.54062700144055
59,7.50589375,0.0019442696436611912,(-0.09853768805229395-0.07146798804065696j),188.7396033290516
60,7.50599375,0.004327206447056504,(-0.04228278371704782-0.11602139443112677j),191.93857965666265
61,7.50609375,0.004769549938514871,(-0.045100483635891045-0.041031600627552275j),195.1375559842737
62,7.50619375,0.004235104979223011,(-0.0857864408140196-0.0547310864009001j),198.33653231188472
63,7.50629375,0.004229619024566574,(-0.02704239892437966-0.035978223489164386j),201.5355086394958
64,7.50639375,0.004901395270395461,(-0.03952623404133016-0.02190701338288385j),204.73448496710682
65,7.50649375,0.005644647748761074,(-0.033129128205825226-0.03681430963453561j),207.93346129471786
66,7.50659375,0.004823344965122109,(-0.04569144644459913-0.0678181366384619j),211.13243762232892
67,7.50669375,0.005645684835250315,(-0.040608218169268885-0.049578130174809505j),214.33141394993996
68,7.50679375,0.005214991423154115,(0.004238135784332356-0.06094914444591657j),217.530390277551
69,7.50689375,0.004600175889974431,(0.026653734588587663-0.04442011843061261j),220.72936660516206
70,7.50699375,0.004982036658856633,(-0.010117801618907688-0.053026739278948846j),223.9283429327731
71,7.50709375,0.007775384348986906,(-0.04343629250910016-0.025578281959575004j),227.12731926038413
72,7.50719375,0.008591110151485858,(-0.09198187973831984-0.033848272894603196j),230.32629558799516
73,7.50729375,0.007602628195323232,(-0.06309613322687195-0.06358169645502805j),233.52527191560623
74,7.50739375,0.006547092226328417,(-0.03820008598054968-0.03888553043468232j),236.72424824321726
75,7.50749375,0.005904511112379887,(0.22040770020419675+0.06188768041346167j),239.9232245708283
76,7.50759375,0.007663896823849802,(-0.04615733619882223-0.08111452719418069j),243.12220089843936
77,7.50769375,0.008092157371642332,(-0.013962714560440721+0.039031216794362486j),246.3211772260504
78,7.50779375,0.008557604347691284,(0.0010074744149228163-0.008111510051811793j),249.52015355366143
79,7.50789375,0.0079635803114778,(-0.03213432493218395-0.030891831398352686j),252.7191298812725
80,7.50799375,0.007049854464944521,(-0.02093086286894743-0.024623874973357385j),255.91810620888353
81,7.50809375,0.004411711333365297,(-0.01719592053598004-0.027733511463826355j),259.1170825364946
82,7.50819375,0.008094700391192235,(-0.05320823893509877-0.04845718105386469j),262.3160588641056
83,7.50829375,0.010473633834673254,(-0.04527727768087228-0.08851119661701079j),265.51503519171666
84,7.50839375,0.00807344205438105,(-0.060605307658638745-0.03687779664036475j),268.7140115193277
85,7.50849375,0.007462199533940994,(0.0395480388755986-0.030516270260459125j),271.91298784693873
86,7.50859375,0.007543029029631169,(0.006026734418289558-0.05209922754811231j),275.11196417454977
87,7.50869375,0.00905119955889307,(-0.04542028843735551-0.00926207600228296j),278.31094050216086
88,7.50879375,0.009728742716949146,(-0.00829223220803715-0.02499223687152244j),281.5099168297719
89,7.50889375,0.0068005540246967216,(-0.016612230338395133-0.00028294324910336046j),284.70889315738293
90,7.50899375,0.006634003888213372,(-0.008637644653117602-0.04656833482610706j),287.90786948499397
91,7.50909375,0.006463003222469343,(-0.03560983431343294-0.008715439928466951j),291.106845812605
92,7.50919375,0.009616923521238076,(-0.08890262466879525-0.029947315634743434j),294.30582214021604
93,7.50929375,0.006524549378402794,(-0.03858498169742449+0.04470333429086234j),297.50479846782713
94,7.50939375,0.005228252045991094,(-0.0318912415486613-0.048355377297767045j),300.70377479543816
95,7.50949375,0.010814291291547328,(-0.05548108093672256+0.025883837336162997j),303.9027511230492
96,7.50959375,0.00855533486541031,(-0.05958638376155898-0.04722870484786049j),307.10172745066023
97,7.50969375,0.006772718416013531,(-0.03245793224933912-0.0653746598762928j),310.30070377827127
98,7.50979375,0.007612101382565026,(-0.040841195402653914+0.001989495590161399j),313.4996801058823
99,7.50989375,0.0066181081201399875,(-0.08216965380443683-0.054770873238546444j),316.69865643349334
100,7.50999375,0.006968941211593243,(0.0035647752979285907-0.04703893053683586j),319.89763276110443
101,7.51009375,0.008222747114730844,(-0.003129982530776409-0.05909033966080482j),323.09660908871547
102,7.51019375,0.007314848878374825,(-0.026515635626270337-0.04265955092490331j),326.2955854163265
103,7.51029375,0.006316576036346982,(0.014897447837919624-0.05143829635048946j),329.49456174393754
104,7.51039375,0.0071094145236184824,(-0.03770630056503511-0.02912989999371573j),332.6935380715486
105,7.51049375,0.00419957220246185,(-0.07715800436575782-0.07130953149905503j),335.8925143991596
106,7.51059375,0.00684641978399815,(-0.004843886070510921-0.011591310626456566j),339.0914907267707
107,7.51069375,0.004692838122746487,(-0.012125293205896158-0.02356448618074605j),342.29046705438174
108,7.51079375,0.004962411627424421,(-0.010647561699064913-0.04739483276001648j),345.48944338199277
109,7.51089375,0.005667802885122638,(-0.028083860308978154-0.06832255665158576j),348.6884197096038
110,7.51099375,0.006314739842476248,(-0.029544485130294063-0.03976368266260777j),351.88739603721484
111,7.51109375,0.004736310642187976,(-0.01536305844886358-0.04717734871208639j),355.0863723648259
112,7.51119375,0.0037781211014997935,(-0.13220481364208664-0.11333829432446586j),358.28534869243697
113,7.51129375,0.003677797349768688,(-0.001573060740452048+0.1484751975585916j),361.484325020048
114,7.51139375,0.005638001243843956,(-4.0123303931358795e-05+0.018860674817788425j),364.68330134765904
115,7.51149375,0.00561971651885696,(-0.05698475708416709+0.03953033807825953j),367.8822776752701
116,7.51159375,0.003554229066000702,(-0.03892225763839282+0.005377934275089449j),371.0812540028811
117,7.51169375,0.003876238140063374,(-0.0027263724525484717+0.0025777150010766856j),374.28023033049215
118,7.51179375,0.004103556867459473,(-0.005177720681149749-0.030442609944664936j),377.4792066581032
119,7.51189375,0.006083459103510196,(0.011992471889290054+0.015182505738833642j),380.6781829857143
120,7.51199375,0.006000976209473792,(-0.06591560297522378-0.0378308735393809j),383.8771593133253
121,7.51209375,0.004310676582664731,(-0.021514971887650683+0.006109631743914934j),387.07613564093634
122,7.51219375,0.0007591995986269267,(-0.03966273308384166-0.007304176185485144j),390.2751119685474
123,7.51229375,0.0013877297325642554,(-0.01203344313140446+0.01415576452939575j),393.4740882961584
124,7.51239375,0.0036497375558588183,(-0.03301850596298616-0.001555659180028108j),396.67306462376945
125,7.51249375,0.005485004053565344,(-0.014126069228467222-0.04549332072559202j),399.87204095138054
126,7.51259375,0.005322626651242824,(-0.027422478042566017-0.06436027900659791j),403.0710172789916
127,7.51269375,0.003195577875247946,(-0.05867773577857607-0.0013884651864276044j),406.2699936066026
128,7.51279375,0.003732332120697192,(-0.02658333073198664+0.004210435319929175j),409.46896993421365
129,7.51289375,0.003078159354264685,(-0.04462904909442161-0.05177165456230529j),412.6679462618247
130,7.51299375,0.0036736278597254536,(0.0023730576234423876+0.032469911252013504j),415.8669225894357
131,7.51309375,0.0035766096596635292,(-0.03327374402219907-0.012381943298386355j),419.06589891704675
132,7.51319375,0.00236947966689032,(0.02781647624673518-0.0635871798898587j),422.26487524465784
133,7.51329375,0.0030424478496014606,(-0.007852150919915351+0.024814436274924006j),425.4638515722689
134,7.51339375,0.002809772506086123,(-0.00017133630100160668-0.07873847856886926j),428.6628278998799
135,7.51349375,0.002569232998500556,(-0.06544988522152996-0.019789975037374622j),431.86180422749095
136,7.51359375,0.0037527363057387065,(-0.05796431605311393-0.07640141137460807j),435.060780555102
137,7.51369375,0.002154686119388326,(0.010212455487552475-0.05081202326866832j),438.259756882713
138,7.51379375,0.0036061455064116277,(0.021935251755564367-0.0026099395665957524j),441.4587332103241
139,7.51389375,0.005262026943794288,(0.00544083158161926+0.09493486485538882j),444.65770953793515
140,7.51399375,0.0029402602938615775,(0.04424832104672312-0.01486145758349209j),447.8566858655462
141,7.51409375,0.0027224106364139235,(-0.015483001474119181-0.067058106315709j),451.0556621931572
142,7.51419375,0.003035683772067319,(-0.0373590512755807+0.03122874960481871j),454.25463852076825
143,7.51429375,0.005223872374750958,(0.1828244573178968-0.0031992641944073967j),457.4536148483793
144,7.51439375,0.004926170547952515,(-0.026693053685066942+0.014485105264628338j),460.6525911759903
145,7.51449375,0.0031536318441573105,(-0.04077909647099526+0.04231022322145003j),463.8515675036014
146,7.51459375,0.003023723737663531,(-0.11789766686637518-0.04907123450004095j),467.05054383121245
147,7.51469375,0.0048547368923640725,(-0.009662322687546373-0.010042554318470932j),470.2495201588235
148,7.51479375,0.005619970427490059,(0.011886870829059776+0.06092466330601182j),473.4484964864345
149,7.51489375,0.005058645402679792,(-0.03216293289042646-0.003195305628113933j),476.64747281404556
150,7.51499375,0.003688379325140074,(-0.05727112594325262+0.3232333635093513j),479.8464491416566
151,7.51509375,0.004514190691621424,(-0.04893799423892015-0.05292261412973692j),483.0454254692677
152,7.51519375,0.006366369566482745,(-0.041975692643381524-0.05519960002344332j),486.2444017968787
153,7.51529375,0.007272281073787475,(0.011843002891521301+0.034405527020884265j),489.44337812448975
154,7.51539375,0.007955409891454086,(-0.0023081509108219874-0.04339017570610929j),492.6423544521008
155,7.51549375,0.006022962669533246,(-0.06279321213129122-0.018459830612992383j),495.8413307797118
156,7.51559375,0.005409031276596472,(-0.009047303103854161-0.009384121835477047j),499.04030710732286
157,7.51569375,0.007383545522478833,(-0.0764881317890314-0.013581264636571576j),502.23928343493395
158,7.51579375,0.006365276583204491,(-0.028120506117152482-0.009992153486630916j),505.438259762545
159,7.51589375,0.0077499729227580826,(0.0271334891890797+0.007425785572040622j),508.637236090156
160,7.51599375,0.00578811399301732,(0.015650327781175886-0.03656836514958786j),511.83621241776706
161,7.51609375,0.008314989117533426,(-0.06678698607325317-0.03342799197403103j),515.0351887453782
162,7.51619375,0.00816697335360218,(0.029462433775649333+0.05202506173584895j),518.2341650729892
163,7.51629375,0.008102711815381332,(0.01094881982476931+0.06632708823011214j),521.4331414006002
164,7.51639375,0.008488290856774284,(-0.030882400143373116-0.05409616053811884j),524.6321177282113
165,7.51649375,0.007508427598816196,(-0.011486061392828498+0.026055842145730285j),527.8310940558223
166,7.51659375,0.006070036273155709,(0.004052334487581773-0.030112990872015386j),531.0300703834333
167,7.51669375,0.006386234566655788,(-0.09735672048677455-0.0062960240875126056j),534.2290467110444
168,7.51679375,0.007020945557743484,(-0.02396579626720298+0.0001947884941420116j),537.4280230386554
169,7.51689375,0.009212218669361113,(-0.038193116310105996-0.011218996693470073j),540.6269993662664
170,7.51699375,0.008582887649392822,(0.003969552128261241-0.014144176478198118j),543.8259756938775
171,7.51709375,0.007670101808614522,(-0.04746197198409982+0.026574023768061006j),547.0249520214885
172,7.51719375,0.008792300631428447,(-0.04043901008273008-0.0059060721361158565j),550.2239283490995
173,7.51729375,0.006457821447412649,(0.021688072665344785+0.0006832424533538611j),553.4229046767107
174,7.51739375,0.008697727429826484,(0.016542894194523646+0.026855388660177063j),556.6218810043217
175,7.51749375,0.006322820591429142,(-0.001073637095161689+0.01126456153005109j),559.8208573319328
176,7.51759375,0.00796268241125397,(-0.07526016578153093+0.03459088381260677j),563.0198336595438
177,7.51769375,0.009383172954453305,(-0.030719009651659735+0.026022979444558905j),566.2188099871548
178,7.51779375,0.007028402092377216,(-0.04239392795262814-0.03641578740990738j),569.4177863147659
179,7.51789375,0.006703485752230008,(-0.004309210367086046+0.056076012327604674j),572.6167626423769
180,7.51799375,0.008926206418944888,(-0.01873621874830817-0.05167804626163832j),575.8157389699879
181,7.51809375,0.007598503568903055,(-0.02532118408877931+0.030465326182575952j),579.014715297599
182,7.51819375,0.008688946050335614,(-0.0725610884487023+0.021062336521650453j),582.21369162521
183,7.51829375,0.008079959241552324,(-0.06295612453979126+0.018667234845873352j),585.412667952821
184,7.51839375,0.006774352050530096,(-0.013811880652017782-0.0440600008023732j),588.6116442804321
185,7.51849375,0.006959523013899819,(-0.033015168537037974-0.0250621762061527j),591.8106206080431
186,7.51859375,0.0068985099516389895,(0.009462629315561383-0.013449942183447763j),595.0095969356543
187,7.51869375,0.008748602005984395,(-0.014901383323532915+0.01530260268196772j),598.2085732632653
188,7.51879375,0.006521611518938333,(-0.05023905351999616+0.011030288160904154j),601.4075495908763
189,7.51889375,0.004459731284297036,(-0.024948421409837346-0.03756778103628861j),604.6065259184874
190,7.51899375,0.005718402096294265,(0.006583352587784865-0.002377001874600009j),607.8055022460984
191,7.51909375,0.005448040372011384,(-0.025293324213608758+0.025251564597906714j),611.0044785737094
192,7.51919375,0.006784673942832432,(0.05475419588761773-0.004785712191924814j),614.2034549013205
193,7.51929375,0.004123510831232201,(-0.020343352290762423-0.01064348206318277j),617.4024312289315
194,7.51939375,0.003942023167436848,(0.009952838013501185+0.030764704234822922j),620.6014075565425
195,7.51949375,0.004624333612648886,(0.01957830002460826+0.017224347252446294j),623.8003838841536
196,7.51959375,0.006478243998761473,(0.006285646969610146+0.004163885877248123j),626.9993602117646
197,7.51969375,0.006671732669760965,(-0.06140765144070904-0.03561646259514108j),630.1983365393756
198,7.51979375,0.003461115750686604,(-0.0472465027145213-0.012719174454171343j),633.3973128669867
199,7.51989375,0.0033244434955068147,(-0.08348796177270708-0.005986401575778406j),636.5962891945978
200,7.51999375,0.0031270455942720003,(0.02568366928199614-0.00827603436017837j),639.7952655222089
201,7.52009375,0.00556710247699671,(0.003532915357285525+0.050466921363793306j),642.9942418498199
202,7.52019375,0.0040748006301026055,(-0.004341351240645363+0.04944003518047003j),646.1932181774309
203,7.52029375,0.0026799508605161453,(0.03892386286828562+0.043521856838790625j),649.392194505042
204,7.52039375,0.003746799262186765,(-0.0025461003456226337-0.0188942203025481j),652.591170832653
205,7.52049375,0.0022929476334845465,(-0.014414176503805682+0.009451707966030532j),655.790147160264
206,7.52059375,0.002905735656494129,(-0.0331754812409698+0.0017312506593899343j),658.9891234878751
207,7.52069375,0.0011791410747354258,(0.009907238022033613+0.06480364639694494j),662.1880998154861
208,7.52079375,0.0024484338534410876,(0.03572016351840584-0.012358974565707939j),665.3870761430971
209,7.52089375,0.004265271434375683,(0.07322767810410226+0.017655342157706602j),668.5860524707082
210,7.52099375,0.004783241650798185,(-0.052962678442024076+0.028941161065408727j),671.7850287983192
211,7.52109375,0.0037312895002001847,(-0.002213566501661413-0.016724007832866934j),674.9840051259303
212,7.52119375,0.0022494206403949096,(-0.0013900886249672163+0.031462474853115895j),678.1829814535414
213,7.52129375,0.001199211501405427,(-0.026966579096718166+0.024211049675642325j),681.3819577811524
214,7.52139375,0.001111466620014497,(-0.0023903035668480267+0.06028398593015538j),684.5809341087635
215,7.52149375,0.003641973400155572,(-0.02445080350889284+0.06732194518601917j),687.7799104363745
216,7.52159375,0.0041785113890813715,(-0.03181426020937324+0.01630831353480671j),690.9788867639855
217,7.52169375,0.002903000739912361,(-0.06783225956381186+0.0387267840001799j),694.1778630915966
218,7.52179375,0.0020182060800019064,(0.20700166438281478+0.1741700401620335j),697.3768394192076
219,7.52189375,0.0030962636668765754,(0.013212060818034221-0.0068176583222428816j),700.5758157468186
220,7.52199375,0.0007980221314102022,(-0.044338220257328906-0.03713981897134151j),703.7747920744297
221,7.52209375,0.001441686846059977,(-0.07969689330916968-0.05333205172369876j),706.9737684020407
222,7.52219375,0.0016021767390830533,(-0.044880991064353344+0.01397997437168886j),710.1727447296518
223,7.52229375,0.004448095697740135,(0.020609856471655683+0.03837594345753029j),713.3717210572628
224,7.52239375,0.004986167120496646,(0.04239782847538255+0.05734039497318826j),716.5706973848739
225,7.52249375,0.003536489232869351,(0.030338482824776497-0.0324945699994061j),719.769673712485
226,7.52259375,0.0034380475972326015,(-0.035626165991008915-0.03895909748376207j),722.968650040096
227,7.52269375,0.00299918501875917,(-0.04371580071894378+0.020586342590577924j),726.167626367707
228,7.52279375,0.003970777133739619,(-0.11596970959900167+0.00405778345856278j),729.3666026953181
229,7.52289375,0.004303796961522935,(0.023301425882584038-0.029360025722448405j),732.5655790229291
230,7.52299375,0.00487374892856307,(-0.12059532087180881+0.04186585083434255j),735.7645553505401
231,7.52309375,0.005511677146101278,(-0.00374248962039179+0.03361579758588833j),738.9635316781512
232,7.52319375,0.00594625982264999,(-0.08193664509685948+0.014331944140370749j),742.1625080057622
233,7.52329375,0.003191839903645889,(-0.1320506111280872+0.03460188141535422j),745.3614843333733
234,7.52339375,0.0035045802869352496,(0.0031362043097204056-0.08263749756257543j),748.5604606609843
235,7.52349375,0.003418283382682856,(-0.03635503397825291+0.010602195177001068j),751.7594369885953
236,7.52359375,0.007709421498482641,(-0.025800471311083387-0.11083409214424075j),754.9584133162064
237,7.52369375,0.006525717798097957,(-0.11099533589916959-0.024929968366638213j),758.1573896438175
238,7.52379375,0.0050943637760405705,(0.021693899138837063+0.04807327833953806j),761.3563659714285
239,7.52389375,0.0067041817013724575,(0.04480970991943399-0.09559255827877264j),764.5553422990396
240,7.52399375,0.008410769701343971,(-0.08175809143473457-0.015601920882951769j),767.7543186266506
241,7.52409375,0.008121944363348725,(0.03560438647342733-0.0742355570739402j),770.9532949542617
242,7.52419375,0.005120580827491947,(-0.08842589267900519-0.024430630964388085j),774.1522712818727
243,7.52429375,0.005866406793560283,(0.036067280895202496+0.010465073567888797j),777.3512476094837
244,7.52439375,0.00774120470709677,(-0.038753357868841785-0.029676692786148075j),780.5502239370948
245,7.52449375,0.008930151820050013,(0.09822624301614369-0.000700759336791916j),783.7492002647058
246,7.52459375,0.010313350951960574,(0.01613990061445844+0.004759515630768839j),786.9481765923168
247,7.52469375,0.007173334732514269,(-0.013302995614979773-0.04210662750875646j),790.1471529199279
248,7.52479375,0.007131820893811826,(0.025487080953852013+0.01270004174698214j),793.3461292475389
249,7.52489375,0.006262562859632721,(0.05976463313225622-0.14989420696595362j),796.5451055751499
250,7.52499375,0.007694821773855795,(-0.03689613920739357+0.09068898021366087j),799.7440819027611
251,7.52509375,0.005867556194021107,(-0.022808823373357653-0.004344008103567399j),802.9430582303721
252,7.52519375,0.007969324779696718,(0.06557978103137821-0.005290724338146688j),806.1420345579832
253,7.52529375,0.009677722540790051,(0.08440390571578271+0.0508072002183672j),809.3410108855942
254,7.52539375,0.006388687426149743,(-0.02128912345842021+0.029864576186765787j),812.5399872132052
255,7.52549375,0.007602097792557944,(0.09738209315098248+0.07725165290564467j),815.7389635408163
256,7.52559375,0.005874203333941706,(-0.1682720771154396-0.02566878267957823j),818.9379398684273
257,7.52569375,0.007707253268145997,(0.02999157258817133+0.010359312485767684j),822.1369161960383
258,7.52579375,0.010884478795471317,(-0.013463708750061377+0.018000379958822088j),825.3358925236494
259,7.52589375,0.007919633670507397,(-0.07357979118557832+0.015371551778659709j),828.5348688512604
260,7.52599375,0.00708838948115907,(0.00798307979985217-0.03311983381664599j),831.7338451788714
261,7.52609375,0.006653955394226231,(-0.09192204488116955+0.05970282685947116j),834.9328215064825
262,7.52619375,0.00853982318449503,(-0.02299554340421914-0.014967766338325438j),838.1317978340935
263,7.52629375,0.007280194046816069,(-0.037001444033288644-0.016433607386643123j),841.3307741617047
264,7.52639375,0.006761599059394665,(-0.014230075742904153+0.0222739263441426j),844.5297504893157
265,7.52649375,0.007676051684571919,(-0.004885595776020102+0.018541053747821244j),847.7287268169267
266,7.52659375,0.007873541360565808,(-0.03602921308172856+0.011505368461987027j),850.9277031445378
267,7.52669375,0.007815169075240345,(-0.03368188749064246-0.03660590179462526j),854.1266794721488
268,7.52679375,0.007269197400671438,(-0.04538166868790262+0.004846460682146701j),857.3256557997598
269,7.52689375,0.007453307503878117,(0.00048780384028411505-0.03312942164709924j),860.5246321273709
270,7.52699375,0.007010686128785108,(-0.002296515860174214-0.026220732823625647j),863.7236084549819
271,7.52709375,0.006718120108926095,(-0.041259732205162596+0.018226620199637215j),866.9225847825929
272,7.52719375,0.005393895291314528,(-0.04357052509639363+0.01625340816482911j),870.121561110204
273,7.52729375,0.005706227253433637,(-0.08086491451944886-0.0693945072776255j),873.320537437815
274,7.52739375,0.004105251863774994,(-0.03647019715066069-0.04690194879702406j),876.519513765426
275,7.52749375,0.006088769594822188,(-0.024123882372061266-0.0026460500262240234j),879.7184900930371
276,7.52759375,0.00560917370208952,(0.0034192510152349803+0.0003902768252645989j),882.9174664206482
277,7.52769375,0.00489406801436882,(-0.06329014963738927+0.016615278425375364j),886.1164427482593
278,7.52779375,0.003948584396847754,(-0.016571884703463935-0.06372600135384147j),889.3154190758703
279,7.52789375,0.0046603682758337055,(-0.03928150018156837+0.0010343513002062273j),892.5143954034813
280,7.52799375,0.005112868180844769,(-0.006173777317631888+0.019728230188353634j),895.7133717310924
281,7.52809375,0.004553908285729715,(-0.08091041520613948-0.003514742710602578j),898.9123480587034
282,7.52819375,0.0024620559194067004,(-0.08159639095447659+0.006575095960670357j),902.1113243863144
283,7.52829375,0.004896803469887255,(0.009457338136637123-0.02193137044200341j),905.3103007139255
284,7.52839375,0.004673838428846456,(0.02055133363676425+0.0631333779232162j),908.5092770415365
285,7.52849375,0.004869341457625999,(0.012613348614737478-0.0016188543897587091j),911.7082533691475
286,7.52859375,0.0048365121016164855,(-0.017568077367006198+0.036678945980372885j),914.9072296967586
287,7.52869375,0.0030874834938031336,(-0.047453894288170984-0.012679117556393118j),918.1062060243696
288,7.52879375,0.0035783761710606195,(-0.020939728729683617-0.02577262595409165j),921.3051823519806
289,7.52889375,0.003664089529180742,(-0.0059481631109321725-0.025295678267112424j),924.5041586795918
290,7.52899375,0.005418476225932389,(0.0006350402129510304-0.014559674177513172j),927.7031350072028
291,7.52909375,0.004589227422851089,(-0.002258044918384553+0.03924137066119936j),930.9021113348139
292,7.52919375,0.002244314949428623,(-0.004676147489182854-0.005078714195974179j),934.1010876624249
293,7.52929375,0.0016560663594447401,(0.23996966093996974-0.05916430598619783j),937.3000639900359
294,7.52939375,0.0022677208394427874,(0.03195612574094532+0.006003136340325697j),940.499040317647
295,7.52949375,0.0035408650606320903,(-0.022337279813562927+0.0016107694835326425j),943.698016645258
296,7.52959375,0.0037175486416450177,(-0.05037330042584804+0.02524835949628808j),946.896992972869
297,7.52969375,0.0006717872224931364,(-0.02178689767608237-0.0029387051294435737j),950.0959693004801
298,7.52979375,0.00031345076048924965,(-0.01599201636478889+0.0031847158906273257j),953.2949456280911
299,7.52989375,0.0017509100426326067,(0.041427652633173044+0.0141121486294503j),956.4939219557021
300,7.52999375,0.004250709211298361,(-0.005290260008080501+0.020029355511120516j),959.6928982833132
301,7.53009375,0.0025965865316900536,(-0.001554475050069707+0.038547773506894464j),962.8918746109243
302,7.53019375,0.0015767651190716752,(-0.013894968704360907-0.008969467740756625j),966.0908509385354
