,t,y,fft,fftfreq
96,5.54099375,0.005901895494373923,(0.026159855154983303+0.0373229015412308j),161.69782718582405
97,5.54109375,0.005790091829449333,(-0.058795547738151085+0.022733724550494723j),163.38217955234305
98,5.54119375,0.00665159895564211,(-0.20901873193151438+0.11439309093360779j),165.06653191886204
99,5.54129375,0.011669581762711764,(-0.11531189666526104+0.03366404636191794j),166.75088428538106
100,5.54139375,0.00987192760967391,(-0.01528015111990573+0.14716420875615127j),168.43523665190006
101,5.54149375,0.007685357599328514,(-0.14262094140785078+0.01190105314150161j),170.11958901841905
102,5.54159375,0.004650944222147027,(-0.06950386917324437+0.03340998063615031j),171.80394138493807
103,5.54169375,0.0065111787117402235,(-0.01876587430961677+0.08414296092549971j),173.48829375145706
104,5.54179375,0.007234898577092927,(-0.1265027438041019+0.020469722278625903j),175.17264611797606
105,5.54189375,0.012694770057766114,(-0.013108636254341825+0.03249896115666144j),176.85699848449505
106,5.54199375,0.011109713651555313,(-0.14242874080421009+0.013826891761391687j),178.54135085101404
107,5.54209375,0.008598102299649418,(-0.052657634194795806-0.04084135132692625j),180.22570321753307
108,5.54219375,0.007598942524475761,(-0.09236632052161833+0.009512341198744736j),181.91005558405206
109,5.54229375,0.0028087811764648802,(-0.06311306632189667-0.019407138431694188j),183.59440795057105
110,5.54239375,0.004118701181716689,(-0.08045565099500765+0.010781278828264039j),185.27876031709008
111,5.54249375,0.010244932441861145,(-0.0493058052050564-0.046184237702613j),186.96311268360907
112,5.54259375,0.011778565149591287,(-0.02357360497049655+0.1341326433111751j),188.64746505012806
113,5.54269375,0.008960019526911884,(-0.0799625876828634+0.07103341167952729j),190.33181741664706
114,5.54279375,0.004355509556167907,(-0.10832094548773347+0.030955492819701433j),192.01616978316605
115,5.54289375,0.003517302833008727,(-0.11435729828207516+0.05895662398455466j),193.70052214968507
116,5.54299375,0.004543929012943434,(-0.030555300357051115-0.009971826550737802j),195.38487451620406
117,5.54309375,0.007778171687986249,(-0.026949091551188988+0.034276268366364375j),197.06922688272306
118,5.54319375,0.008749246511934877,(-0.023163313156262032+0.10017774916467506j),198.75357924924208
119,5.54329375,0.00641605044507583,(-0.003836918198474693+0.05817530604055294j),200.43793161576107
120,5.54339375,0.006457190287664843,(0.025280069099389478+0.04830940640377842j),202.12228398228007
121,5.54349375,0.00204024227361933,(-0.04298843699462015+0.032865658655258506j),203.80663634879906
122,5.54359375,0.003370496488036864,(-0.04307322393199309+0.038124933974150475j),205.49098871531805
123,5.54369375,0.0048486896538612965,(-0.04540884063835572+0.016643168043455288j),207.17534108183708
124,5.54379375,0.006069655055804484,(0.05458284846698647+0.06267871864461383j),208.85969344835607
125,5.54389375,0.007871974559527433,(-0.05087409058442909+0.07223807781070754j),210.54404581487506
126,5.54399375,0.005275252262134665,(-0.06591165454189314-0.07390467000199052j),212.22839818139408
127,5.54409375,0.0019329484186836302,(-0.08381905565965977-0.04861213459641367j),213.91275054791308
128,5.54419375,0.002720653248690727,(-0.031422650589559946+0.034454608959198156j),215.59710291443207
129,5.54429375,0.0046579039566599124,(-0.14538489829491139+0.1104895951530877j),217.28145528095106
130,5.54439375,0.007017025268729543,(0.0405270734910394+0.0029364339468537087j),218.96580764747006
131,5.54449375,0.005931341820168372,(-0.016554839611941048-0.04534022375842673j),220.65016001398908
132,5.54459375,0.004371264994824824,(-0.0637809950948286+0.03986038553518961j),222.33451238050807
133,5.54469375,0.000615270610298502,(-0.030527152680266484-0.008547275059980229j),224.01886474702707
134,5.54479375,0.0019044100555199463,(0.015607711484144797+0.08151121726919301j),225.7032171135461
135,5.54489375,0.004085019338282404,(0.017069516767315263+0.06049980264292279j),227.38756948006508
136,5.54499375,0.006057402810179549,(-0.10259341535646675+0.01604246796349847j),229.07192184658408
137,5.54509375,0.004811142575010645,(-0.004563384680664873-0.010237182524687234j),230.75627421310307
138,5.54519375,0.0005586213881418622,(-0.06309700209261186-0.0373216934629131j),232.44062657962206
139,5.54529375,-0.0007168765447885249,(-0.044944242260450636+0.028217629103061588j),234.12497894614108
140,5.54539375,0.0018670151634810656,(0.02059404353032275+0.04202129199366235j),235.80933131266008
141,5.54549375,0.0036944842781628665,(-0.011649399639404243-0.020988947691590897j),237.49368367917907
142,5.54559375,0.006673003649813556,(0.07835709129947377-0.04545263087592717j),239.1780360456981
143,5.54569375,0.006848262475504957,(0.03650420886196693+0.11571146177618509j),240.8623884122171
144,5.54579375,0.0019855367355934516,(-0.004088383512735886+0.1027110278985517j),242.54674077873608
145,5.54589375,-0.0021611222982038884,(-0.055138457701463126+0.020792282940783724j),244.23109314525507
146,5.54599375,0.0011007036531601995,(-0.042622781847973024-0.011580557247272132j),245.91544551177407
147,5.54609375,0.006089222555558081,(-0.030060891882387256+0.056439784398134143j),247.5997978782931
148,5.54619375,0.0063766616880365865,(-0.014704113452914936-0.0025446778221425315j),249.28415024481208
149,5.54629375,0.0033132093879839216,(-0.09860632167590799-0.03358470180783298j),250.96850261133108
150,5.54639375,-0.0004890276849003871,(0.04007127522396887+0.006439792159708805j),252.6528549778501
151,5.54649375,-0.001455182295502824,(-0.04658331766904767+0.054461849742629846j),254.3372073443691
152,5.54659375,0.0018699020581479232,(-0.04410783849831741+0.030314526528603093j),256.0215597108881
153,5.54669375,0.006420904545015106,(-0.06271766608103801+0.019463779340799466j),257.7059120774071
154,5.54679375,0.004656112397558279,(-0.026604546809073894-0.018640932429242627j),259.39026444392607
155,5.54689375,0.0058882190338792,(0.1026910807711472-0.03954098018282527j),261.0746168104451
156,5.54699375,-0.0018592439416972911,(0.011503768699303215-0.0038941617877743992j),262.7589691769641
157,5.54709375,0.002830518240735159,(0.022760404149933897+0.035534758932157136j),264.4433215434831
158,5.54719375,0.0034047274715018803,(-0.0063921241139555576+0.016796278856664907j),266.1276739100021
159,5.54729375,0.007882042173728995,(-0.09101091568248776+0.08869212881000306j),267.81202627652107
160,5.54739375,0.008254896850755929,(-0.006765006149334195+0.05705598214739151j),269.4963786430401
161,5.54749375,0.0033546068562398243,(-0.10442813954767172+0.05799029307268412j),271.1807310095591
162,5.54759375,0.002226402175709102,(-0.13928549018673106+0.035285591929940324j),272.8650833760781
163,5.54769375,0.002225120261215829,(-0.06268884658104693+0.08719122855595773j),274.5494357425971
164,5.54779375,0.00779149864867963,(0.027439708282973353+0.03260684651447838j),276.23378810911606
165,5.54789375,0.008432383868497031,(-0.0071214438779102565+0.16236808625795257j),277.9181404756351
166,5.54799375,0.006549534004428207,(-0.02312751723013414+0.13871175162768173j),279.6024928421541
167,5.54809375,0.001202059609582681,(-0.011877930174329+0.00835159590368925j),281.28684520867307
168,5.54819375,0.003933336706044202,(-0.03961233307485912+0.007573031321928898j),282.9711975751921
169,5.54829375,0.0058733841989547335,(-0.011748440604557476-0.048941158443693566j),284.6555499417111
170,5.54839375,0.012835770881563312,(-0.021358618558653994+0.024080913222747646j),286.3399023082301
171,5.54849375,0.009498705238023262,(-0.08282430667570674-0.0063851121035377045j),288.0242546747491
172,5.54859375,0.007134247548654912,(-0.10638849471214828+0.03588358991190772j),289.7086070412681
173,5.54869375,0.003179089296733852,(-0.0482964746273325-0.00013875471537573916j),291.3929594077871
174,5.54879375,0.005855951039361301,(0.08961245330942605+0.03462139630599888j),293.0773117743061
175,5.54889375,0.00905635108170531,(0.02926582503199337-0.011714509248174965j),294.7616641408251
176,5.54899375,0.010761556709732473,(0.054344311180588724-0.10726437198250968j),296.4460165073441
177,5.54909375,0.010441604362598514,(0.09398668167677436+0.06650626142747382j),298.1303688738631
178,5.54919375,0.004785997537544563,(-0.02784130124857528+0.05023155789518077j),299.8147212403821
179,5.54929375,0.005178048852497498,(-0.04900157826928596+0.03720187131110747j),301.4990736069011
180,5.54939375,0.005155965553840965,(-0.017914616205660493+0.002368786709083432j),303.18342597342007
181,5.54949375,0.008038250821662693,(-0.02005274739461874+0.011621769121985995j),304.8677783399391
182,5.54959375,0.009147365587113281,(-0.02055483633116463-0.0027108410741831833j),306.5521307064581
183,5.54969375,0.011910141087871539,(0.059509297690996346-0.012877025227674956j),308.2364830729771
184,5.54979375,0.005951328935512942,(0.04050668015484139+0.030916414581057716j),309.9208354394961
185,5.54989375,0.004760741215585453,(0.004912950833476687-0.01621195815152904j),311.6051878060151
186,5.54999375,0.005617067338902272,(-0.05035160444520716+0.046339589137366716j),313.2895401725341
187,5.55009375,0.009451095328349472,(-0.09338753748483948+0.05979309265114218j),314.9738925390531
188,5.55019375,0.01039162632836229,(0.020072677305242332+0.0058924623275557544j),316.65824490557213
189,5.550293750000001,0.009539488783882551,(-0.007890549463095703+0.0028820608535769093j),318.3425972720911
190,5.5503937500000005,0.005786374666962478,(-0.03141776126684813+0.02798319002526615j),320.0269496386101
191,5.55049375,0.004821701997491219,(-0.025120160791056043+0.03331164700369116j),321.7113020051291
192,5.55059375,0.007135966286952203,(0.038519212145051746-0.02062965108692598j),323.3956543716481
193,5.550693750000001,0.007462417654926604,(-0.08210762007007708-0.024634352082808397j),325.0800067381671
194,5.55079375,0.010043211092705003,(0.051329110073432854+0.07093463696589228j),326.7643591046861
195,5.55089375,0.007934664971372404,(-0.06615379441640837+0.011898549215719794j),328.4487114712051
196,5.55099375,0.007363371054215614,(-0.03104288942599943+0.05698787888291711j),330.1330638377241
197,5.551093750000001,0.005142015228750517,(0.0014359490679927743+0.021347834653107134j),331.8174162042431
198,5.55119375,0.006712532619203334,(-0.043967025673122696+0.022999470940124146j),333.5017685707621
199,5.55129375,0.007878972552440983,(-0.067883606002426-0.001259610453622783j),335.1861209372811
200,5.55139375,0.007491972279123504,(0.0037679392117337222-0.06312629276589879j),336.8704733038001
201,5.551493750000001,0.008533581904477169,(-0.03430441716818775+0.028229752881714983j),338.55482567031913
202,5.55159375,0.005949956236195211,(-0.028157482127535265+0.10012742666385248j),340.2391780368381
203,5.55169375,0.00668440879139698,(0.024925757466468943+0.002144349759521136j),341.9235304033571
204,5.551793750000001,0.005591669169284179,(0.08406009177418702+0.032026931831765415j),343.60788276987614
205,5.5518937500000005,0.004867641859606327,(-0.018514666460578373+0.038908755029074676j),345.2922351363951
206,5.55199375,0.0049412512457002134,(-0.026979772262369778+0.04951964436652387j),346.97658750291413
207,5.55209375,0.002873390413148053,(-0.02373180293975218+0.03964370868470764j),348.6609398694331
208,5.552193750000001,0.0013221604001558323,(-0.0008100889032356777+0.05362706089096221j),350.3452922359521
209,5.5522937500000005,0.004049639797896617,(0.024479552560100527+0.06215594891452468j),352.02964460247114
210,5.55239375,0.005920393534786129,(-0.02934216768061805+0.03281937408897744j),353.7139969689901
211,5.55249375,0.007221935164307766,(-0.016073321344019932+0.1288587902016093j),355.3983493355091
212,5.552593750000001,0.0026182475476067392,(-0.0031642547285269766+0.08791907574446997j),357.0827017020281
213,5.55269375,0.0010851380740734143,(-0.028039863777821607+0.06559368502770918j),358.7670540685471
214,5.55279375,0.0025990783296051295,(-0.011200259178688166-0.18173332326135766j),360.45140643506613
215,5.55289375,0.004360013245470561,(-0.03827490148947867+0.006483516733179789j),362.1357588015851
216,5.552993750000001,0.0039882188358269415,(0.016632475774028356+0.04353124797622379j),363.8201111681041
217,5.55309375,0.00401522698813819,(-0.04800020749321601+0.06841114386168054j),365.50446353462314
218,5.55319375,0.0035659036937274557,(0.08546250451118932-0.00047761559386080897j),367.1888159011421
219,5.55329375,0.00205788292844792,(0.0543935891347088-0.0782955786012607j),368.87316826766113
220,5.553393750000001,0.0028164071454513245,(-0.006851088281728134-0.019718127828245533j),370.55752063418015
221,5.55349375,0.0030327083032070045,(-0.06671459264146046-0.03087826505874797j),372.2418730006991
222,5.55359375,0.003181318942340791,(0.0873246622664025+0.028773087943298428j),373.92622536721814
223,5.553693750000001,0.0033811798252496804,(-0.040540947018812126-0.034728530796683754j),375.6105777337371
224,5.5537937500000005,0.0018889503356091034,(-0.08011380672086126-0.03492478063835172j),377.2949301002561
225,5.55389375,0.0016608815742928827,(-0.04261642494216281+0.06250998109116086j),378.97928246677515
226,5.55399375,0.0023675163229053557,(-0.02262623489699998+0.0020672110295079683j),380.6636348332941
227,5.554093750000001,0.004516216318230433,(0.0048002153464449075-5.785516611067675e-05j),382.34798719981313
228,5.5541937500000005,0.003417466251803267,(0.014454642569055303+0.03049855731333188j),384.0323395663321
229,5.55429375,0.0023275969712358603,(-0.05726933713520885+0.020387479613240805j),385.7166919328511
230,5.55439375,0.0017517821692661067,(-0.031066894504647617+0.05087850936811534j),387.40104429937014
231,5.554493750000001,0.0019049487442596034,(-0.05510940929956387+0.10541311032189207j),389.0853966658891
232,5.55459375,0.00375704446532837,(-0.038716045834955706+0.01922544679779222j),390.76974903240813
233,5.55469375,0.0037734094970943654,(-0.014151915531284504+0.005631617620692836j),392.45410139892715
234,5.55479375,0.003879828940459718,(-0.07141212203094266+0.055067036333544817j),394.1384537654461
235,5.554893750000001,0.0014472024406400913,(0.013587102815580863-0.023319602520454646j),395.82280613196514
236,5.55499375,0.0018095416785859166,(0.0028850424564968932+0.05048648205344238j),397.50715849848416
237,5.55509375,0.004683462041608067,(0.020531500534334703+0.060159047250051306j),399.1915108650031
238,5.55519375,0.004969031139998856,(-0.027610934416430567+0.006185079115281142j),400.87586323152215
239,5.555293750000001,0.005361244011558751,(-0.013585906501513496-0.01861129130704261j),402.5602155980411
240,5.55539375,0.004946124413039916,(0.006552067925347868-0.035009438496678466j),404.24456796456013
241,5.55549375,0.005091593682629968,(0.052051838210460194-0.06114929586197087j),405.92892033107915
242,5.55559375,0.006186478312848421,(-0.009714332153225579-0.01755333864698226j),407.6132726975981
243,5.5556937500000005,0.004614697045971573,(0.07754854567528861+0.03556064295554365j),409.29762506411714
244,5.55579375,0.005344020552655681,(0.02665069546302869-0.042953196662265096j),410.9819774306361
245,5.55589375,0.006916741652322214,(0.023129106660525988-0.008174778275456568j),412.66632979715513
246,5.555993750000001,0.006224872205996027,(0.037521695901056+0.0744190210163829j),414.35068216367415
247,5.5560937500000005,0.007227319511729285,(-0.0779479616489381+0.056908168045579785j),416.0350345301931
248,5.55619375,0.00488038560024956,(-0.03163056299732234-0.015702538620988544j),417.71938689671214
249,5.55629375,0.004737041254979834,(-0.0053084458018867586+0.023047539486862022j),419.40373926323116
250,5.556393750000001,0.004273027101581708,(-0.028767043904128646-0.024316518231043964j),421.0880916297501
251,5.5564937500000005,0.006604791475164099,(-0.0199543313307767-0.006422387316071016j),422.77244399626915
252,5.55659375,0.008156289520762673,(-0.011468359406920786+0.0003502834029125946j),424.45679636278817
253,5.55669375,0.00992087851175176,(-0.018078713049141402-0.023413002185069063j),426.14114872930713
254,5.556793750000001,0.009497755472621744,(-0.03324300886773897+0.043352458371497066j),427.82550109582616
255,5.55689375,0.007855618417364062,(0.009488631613548088+0.08740300854337157j),429.5098534623451
256,5.55699375,0.005490139950282412,(0.020663463970680744+0.030356237199262635j),431.19420582886414
257,5.55709375,0.005756458724753419,(-0.009509584250533894-0.04284235345626455j),432.87855819538316
258,5.557193750000001,0.006947457082683481,(0.08423629812347198+0.04647541265042519j),434.56291056190213
259,5.55729375,0.008392717435728829,(-0.014260950402771911-0.001852015916306693j),436.24726292842115
260,5.55739375,0.009120173604261502,(-0.035433642105520274+0.016509404750605257j),437.9316152949401
261,5.55749375,0.007236226691232376,(-0.09407214471515817+0.016863670495414575j),439.61596766145914
262,5.5575937500000006,0.007485411108251398,(0.07318181485664597-0.057156891876372615j),441.30032002797816
263,5.55769375,0.006335644262852113,(0.047174559413359296+0.16372985066711834j),442.9846723944971
264,5.55779375,0.007351747539433333,(0.01560643522028539+0.019265145866184337j),444.66902476101615
265,5.557893750000001,0.008311276555856225,(-0.012482895479761887+0.040654795293976885j),446.35337712753517
266,5.5579937500000005,0.009691492203280368,(0.001340855982405787+0.09186919961184044j),448.03772949405413
267,5.55809375,0.008397778070795692,(0.03640613224986504-0.026540616944349615j),449.72208186057316
268,5.55819375,0.008869157788834452,(-0.02196512201719042+0.031541784246852556j),451.4064342270922
269,5.558293750000001,0.005892599810227144,(-0.05817594192938215+0.02528639593970599j),453.09078659361114
270,5.5583937500000005,0.0048061016696468875,(-0.027689199574587507+0.13156296451706784j),454.77513896013016
271,5.55849375,0.006812157385607676,(-0.26875936605736994+0.11920820256732971j),456.45949132664913
272,5.55859375,0.010172117979859162,(0.1918642009063953+0.05087220883564393j),458.14384369316815
273,5.558693750000001,0.010240804431937808,(0.03738373803244832-0.07792485608113182j),459.8281960596872
274,5.55879375,0.009455633460434976,(0.029426105527784442-0.0835604978895318j),461.51254842620614
275,5.55889375,0.00624396175068675,(-0.058082051001333665-0.04997308757030885j),463.19690079272516
276,5.55899375,0.007076335799684203,(-0.06059974598505398+0.009480354665446694j),464.8812531592441
277,5.559093750000001,0.007236352841005851,(0.014995264045173533+0.023029970226721458j),466.56560552576315
278,5.55919375,0.007470605688695405,(-0.0005815492981187298+0.021794880730605492j),468.24995789228217
279,5.55929375,0.0078888877553511,(-0.04814804190867987+0.023943121520791776j),469.93431025880113
280,5.55939375,0.00817530085706675,(0.04467305011157072+0.003692989581551929j),471.61866262532016
281,5.559493750000001,0.00645964800363195,(0.07799272673788275+0.06673853888949145j),473.3030149918392
282,5.55959375,0.006482412242480232,(0.00899056809967103+0.0004651313377332755j),474.98736735835814
283,5.55969375,0.006611139701899786,(-0.0360119877677544-0.014022493667570315j),476.67171972487716
284,5.559793750000001,0.007038469163667149,(-0.0695036740748036-0.004264060325013225j),478.3560720913962
285,5.5598937500000005,0.004375031547247226,(-0.5222881715968263-0.4875962614617704j),480.04042445791515
286,5.55999375,0.00465572665129349,(0.06973174184113423+0.05136110665698487j),481.7247768244342
287,5.56009375,0.004025600354714079,(0.002716673901406331+0.06461670752531061j),483.40912919095314
288,5.560193750000001,0.005952971948752821,(-0.008856610489199553+0.10757820687827105j),485.09348155747216
289,5.5602937500000005,0.005633867514987356,(0.07267011303149688-0.05189306440878058j),486.7778339239912
290,5.56039375,0.006883675084711378,(-0.04494659012131364+0.03526090111927249j),488.46218629051015
291,5.56049375,0.0027491151578253902,(0.08594544898180889-0.016119961471661372j),490.14653865702917
292,5.560593750000001,0.004711754771228832,(0.0020379018008394242+0.042852606691312585j),491.83089102354813
293,5.56069375,0.0023213699357296797,(0.051420574587305576-0.1247386073476901j),493.51524339006716
294,5.56079375,0.005261723190145298,(0.03360538103095468+0.006330149492800849j),495.1995957565862
295,5.56089375,0.006448312112322316,(0.032236896246852415-0.056371296394793546j),496.88394812310514
296,5.560993750000001,0.0046008349358581235,(-0.02887769612579195+0.012312308588501282j),498.56830048962416
297,5.56109375,0.00333488419002605,(-0.0620305255904125-0.08120730999027392j),500.2526528561432
298,5.56119375,0.0017660323546136807,(0.006867385484954062+0.03393721294206949j),501.93700522266215
299,5.56129375,0.000487848075131989,(0.002145287748260824+0.028202901550212146j),503.6213575891812
300,5.561393750000001,0.003594954725012626,(0.015406019409588266-0.013226524678027226j),505.3057099557002
301,5.56149375,0.006293837617539147,(-0.02221098284842757-0.017263604322506437j),506.99006232221916
