,t,y,fft,fftfreq
21,7.50209375,0.007452606349174138,(-0.04027726813354981-0.011433665122952366j),16.79865610769975
22,7.50219375,0.005304117521473132,(-0.016230410334093857-0.010651239304827727j),17.59859211282831
23,7.50229375,0.004741720869509072,(-0.030939554193477988-0.0050366794567890585j),18.39852811795687
24,7.50239375,0.006666863496387636,(-0.03969578038060112-0.009244255189093746j),19.19846412308543
25,7.50249375,0.004733382491270743,(-0.021512739648526943+0.002146852443772558j),19.998400128213987
26,7.50259375,0.00446876585174962,(-0.038486317962737784-0.0043911549328646835j),20.79833613334255
27,7.50269375,0.0055137447110157785,(-0.01518229655346743-0.016058178431747585j),21.59827213847111
28,7.50279375,0.0051683629667455,(-0.020885705892652203-0.014141734002477457j),22.398208143599668
29,7.50289375,0.004667794976667865,(-0.03694624174800024-0.05771722923673572j),23.198144148728225
30,7.50299375,0.005026557304262797,(-0.014593750503858792+0.03712829536104785j),23.998080153856787
31,7.50309375,0.004432568017367209,(0.006676296949077033+0.028462119081599162j),24.798016158985348
32,7.50319375,0.004201635807812838,(-0.06233449545225882-0.06273816099666256j),25.597952164113906
33,7.50329375,0.004506194196315772,(-0.01397224932932336+0.02659517064462901j),26.397888169242464
34,7.50339375,0.0031054832613565692,(-0.015133079093613784+0.01057719593603687j),27.197824174371025
35,7.50349375,0.004059491189851295,(-0.03469486092583383+0.02489025480249698j),27.997760179499586
36,7.50359375,0.0016750601959338864,(0.02087421876756624-0.003468494771309591j),28.797696184628144
37,7.50369375,0.0033844718975306813,(-0.07387167784793568+0.03457972151088109j),29.597632189756702
38,7.50379375,0.003951031534427954,(-0.03404298730487174-0.005497521518975309j),30.397568194885263
39,7.50389375,0.003192712385338567,(-0.08968147804469997+0.017180211870527335j),31.197504200013825
40,7.50399375,0.003591921942115078,(-0.02124686169676249+0.03074042853290826j),31.997440205142382
41,7.50409375,0.004980739636821672,(-0.05801222920535086-0.023562583635727764j),32.79737621027094
42,7.50419375,0.005242615548181461,(-0.0337550942880072+0.011445996690265487j),33.5973122153995
43,7.50429375,0.004015273415626589,(-0.03918701330261441+0.0061311442964624135j),34.39724822052806
44,7.50439375,-0.0003203028664916273,(-0.03292111043995394+0.0039385665485185736j),35.19718422565662
45,7.50449375,0.0015516845834621278,(-0.021710830466734228-0.003459500641973796j),35.99712023078518
46,7.50459375,0.005002562863072673,(-0.05512373202122148-0.015209070150029372j),36.79705623591374
47,7.50469375,0.0036384105182671184,(-0.04655695464438035+0.0009749241068290442j),37.5969922410423
48,7.50479375,0.0033042637798100165,(0.004492365759398467-0.0009022795895718063j),38.39692824617086
49,7.50489375,0.0006391680628397117,(-0.015471373629632223+0.011423923682586047j),39.19686425129942
50,7.50499375,0.002932918413191324,(-0.016807022679113222-0.011432826701765243j),39.996800256427974
51,7.50509375,0.004957643304142465,(-0.02469955770836577+0.007464186798733927j),40.79673626155654
52,7.50519375,0.002471990191960626,(-0.02414256156346136+0.015166718041240843j),41.5966722666851
53,7.50529375,0.0032123640300300753,(-0.023416158843266328+0.02370711406996833j),42.396608271813655
54,7.50539375,0.00041948280442927985,(-0.023722237212884283-0.014026666198255025j),43.19654427694222
55,7.50549375,0.0038667053116829145,(-0.024408317056368534+0.0003451081308056946j),43.99648028207078
56,7.50559375,0.004936448277607808,(-0.04247778194502127-0.00230598585099763j),44.796416287199335
57,7.50569375,0.0028660351671588357,(-0.03758661589758358+0.012163226160958803j),45.59635229232789
58,7.50579375,0.004455655528297237,(-0.04621082027703928+0.007861080604674487j),46.39628829745645
59,7.50589375,0.0014293400163445035,(0.026016863464665727-0.030972406531913754j),47.196224302585016
60,7.50599375,0.0044842518220681435,(-0.005608260009050579-0.010846880401249988j),47.99616030771357
61,7.50609375,0.004244338105758207,(-0.03463385620811148+0.0016210106095233892j),48.79609631284213
62,7.50619375,0.004323544158228207,(-0.00823860339771531+0.017316555981317157j),49.596032317970696
63,7.50629375,0.004249124544255237,(-0.03520572437231726+0.0003146757188031632j),50.395968323099254
64,7.50639375,0.0043403464383739414,(-0.03884283753764532-0.014251657105803044j),51.19590432822781
65,7.50649375,0.004374103126218641,(-0.03620812727224104+0.0034679466265198945j),51.99584033335637
66,7.50659375,0.00513836676598314,(-0.022202211279815795+0.009333553244408236j),52.79577633848493
67,7.50669375,0.0053532991871408555,(-0.041259475468419855+0.004315857811119272j),53.59571234361349
68,7.50679375,0.00534965351147934,(-0.025806777736056087+0.010163974531587544j),54.39564834874205
69,7.50689375,0.004933535752789843,(-0.005860213451176255-0.006952174593525491j),55.19558435387061
70,7.50699375,0.005547081996394542,(-0.029556925687031953+0.004976770037940443j),55.99552035899917
71,7.50709375,0.008199990065072377,(-0.02599419819938638+0.013756265563789657j),56.79545636412773
72,7.50719375,0.00712520871650179,(-0.017035246487364472-0.01161467734983574j),57.59539236925629
73,7.50729375,0.00716070114811426,(-0.015996253279416967-0.003947265001586995j),58.395328374384846
74,7.50739375,0.00635581554617273,(-0.03494200032769773-0.0025130653921560525j),59.195264379513404
75,7.50749375,0.005945628767129224,(-0.04014061305761014-0.025022362603292502j),59.99520038464197
76,7.50759375,0.007102127965229644,(-0.01892737629555264-0.0012637834742907337j),60.795136389770526
77,7.50769375,0.008330729234372516,(-0.03164003242283209-0.006998273115727028j),61.595072394899084
78,7.50779375,0.007905825715305539,(-0.011834778444006894-0.011441007703593202j),62.39500840002765
79,7.50789375,0.0081961647966714,(-0.01574817464854703+0.004172912897169493j),63.19494440515621
80,7.50799375,0.006729562185478732,(-0.011679935258053045+0.0056797209841298844j),63.994880410284765
81,7.50809375,0.00546026204204991,(-0.038756879434705876-0.008060863953066542j),64.79481641541332
82,7.50819375,0.008008144049511782,(-0.028837674815740098+0.004613978413307572j),65.59475242054188
83,7.50829375,0.009886650489993444,(-0.0438734446661936-0.005838390652085577j),66.39468842567044
84,7.50839375,0.008768463326794873,(-0.026607010562494753+0.005605128084297634j),67.194624430799
85,7.50849375,0.007849879818204066,(-0.03278327828957468+0.002133772300082688j),67.99456043592757
86,7.50859375,0.008313276885669926,(-0.02851803677297293+0.011021295683991014j),68.79449644105613
87,7.50869375,0.009050147005335005,(-0.009936794699088931+0.008285293438793745j),69.59443244618468
88,7.50879375,0.009462354434213562,(-0.06458424834215333+0.004885547566775457j),70.39436845131324
89,7.50889375,0.007310359786069446,(-0.032371128782996625+0.0018564741272495897j),71.1943044564418
90,7.50899375,0.007102108826936682,(-0.006704435383680404-0.02377832680430231j),71.99424046157036
91,7.50909375,0.007255409823913157,(-0.01386674602564437+0.014185987691649974j),72.79417646669891
92,7.50919375,0.009486123550918223,(-0.026884414211875596+0.04125888328864821j),73.59411247182749
93,7.50929375,0.0060014258038224065,(-0.017831163462574053+0.012202725908814107j),74.39404847695604
94,7.50939375,0.00542747285218903,(-0.025586693886448755-0.014555953609704186j),75.1939844820846
95,7.50949375,0.009810537561315096,(-0.02454827435984339-0.02843958950820025j),75.99392048721316
96,7.50959375,0.007535654211006618,(-0.04680075955203608+0.005396048857602635j),76.79385649234172
97,7.50969375,0.007068843621538368,(0.004873295310349563+0.003211435028372716j),77.59379249747028
98,7.50979375,0.00742126096995013,(-0.04575710082532332-0.00133752801827422j),78.39372850259883
99,7.50989375,0.007972824891536728,(-0.03776875689862633+0.03782168599515898j),79.19366450772739
100,7.50999375,0.006460421619106722,(-0.01327428043977518-0.004128843936703529j),79.99360051285595
101,7.51009375,0.007762987103715329,(-0.04150664150327518-0.011760478281318551j),80.79353651798452
102,7.51019375,0.007304588891842264,(-0.02318705793439949-0.006709372982921355j),81.59347252311308
103,7.51029375,0.006714020678745891,(-0.03328706626076019+0.017391480744763037j),82.39340852824164
104,7.51039375,0.006325641883714582,(-0.024180460417759567-0.053918678889295704j),83.1933445333702
105,7.51049375,0.004597921866360522,(-0.04391150118802588-0.033786927656535445j),83.99328053849875
106,7.51059375,0.006641494061302434,(-0.021856627439889528-0.03937648611188235j),84.79321654362731
107,7.51069375,0.005616963203821418,(-0.03850181423508148-0.017388246527601008j),85.59315254875587
108,7.51079375,0.005972589821626862,(-0.01085757230263164-0.020048151219874386j),86.39308855388444
109,7.51089375,0.005492550074763041,(-0.009926912454094376-0.04255197532187586j),87.193024559013
110,7.51099375,0.006030487778034846,(-0.0036239656603600746-0.019260040720417603j),87.99296056414155
111,7.51109375,0.004173808852514444,(-0.060998402807831933-0.0038965885391407246j),88.79289656927011
112,7.51119375,0.003785199677010377,(-0.005976213529747717-0.011822956590328192j),89.59283257439867
113,7.51129375,0.00446870345985982,(-0.013090318668603215-0.06214670910579874j),90.39276857952723
114,7.51139375,0.005592766801706154,(-0.03372577598159729+0.05195653096519937j),91.19270458465579
115,7.51149375,0.006073758688314484,(-0.02833043820534506-0.03323738995283507j),91.99264058978434
116,7.51159375,0.0033428766230197003,(0.0021947025737576262+0.06514011356232483j),92.7925765949129
117,7.51169375,0.003092921456860999,(0.03008022686846366-0.01762197124790838j),93.59251260004147
118,7.51179375,0.004011443328296976,(-0.09739972074243967+0.04752418006937705j),94.39244860517003
119,7.51189375,0.0050935017922972455,(-0.01302608938212485+0.09970473907783221j),95.19238461029859
120,7.51199375,0.005424194174746668,(-0.012261421491286971-0.008606492418103052j),95.99232061542715
121,7.51209375,0.0038949667182146502,(0.1716556575972042-0.08092257449063187j),96.7922566205557
122,7.51219375,0.00022238660521395158,(-0.07851696269691341-0.0911995496221957j),97.59219262568426
123,7.51229375,0.0009712090724277686,(0.011323871968026273+0.007153505408792756j),98.39212863081282
124,7.51239375,0.0029026136596229115,(-0.09404779902103748+0.021544514996975336j),99.19206463594139
125,7.51249375,0.005267786551185894,(0.004257689219521035-0.022495453685031405j),99.99200064106995
126,7.51259375,0.0044119581517917915,(0.01436840207262828+0.03809977562524272j),100.79193664619851
127,7.51269375,0.004054251498757738,(-0.058570148943997966-0.002314541658593478j),101.59187265132707
128,7.51279375,0.0032908136793547817,(0.017379567818288102-0.04787755915516073j),102.39180865645562
129,7.51289375,0.0028321941235903677,(0.16170268357664783+0.044654015136477786j),103.19174466158418
130,7.51299375,0.002987601466807537,(-0.10826976987543183-0.07261150894936125j),103.99168066671274
131,7.51309375,0.00300762817364619,(-0.09787413095541758-0.13890929175382447j),104.7916166718413
132,7.51319375,0.002343919886482857,(-0.022570475185051772-0.0071123359309217754j),105.59155267696985
133,7.51329375,0.0020344466272707415,(0.08023756124920756-0.03293486853488706j),106.39148868209843
134,7.51339375,0.002410075678891382,(-0.013711531730745696+0.019216074356721867j),107.19142468722698
135,7.51349375,0.0024957253235155887,(-0.05090277272719829-0.011454902095039896j),107.99136069235554
136,7.51359375,0.0029537390142403953,(0.026127735278756097+0.014491451983132814j),108.7912966974841
137,7.51369375,0.0022816836922690035,(0.0037695062099763195-0.025307913036040033j),109.59123270261266
138,7.51379375,0.003906906795340299,(-0.03282340546248178+0.018172789678914128j),110.39116870774122
139,7.51389375,0.004810773691961264,(0.037489619323496974+0.002274323719189268j),111.19110471286977
140,7.51399375,0.0028777640223973393,(0.0038989738248000477-0.10458863171834944j),111.99104071799835
141,7.51409375,0.002598164008664313,(0.08618113591393226-0.15981757883089243j),112.7909767231269
142,7.51419375,0.0032306028112035123,(-0.20993060845594974+0.14814267619663993j),113.59091272825546
143,7.51429375,0.004478140305131035,(0.42196371366107216-0.1431488386487305j),114.39084873338402
144,7.51439375,0.005436930759786452,(0.14584146728348377-0.17384745356066758j),115.19078473851258
145,7.51449375,0.003086835179504861,(0.14301203340212384-0.3855652869302836j),115.99072074364113
146,7.51459375,0.0031159577432285004,(0.011683427962011994+0.22145337002478513j),116.79065674876969
147,7.51469375,0.004563600122605104,(-0.44156679588806147-0.037997584819289165j),117.59059275389825
148,7.51479375,0.006311382724201644,(-0.07250873888495453-0.251482617374878j),118.39052875902681
149,7.51489375,0.005560638033984814,(0.11746220678581853-0.03235855369335174j),119.19046476415538
150,7.51499375,0.004164132253611412,(16.94970310012385-5.341121660242923j),119.99040076928394
151,7.51509375,0.0038691258060325603,(-0.04797535241284544+0.2562362361360924j),120.7903367744125
152,7.51519375,0.006255754926472388,(-0.27476164663516206+0.27032388924122136j),121.59027277954105
153,7.51529375,0.00727741500278045,(-0.12273638397119355+0.17087836495564773j),122.39020878466961
154,7.51539375,0.007305168763622811,(0.0589010745401615+0.16940958646607698j),123.19014478979817
155,7.51549375,0.0062178251173657705,(-0.14843542399817175+0.03590369405163079j),123.99008079492673
156,7.51559375,0.005193213396949957,(-0.14728836674046775+0.25520096341405224j),124.7900168000553
157,7.51569375,0.008007789790528151,(-0.0980095624247735+0.038342197009489876j),125.58995280518386
158,7.51579375,0.007203087754908687,(-0.039183832180898485+0.019303719472072083j),126.38988881031241
159,7.51589375,0.007347066010775063,(0.024937135065961437+0.1975371672057804j),127.18982481544097
160,7.51599375,0.006549776465587707,(-0.13947673040435712-0.011664660411171278j),127.98976082056953
161,7.51609375,0.007994500462807358,(0.0922780195352258+0.10921225546988297j),128.7896968256981
162,7.51619375,0.008012605224515308,(-0.12246073681473281+0.02505073322449335j),129.58963283082664
163,7.51629375,0.007937581394711145,(-0.021656140542178463+0.004802815990802256j),130.3895688359552
164,7.51639375,0.008479771566077116,(-0.09176472402317071+0.03523371918546603j),131.18950484108376
165,7.51649375,0.007794842107905405,(-0.01966069112026939+0.027224466265281924j),131.98944084621232
166,7.51659375,0.005797617691951125,(0.05234060521988197+2.8851933500408794e-05j),132.78937685134088
167,7.51669375,0.006469262423217561,(-0.06603552487821641+0.025005756887759856j),133.58931285646943
168,7.51679375,0.007678179640536169,(-0.09184476014764144+0.10066885814410648j),134.389248861598
169,7.51689375,0.009563954504313906,(-0.13330285176378615+0.032871607316045603j),135.18918486672658
170,7.51699375,0.008446000080418948,(-0.004906955803146773+0.009701835736351593j),135.98912087185514
171,7.51709375,0.00782557147097848,(-0.07276716123537477-0.0021025018294218295j),136.7890568769837
172,7.51719375,0.00815226198116505,(-0.03952859504031052+0.038566493198480246j),137.58899288211225
173,7.51729375,0.0073777412098488095,(-0.1074642723130672-0.03508842317263383j),138.3889288872408
174,7.51739375,0.007878978671384339,(-0.07705386088095591+0.036391953996816426j),139.18886489236937
175,7.51749375,0.006826677316461864,(-0.09234046834276635+0.02571907578707034j),139.98880089749792
176,7.51759375,0.008194630533154695,(-0.10495959300063273-0.026637248027828797j),140.78873690262648
177,7.51769375,0.007997559383812861,(-0.10089792490356454+0.07378258807930183j),141.58867290775504
178,7.51779375,0.007242524415716276,(-0.02566452624734717+0.017536101455539046j),142.3886089128836
179,7.51789375,0.006304484211085239,(-0.11122383337572081+0.01493547741934272j),143.18854491801216
180,7.51799375,0.00810968511503591,(-0.1540758506176945+0.061930165955279726j),143.9884809231407
181,7.51809375,0.008257895132395507,(-0.075762649398869+0.03424892339282788j),144.78841692826927
182,7.51819375,0.008233482611842143,(0.006023421273659209+0.01936126037399608j),145.58835293339783
183,7.51829375,0.008541479202701633,(-0.030166076620703468+0.07436575738977963j),146.3882889385264
184,7.51839375,0.006818681196534556,(-0.040983249452481385+0.11084584153225528j),147.18822494365497
185,7.51849375,0.006253000410155935,(-0.011016346107428465-0.011508321947609366j),147.98816094878353
186,7.51859375,0.007336969057184569,(-0.14623140960973835+0.1689388169720548j),148.7880969539121
187,7.51869375,0.008349436371167087,(0.10394900980175727-0.21122623702802718j),149.58803295904065
188,7.51879375,0.0065671676684248715,(0.03494336411815614-0.03228588957804414j),150.3879689641692
189,7.51889375,0.005074309060359464,(0.049814709758266615+0.02663706297524772j),151.18790496929776
190,7.51899375,0.00644464319053156,(-0.01381245296139956+0.04139202232676243j),151.98784097442632
191,7.51909375,0.005629484863681831,(0.021686050474645786-0.01026672543284543j),152.78777697955488
192,7.51919375,0.005844347163876579,(0.020586018111068687-0.01425308932791456j),153.58771298468344
193,7.51929375,0.004060366019769218,(0.023835312353703522+0.010950403882605016j),154.387648989812
194,7.51939375,0.0038637951188711353,(-0.035422891101551425+0.15838149535267204j),155.18758499494055
195,7.51949375,0.0057209684987943,(-0.019714275466788556+0.04622849103582479j),155.9875210000691
196,7.51959375,0.006804905449217059,(-0.06024590049629492+0.04530790020230574j),156.78745700519767
197,7.51969375,0.005900607877162887,(0.04198852414618541+0.004429794692299999j),157.58739301032622
198,7.51979375,0.00357291568190814,(0.00504152636231285-0.004074823410971757j),158.38732901545478
199,7.51989375,0.004069754085315467,(-0.04357999939048984-0.004295717664177117j),159.18726502058334
200,7.51999375,0.00271707863871851,(-0.034780137262897935+0.05748153535746873j),159.9872010257119
201,7.52009375,0.005219768215550754,(0.015194590409171553+0.011764404879604168j),160.78713703084048
202,7.52019375,0.0052835836561362865,(-0.05153349800815875-0.007652635341614082j),161.58707303596904
203,7.52029375,0.003565177924703008,(-0.03683425571960628+0.020573813218577444j),162.3870090410976
204,7.52039375,0.002964120766588535,(-0.019971360013793772-0.02801232821207379j),163.18694504622616
205,7.52049375,0.0031622239510218785,(-0.07565201908666622-0.03480348556313137j),163.98688105135471
206,7.52059375,0.002743136817303571,(-0.05019775132312452+0.11268535265277427j),164.78681705648327
207,7.52069375,0.0013466472642892004,(0.015188418648228976+0.10018563499803342j),165.58675306161183
208,7.52079375,0.0025441467285209933,(-0.03324335243524131+0.03359460330229154j),166.3866890667404
209,7.52089375,0.004149611109401334,(0.01202892323213381-0.04779477991345385j),167.18662507186895
210,7.52099375,0.004220621433498756,(-0.03581375360119181-0.013541337880490717j),167.9865610769975
211,7.52109375,0.003918332944559245,(-0.05599411661679273+0.03453630326549094j),168.78649708212606
212,7.52119375,0.0030790006115852656,(-0.09277846366675652+0.0015703868367261814j),169.58643308725462
213,7.52129375,0.001607421793967585,(0.002574626041376718+0.053036400165502234j),170.38636909238318
214,7.52139375,0.001317043847617857,(-0.1823832588270331-0.07988728935320821j),171.18630509751173
215,7.52149375,0.003561208052991229,(-0.004609781382242908+0.016890603476080762j),171.9862411026403
216,7.52159375,0.003915955858619595,(-0.011952739491885866+0.02441362500062203j),172.78617710776888
217,7.52169375,0.002587429299492829,(-0.016481741412702307+0.013808968886799625j),173.58611311289744
218,7.52179375,0.0032370061419868795,(-0.04771381518622094+0.0032392822606247366j),174.386049118026
219,7.52189375,0.003094849094757802,(-0.03636924271300675+0.0318934117409733j),175.18598512315455
220,7.52199375,0.0019819654666694882,(-0.012782440232851446+0.07693455139895847j),175.9859211282831
221,7.52209375,0.0017056470404714825,(-0.05638558078236641+0.06745170799006923j),176.78585713341167
222,7.52219375,0.0019254642595973746,(-0.005902810341518193-0.003958278821187255j),177.58579313854023
223,7.52229375,0.004672176052559841,(-0.026146665309546218+0.2563106023336973j),178.38572914366878
224,7.52239375,0.005600670088719562,(-0.032938298065585105+0.006655717481428238j),179.18566514879734
225,7.52249375,0.003797337853185925,(-0.038963191138557354+0.034766069006771955j),179.9856011539259
226,7.52259375,0.0032526928295118366,(-0.06710391960168285-0.03745456107944785j),180.78553715905446
227,7.52269375,0.0033144093242417983,(-0.01416382527999939+0.062410339181212054j),181.585473164183
228,7.52279375,0.003942833283351988,(-0.07255048404328421+0.0710459754189677j),182.38540916931157
229,7.52289375,0.004083587057055121,(-0.022588817141660677+0.05630677011055874j),183.18534517444013
230,7.52299375,0.004238892166824607,(-0.01153488014142962-0.00738163513054404j),183.9852811795687
231,7.52309375,0.005214391145560825,(-0.0076179160685001385+0.07639704170328218j),184.78521718469725
232,7.52319375,0.006203613595096997,(-0.022509081577476532+0.01603623423790399j),185.5851531898258
233,7.52329375,0.0038455564545591993,(-0.053088790513590056-0.009485571081420062j),186.3850891949544
234,7.52339375,0.003851102336930502,(-0.04994193799501505+0.03639491145462415j),187.18502520008295
235,7.52349375,0.004156071451863224,(-0.1285516912993761-0.06470661710006663j),187.9849612052115
236,7.52359375,0.007160941395424653,(-0.03411238830700922+0.040303415779459756j),188.78489721034006
237,7.52369375,0.006787494992020179,(-0.071660879503254-0.0029780778129025087j),189.58483321546862
238,7.52379375,0.005573903741914746,(-0.04442754570272627+0.08451208262724146j),190.38476922059718
239,7.52389375,0.007273169810813879,(-0.017257378468593706-0.03622860036622492j),191.18470522572574
240,7.52399375,0.007931388555995431,(0.0052379873126324845+0.01696662657229579j),191.9846412308543
241,7.52409375,0.008557374882457926,(-0.08589233746852017-0.028220267407770772j),192.78457723598285
242,7.52419375,0.00524169979788744,(-0.08529154180847551+0.022412816151802364j),193.5845132411114
243,7.52429375,0.005871706769539417,(-0.041734733444272455+0.04041697956620178j),194.38444924623997
244,7.52439375,0.008951783512814953,(-0.09256353883394347+0.05252152117406964j),195.18438525136852
245,7.52449375,0.009281486748440235,(-0.057967111402771644+0.04589799020066905j),195.98432125649708
246,7.52459375,0.009687226512457252,(-0.051073433898051065+0.015599120001457297j),196.78425726162564
247,7.52469375,0.007807209613619858,(-0.054190765435433476-0.04107821374006922j),197.5841932667542
248,7.52479375,0.006813322255289746,(-0.10550632442363622+0.01289774972997914j),198.38412927188278
249,7.52489375,0.007710002240511925,(-0.023509335738830663+0.01918151079728572j),199.18406527701134
250,7.52499375,0.006811552404657175,(-0.040325719544438976+0.08914877565766166j),199.9840012821399
251,7.52509375,0.0066640590693098955,(-0.017864244861902266+0.07492311894823654j),200.78393728726846
252,7.52519375,0.00878262899724694,(-0.04662736958738311+0.0596141640039099j),201.58387329239702
253,7.52529375,0.009943437294011205,(-0.06929079947126864+0.03468795039890072j),202.38380929752557
254,7.52539375,0.006974431381957982,(-0.06782804524400163+0.010690050031608233j),203.18374530265413
255,7.52549375,0.0074679026098345555,(-0.09395455566066037+0.0689256132983513j),203.9836813077827
256,7.52559375,0.00633201616279619,(-0.014121352549624452+0.028256119297862654j),204.78361731291125
257,7.52569375,0.008036035762294893,(-0.0027072335418356326-0.0146729528049775j),205.5835533180398
258,7.52579375,0.010461161408561065,(-0.058210674324938684+0.032725659751854395j),206.38348932316836
259,7.52589375,0.007877779674769296,(0.02920465754573024+0.019758039028168233j),207.18342532829692
260,7.52599375,0.007498442492867205,(-0.027744099496504887-0.015253546390344624j),207.98336133342548
261,7.52609375,0.006295408277635203,(-0.030696360754695482+0.014522662278625274j),208.78329733855404
262,7.52619375,0.009148155883643759,(-0.0010021432751910282+0.020358506095363854j),209.5832333436826
263,7.52629375,0.007969619462052347,(0.03569552837460922+0.04043817647343673j),210.38316934881115
264,7.52639375,0.00528060273450705,(-0.0849232755594819+0.13974616971242182j),211.1831053539397
265,7.52649375,0.0075972028362966395,(-0.058763438033637885-0.040048827465602274j),211.9830413590683
266,7.52659375,0.008121777430691932,(-0.08863810114768622+0.014682313295340255j),212.78297736419685
267,7.52669375,0.007445892466848359,(-0.011229071574214548-0.04210345875607291j),213.5829133693254
268,7.52679375,0.007477384366884932,(-0.0551230503059344+0.008872449276914381j),214.38284937445397
269,7.52689375,0.005829839374340022,(0.013354113283572791+0.011882940661796982j),215.18278537958253
270,7.52699375,0.007519007657699274,(-0.031211763743350135-0.009753495517207108j),215.98272138471108
271,7.52709375,0.007229179795612938,(0.05584094390131437-0.019549266876626472j),216.78265738983964
272,7.52719375,0.005668297420090096,(-0.048808369156510614-0.05168210158272087j),217.5825933949682
273,7.52729375,0.00543453050683246,(-0.05778602002305954-0.016196743691565305j),218.38252940009676
274,7.52739375,0.0042391840010866004,(-0.06233037230526816-0.004362812297041344j),219.18246540522532
275,7.52749375,0.005850500481666347,(-0.029150621873011047+0.023036878580945035j),219.98240141035387
276,7.52759375,0.005277556759575296,(-0.016747921097210624+0.0219245851552951j),220.78233741548243
277,7.52769375,0.004626748281770623,(-0.09029823275325516+0.005532936923986851j),221.582273420611
278,7.52779375,0.003982194120320006,(-0.048521942473154424+0.047096394161460914j),222.38220942573955
279,7.52789375,0.004058216403697268,(-0.07431357974450897+0.03913878002846839j),223.1821454308681
280,7.52799375,0.005351152296970741,(-0.06140394936131193+0.03013868816997333j),223.9820814359967
281,7.52809375,0.005197401530639187,(-0.05506066998220055-0.011245963039787355j),224.78201744112525
282,7.52819375,0.0031502624024157045,(-0.04231821455133265+0.027946970390920707j),225.5819534462538
283,7.52829375,0.004152356395153653,(-0.040839184741774184+0.02132351725583241j),226.38188945138236
284,7.52839375,0.004230813157088706,(-0.03521435175805996+0.06300340775224883j),227.18182545651092
285,7.52849375,0.004924177661156719,(-0.052146545542710844-0.0018046322530735448j),227.98176146163948
286,7.52859375,0.004813799686819681,(-0.06264886750082319+0.020201686821767945j),228.78169746676804
287,7.52869375,0.0037523949379922785,(-0.03459801701182958-0.0072607195957797264j),229.5816334718966
288,7.52879375,0.0035921448778427414,(-0.11584750697619399+0.0646674644642816j),230.38156947702515
289,7.52889375,0.0034420389480404887,(-0.08103011997453341+0.013374147993368439j),231.1815054821537
290,7.52899375,0.00430667646548188,(-0.04304942534166825+0.026476814675233842j),231.98144148728227
291,7.52909375,0.0038803114783965897,(-0.07691908785177709+0.033130922551725034j),232.78137749241083
292,7.52919375,0.0022071866280389263,(-0.04512110930741036-0.0006452109545812164j),233.58131349753938
293,7.52929375,0.001057955101116851,(-0.07797062102730565-0.020416095347215696j),234.38124950266794
294,7.52939375,0.002515907558425994,(-0.10730741396416464+0.029162257943162496j),235.1811855077965
295,7.52949375,0.0038771192999458594,(-0.09003124591477792+0.052858153730495j),235.98112151292506
296,7.52959375,0.0035891146226607914,(-0.01326236753086411+0.06686801327016356j),236.78105751805361
297,7.52969375,0.0016157013692260959,(-0.0967057678656745+0.04475643920752129j),237.5809935231822
298,7.52979375,0.0009339509960176668,(-0.15169873058794447+0.05426803416135834j),238.38092952831076
299,7.52989375,0.0019962755974731196,(-0.14381919543025967+0.22652936036469207j),239.18086553343932
300,7.52999375,0.00338607568054493,(0.4612873005104159+0.26393266582667696j),239.98080153856787
301,7.53009375,0.002866500372139568,(0.09504514191555392-0.2848500361381494j),240.78073754369643
