,t,y,fft,fftfreq
73,21.25739375,0.003884101531588371,(0.1319289131367704-0.12680057062489677j),2514.749705011761
74,21.25749375,0.00486016640822484,(-0.019808884545030943+0.11524963704071534j),2514.949701011841
75,21.257593749999998,0.0037441748986653655,(-0.012735797138926416+0.04606855869648558j),2515.1496970119215
76,21.257693749999998,0.0036615379227074732,(-0.08057803937195435-0.049463747302577174j),2515.3496930120023
77,21.257793749999998,0.0032413453765442776,(0.04305265191701303+0.034030401275148364j),2515.5496890120826
78,21.257893749999997,0.0030709402584755915,(0.12073626984533029-0.18203877141676483j),2515.749685012163
79,21.257993749999997,0.0039283507550513675,(-0.04114477876584198-0.01631068613013749j),2515.9496810122437
80,21.25809375,0.002999015881967518,(-0.03557772489174898+0.03473583523138689j),2516.149677012324
81,21.25819375,0.003133867372775739,(-0.06491063779340495+0.061705042367434265j),2516.3496730124043
82,21.25829375,0.003783212434603563,(0.1854458166524904+0.13347622798306796j),2516.5496690124846
83,21.25839375,0.0030184856857935227,(0.033795327314690815+0.07579840220219629j),2516.7496650125654
84,21.25849375,0.003918814181450491,(0.1690395144784239+0.019152371087062352j),2516.9496610126457
85,21.25859375,0.004238767273411116,(0.06716302459275326+0.042281554591178126j),2517.149657012726
86,21.25869375,0.002785478100201347,(-0.03489107292210919+0.10218574406505138j),2517.349653012807
87,21.25879375,0.003060028227815768,(0.00426279481895752+0.13016843368196876j),2517.549649012887
88,21.25889375,0.0009552303199973502,(0.09950754579722894-0.008812694744220046j),2517.7496450129674
89,21.25899375,0.002418706980104765,(-0.08100394808148956+0.06426196555825607j),2517.949641013048
90,21.259093749999998,0.0024644018228378887,(0.07852787550176629-0.12845401506995263j),2518.1496370131285
91,21.259193749999998,0.004332880289564492,(-0.21496717575987298-0.017956232280797943j),2518.349633013209
92,21.259293749999998,0.005398023919400784,(0.12992568756833955-0.18970008682081502j),2518.5496290132896
93,21.259393749999997,0.0045600139960695505,(0.24131142771342542-0.2509113514591278j),2518.74962501337
94,21.259493749999997,0.0038495858166394284,(0.11367573038477785-0.004882209894143563j),2518.9496210134503
95,21.259593749999997,0.0033047681876464197,(0.13289348752119426+0.22164136548094568j),2519.149617013531
96,21.25969375,0.005049769382540008,(-0.1686332408350374+0.2684787175809993j),2519.3496130136114
97,21.25979375,0.006252857141294017,(-0.10259388044252754-0.06866707548515369j),2519.5496090136917
98,21.25989375,0.00600871483407754,(-0.009009053796737113-0.06688645063307513j),2519.7496050137725
99,21.25999375,0.0040817175109299384,(0.1552553412428092+0.0176686528494496j),2519.9496010138528
100,21.26009375,0.00393706224702897,(-0.03990936169409827+0.2078277228466573j),2520.149597013933
101,21.26019375,0.003388615171875592,(-0.06951980237685837-0.028626092700830864j),2520.349593014014
102,21.26029375,0.005371020661959257,(0.05399962754937406+0.102734466908519j),2520.549589014094
103,21.26039375,0.006421673800207228,(-0.07837077439891701+0.12227135457966151j),2520.7495850141745
104,21.26049375,0.007049671384399372,(-0.22716906994412644+0.0013646103160092071j),2520.9495810142553
105,21.260593749999998,0.005980942572354514,(-0.06952883637115966+0.026684701928664355j),2521.1495770143356
106,21.260693749999998,0.005120162222561146,(-0.1679469413877455+0.09704825772051623j),2521.349573014416
107,21.260793749999998,0.005020371979604184,(0.16006557316803932+0.11921508285650674j),2521.5495690144967
108,21.260893749999997,0.006889656934609871,(0.011515048093143514-0.13019631540376514j),2521.749565014577
109,21.260993749999997,0.008282175384920158,(0.02666143592238064+0.06231766555639582j),2521.9495610146573
110,21.261093749999997,0.008246104961005881,(0.06303285037781138-0.04689070959036015j),2522.1495570147376
111,21.26119375,0.008081487518787706,(0.00411109296668935+0.07041651452687397j),2522.3495530148184
112,21.26129375,0.005913271334026732,(-0.05901629298827778-0.08264933400165816j),2522.5495490148987
113,21.26139375,0.004799632394259847,(-0.07564513621937398-0.04468604446118993j),2522.749545014979
114,21.26149375,0.005528516593530627,(-0.15698927699500378-0.08757910117455894j),2522.94954101506
115,21.26159375,0.008241710049403009,(-0.04501044502362395-0.06533491830628509j),2523.14953701514
116,21.26169375,0.0085773569810041,(0.0021715389676327107-0.10032492405526738j),2523.3495330152205
117,21.26179375,0.00859208782978225,(-0.06366413438445263-0.009427790238361492j),2523.5495290153012
118,21.26189375,0.006530879952525542,(-0.08855201806600103+0.0639308932880598j),2523.7495250153816
119,21.26199375,0.005788062934021531,(-0.03280041358163488-0.08480169898161585j),2523.949521015462
120,21.26209375,0.008349634492824814,(-0.08985448594411863+0.125012355794006j),2524.1495170155426
121,21.262193749999998,0.009767560986123497,(0.020474767041226798-0.030244265591350617j),2524.349513015623
122,21.262293749999998,0.010488273032998555,(0.0016642289230349439-0.17874572323540375j),2524.5495090157033
123,21.262393749999998,0.008933340488190836,(0.10905545211001719-0.07836748793583309j),2524.749505015784
124,21.262493749999997,0.0068594386436533275,(0.18257455700410943+0.13071139244755753j),2524.9495010158644
125,21.262593749999997,0.005921294750148211,(0.03445754459967331+0.12022454961413875j),2525.1494970159447
126,21.26269375,0.007440447204330272,(0.07665782511360639+0.10478077603408856j),2525.3494930160255
127,21.26279375,0.008667541780240802,(-0.0008749589060060917-0.04922258629977637j),2525.549489016106
128,21.26289375,0.008094948566045184,(0.26947045043543116-0.14928570492455995j),2525.749485016186
129,21.26299375,0.007504554341518281,(-0.06415479656912666-0.1848296018000482j),2525.949481016267
130,21.26309375,0.006491625931525988,(-0.07895307680850283-0.17170613310453325j),2526.149477016347
131,21.26319375,0.006748595995808674,(-0.10095899552206282+0.015547856465821172j),2526.3494730164275
132,21.26329375,0.008578239073834764,(0.16330120484037294-0.018376320986096054j),2526.5494690165083
133,21.26339375,0.008991048791967762,(0.11042062383627103+0.11418433833521574j),2526.7494650165886
134,21.26349375,0.00784499565238752,(0.06347165749558527+0.13466859699341321j),2526.949461016669
135,21.26359375,0.006918792512577133,(-0.13720942734665031+0.036893428579962945j),2527.1494570167492
136,21.263693749999998,0.006046251066367514,(-0.13764203984073264-0.08436647492416575j),2527.34945301683
137,21.263793749999998,0.005604532722725643,(0.051199967580547075+0.1085362366959609j),2527.5494490169103
138,21.263893749999998,0.005876309258468676,(0.05877418782784882+0.2130185119281835j),2527.7494450169906
139,21.263993749999997,0.006112401009448235,(0.047930425388528534+0.10621701741375728j),2527.9494410170714
140,21.264093749999997,0.006697992154119564,(-0.15669535991526018+0.2669434894154129j),2528.1494370171517
141,21.26419375,0.005219947548265325,(-0.09496420551771514+0.13464014240556435j),2528.349433017232
142,21.26429375,0.004486072374730326,(0.056063082643130625-0.07519269848987643j),2528.549429017313
143,21.26439375,0.004266884614048892,(0.11263850083847765-0.13059397372056405j),2528.749425017393
144,21.26449375,0.004303816429982442,(-0.027570629030766437-0.13670252995375562j),2528.9494210174735
145,21.26459375,0.005950133510383515,(0.042444032875155996-0.07231981042261447j),2529.1494170175542
146,21.26469375,0.005671906581872858,(-0.17066109556967712+0.019888362851098476j),2529.3494130176346
147,21.26479375,0.005068641362198387,(-0.1442731221647946+0.05280824278730105j),2529.549409017715
148,21.26489375,0.0029759127146948925,(0.21195521014632035+0.048562401868627585j),2529.7494050177957
149,21.26499375,0.0018513085898736554,(0.017353290087029478+0.0954990427342993j),2529.949401017876
150,21.26509375,0.003127158490782895,(0.13823201614133207+0.22155145900381665j),2530.1493970179563
151,21.265193749999998,0.005284229591907044,(0.15409452330039924+0.21688509398334332j),2530.349393018037
152,21.265293749999998,0.006435039067338274,(0.04887440443023124-0.27541076519419466j),2530.5493890181174
153,21.265393749999998,0.005538357937136571,(0.030231448230033087-0.04843234346639693j),2530.7493850181977
154,21.265493749999997,0.002840609785708227,(-0.04718707235681313+0.0359057380361931j),2530.9493810182785
155,21.265593749999997,0.001846182066126296,(-0.024112940634994574+0.20775775770423457j),2531.149377018359
156,21.265693749999997,0.00258106681097553,(0.07902351025134392-0.07774481540093875j),2531.349373018439
157,21.26579375,0.0040071114059775145,(0.1212392599926325-0.22490810859456126j),2531.54936901852
158,21.26589375,0.005093627600940948,(0.14757412556644314+0.02869373848090743j),2531.7493650186
159,21.26599375,0.005115612237760274,(0.0036300013301696736+0.17430715310816772j),2531.9493610186805
160,21.26609375,0.0027220653993746736,(-0.0760918722534321-0.03583160505688596j),2532.1493570187613
161,21.26619375,0.0011977279715377292,(-0.029976036669401532+0.02198065206957881j),2532.3493530188416
162,21.26629375,0.0011622576296235968,(0.12562656889534252-0.0800649677823725j),2532.549349018922
163,21.26639375,0.0035865102709826046,(0.13934018305745186-0.11317110334257159j),2532.7493450190022
164,21.26649375,0.004129420287113631,(0.04550741752526742+0.037547796552193896j),2532.949341019083
165,21.26659375,0.003160277765008532,(0.0032661491351855016-0.008788035982003325j),2533.1493370191633
166,21.266693749999998,0.002003405092952428,(-0.14962130162911208+0.02944085216180781j),2533.3493330192437
167,21.266793749999998,0.001107276471870006,(-0.012052778761387942-0.034204817189581925j),2533.5493290193244
168,21.266893749999998,0.002535299714994843,(-0.045201702657634-0.12293626048807406j),2533.7493250194048
169,21.266993749999997,0.005351843694205326,(0.05269485704863708+0.11919808417101178j),2533.949321019485
170,21.267093749999997,0.0052928030322213155,(-0.011542815861076704-0.09814121667480795j),2534.149317019566
171,21.267193749999997,0.004705879561774746,(-0.08363941982329082-0.08688947794877933j),2534.349313019646
172,21.26729375,0.0020923406118961763,(0.011189341785698489+0.0037409317105133446j),2534.5493090197265
173,21.26739375,0.0011694413952599788,(-0.032939253824297944-0.011944718839464208j),2534.7493050198073
174,21.26749375,0.002565049803677881,(-0.15733437132774378-0.1723047323238044j),2534.9493010198876
175,21.26759375,0.004063778105918792,(-0.20190681986981796+0.04511578915660917j),2535.149297019968
176,21.26769375,0.005952990136911984,(0.13956429896222328+0.14136448907529517j),2535.3492930200487
177,21.26779375,0.005320124804311914,(0.04860738227999155-0.02734371346867005j),2535.549289020129
178,21.26789375,0.004140224292721237,(0.08377513126627953-0.047954502469650995j),2535.7492850202093
179,21.26799375,0.0032303959079596025,(0.07487093066629609-0.07393904523472619j),2535.94928102029
180,21.26809375,0.005138701931057663,(0.0639709915387455-0.16095551025620985j),2536.1492770203704
181,21.26819375,0.006078338800097124,(0.15758895684068577+0.0056576356160257316j),2536.3492730204507
182,21.268293749999998,0.006994281164441655,(0.199666936853875+0.05097618405324247j),2536.5492690205315
183,21.268393749999998,0.005259176747552708,(0.09282996305210586+0.06305868034994586j),2536.749265020612
184,21.268493749999998,0.004230298955767325,(-0.06670544373626347-0.108585096960986j),2536.949261020692
185,21.268593749999997,0.004365974518138549,(-0.06052645482135714-0.08542356668087213j),2537.149257020773
186,21.268693749999997,0.006478273137938874,(0.016505240495257204+0.11069468013294774j),2537.349253020853
187,21.26879375,0.007041707658600111,(0.12609433135168868+0.08115823802459278j),2537.5492490209335
188,21.26889375,0.0061124589742558855,(-0.08508952840747638-0.0011233312913816879j),2537.7492450210143
189,21.26899375,0.004472642946248526,(-0.010140142061490585-0.07599143355634011j),2537.9492410210946
190,21.26909375,0.0043410886852672794,(0.05680541444146973+0.09895842570972982j),2538.149237021175
191,21.26919375,0.0053255995923859835,(-3.864964473845184e-05+0.12353595802647954j),2538.3492330212553
192,21.26929375,0.007364921509063613,(0.04196860540482775+0.02996992432114451j),2538.549229021336
193,21.26939375,0.007754099972652435,(-0.07214162406020595+0.17501199289823893j),2538.7492250214164
194,21.26949375,0.007806176899095881,(-0.05485579903849837-0.019096207068413536j),2538.9492210214967
195,21.26959375,0.007124084469077462,(0.01232812758159714-0.017575250116196935j),2539.1492170215774
196,21.26969375,0.006721995618599747,(-0.04042153457769678+0.03347602138827395j),2539.3492130216578
197,21.269793749999998,0.007297487905353502,(-0.20565785834720873-0.13711403646430897j),2539.549209021738
198,21.269893749999998,0.007335939275864088,(-0.3145506001411237-0.03640476677072768j),2539.749205021819
199,21.269993749999998,0.00765445514646692,(-0.0665255123001123-0.03208167322512717j),2539.949201021899
200,21.270093749999997,0.0058291383504577325,(-0.00011106498821562144+0.062070728557031496j),2540.1491970219795
201,21.270193749999997,0.006976333991267627,(0.11677461257540692-0.037250764822317525j),2540.3491930220603
202,21.27029375,0.006465311030060452,(0.01743379518875253+0.052506892842801745j),2540.5491890221406
203,21.27039375,0.006993640483853762,(-0.026664857077107237+0.18801441508473443j),2540.749185022221
204,21.27049375,0.007664505336263994,(-0.12356465489751156+0.09725624004973095j),2540.9491810223017
205,21.27059375,0.007956435665129725,(-0.16714656501365888-0.07880090896050529j),2541.149177022382
206,21.27069375,0.008064162093270655,(0.23734464602560698+0.01918308455839482j),2541.3491730224623
207,21.27079375,0.008364887405965823,(0.07019235216472255+0.07991723593524146j),2541.549169022543
208,21.27089375,0.008227143946245186,(-0.19740573382356208-0.2158179415785998j),2541.7491650226234
209,21.27099375,0.008476155892248961,(-0.007281005844710579+0.10336567402185204j),2541.9491610227037
210,21.27109375,0.008963921468299947,(-0.06582604837425042-0.002803993514921315j),2542.1491570227845
211,21.27119375,0.008255023180506369,(0.033366328994535996+0.11194331530090475j),2542.349153022865
212,21.271293749999998,0.006591065019058743,(-0.01502188181705376+0.05295673053109398j),2542.549149022945
213,21.271393749999998,0.006513793476561926,(0.022909367215919366+0.08849612716427654j),2542.749145023026
214,21.271493749999998,0.006412558900686069,(-0.132565683667149+0.2011468621023894j),2542.949141023106
215,21.271593749999997,0.007702099743636384,(-0.06423845226485024+0.14447656215726457j),2543.1491370231865
216,21.271693749999997,0.008054927342167393,(-0.09320394434288418-0.06524116169483894j),2543.3491330232673
217,21.27179375,0.007117256104267731,(-0.15557856191661165+0.08265646115449785j),2543.5491290233476
218,21.27189375,0.006956620558145786,(-0.1492813581492533+0.09591418142331795j),2543.749125023428
219,21.27199375,0.007164501919519605,(-0.09068829399267282-0.03752674865183558j),2543.9491210235083
220,21.27209375,0.0071979065514712,(-0.030056421310265057-0.11606549177244188j),2544.149117023589
221,21.27219375,0.00772059153569921,(0.08273915777451861+0.14716241949891057j),2544.3491130236694
222,21.27229375,0.006345971503956367,(-0.17211775604432722-0.22539258499547055j),2544.5491090237497
223,21.27239375,0.0057430028653562585,(-0.01605037750143616+0.14516793458237073j),2544.7491050238305
224,21.27249375,0.006273045054904015,(-0.11479487363880786+0.050200256986719656j),2544.9491010239108
225,21.27259375,0.0056310368466236885,(-0.07572067442609828+0.07501736118364875j),2545.149097023991
226,21.27269375,0.006271532389895221,(-0.04600328509523454+0.020578242459625036j),2545.349093024072
227,21.272793749999998,0.005381082017081849,(0.0289512188541539-0.09830303601244565j),2545.549089024152
228,21.272893749999998,0.004843916191714222,(0.09415384371356737-0.054077385191549435j),2545.7490850242325
229,21.272993749999998,0.004454150506912419,(0.05710174417397997+0.04402644475350498j),2545.9490810243133
230,21.273093749999997,0.004239606944665744,(0.009416479178196093-0.01753271988681087j),2546.1490770243936
231,21.273193749999997,0.004222643973838208,(0.011611033666151738+0.03291747662969852j),2546.349073024474
232,21.273293749999997,0.004230585007671122,(-0.07369276912969289-0.01531002664095718j),2546.5490690245547
233,21.27339375,0.004812531956921877,(-0.012915358283695189-0.02456312214637076j),2546.749065024635
234,21.27349375,0.00468010450734762,(-0.009179816705829718-0.11253311076060835j),2546.9490610247153
235,21.27359375,0.003319109497210802,(0.14522990799369578-0.04162465394641513j),2547.149057024796
236,21.27369375,0.0037768976034225515,(0.09173023197435717+0.10890649624253282j),2547.3490530248764
237,21.27379375,0.004257823731366305,(-0.10180419915830774+0.1932005514045509j),2547.5490490249567
238,21.27389375,0.004520257660738271,(-0.19849980900139588-0.0769215591776872j),2547.7490450250375
239,21.27399375,0.004132531804516301,(-0.1290562140360231-0.2554597354821994j),2547.949041025118
240,21.27409375,0.003056327958295296,(-0.10787778902261536-0.17055469527437916j),2548.149037025198
241,21.27419375,0.002643493020477146,(0.00311007833294933-0.1117557580713785j),2548.349033025279
242,21.27429375,0.003045314941045586,(-0.22903467002020833-0.16750959141548416j),2548.5490290253592
243,21.274393749999998,0.00332775790893345,(0.2604501407944481-0.02428103648453589j),2548.7490250254396
244,21.274493749999998,0.003358708420364511,(0.05600028141341269-0.05114023906910492j),2548.94902102552
245,21.274593749999998,0.002822931950349971,(-0.1300782095958198-0.1885070692514785j),2549.1490170256006
246,21.274693749999997,0.0025771112385601707,(-0.2345824940799403+0.20446114442824348j),2549.349013025681
247,21.274793749999997,0.002157895138224527,(-0.16049728414247133+0.05501128486187295j),2549.5490090257613
248,21.27489375,0.002813941496307204,(0.007066849556582724-0.06877727284420637j),2549.749005025842
249,21.27499375,0.002935705489321005,(-0.06018434586974701-0.07766515106456905j),2549.9490010259224
250,21.27509375,0.0033495957955995337,(0.05847159261090134-0.11860487503994062j),2550.1489970260027
251,21.27519375,0.0030158699282581804,(-0.01751852559472175-0.1306001691916588j),2550.3489930260835
252,21.27529375,0.0031609308146421868,(-0.0027554377837250774-0.12883654671132472j),2550.548989026164
253,21.27539375,0.0031811116198390272,(0.09023143710951646-0.08610795060492549j),2550.748985026244
254,21.27549375,0.004215875299436982,(0.09250897467752249+0.05422536448651494j),2550.948981026325
255,21.27559375,0.003661101815018897,(0.15980398552031674+0.13417233802381529j),2551.148977026405
256,21.27569375,0.003745714008098508,(-0.1266825671065171-0.1452547252164718j),2551.3489730264855
257,21.27579375,0.003686562504983866,(-0.07175136876398275-0.023681566921399135j),2551.5489690265663
258,21.275893749999998,0.003475125434591138,(-0.07417014131082084-0.1615449127445439j),2551.7489650266466
259,21.275993749999998,0.003607473891614292,(-0.0277571747676182-0.08932325974495967j),2551.948961026727
260,21.276093749999998,0.004002110539162437,(0.1978145456805973-0.005065652966682793j),2552.1489570268077
261,21.276193749999997,0.004445217485910091,(0.08762454373957781-0.09506232176956109j),2552.348953026888
262,21.276293749999997,0.0045043971550317455,(0.12141266237033285+0.1131648528572434j),2552.5489490269683
263,21.27639375,0.004807149610310999,(0.004389027461214626+0.11493552219142367j),2552.748945027049
264,21.27649375,0.004776223571332882,(0.030926778238810307+0.14542699954783767j),2552.9489410271294
265,21.27659375,0.004801234749406139,(0.0005606532035996176+0.08142355463481589j),2553.1489370272097
266,21.27669375,0.005483406531784578,(-0.2048416476626615+0.20293902798684316j),2553.3489330272905
267,21.27679375,0.005701660931629046,(-0.07885566274180064+0.048087383357123245j),2553.548929027371
268,21.27689375,0.005488151846860591,(-0.05633280149868492+0.27048982840007796j),2553.748925027451
269,21.27699375,0.005038123333990961,(0.00344203525286833+0.048148115477405974j),2553.948921027532
270,21.27709375,0.004850802808309835,(-0.025442081188783452-0.06166458761405606j),2554.1489170276122
271,21.27719375,0.005525639731788705,(0.01504005565777293+0.09476578757917227j),2554.3489130276926
272,21.27729375,0.005417076053745375,(-0.016837513285639413-0.05477733267491923j),2554.548909027773
273,21.277393749999998,0.00564246925973572,(-0.03842166992578184-0.02492660246026886j),2554.7489050278537
274,21.277493749999998,0.005624709532589622,(-0.01685414008194104+0.10742506228418992j),2554.948901027934
275,21.277593749999998,0.0065110776214705865,(-0.05121525178517085+0.051251292060291456j),2555.1488970280143
276,21.277693749999997,0.0064127477253173425,(0.0604341836168705-0.0051759898087533375j),2555.348893028095
277,21.277793749999997,0.00665331312125471,(0.007532807325677954-0.048415281224916805j),2555.5488890281754
278,21.27789375,0.0070443302789022135,(-0.04764169776929997+0.03212059210458419j),2555.7488850282557
279,21.27799375,0.007129581459216046,(0.02401975003765743-0.07148852926147832j),2555.9488810283365
280,21.27809375,0.0070896480076352904,(-0.14551985083605853-0.15807133587568054j),2556.148877028417
281,21.27819375,0.007266444615214814,(-0.06813702960714736+0.01309116435200253j),2556.348873028497
282,21.27829375,0.007889692908819353,(-0.06975008994458642-0.12338082855035744j),2556.548869028578
283,21.27839375,0.007840201126474926,(0.14786126731649468+0.00972046708527139j),2556.748865028658
284,21.27849375,0.006959928553745962,(-0.012941396252864043-0.02856321425238099j),2556.9488610287385
285,21.27859375,0.006105278497125142,(0.07501024498559554+0.04753121496503626j),2557.1488570288193
286,21.27869375,0.00619381284390572,(0.03825464286149864+0.14769103125276j),2557.3488530288996
287,21.27879375,0.007038039179783217,(-0.11025537297955518+0.04206734721384564j),2557.54884902898
288,21.278893749999998,0.0071066348591521805,(0.03484509077523701-0.0007825621195245852j),2557.7488450290607
289,21.278993749999998,0.007446400122357819,(-0.08850610061615667-0.06263396253704732j),2557.948841029141
290,21.279093749999998,0.007417479915787132,(-0.025486518282700488-0.21856716614632873j),2558.1488370292213
291,21.279193749999997,0.0076753120615829125,(0.056214870619932744+0.11449007420748994j),2558.348833029302
292,21.279293749999997,0.00886864642067514,(0.06744065288274803-0.129299709574127j),2558.5488290293824
293,21.279393749999997,0.008533165535214757,(-0.009477078384156616+0.06942838131991104j),2558.7488250294628
294,21.27949375,0.008853604793724667,(-0.11738204865619455+0.0741716965541469j),2558.9488210295435
295,21.27959375,0.009251743128087154,(0.012439767914328291-0.0045152793402161075j),2559.148817029624
296,21.27969375,0.008681627695893418,(0.08794263244555807-0.049232357481136774j),2559.348813029704
