,t,y,fft,fftfreq
0,11.71889375,0.009511996100045227,(144.25268352578524+0j),0.0
1,11.71899375,0.009810674942766865,(0.049393210855993776-0.14516729003160414j),0.3764776748747574
2,11.71909375,0.009598235678405561,(-0.16252366368963686+0.07772176641431801j),0.7529553497495148
3,11.71919375,0.004876999846142108,(0.035501443332801655+0.12258265912552138j),1.1294330246242723
4,11.71929375,0.007029321565369137,(0.014656056404535878-0.06328417866941868j),1.5059106994990297
5,11.719393750000002,0.006059438977998974,(0.03851535667298894+0.04952439668749775j),1.882388374373787
6,11.719493750000002,0.007233960873953905,(-0.07549778501853754+0.14222804622338153j),2.2588660492485446
7,11.71959375,0.007791960837189384,(0.05556381888034535-0.04734784875556393j),2.635343724123302
8,11.71969375,0.009546919855770166,(-0.02642134346100251+0.02496761342022527j),3.0118213989980593
9,11.71979375,0.008190492985997404,(-0.05229727735923646+0.023430913732868746j),3.3882990738728167
10,11.71989375,0.006387218657379515,(0.0340516667484731+0.0228111197083256j),3.764776748747574
11,11.71999375,0.006462184245214594,(0.08310202627729785-0.08145957238630905j),4.141254423622332
12,11.72009375,0.008690069747769136,(-0.11036723494563144-0.03836742621125057j),4.517732098497089
13,11.720193750000002,0.008498120637956656,(0.023734556673314047-0.02197277400990604j),4.894209773371847
14,11.720293750000002,0.007527315263308266,(-0.014300273411099084-0.07861304163985217j),5.270687448246604
15,11.72039375,0.00812998641073622,(-0.014906657027900571+0.07505115154316834j),5.647165123121361
16,11.72049375,0.0070527399249108455,(0.06919980025246347+0.024588770729595533j),6.023642797996119
17,11.72059375,0.007592631037468644,(0.04854169000101058-0.005903377359765621j),6.400120472870876
18,11.72069375,0.0056378010730368045,(0.09619454725093195+0.012383912765292167j),6.776598147745633
19,11.72079375,0.002829929599261651,(-0.014161614158383956+0.06668663355626611j),7.153075822620391
20,11.720893750000002,0.0051335011327697825,(-0.02177045600121273+0.018785053765934784j),7.529553497495148
21,11.720993750000002,0.006956441572743607,(0.09960241891842883+0.009324946377105835j),7.9060311723699055
22,11.72109375,0.007138908702362441,(-0.05305107671192414-0.03607279010945131j),8.282508847244664
23,11.72119375,0.005636725863318542,(0.024496437288868203+0.04408888939711214j),8.65898652211942
24,11.72129375,0.004495992890529964,(-0.17719068607073732+0.0012753009398942805j),9.035464196994178
25,11.72139375,0.005235358280212983,(-0.011425903062854147+0.03780364728835913j),9.411941871868935
26,11.72149375,0.004817808914479665,(-0.029321898739115674-0.022315348058924912j),9.788419546743693
27,11.72159375,0.0049352338732940705,(-0.00795661650094244-0.016110444789441465j),10.16489722161845
28,11.721693750000002,0.0035594924394227105,(-0.1013005745756602+0.018106112142191804j),10.541374896493208
29,11.721793750000002,0.005820132617001329,(-0.04881960841109661-0.04432450039184045j),10.917852571367964
30,11.72189375,0.00350326205798325,(-0.15739823960413846-0.05317057059411205j),11.294330246242723
