,t,y
15572,5.30719375,0.0069469012570973
15573,5.30729375,0.0064103892783231
15574,5.30739375,0.0064967178653952
15575,5.30749375,0.0067389590097288
15576,5.30759375,0.0071751497509845
15577,5.307693749999999,0.0068898935913941
15578,5.30779375,0.0080416030347027
15579,5.30789375,0.0092567834062744
15580,5.30799375,0.0083308875339224
15581,5.308093749999999,0.0087029430223948
15582,5.30819375,0.0084108565019537
15583,5.30829375,0.0080624890996634
15584,5.30839375,0.0093550689755945
15585,5.30849375,0.0076461968415589
15586,5.30859375,0.006524325572615
15587,5.30869375,0.0068557748440657
15588,5.30879375,0.0068315820967517
15589,5.30889375,0.0075228367838764
15590,5.30899375,0.0070445493270607
15591,5.30909375,0.0072342211602459
15592,5.30919375,0.00753842836301
15593,5.30929375,0.0079924014641765
15594,5.30939375,0.0093782447573642
15595,5.30949375,0.0085054193154035
15596,5.30959375,0.0083560662321431
15597,5.30969375,0.0076090471649432
15598,5.30979375,0.0074785476557272
15599,5.30989375,0.0076133690698586
15600,5.309993749999999,0.0072169394076874
15601,5.31009375,0.0064409376296678
15602,5.31019375,0.004989204712183
15603,5.31029375,0.0056986653117236
15604,5.31039375,0.0060485928942504
15605,5.31049375,0.0073380596075927
15606,5.31059375,0.0070817531211681
15607,5.31069375,0.0056957828645697
15608,5.31079375,0.0044205701125588
15609,5.31089375,0.0041276420078454
15610,5.31099375,0.0045309073575528
15611,5.31109375,0.0050333443179484
15612,5.31119375,0.0037817896503993
15613,5.31129375,0.0048575860969828
15614,5.31139375,0.0043618538573983
15615,5.31149375,0.0029739668168865
15616,5.31159375,0.0024681727727051
15617,5.31169375,0.0018517580035656
15618,5.31179375,0.0027036770798579
15619,5.311893749999999,0.0032110049475919
15620,5.31199375,0.0022691174596585
15621,5.31209375,0.0011590935304195
15622,5.31219375,0.0035455458694031
15623,5.31229375,0.0040527152752905
15624,5.31239375,0.0038755098468448
15625,5.31249375,0.0026706950368459
15626,5.31259375,0.0022724829383304
15627,5.31269375,0.0030428978516754
15628,5.31279375,0.0017783945168459
15629,5.31289375,0.0015749755659813
15630,5.31299375,0.0021803340485349
15631,5.31309375,0.0027618879705361
15632,5.31319375,0.0034227919719548
15633,5.31329375,0.0036977753159973
15634,5.31339375,0.0033995227441117
15635,5.31349375,0.0026527386323815
15636,5.31359375,0.0023792207475253
15637,5.31369375,0.0037866630033365
15638,5.313793749999999,0.003776102944119
15639,5.31389375,0.0046492336105934
15640,5.31399375,0.0062276404812978
15641,5.31409375,0.0055048611297856
15642,5.314193749999999,0.0049782518134098
15643,5.31429375,0.0033953387372745
15644,5.31439375,0.0026972317224538
15645,5.31449375,0.004527948722822
15646,5.31459375,0.0056233598360725
15647,5.31469375,0.0067074468303219
15648,5.31479375,0.0059323796451591
15649,5.31489375,0.0055971082666981
15650,5.31499375,0.0052090137801403
15651,5.31509375,0.0051755806479936
15652,5.31519375,0.0070014385891239
15653,5.31529375,0.0073335664767216
15654,5.31539375,0.0067907461680171
15655,5.31549375,0.0065343942381224
15656,5.31559375,0.0054764882577784
15657,5.315693749999999,0.0072757635244542
15658,5.31579375,0.0080671857455818
15659,5.31589375,0.0081451633684186
15660,5.31599375,0.0071133976888794
15661,5.316093749999999,0.0066436886698261
15662,5.31619375,0.0072581091295267
15663,5.31629375,0.0075410232903847
15664,5.31639375,0.007043341807789
15665,5.31649375,0.0086420999136609
15666,5.31659375,0.0095878300064425
15667,5.31669375,0.008671404189612
15668,5.31679375,0.0076003660876547
15669,5.31689375,0.0081426749686676
15670,5.31699375,0.0086019422910684
15671,5.31709375,0.0082705126289847
15672,5.31719375,0.0091365694728047
15673,5.31729375,0.0078746452467886
15674,5.31739375,0.0078636015253664
15675,5.31749375,0.0067429202290718
15676,5.31759375,0.0081435021577483
15677,5.31769375,0.0083588802178974
15678,5.31779375,0.0084781419094171
15679,5.31789375,0.0071870548882716
15680,5.317993749999999,0.0065119632643015
15681,5.31809375,0.0073707914340749
15682,5.31819375,0.0074809837657481
15683,5.31829375,0.0073549343214403
15684,5.31839375,0.0067295386581806
15685,5.31849375,0.0055143978218526
15686,5.31859375,0.0051109018576477
15687,5.31869375,0.0060367554225082
15688,5.31879375,0.0055608670328104
15689,5.31889375,0.0075212954657112
15690,5.31899375,0.0073646732935566
15691,5.31909375,0.0065240943940066
15692,5.31919375,0.0027494605893201
15693,5.31929375,0.0032420593332724
15694,5.31939375,0.004460822810472
15695,5.31949375,0.0060129772101592
15696,5.31959375,0.0054728593094987
15697,5.31969375,0.0037520185550838
15698,5.31979375,0.0033842776132531
15699,5.319893749999999,0.0024670828924161
15700,5.31999375,0.0036537959352848
15701,5.32009375,0.0036827000717816
15702,5.32019375,0.003503130820392
15703,5.320293749999999,0.002377072667261
15704,5.32039375,0.0018666627915817
15705,5.32049375,0.0011442066808965
15706,5.32059375,0.0022472210660833
15707,5.32069375,0.0030494504939499
15708,5.32079375,0.0037618091968881
15709,5.32089375,0.0026686196234672
15710,5.32099375,0.0025569335573152
15711,5.32109375,0.002090905621333
15712,5.32119375,0.0031742840683698
15713,5.32129375,0.0023442057426436
15714,5.32139375,0.0019125902253165
15715,5.32149375,0.0029907282184215
15716,5.32159375,0.0029083270100299
15717,5.32169375,0.0032463212000027
15718,5.321793749999999,0.0036902131749521
15719,5.32189375,0.0036789547709916
15720,5.32199375,0.0039585900816907
15721,5.32209375,0.00330059793389
15722,5.322193749999999,0.0034511961007068
15723,5.32229375,0.0048892539312784
15724,5.32239375,0.0051199472684959
15725,5.32249375,0.0049099445846059
15726,5.32259375,0.0034691374060104
15727,5.32269375,0.0038367398525072
15728,5.32279375,0.0036637668438054
15729,5.32289375,0.0034925414700469
15730,5.32299375,0.0046277691039179
15731,5.32309375,0.0056040409782445
15732,5.32319375,0.0057446482950223
15733,5.32329375,0.0052613170106355
15734,5.32339375,0.0048841877608741
15735,5.32349375,0.0061536325219648
15736,5.32359375,0.0065849027639716
15737,5.32369375,0.0068864612537169
15738,5.32379375,0.0070121236527795
15739,5.32389375,0.0072225938279151
15740,5.32399375,0.0080174368474826
15741,5.324093749999999,0.0068893175351828
15742,5.32419375,0.0072364668289964
15743,5.32429375,0.0067845843820288
15744,5.32439375,0.0085275971011247
15745,5.32449375,0.0081645550218504
15746,5.32459375,0.0072203710881328
15747,5.32469375,0.0076858321962493
15748,5.32479375,0.0065589910600186
15749,5.32489375,0.0083301771399628
15750,5.32499375,0.0077146626803263
15751,5.32509375,0.0083210527677505
15752,5.32519375,0.0081555548200092
15753,5.32529375,0.0081604519265928
15754,5.32539375,0.0083923171505896
15755,5.32549375,0.0088751665316561
15756,5.32559375,0.008711726737566
15757,5.32569375,0.0080099730192206
15758,5.32579375,0.0077859005166686
15759,5.32589375,0.0080235053897152
15760,5.325993749999999,0.0078064090130186
15761,5.32609375,0.0077585286862053
15762,5.32619375,0.0083786661231988
15763,5.32629375,0.0078370208325466
15764,5.32639375,0.0072305952653018
15765,5.32649375,0.0071024183299292
15766,5.32659375,0.0073903446826001
15767,5.32669375,0.0072750944723987
15768,5.32679375,0.0072999636021914
15769,5.32689375,0.0054617803631605
15770,5.32699375,0.0055094978650884
15771,5.32709375,0.0052810750322344
15772,5.32719375,0.0067054977735577
15773,5.32729375,0.0063382198450533
15774,5.32739375,0.005211382919011
15775,5.32749375,0.0054131581570976
15776,5.32759375,0.0030336198011515
15777,5.32769375,0.0048621873791735
15778,5.32779375,0.0052628415586726
15779,5.327893749999999,0.0055695800473374
15780,5.32799375,0.0031975174203439
15781,5.32809375,0.0029373829853103
15782,5.32819375,0.0036925575464867
15783,5.328293749999999,0.0044816855247468
15784,5.32839375,0.0053139832939904
15785,5.32849375,0.0038486982165223
15786,5.32859375,0.0033667694020078
15787,5.32869375,0.0017126261798297
15788,5.32879375,0.0021765670285759
15789,5.32889375,0.0029624941936356
15790,5.32899375,0.0031548520099674
15791,5.32909375,0.0031437615008778
15792,5.32919375,0.0025982638738365
15793,5.32929375,0.001178425348415
15794,5.32939375,0.0013027643451598
15795,5.32949375,0.0038216742347892
15796,5.32959375,0.0043231315680056
15797,5.32969375,0.0033019047600159
15798,5.329793749999999,0.0016691331535405
15799,5.32989375,0.000745775891355
15800,5.32999375,0.0018636785733073
15801,5.33009375,0.0039957330237933
15802,5.330193749999999,0.0047458312123072
15803,5.33029375,0.0041656094583561
15804,5.33039375,0.0028177375959048
15805,5.33049375,0.0018948670291684
15806,5.33059375,0.0020047073908627
15807,5.33069375,0.0043065107722215
15808,5.33079375,0.0052421591609554
15809,5.33089375,0.0056372668289307
15810,5.33099375,0.0041822794083499
15811,5.33109375,0.0022345668652826
15812,5.33119375,0.0029797749377972
15813,5.33129375,0.0049428587079268
15814,5.33139375,0.0063381772025539
15815,5.33149375,0.0061194679790988
15816,5.33159375,0.0041998609061912
15817,5.33169375,0.0036310304341597
15818,5.33179375,0.0047511343208871
15819,5.33189375,0.0072178021164006
15820,5.33199375,0.0077222219821416
15821,5.332093749999999,0.0068415501469037
15822,5.33219375,0.0060622595298161
15823,5.33229375,0.0058767794357889
15824,5.33239375,0.0076948151062729
15825,5.33249375,0.0088219354122842
15826,5.33259375,0.0089157039125146
15827,5.33269375,0.0078897799528221
15828,5.33279375,0.0063325202067506
15829,5.33289375,0.0068599292406664
15830,5.33299375,0.0081922339895017
15831,5.33309375,0.0088011889010036
15832,5.33319375,0.0084574045969839
15833,5.33329375,0.006988232669609
15834,5.33339375,0.0053542498628576
15835,5.33349375,0.0061100276986613
15836,5.33359375,0.0085900842748168
15837,5.33369375,0.0103179447407673
15838,5.33379375,0.0096053476180215
15839,5.33389375,0.0079175657531473
15840,5.333993749999999,0.0070458623515968
15841,5.33409375,0.0077924822802709
15842,5.33419375,0.0087769721016033
15843,5.33429375,0.0088222757621559
15844,5.33439375,0.0077036172743013
15845,5.33449375,0.007379116534374
15846,5.33459375,0.0066490726011364
15847,5.33469375,0.0067342645295802
15848,5.33479375,0.0078519401742394
15849,5.33489375,0.0077360020314013
15850,5.33499375,0.0075761205584305
15851,5.33509375,0.0072641841923595
15852,5.33519375,0.0064735899060709
15853,5.33529375,0.0062767280709649
15854,5.33539375,0.0068884322149479
15855,5.33549375,0.0061276385313094
15856,5.33559375,0.0060197517505319
15857,5.33569375,0.0047343274512208
15858,5.33579375,0.0058784208581374
15859,5.335893749999999,0.0045921593295574
15860,5.33599375,0.0038118403155139
15861,5.33609375,0.0041781753822101
15862,5.33619375,0.0054319682168384
15863,5.336293749999999,0.004340934290778
15864,5.33639375,0.0030273883682508
15865,5.33649375,0.0039833098979668
15866,5.33659375,0.0029022769751305
15867,5.33669375,0.0037033002893389
15868,5.33679375,0.0046759948941499
15869,5.33689375,0.0037297662536961
15870,5.33699375,0.0033399516533017
15871,5.33709375,0.0029834175566083
15872,5.33719375,0.0018956535896074
15873,5.33729375,0.0030977224810583
15874,5.33739375,0.0022852432689004
15875,5.33749375,0.0028035891100561
15876,5.33759375,0.0025171864971584
15877,5.33769375,0.0019916324308837
15878,5.33779375,0.0019291907611472
15879,5.33789375,0.0029990012760795
15880,5.33799375,0.0032303571485994
15881,5.33809375,0.0027470600026038
15882,5.338193749999999,0.0023474004481367
15883,5.33829375,0.0021495389863035
15884,5.33839375,0.0024259854208349
15885,5.33849375,0.0029712870535205
15886,5.33859375,0.0039356648801429
15887,5.33869375,0.0041071255439895
15888,5.33879375,0.0039460363947183
15889,5.33889375,0.0027063679614026
15890,5.33899375,0.0030046727542315
15891,5.33909375,0.0043745084506274
15892,5.33919375,0.0044006486634214
15893,5.33929375,0.0044316285810898
15894,5.33939375,0.0043826712640183
15895,5.33949375,0.0045834381812739
15896,5.33959375,0.0038477278628085
15897,5.33969375,0.0043789052558525
15898,5.33979375,0.0060623037770415
15899,5.33989375,0.0060183622583017
15900,5.33999375,0.0059120594621651
15901,5.340093749999999,0.0050201765916845
15902,5.34019375,0.004724998210036
15903,5.34029375,0.0068490639510301
15904,5.34039375,0.0071649343235352
15905,5.34049375,0.0077167143029314
15906,5.34059375,0.0063333273419442
15907,5.34069375,0.0065566961636568
15908,5.34079375,0.0071592266027774
15909,5.34089375,0.0072961316619257
15910,5.34099375,0.0078609796493514
15911,5.34109375,0.0079144505384865
15912,5.34119375,0.0069582695550571
15913,5.34129375,0.0067929649919822
15914,5.34139375,0.0091772983612301
15915,5.34149375,0.0099842409824282
15916,5.34159375,0.0081777663319382
15917,5.34169375,0.0064324818496177
15918,5.34179375,0.0067476760095388
15919,5.34189375,0.0076620978045601
15920,5.341993749999999,0.0080488883289899
15921,5.34209375,0.007242799410651
15922,5.34219375,0.0088800239805819
15923,5.34229375,0.0080232483999281
15924,5.342393749999999,0.0073213563628013
15925,5.34249375,0.0074548839933872
15926,5.34259375,0.0089185021060062
15927,5.34269375,0.0089952639644528
15928,5.34279375,0.0080651631868586
15929,5.34289375,0.0067271752841475
15930,5.34299375,0.006120658498078
15931,5.34309375,0.0079010598614575
15932,5.34319375,0.0077880988748874
15933,5.34329375,0.0074590590189554
15934,5.34339375,0.0065397305603341
15935,5.34349375,0.0069484777922592
15936,5.34359375,0.0062741103254565
15937,5.34369375,0.0064802356019314
15938,5.34379375,0.0072500749025622
15939,5.343893749999999,0.0057012026613207
15940,5.34399375,0.0051079338542799
15941,5.34409375,0.0051611122400792
15942,5.34419375,0.0041874338324158
15943,5.344293749999999,0.0062789319803063
15944,5.34439375,0.0051876255998319
15945,5.34449375,0.0058018332077139
15946,5.34459375,0.0036547729560252
15947,5.34469375,0.0020971633685173
15948,5.34479375,0.0031701486868868
15949,5.34489375,0.0045829991852196
15950,5.34499375,0.0043257644783364
15951,5.34509375,0.003563684812814
15952,5.34519375,0.0032358739917639
15953,5.34529375,0.0027228832061995
15954,5.34539375,0.0029370691640368
15955,5.34549375,0.0047153090350158
15956,5.34559375,0.0040312910111723
15957,5.34569375,0.0033003353552354
15958,5.34579375,0.0021700828181553
15959,5.34589375,0.001971876783336
15960,5.34599375,0.0025541728525296
15961,5.34609375,0.0020230273330564
15962,5.346193749999999,0.0024504638114802
15963,5.34629375,0.002448067712978
15964,5.34639375,0.0035844893360901
15965,5.34649375,0.0019911579688422
15966,5.34659375,0.0026943867047213
15967,5.34669375,0.0035887055740248
15968,5.34679375,0.0043529674925778
15969,5.34689375,0.0035157414950946
15970,5.34699375,0.0030694254542889
15971,5.34709375,0.0029398454264161
15972,5.34719375,0.0034229213805445
15973,5.34729375,0.0041947811115768
15974,5.34739375,0.0036879025790201
15975,5.34749375,0.0039675004260715
15976,5.34759375,0.0039552528288837
15977,5.34769375,0.0043576350914795
15978,5.34779375,0.0041247244624279
15979,5.34789375,0.0046084332624614
15980,5.34799375,0.0049196663317888
15981,5.348093749999999,0.0054478867617594
15982,5.34819375,0.0058726182270207
15983,5.34829375,0.0050986235667383
15984,5.34839375,0.0055009253125508
15985,5.348493749999999,0.005700036447482
15986,5.34859375,0.0055775843758348
15987,5.34869375,0.0060965049518169
15988,5.34879375,0.0061651211600514
15989,5.34889375,0.0057395845896118
15990,5.34899375,0.0072012824503547
15991,5.34909375,0.0071613933688901
15992,5.34919375,0.0074514200408768
15993,5.34929375,0.007280723077326
15994,5.34939375,0.006932624729492
15995,5.34949375,0.0068864221116224
15996,5.34959375,0.0077715330777087
15997,5.34969375,0.0087074368186896
15998,5.34979375,0.0089067908451505
15999,5.34989375,0.0086613655925143
16000,5.349993749999999,0.0077221128932202
16001,5.35009375,0.0063209308404672
16002,5.35019375,0.0068581268840188
16003,5.3502937500000005,0.0079566961094079
16004,5.35039375,0.0087019206290915
16005,5.35049375,0.0086666321392398
16006,5.35059375,0.0075724387822156
16007,5.3506937500000005,0.0071589012716504
16008,5.35079375,0.0071815529906105
16009,5.35089375,0.0082045550783171
16010,5.35099375,0.0094354193009528
16011,5.35109375,0.0086994351227884
16012,5.35119375,0.0086398671873579
16013,5.35129375,0.0081947765424225
16014,5.35139375,0.0071056223361527
16015,5.35149375,0.0067106434109776
16016,5.35159375,0.0061405873417059
16017,5.35169375,0.0079141147740592
16018,5.351793750000001,0.0075472034283447
16019,5.35189375,0.0068772649958703
16020,5.35199375,0.0073616638111771
16021,5.35209375,0.0063846074476048
16022,5.3521937500000005,0.0066296976782389
16023,5.35229375,0.0051223277984504
16024,5.35239375,0.0043573392283792
16025,5.35249375,0.0045757863323343
16026,5.3525937500000005,0.0052001509550757
16027,5.35269375,0.0059161394204807
16028,5.35279375,0.0054542373311568
16029,5.35289375,0.0041278322438179
16030,5.35299375,0.0039466254585562
16031,5.35309375,0.0045507960630888
16032,5.35319375,0.0041937230694464
16033,5.35329375,0.003811916432395
16034,5.35339375,0.0024441571570841
16035,5.35349375,0.0022102529193142
16036,5.35359375,0.0017262941855246
16037,5.353693750000001,0.0025409396604008
16038,5.35379375,0.0043323069005382
16039,5.35389375,0.0054660368299812
16040,5.35399375,0.0042163103793011
16041,5.3540937500000005,0.0027032591573383
16042,5.35419375,0.0015222141180213
16043,5.35429375,0.0022955415394905
16044,5.35439375,0.0026617871254082
16045,5.3544937500000005,0.003367215929749
16046,5.35459375,0.0029561985222203
16047,5.35469375,0.0018153749824625
16048,5.35479375,0.0021835388554552
16049,5.3548937500000005,0.0016172560362279
16050,5.35499375,0.0040857414884248
16051,5.35509375,0.0028086352447535
16052,5.35519375,0.0030889615007997
16053,5.35529375,0.0032474736729917
16054,5.35539375,0.0033357332083499
16055,5.35549375,0.0043935319989201
16056,5.35559375,0.0050800369296377
16057,5.35569375,0.0045868266912477
16058,5.35579375,0.0040020294313965
16059,5.35589375,0.0039078003333362
16060,5.3559937500000006,0.0044730022797918
16061,5.35609375,0.0044723357545382
16062,5.35619375,0.0040074567661447
16063,5.35629375,0.0047284728837779
16064,5.3563937500000005,0.0054187400873049
16065,5.35649375,0.0065904123001182
16066,5.35659375,0.0054767201207337
16067,5.35669375,0.0048234773053624
16068,5.3567937500000005,0.005107188923769
16069,5.35689375,0.0061982885723892
16070,5.35699375,0.0058802393191468
16071,5.35709375,0.0069494031737787
16072,5.35719375,0.0068137999812519
16073,5.35729375,0.0073578449981388
16074,5.35739375,0.0079582826608079
16075,5.35749375,0.0071910136305485
16076,5.35759375,0.0066417815740064
16077,5.35769375,0.0063914054391122
16078,5.35779375,0.0071417896607669
16079,5.357893750000001,0.0088593385884847
16080,5.35799375,0.0073734460324755
16081,5.35809375,0.0081258211738573
16082,5.35819375,0.0082575478474089
16083,5.3582937500000005,0.0087680882418428
16084,5.35839375,0.0081786428328909
16085,5.35849375,0.007334024604045
16086,5.35859375,0.0080830603910266
16087,5.3586937500000005,0.007705045761468
16088,5.35879375,0.0065569286323667
16089,5.35889375,0.0069714999031409
16090,5.35899375,0.0076222884633755
16091,5.35909375,0.0078753180026479
16092,5.35919375,0.0072061872695381
16093,5.35929375,0.0065768383433761
16094,5.35939375,0.007437845669413
16095,5.35949375,0.0078504213118039
16096,5.35959375,0.008763656139568
16097,5.35969375,0.0086946843378997
16098,5.359793750000001,0.0078295992583397
16099,5.35989375,0.0067028293492742
16100,5.35999375,0.0067990679961321
16101,5.36009375,0.0062221692327439
16102,5.3601937500000005,0.0067769885985411
16103,5.36029375,0.0065852965153066
16104,5.36039375,0.00583992504434
16105,5.36049375,0.0052264762271605
16106,5.3605937500000005,0.0056519126525767
16107,5.36069375,0.0048701992606538
16108,5.36079375,0.0050357177125028
16109,5.36089375,0.0057219544015815
16110,5.36099375,0.005330736667884
16111,5.36109375,0.0048155101226538
16112,5.36119375,0.0040519177190343
16113,5.36129375,0.0051478617342928
16114,5.36139375,0.0046667440127965
16115,5.36149375,0.004232222040647
16116,5.36159375,0.0040298877316099
16117,5.361693750000001,0.0032635072226685
16118,5.36179375,0.0025622698936378
16119,5.36189375,0.0033733441088333
16120,5.36199375,0.0031251634241338
16121,5.3620937500000005,0.0029640309772474
16122,5.36219375,0.0022937113426275
16123,5.36229375,0.0043184960356998
16124,5.36239375,0.0059298199525166
16125,5.3624937500000005,0.0024434859208198
16126,5.36259375,0.0017029740389528
16127,5.36269375,0.0021346449156237
16128,5.36279375,0.0028253215086152
16129,5.3628937500000005,0.0030126144594444
16130,5.36299375,0.0027043244805166
16131,5.36309375,0.0021836390402857
16132,5.36319375,0.0026208855100882
16133,5.36329375,0.0033096671398223
16134,5.36339375,0.0035314837522496
16135,5.36349375,0.0024976373756415
16136,5.36359375,0.0027397055054975
16137,5.36369375,0.0033751374833686
16138,5.36379375,0.0040426469248788
16139,5.36389375,0.003816404535008
16140,5.363993750000001,0.0030399602987764
16141,5.36409375,0.0043327691629981
16142,5.36419375,0.0044037001584115
16143,5.36429375,0.0033353665722039
16144,5.3643937500000005,0.0032372042497239
16145,5.36449375,0.0040375778600979
16146,5.36459375,0.0054368421416341
16147,5.36469375,0.0050612274429754
16148,5.3647937500000005,0.0055167664250278
16149,5.36489375,0.0048233227157567
16150,5.36499375,0.0067570613202306
16151,5.36509375,0.0075411303392353
16152,5.36519375,0.0065870312115193
16153,5.36529375,0.0061787664004295
16154,5.36539375,0.005350746189294
16155,5.36549375,0.0063837384457953
16156,5.36559375,0.0083259007295892
16157,5.36569375,0.0083251843957286
16158,5.36579375,0.0064937523457899
16159,5.365893750000001,0.0068169391994448
16160,5.36599375,0.0056595285442243
16161,5.36609375,0.005583938283031
16162,5.36619375,0.0074136742966755
16163,5.3662937500000005,0.0085087640274683
16164,5.36639375,0.0086615203746133
16165,5.36649375,0.0069393865568747
16166,5.36659375,0.0067677500246976
16167,5.3666937500000005,0.0077360715587354
16168,5.36679375,0.0087816363122253
16169,5.36689375,0.009776349198846
16170,5.36699375,0.0079562930057215
16171,5.36709375,0.0089429246606266
16172,5.36719375,0.0062061540050793
16173,5.36729375,0.0070737778826732
16174,5.36739375,0.0075378158623108
16175,5.36749375,0.007326645972255
16176,5.36759375,0.0077247813740524
16177,5.36769375,0.0064232384200402
16178,5.367793750000001,0.0075407074214527
16179,5.36789375,0.0074756796149842
16180,5.36799375,0.0082172284242722
16181,5.36809375,0.008766922458587
16182,5.3681937500000005,0.0082173092501316
16183,5.36829375,0.0069158151979397
16184,5.36839375,0.0067591288252818
16185,5.36849375,0.0050554531396147
16186,5.3685937500000005,0.0067669794918242
16187,5.36869375,0.0054957670961975
16188,5.36879375,0.0063811162814722
16189,5.36889375,0.0072065088746979
16190,5.3689937500000005,0.0039973550339494
16191,5.36909375,0.0050423633546302
16192,5.36919375,0.007708949056135
16193,5.36929375,0.005870440894809
16194,5.36939375,0.0041308871453167
16195,5.36949375,0.0034785845192645
16196,5.36959375,0.0037019302896619
16197,5.36969375,0.0055525468304924
16198,5.36979375,0.0039802209625639
16199,5.36989375,0.0054633796918207
16200,5.36999375,0.0038833067106201
16201,5.3700937500000006,0.0034121549458034
16202,5.37019375,0.0025364141439453
16203,5.37029375,0.0033023613817975
16204,5.37039375,0.0037064398277083
16205,5.3704937500000005,0.0025662699582369
16206,5.37059375,0.0024633403051518
16207,5.37069375,0.0013791112819006
16208,5.37079375,0.0022669419147963
16209,5.3708937500000005,0.0033513719068436
16210,5.37099375,0.004145814657763
16211,5.37109375,0.003761254118662
16212,5.37119375,0.0031917059661763
16213,5.37129375,0.0013004219001099
16214,5.37139375,0.0021176683766309
16215,5.37149375,0.0023920901196465
16216,5.37159375,0.0034307587443952
16217,5.37169375,0.0033388066229456
16218,5.37179375,0.0025926120057106
16219,5.37189375,0.0035751681734535
16220,5.371993750000001,0.0027884967243078
16221,5.37209375,0.0027722390655642
16222,5.37219375,0.0031113223006551
16223,5.37229375,0.0035183383632503
16224,5.3723937500000005,0.0042037264309665
16225,5.37249375,0.0046042245517361
16226,5.37259375,0.0042806439536602
16227,5.37269375,0.004256076003443
16228,5.3727937500000005,0.0039055846717097
16229,5.37289375,0.0045899040510804
16230,5.37299375,0.0041206692914823
16231,5.37309375,0.0044824283833594
16232,5.37319375,0.0047870861390306
16233,5.37329375,0.0063672998107997
16234,5.37339375,0.0062867994325155
16235,5.37349375,0.0054740020665071
16236,5.37359375,0.0072153206382074
16237,5.37369375,0.0060484926471386
16238,5.37379375,0.0068276693010678
16239,5.373893750000001,0.006343415421442
16240,5.37399375,0.0063933277018686
16241,5.37409375,0.006925322430593
16242,5.37419375,0.0073029785379261
16243,5.3742937500000005,0.0081327302708679
16244,5.37439375,0.0069791602885165
16245,5.37449375,0.0083002302410624
16246,5.37459375,0.0080799819372352
16247,5.3746937500000005,0.0084724139350185
16248,5.37479375,0.0070108911569569
16249,5.37489375,0.0067775815444565
16250,5.37499375,0.0059160210540455
16251,5.37509375,0.0071066370523808
16252,5.37519375,0.0083923880491185
16253,5.37529375,0.0091378769249078
16254,5.37539375,0.0094820734744906
16255,5.37549375,0.0074556173944842
16256,5.37559375,0.0084161158463395
16257,5.37569375,0.0082709473007873
16258,5.37579375,0.0070082797082656
16259,5.37589375,0.0086471299853587
16260,5.37599375,0.0085681856505483
16261,5.37609375,0.0077471923438001
16262,5.3761937500000005,0.0068622575159954
16263,5.37629375,0.0063266074617368
16264,5.37639375,0.0079206106076142
16265,5.37649375,0.0062644335919459
16266,5.3765937500000005,0.0071773642403147
16267,5.37669375,0.0081978781410809
16268,5.37679375,0.0071024421715624
16269,5.37689375,0.0073319764766381
16270,5.3769937500000005,0.0054298031768369
16271,5.37709375,0.0037560186211083
16272,5.37719375,0.0055207477092204
16273,5.37729375,0.0054591668858599
16274,5.37739375,0.0046947288568278
16275,5.37749375,0.0049234796697974
16276,5.37759375,0.0045860585679116
16277,5.37769375,0.00414315069777
16278,5.37779375,0.0044814527255683
16279,5.37789375,0.004933291868393
16280,5.37799375,0.0058821450240177
16281,5.378093750000001,0.0052687865881073
16282,5.37819375,0.0036064545375246
16283,5.37829375,0.0025807340988501
16284,5.37839375,0.004136160829146
16285,5.3784937500000005,0.0035437762336315
16286,5.37859375,0.0039106024824903
16287,5.37869375,0.0014614559788501
16288,5.37879375,0.0030483205227002
16289,5.3788937500000005,0.0036028041346615
16290,5.37899375,0.001436248614533
16291,5.37909375,0.0035626968018713
16292,5.37919375,0.0003089939367489
16293,5.37929375,0.0044772693814095
16294,5.37939375,0.0027394741991308
16295,5.37949375,0.0027827561718316
16296,5.37959375,0.0028476766364566
16297,5.37969375,0.0015766027461176
16298,5.37979375,0.0028482236170808
16299,5.37989375,0.0020624351447425
16300,5.379993750000001,0.0028263335585262
16301,5.38009375,0.0032439756098337
16302,5.38019375,0.0045519451241329
16303,5.38029375,0.0058274182741923
16304,5.3803937500000005,0.0034713817732857
16305,5.38049375,0.0031609530832002
16306,5.38059375,0.0038521433399381
16307,5.38069375,0.0039807170252882
16308,5.3807937500000005,0.0046663468665176
16309,5.38089375,0.0038936602710922
16310,5.38099375,0.0048062600275669
16311,5.38109375,0.0058427296801159
16312,5.38119375,0.0054732260011357
16313,5.38129375,0.0046205375813876
16314,5.38139375,0.0032663295668716
16315,5.38149375,0.0042696556682492
16316,5.38159375,0.0067418622645975
16317,5.38169375,0.0057857661514531
16318,5.38179375,0.0059025484741395
16319,5.381893750000001,0.0051720020120061
16320,5.38199375,0.0068353705219625
16321,5.38209375,0.007453045161377
16322,5.38219375,0.0065264448744118
16323,5.3822937500000005,0.0062793253498203
16324,5.38239375,0.0074533619877273
16325,5.38249375,0.0083774091353342
16326,5.38259375,0.0079247190774221
16327,5.3826937500000005,0.0081532357682097
16328,5.38279375,0.0080743804204503
16329,5.38289375,0.0086750777384136
16330,5.38299375,0.0085380816247079
16331,5.3830937500000005,0.0075036130285016
16332,5.38319375,0.005541486788816
16333,5.38329375,0.0065483225761489
16334,5.38339375,0.0081550269135576
16335,5.38349375,0.008607115759654
16336,5.38359375,0.0063882934511688
16337,5.38369375,0.0061186999207746
16338,5.38379375,0.0083591848402138
16339,5.38389375,0.0081435893799041
