,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
48,48,4.84859375,0.0068922758110087,(0.012022990182082279+0.01636068058533837j),-4978.058145924932,(-0.15664275137183128-0.02134975589157725j),87.76741634688584
49,49,4.84869375,0.0068731048302869,(-0.0019727031117748664+0.021893172729976935j),-4977.601023964791,(-0.1624195704514916-0.0462214604200417j),89.59590418744597
50,50,4.84879375,0.0058113109549753,(0.005728084751498039-0.006921373654142272j),-4977.143902004651,(-0.10979208182977618-0.036559085341287254j),91.42439202800608
51,51,4.84889375,0.0064375378872522,(0.0021580354663854294-0.014290933059946788j),-4976.686780044512,(-0.14740814402193772+0.011637278185111273j),93.25287986856621
52,52,4.84899375,0.0059181449338134,(0.045518943766235186+0.00680833165182897j),-4976.229658084371,(-0.19454911148941673-0.05439400631545961j),95.08136770912633
53,53,4.84909375,0.0057432254435142,(0.005435759660246528+0.013112949962475032j),-4975.772536124231,(-0.24316120077277886-0.0398040628692322j),96.90985554968645
54,54,4.84919375,0.0089415849697708,(0.011705494121659728+0.018830588942381675j),-4975.315414164091,(-0.1973021123371902+0.0180366501466976j),98.73834339024657
55,55,4.84929375,0.010093370059456,(0.011671269911784299+0.02461241199231602j),-4974.858292203951,(-0.23491108868249044-0.061775974986884134j),100.5668312308067
56,56,4.84939375,0.009480403986211,(-0.006450049386353462-0.009886714782391127j),-4974.401170243811,(-0.23676592095371832-0.13496810081880634j),102.39531907136681
57,57,4.84949375,0.0081289439398093,(-0.025770677870649843+9.839471052640499e-05j),-4973.944048283671,(-0.1558534378711581-0.007093270875130231j),104.22380691192694
58,58,4.84959375,0.0062595901539878,(-0.00916181927158485+0.023112054822689528j),-4973.486926323531,(-0.3431265352169745-0.03822811905098747j),106.05229475248706
59,59,4.84969375,0.0078708086135623,(-0.00504509258698752-0.01532918035034507j),-4973.029804363391,(-0.26830939205076987-0.05905199409796105j),107.88078259304719
60,60,4.84979375,0.0078282482696407,(-0.01946726833690269+0.003295318887400355j),-4972.572682403251,(-0.3348728880723475-0.07582490172747866j),109.7092704336073
61,61,4.84989375,0.0077785783789306,(0.015296525490859808+0.009645403997593019j),-4972.115560443111,(-0.45191989376537167-0.0835057678089996j),111.53775827416743
62,62,4.849993749999999,0.0087406604518471,(-0.025970728854043366-0.0014204958852702364j),-4971.658438482971,(-0.5654573401005492-0.14252613245989748j),113.36624611472755
63,63,4.85009375,0.0072261939891085,(0.016604013344850725-0.005206217061678503j),-4971.201316522831,(-0.9492504258286752-0.18285911121088605j),115.19473395528767
64,64,4.85019375,0.0072578610095498,(0.016067295473881645+0.002010093807429292j),-4970.744194562691,(-1.4748090337397306-0.48194249826301166j),117.02322179584779
65,65,4.8502937500000005,0.0052645450100397,(0.003188433099117899+0.0034807878205225054j),-4970.287072602551,(-3.380486234365578-0.7738186626968531j),118.8517096364079
66,66,4.85039375,0.0072407744064056,(0.015470441696308353-0.024112804543621316j),-4969.829950642411,(5.4573790373941335+1.3357835416129158j),120.68019747696803
67,67,4.85049375,0.0081204168307014,(0.00019515572983367052-0.0008704862792197333j),-4969.372828682271,(1.5295457551805307+0.42666812780232943j),122.50868531752815
68,68,4.85059375,0.0086216154490326,(-0.014197757596193312-0.010408122245967452j),-4968.91570672213,(0.8533631761737713+0.16954118255766398j),124.33717315808828
69,69,4.8506937500000005,0.0084284522679288,(-0.008315324241009742-0.0331066175923597j),-4968.458584761991,(0.5702953096775994+0.18162247124164757j),126.16566099864839
70,70,4.85079375,0.0067344598646577,(-0.0036908803637532477+0.014869490694072146j),-4968.001462801851,(0.414611586761311+0.1542354550972194j),127.99414883920852
71,71,4.85089375,0.0074254172193765,(0.00040041847304427567-0.0048484687848408415j),-4967.54434084171,(0.3908054230107081+0.02420924180034545j),129.82263667976864
72,72,4.85099375,0.0077046290454632,(-0.0025272001216195884+0.0051678830610781485j),-4967.08721888157,(0.2855389518143936+0.053442918552771064j),131.65112452032875
73,73,4.85109375,0.0088857677968784,(-0.001456355832391589+0.004295061185675429j),-4966.630096921431,(0.24869434004415195+0.1370451977580132j),133.4796123608889
74,74,4.85119375,0.0074034565107793,(0.009709092175808842+0.011388346943551321j),-4966.1729749612905,(0.18814363666681724+0.060784167484169635j),135.308100201449
75,75,4.85129375,0.0065698017248493,(0.005878946696463081+0.009048273786683943j),-4965.71585300115,(0.16736989094844784+0.09198817091921915j),137.13658804200912
76,76,4.85139375,0.0066623106689877,(-0.011584234123570732+0.018940219353945024j),-4965.258731041011,(0.19622744231617245+0.08045218632474335j),138.96507588256924
77,77,4.85149375,0.0077247535753517,(-0.004164392863392049-0.014744345045999615j),-4964.801609080871,(0.1292794163111945+0.04041478471334364j),140.79356372312938
78,78,4.85159375,0.0053325838957751,(0.006811246515150641-0.018360724519911248j),-4964.34448712073,(0.12657174635205423+0.03938619088120881j),142.6220515636895
79,79,4.85169375,0.0061642102115098,(0.01653566724848907-0.0287327306434369j),-4963.88736516059,(0.19054722176627556+0.09189928370524472j),144.4505394042496
80,80,4.851793750000001,0.0072182838073911,(0.007118450049765275+0.016859470068126135j),-4963.430243200451,(0.14443207434117905+0.06468718830694369j),146.27902724480973
81,81,4.85189375,0.0086775425484527,(0.024414757803159676+0.03184669440790414j),-4962.97312124031,(0.07725795705612987+0.08870748858847417j),148.10751508536987
82,82,4.85199375,0.0064878921569691,(0.004479086189341175-0.0025331902252159694j),-4962.51599928017,(0.09539836364122656-0.053100465365130356j),149.93600292592998
83,83,4.85209375,0.0052546494234419,(-0.02306248486413983+0.0006679188740105323j),-4962.058877320031,(0.10743933004659892-0.01053197389713155j),151.7644907664901
84,84,4.8521937500000005,0.0043387122517214,(-0.003973412557934513+0.0031383241192582795j),-4961.60175535989,(0.04323533757567354+0.06595969733249935j),153.5929786070502
85,85,4.85229375,0.0054806867689973,(0.008964837728241738-0.009152987077683994j),-4961.14463339975,(0.022961614280448454+0.0725242597624525j),155.42146644761036
86,86,4.85239375,0.0046907728138481,(0.016277756811924896-0.019104434291492528j),-4960.68751143961,(0.03855143006369068+0.025438153132012396j),157.24995428817047
87,87,4.85249375,0.0046907622870796,(0.018879040516525843+0.0028961682829207165j),-4960.23038947947,(0.08897207133033516+0.04360353140592409j),159.0784421287306
88,88,4.8525937500000005,0.0041404868356081,(0.02043907537329331+0.02832497970107939j),-4959.77326751933,(0.040754161804134686+0.019996167541041325j),160.9069299692907
89,89,4.85269375,0.0050124897181252,(0.016699519265990864+0.0034289221354952366j),-4959.31614555919,(0.07556519588038027+0.03683550078728145j),162.73541780985084
90,90,4.85279375,0.0039806246956676,(0.029549478170246335-0.006819237511956556j),-4958.8590235990505,(-0.0028315641801570754+0.029947086069931548j),164.56390565041096
91,91,4.85289375,0.0032329044005574,(0.02218350858527835+0.03482737126807983j),-4958.40190163891,(-0.008776057187932548+0.07992458230532748j),166.39239349097107
92,92,4.85299375,0.0055406333285856,(-0.005210098076417319-0.019782046680500178j),-4957.94477967877,(0.04991154025704621-0.004709702008026169j),168.2208813315312
93,93,4.85309375,0.0032244666977005,(-0.009460672464930785+0.016080865713406015j),-4957.48765771863,(0.062266582901276187-0.04794759771255053j),170.04936917209133
94,94,4.85319375,0.0034793955335815,(0.016601748134585644+0.015617051831805194j),-4957.03053575849,(0.0864952105312991+0.027854208318184095j),171.87785701265145
95,95,4.85329375,0.0011987857599021,(-0.024412923383856408+0.01628393010610287j),-4956.57341379835,(0.051291227117126297-0.011280929093260665j),173.70634485321156
96,96,4.85339375,0.0033103421245235,(-0.008216321777011482-0.010933085506450916j),-4956.11629183821,(0.02378933957724465+0.011997931216336181j),175.53483269377168
97,97,4.85349375,0.0041532146387035,(-0.01494863091453119-0.007091090727242552j),-4955.659169878069,(0.09069996779671848-0.05138013677726838j),177.3633205343318
98,98,4.85359375,0.0053221091635883,(-0.01591966152389496-0.018804342102907066j),-4955.20204791793,(-0.03520701637390818+0.0577787962377392j),179.19180837489193
99,99,4.853693750000001,0.0066462961925194,(0.010054398603529505-0.03839811986121833j),-4954.74492595779,(0.09961934762869058+0.0006341852983327081j),181.02029621545205
100,100,4.85379375,0.0035774628891406,(0.012924865850498991-0.004924016585687271j),-4954.2878039976495,(0.02877180746798197+0.005589666452529098j),182.84878405601216
101,101,4.85389375,0.0012540912302861,(-0.004484923705710762-0.020170658918175037j),-4953.83068203751,(0.04324726542640191+0.0022530637452159684j),184.67727189657228
102,102,4.85399375,0.0019008254713665,(0.018536309240711316-0.006091975876253076j),-4953.37356007737,(0.02308075069382386+0.023354904357844524j),186.50575973713242
103,103,4.8540937500000005,0.0036843455835622,(0.017399724915232836+0.011995333615993444j),-4952.9164381172295,(0.007271882853481036-0.0006788656124664888j),188.33424757769254
104,104,4.85419375,0.0029549354866331,(-0.005257631961805429+0.017166550755805j),-4952.459316157089,(-0.02861762356708915-0.0026319033173949893j),190.16273541825265
105,105,4.85429375,0.0022446056942484,(-0.027487765966855968+0.019924890665069226j),-4952.00219419695,(0.05247233562135666+0.0317651621186242j),191.99122325881277
106,106,4.85439375,0.0021361900518095,(-0.01128025855492344+0.011617716916073448j),-4951.54507223681,(0.01665678601631323-0.019892131161635365j),193.8197110993729
107,107,4.8544937500000005,0.002437927738088,(0.012960173303293267+0.007350564045848102j),-4951.087950276669,(0.030044146373168816+0.01553300855874795j),195.64819893993302
108,108,4.85459375,0.0032073461582092,(0.008443957570924924-0.02071179536214482j),-4950.63082831653,(0.04698667673467691+0.01843715423137718j),197.47668678049314
109,109,4.85469375,0.0031890124548999,(-0.02400656695332322-0.0070737436337531805j),-4950.17370635639,(0.04877063217104655+0.007995789100909985j),199.30517462105325
110,110,4.85479375,0.0024338688228082,(0.009858139874590674-0.015969750749449237j),-4949.716584396249,(0.0044997929771486145+0.03593221047117082j),201.1336624616134
111,111,4.8548937500000005,0.0020097224922357,(0.007210592364389997-0.0028482180750185326j),-4949.259462436109,(0.02391401628527548+0.032973419789409514j),202.9621503021735
112,112,4.85499375,0.0030403769123201,(-0.02003669601181606+0.014763064995807838j),-4948.80234047597,(0.06520440205413908-0.011168471006168933j),204.79063814273363
113,113,4.85509375,0.0040961202932709,(-0.012865748440441298+0.015883864237604628j),-4948.345218515829,(0.05380479638976783+0.05211181640072541j),206.61912598329374
114,114,4.85519375,0.0045443737116636,(0.023595819633835908-0.004900259058288803j),-4947.888096555689,(0.031885887034670116-0.005464820620053082j),208.44761382385389
115,115,4.85529375,0.0035276622863708,(-0.008339755661884565+0.016383116916047803j),-4947.43097459555,(0.05513964456727426-0.031922557447800815j),210.276101664414
116,116,4.85539375,0.003591820389408,(-0.018264567002001734+0.010572557346792471j),-4946.9738526354095,(-0.07293504495699021+0.060636259690640106j),212.10458950497411
117,117,4.85549375,0.0038115547862245,(-0.017395415052159836-0.009598388645058999j),-4946.516730675269,(0.02103540329330704+0.05702425891767797j),213.93307734553423
118,118,4.85559375,0.004028664151116,(0.005006363883864739-0.013435606680066247j),-4946.059608715129,(0.029787529964521796+0.01360918837808506j),215.76156518609437
119,119,4.85569375,0.0031456381161256,(-0.0037525981033413487-0.019943117539370205j),-4945.6024867549895,(0.03351970782844388-0.041988997661415284j),217.5900530266545
120,120,4.85579375,0.0032757306021517,(0.002534341709354011+0.0010569920612435628j),-4945.145364794849,(0.01243905660285174-0.030087865980496523j),219.4185408672146
121,121,4.85589375,0.0040549951365992,(0.005732366740418413-0.016484444570698774j),-4944.688242834709,(-0.027640193970028603+0.01987570562255885j),221.24702870777472
122,122,4.8559937500000006,0.0048791863576575,(0.03180170398595606-0.00862031611540587j),-4944.231120874569,(0.00500361297200045+0.017720126662246323j),223.07551654833486
123,123,4.85609375,0.0047763530783607,(-0.0015409705541278317+0.006567483357246224j),-4943.773998914429,(0.03239298278560034-0.01149050645291103j),224.90400438889498
124,124,4.85619375,0.0047710741707509,(0.051675178455636024-0.015207661613910255j),-4943.316876954289,(-0.0005422219313113473+0.006206226792120826j),226.7324922294551
125,125,4.85629375,0.0058767468463095,(-0.03947072292470925+0.02215350337886118j),-4942.859754994149,(0.04292390922140284+0.01099536556280915j),228.5609800700152
126,126,4.8563937500000005,0.0062120073339501,(0.027659997836207106-0.008887899649112223j),-4942.402633034009,(0.013451125080247602-0.011386243432030107j),230.38946791057535
127,127,4.85649375,0.0057172129642599,(0.0073202796741859335-0.004305533312286567j),-4941.945511073869,(0.055570997548476234-0.023597124089455843j),232.21795575113546
128,128,4.85659375,0.0046701667502347,(-0.005510292861447234+0.013838856090618775j),-4941.488389113729,(0.03903493778101499-0.012679224192719721j),234.04644359169558
129,129,4.85669375,0.0044803857955292,(-0.016572263141885202-0.019343631818937522j),-4941.0312671535885,(0.0013668452812239176+0.009116612946949064j),235.8749314322557
130,130,4.8567937500000005,0.004930484070646,(-0.023515062647844948+0.00409101094090847j),-4940.574145193449,(-0.006065884947135312+0.06440394723992193j),237.7034192728158
131,131,4.85689375,0.007100025676739,(0.04266054200646222+0.04040381934448303j),-4940.117023233309,(-0.04191101556950814+0.16758786907929102j),239.53190711337595
132,132,4.85699375,0.0066758627652749,(-0.010910673773364389+0.03274170170320593j),-4939.6599012731685,(0.04986548279340422-0.010280733296808682j),241.36039495393607
133,133,4.85709375,0.0067445335998595,(-0.018583226807496536-0.007049686632901975j),-4939.202779313029,(0.0007534727822254821+0.012409731385719004j),243.18888279449618
134,134,4.85719375,0.0060038429556467,(0.013778125421491594+0.0021989908528881113j),-4938.745657352889,(0.01225628426129648-0.014637577114425768j),245.0173706350563
135,135,4.85729375,0.0071171218360889,(-0.015759630776715102+0.023392832706491007j),-4938.288535392749,(0.009575321145504488-0.036054471704429145j),246.84585847561644
136,136,4.85739375,0.0078852466014699,(0.001400961796719669-0.001982730904892384j),-4937.831413432608,(-0.0046643572222398195+0.0017355068267318615j),248.67434631617655
137,137,4.85749375,0.0077711771361289,(-0.0023265946275344866-0.012143716268263981j),-4937.374291472469,(0.03241469298788387+0.028580073486767662j),250.50283415673667
138,138,4.85759375,0.008557597265968,(-0.0262228642400289+0.03162985835792812j),-4936.917169512329,(-0.030965399481501284-0.02274224051257758j),252.33132199729678
139,139,4.85769375,0.0080432541938598,(0.008756369900364023-0.0018513454142325236j),-4936.460047552188,(-0.033252729069596615+0.014344169851837545j),254.15980983785693
140,140,4.85779375,0.0081099157597697,(-0.0020612481163356467+0.004266524828944322j),-4936.002925592048,(0.01713183006948573+0.023861416016819046j),255.98829767841704
141,141,4.857893750000001,0.0080403965379109,(-0.01679665527883446+0.016519768564284654j),-4935.545803631909,(-0.0042468528818627276-0.03487695189843924j),257.81678551897716
142,142,4.85799375,0.0071968668764882,(0.053984881814729886-0.0033920958521069314j),-4935.088681671768,(-0.004381936089143231+0.009174501764806213j),259.64527335953727
143,143,4.85809375,0.0080744399728518,(0.024980001329117485+0.01451598845680364j),-4934.631559711628,(0.006177244705106301+0.008777403444014885j),261.4737612000974
144,144,4.85819375,0.0088972383090613,(-0.01985319342184437+0.03169848288204195j),-4934.174437751489,(0.01384921486145381-0.01717066411111743j),263.3022490406575
145,145,4.8582937500000005,0.0089938009553699,(-0.024428733515510948+0.003342909103616046j),-4933.7173157913485,(0.0019696108072198362+0.025748672084132625j),265.1307368812177
146,146,4.85839375,0.0070885673191147,(0.005884937682100176+0.052230662874433786j),-4933.260193831208,(-0.025124214539696+0.008114169162552292j),266.9592247217778
147,147,4.85849375,0.0059872796494305,(-0.0331892079102097+0.026169363423656763j),-4932.803071871068,(-0.04921159553164556-0.010268976212393338j),268.7877125623379
148,148,4.85859375,0.0072019256361096,(-0.030325270818362546-0.03258895393251837j),-4932.3459499109285,(-0.023712247392690577-0.08101035901989427j),270.616200402898
149,149,4.8586937500000005,0.0073801548092088,(0.0036839514574613314+0.015264302735119235j),-4931.888827950788,(-0.020063499531423494+0.04535797231336482j),272.44468824345813
150,150,4.85879375,0.0079766672365839,(-0.03344690155118982+0.010420791583300946j),-4931.431705990648,(0.020982167830726824+0.04718427850236424j),274.27317608401825
151,151,4.85889375,0.0070327919227203,(-0.03705930521642284-0.02792312834425317j),-4930.974584030509,(0.09237954521049986+0.020865467620720377j),276.10166392457836
152,152,4.85899375,0.0055876848320122,(0.015899443307351692+0.008629252272068403j),-4930.517462070368,(0.0009737746474911694+0.007386964864290786j),277.9301517651385
153,153,4.85909375,0.008382465295915,(-0.06412533935268273+0.00790054203162599j),-4930.060340110228,(0.03318038451229378+0.04334697541301347j),279.75863960569865
154,154,4.85919375,0.0079185713071551,(-8.695933295051347e-05-0.007683953328155896j),-4929.603218150088,(-0.07658287591581703-0.0024349345956743394j),281.58712744625876
155,155,4.85929375,0.0079500857499104,(-0.00862772317950496-0.0065128034058362354j),-4929.146096189948,(0.009208776508756565+0.008707981759092475j),283.4156152868189
156,156,4.85939375,0.0079677134195733,(-0.014994664471057477-0.009142926890689483j),-4928.688974229808,(0.043062574544506044-0.034134127586770625j),285.244103127379
157,157,4.85949375,0.0085150463217748,(0.0006484301558404137-0.033763841374888234j),-4928.231852269668,(0.014202639866481646+0.043878943366799775j),287.0725909679391
158,158,4.85959375,0.0083658702233804,(0.00038962344068315877-0.05480192795618186j),-4927.774730309528,(-0.03890945738717837+0.044906823658359296j),288.9010788084992
159,159,4.85969375,0.0068898984520775,(0.004956569372940919-0.040547874845887996j),-4927.317608349388,(0.003835302113777443+0.04694616643488079j),290.72956664905934
160,160,4.859793750000001,0.0066851352644177,(0.05596642656737358-0.017959830071347115j),-4926.860486389248,(0.04176928471587737+0.002925884112835432j),292.55805448961945
161,161,4.85989375,0.0064922596100488,(-0.010245477879148816+0.008873534151404204j),-4926.403364429108,(-0.03636224330652273-0.025594585092287132j),294.38654233017957
162,162,4.85999375,0.0078642737763484,(0.029105143534138997-0.03633075816770903j),-4925.946242468968,(0.07675749042645397-0.013591617721889285j),296.21503017073974
163,163,4.86009375,0.0065869332785026,(-0.01546401218963156-0.0166239464130451j),-4925.489120508828,(-0.03357507920645669-0.008383810207897104j),298.04351801129985
164,164,4.8601937500000005,0.0050473575570956,(0.02453865528855251+0.05005738360979949j),-4925.031998548688,(0.008152039862774612+0.026276761587009697j),299.87200585185997
165,165,4.86029375,0.0057832103169358,(0.015234324472750724-0.009361682927139802j),-4924.574876588547,(-0.012489380917346821-0.04635312254306986j),301.7004936924201
166,166,4.86039375,0.0071024233393769,(-0.030252298504832617+0.0237761140532571j),-4924.117754628408,(-0.0014837522760883619+0.019958768780404142j),303.5289815329802
167,167,4.86049375,0.0067554584380601,(0.017626343882285126+0.01692287197448112j),-4923.660632668268,(-0.009864557536811178-0.05300529563840499j),305.3574693735403
168,168,4.8605937500000005,0.0061461162712294,(-0.015162587619273641-0.018733432547130516j),-4923.203510708127,(-0.0002691031610987417+0.026191317486633045j),307.1859572141004
169,169,4.86069375,0.0035033960180038,(0.002440168841486654-0.02042015708425101j),-4922.746388747988,(-0.010903975433800027+0.0053976476570001j),309.01444505466054
170,170,4.86079375,0.0027806169109034,(-0.02426018547124479+0.015316922351639953j),-4922.289266787848,(0.016243340462846357+0.017649229317197035j),310.8429328952207
171,171,4.86089375,0.003672508902015,(0.0016481199815305786-0.00172133544873093j),-4921.832144827707,(0.029942001532251433+0.004838445289755543j),312.6714207357808
172,172,4.86099375,0.0058069877717616,(-0.011332662575647847+0.026471717229742026j),-4921.375022867567,(-0.018724487119410462+0.01713279296086136j),314.49990857634094
173,173,4.86109375,0.0060002836324336,(0.0021639789358955264+0.0005426786303963597j),-4920.917900907428,(-0.02311734743956948-0.011605967802898003j),316.32839641690106
174,174,4.86119375,0.0048874472524887,(-0.010641952890274215-0.037673452888222984j),-4920.460778947288,(-0.003448957841486976+0.00921883557066698j),318.1568842574612
175,175,4.86129375,0.0034082014071002,(0.012165477870325958+0.027958333775301585j),-4920.003656987147,(0.0026716309517202277+0.006176981407621301j),319.9853720980213
176,176,4.86139375,0.0035949183898694,(-0.006604897305703516-0.004320434140428738j),-4919.546535027008,(0.020878005068651295+0.00022888159362302075j),321.8138599385814
177,177,4.86149375,0.0038779090043494,(-0.010676809530670628-0.004832233307182321j),-4919.089413066868,(0.01452810938267136+0.027600004624535057j),323.6423477791415
178,178,4.86159375,0.003425950906216,(0.009245657537961523+0.001648007343064103j),-4918.632291106727,(0.003808016088448346-0.003930461383802929j),325.4708356197017
