,t,y,fft,fftfreq
138,8.13889375,0.0037445658891557708,(-0.04224308651903357-0.09863140560222347j),441.6000000010292
139,8.13899375,0.003900640301240137,(0.08421959185380415+0.029129474334551927j),444.8000000010366
140,8.139093749999999,0.003895729647613859,(0.06262452722875347+0.02036294043980455j),448.0000000010441
141,8.13919375,0.00329389452625141,(0.04908996325561665-0.018949755395238892j),451.20000000105154
142,8.13929375,0.0030228394062169323,(0.0434485288691051+0.0293907358939924j),454.400000001059
143,8.13939375,0.004718745073508983,(0.007685588127628401-0.2239014270883737j),457.60000000106646
144,8.13949375,0.003590035470619919,(0.005897639253849958-0.061243568813604335j),460.8000000010739
145,8.13959375,0.0037074654667364503,(0.036255046914951954-0.027146724373201918j),464.0000000010814
146,8.13969375,0.004721477629385252,(-0.00211878273891751-0.005192621726252492j),467.2000000010888
147,8.139793749999999,0.004385755738591065,(-0.04589473112781816-0.06588396005984j),470.4000000010963
148,8.139893749999999,0.005765063696627002,(0.05510719111251488-0.007752215948159703j),473.60000000110375
149,8.13999375,0.00561479904474891,(-0.005892756660344289+0.04407389252610376j),476.8000000011112
150,8.14009375,0.004373242431753354,(-0.03405381770709248+0.34354586689986466j),480.0000000011187
151,8.14019375,0.007923905580946775,(0.0250512981768495-0.0230434177977272j),483.2000000011261
152,8.14029375,0.006206173036107689,(-0.04377312765218174-0.03192256626703908j),486.4000000011336
153,8.14039375,0.00591132543564543,(0.019191010931629664-0.032873604071436364j),489.60000000114104
154,8.14049375,0.006387401647323928,(0.05777487356383497+0.060353788344380335j),492.8000000011485
155,8.140593749999999,0.006395368880874507,(0.056288728351543-0.036983694035935225j),496.00000000115597
156,8.14069375,0.008931657406028902,(0.03454989017579758-0.01820294203229484j),499.2000000011634
157,8.14079375,0.006098049575685789,(0.02280239821935306-0.07792815145966919j),502.4000000011709
158,8.14089375,0.007274939939815922,(0.01443811489176959-0.07651169135555144j),505.60000000117833
159,8.14099375,0.0067878406844646706,(-0.05034293655777282+0.000936828462704679j),508.80000000118577
160,8.14109375,0.00799377770350624,(0.01342642761831703-0.031329372520055535j),512.0000000011933
161,8.14119375,0.008904686187446859,(0.021959506157964787+0.006377980142468449j),515.2000000012007
162,8.141293749999999,0.007882982396847526,(-0.004084221652372854-0.00038036983806800234j),518.4000000012081
163,8.141393749999999,0.009520689394446778,(-0.02383037009689057-0.02072133823256024j),521.6000000012156
164,8.14149375,0.008469676700771818,(0.06277594603135567-0.029359968904342126j),524.8000000012231
165,8.14159375,0.0076697521953850885,(0.0007473852229184508-0.05869535375744933j),528.0000000012305
166,8.14169375,0.00833740808759897,(0.015918422942617437-0.009538147971702535j),531.200000001238
167,8.14179375,0.0057638615411494815,(0.017727081672439297+0.016351562255773167j),534.4000000012454
168,8.14189375,0.009291233472496609,(0.0013115892052150552+0.005929034112659461j),537.6000000012529
169,8.14199375,0.0076755860000492625,(0.003945774981804515-0.03442468900722318j),540.8000000012604
170,8.142093749999999,0.007136937746175954,(0.004264616347512035-0.010289137440194197j),544.0000000012678
171,8.142193749999999,0.008101896984217233,(-0.014448243154139874-0.02975459030951912j),547.2000000012753
172,8.14229375,0.006892018416278869,(0.02213835430646298+0.0038194623597624863j),550.4000000012827
173,8.14239375,0.0065559033013476795,(0.031184688286340117+0.019494015727757066j),553.6000000012901
174,8.14249375,0.00823307699864112,(-0.025270444111234365+0.005541753770566083j),556.8000000012977
175,8.14259375,0.00898796050988202,(0.03100947587658321-0.00928152636030399j),560.0000000013051
176,8.14269375,0.009369518056493005,(-0.013329439100903768-0.020012985788637267j),563.2000000013126
177,8.14279375,0.00709815499173179,(0.03625629595081061-0.04587667192056859j),566.40000000132
178,8.142893749999999,0.008755516519601226,(-0.03540211353666278-0.051562887228385174j),569.6000000013274
179,8.14299375,0.006299627170152363,(-0.03806223502478938-0.043624957660582636j),572.800000001335
180,8.14309375,0.008280112050269137,(-0.044076136700188215+0.0015027121287683517j),576.0000000013424
181,8.14319375,0.006851999716371902,(0.02265676017418299+0.03029740553400148j),579.2000000013498
182,8.14329375,0.006415298760577674,(0.03595712597770493-0.04012245933318473j),582.4000000013573
183,8.14339375,0.010240705941565821,(0.001315474335187361+0.010689010869150271j),585.6000000013647
184,8.14349375,0.00648699799248104,(0.04819890786484763-0.023496437957607082j),588.8000000013723
185,8.143593749999999,0.00710024716811866,(0.03356619626554497+0.03329046590402514j),592.0000000013797
186,8.143693749999999,0.006819898150115266,(0.03227760905457612+0.02511783387804744j),595.2000000013871
187,8.14379375,0.004782963609357599,(0.04976296279002687-0.006270070621830047j),598.4000000013946
188,8.14389375,0.005282806466224276,(0.01444888527873206+0.006706862472516504j),601.600000001402
189,8.14399375,0.0027746655344704167,(-0.006643454082269892+0.011777126515935075j),604.8000000014096
190,8.14409375,0.005449758252472828,(0.0019380030108783093-0.04568823710922115j),608.000000001417
191,8.14419375,0.004651326710047457,(-0.025019442639105542-0.041512620587754526j),611.2000000014244
192,8.14429375,0.0049097046945423845,(0.028641630206233247+0.013258360682472173j),614.4000000014319
193,8.144393749999999,0.0033839643865653944,(0.04914222905506031-0.003997610827332895j),617.6000000014393
194,8.14449375,0.0019870186177634516,(0.012551599724894922-0.010155617737957534j),620.8000000014468
195,8.14459375,0.004356369062325309,(0.038843336075329-0.02726387499926638j),624.0000000014543
196,8.14469375,0.002843360208500213,(-0.04346138688655226+0.037957919219546554j),627.2000000014617
197,8.14479375,0.003470449605758286,(-0.047917743411542466-0.03101246232684013j),630.4000000014692
198,8.14489375,0.0077768559638655595,(-0.05191333581171119-0.07070938351270208j),633.6000000014766
199,8.14499375,0.004337804078425435,(-0.03904240091166426-0.030315423644332942j),636.8000000014841
200,8.14509375,0.004467234394892958,(0.025051221386019354+0.013641481952797626j),640.0000000014916
201,8.145193749999999,0.0017347677151367258,(0.04248056078592985-0.012085905983194072j),643.200000001499
202,8.14529375,0.002703766884446756,(0.027817764911562484+0.0061864682745783155j),646.4000000015064
203,8.14539375,0.005120069835323506,(0.04446892341743011+0.005567985987811433j),649.6000000015139
204,8.14549375,0.004679199516376058,(0.0031796759469994076+0.026353462069651074j),652.8000000015214
205,8.14559375,0.00428830683608661,(0.04956703979233871-0.03483974274533528j),656.0000000015289
206,8.14569375,0.00205993790210344,(-0.03631697430939638-0.012962692977776212j),659.2000000015363
207,8.14579375,0.0020972042962387224,(0.06906924699321161-0.008314813766013328j),662.4000000015437
208,8.145893749999999,0.00036690976903602736,(-0.016936752662411347-0.023864311064229815j),665.6000000015512
209,8.145993749999999,0.0024838212846477904,(0.0017949243314243322+0.007686312938352081j),668.8000000015587
210,8.14609375,0.0005870828545711051,(-0.03812376680104536+0.022180021381589275j),672.0000000015661
211,8.14619375,0.0037061771682343346,(-0.010689476949155091-0.05353848887597816j),675.2000000015736
212,8.14629375,0.0031281265803822064,(-0.04577132649904133-0.03892844800987992j),678.400000001581
213,8.14639375,0.0011371240272552902,(-0.02624372171026686+0.04731293548445056j),681.6000000015885
214,8.14649375,0.0023519584795330456,(0.02122576054969002-0.03165744799689051j),684.800000001596
215,8.14659375,0.0030396092692128313,(0.008280191447007685+0.0034970507815405075j),688.0000000016034
216,8.146693749999999,0.0020090630374088674,(-0.02275065878645946+0.0018009472083233384j),691.2000000016109
217,8.14679375,0.00247439218749518,(-0.06858960341299139+0.08166688003645496j),694.4000000016183
218,8.14689375,0.003562086744474409,(0.08508257633052425-0.30106631475555584j),697.6000000016257
219,8.14699375,0.004101126666729141,(0.004799782179031535-0.09168010401031505j),700.8000000016333
220,8.14709375,0.003688270243201593,(-0.017023340260057723+0.013149117835591114j),704.0000000016407
221,8.14719375,0.001764583534213054,(0.028921968570387965+0.022290690059950755j),707.2000000016482
222,8.14729375,0.0018079133226427545,(0.004000400176993239-0.04761948928810756j),710.4000000016556
223,8.147393749999999,0.002870734845817459,(0.0854536218171896-0.01659632664619846j),713.600000001663
224,8.147493749999999,0.007343173462293513,(0.022700916926757176+0.006511351135144106j),716.8000000016706
225,8.14759375,0.007143520872306787,(0.08039105873179683+0.16827840284711035j),720.000000001678
226,8.14769375,0.0029841783048987413,(0.034713751113407416-0.08733451623271164j),723.2000000016855
227,8.14779375,0.00413043178471052,(0.03987499610619848+0.017038515258131205j),726.4000000016929
228,8.14789375,0.00426853684778922,(-0.10949216924129247+0.050206652235687974j),729.6000000017003
229,8.14799375,0.003435980027885919,(0.05480995892019503+0.0622666688139489j),732.8000000017079
230,8.14809375,0.004071702290231936,(-0.05363747788683067-0.03783611794710318j),736.0000000017153
231,8.148193749999999,0.004265227803740541,(0.018283557932686774+0.04740382382609648j),739.2000000017227
232,8.148293749999999,0.00592248809166002,(-0.0793610635143381+0.02362580681973836j),742.4000000017302
233,8.14839375,0.005965878370151097,(-0.13129719566937642+0.10375711553185728j),745.6000000017376
234,8.14849375,0.0054586842786067055,(-0.06659275696823642-0.0783819941617474j),748.8000000017452
235,8.14859375,0.006509972792542516,(0.056929078549184005-0.001983676348610429j),752.0000000017526
236,8.14869375,0.002691180336098404,(0.010900366889433594+0.07530558624051974j),755.20000000176
237,8.14879375,0.0057877304451478895,(0.028874104557064323+0.02612923813923341j),758.4000000017675
238,8.14889375,0.008282869745356332,(-0.16209147312719613-0.01654198589039823j),761.6000000017749
239,8.148993749999999,0.007589761488276407,(-0.07043251660860166-0.03141963277205996j),764.8000000017825
240,8.14909375,0.004488566689014607,(-0.00725960473494291-0.012288610242420842j),768.0000000017899
241,8.14919375,0.007410664171974916,(-0.10862690086033894+0.02800031329960205j),771.2000000017973
242,8.14929375,0.010046602968670638,(-0.10706948354165653-0.005474024247359696j),774.4000000018048
243,8.14939375,0.009484899708853845,(0.011331052860437013+0.04182974991439033j),777.6000000018122
244,8.14949375,0.0067162744253096785,(-0.02650593932624994-0.05042611042827607j),780.8000000018197
245,8.14959375,0.0047552593674634715,(-0.05298370471851863-0.034900221781672555j),784.0000000018272
246,8.149693749999999,0.008238821882238019,(0.03552812328370839+0.00795842990944997j),787.2000000018346
247,8.149793749999999,0.010433122019260882,(0.029410399483307037-0.04889510595572523j),790.400000001842
248,8.14989375,0.01042078468493202,(0.07134196914029725-0.005918728141067531j),793.6000000018495
249,8.14999375,0.010891593777927571,(0.06805992707026835+0.014476047184215031j),796.800000001857
250,8.15009375,0.00895781539469707,(0.03963563728596805-0.01050691154371216j),800.0000000018645
251,8.15019375,0.006547062635490385,(0.02757097513193922-0.058622981263463415j),803.2000000018719
252,8.15029375,0.004965587223147671,(0.018079010733606845-0.06784864377421694j),806.4000000018793
253,8.15039375,0.008340296702790321,(0.03433473887490919+0.021205990512271344j),809.6000000018868
254,8.150493749999999,0.008145497684862271,(0.09256256759882057-0.05366742431151852j),812.8000000018943
255,8.150593749999999,0.009122575406894548,(0.13347450310052295-0.2011005774169144j),816.0000000019018
256,8.150693749999999,0.007296108157912813,(0.013026286575368598+0.09857403542096586j),819.2000000019092
257,8.150793749999998,0.008543175723063772,(-0.007154382597160634+0.05705298378098265j),822.4000000019166
258,8.15089375,0.006972569599428379,(-0.0010158267521956643-0.023789448456792883j),825.6000000019241
259,8.15099375,0.008128090210702975,(-0.005935649516777214-0.04021187496405129j),828.8000000019316
260,8.15109375,0.008243390166560047,(-0.03739018077187683+0.011622465090332927j),832.000000001939
261,8.15119375,0.009862512520323774,(-0.07284760841507966-0.014298093774493679j),835.2000000019465
262,8.151293749999999,0.008664763418435634,(0.04645599283634744-0.03641662846098991j),838.4000000019539
263,8.151393749999999,0.004659030475817816,(-0.013132694443146884-0.0073822897849505145j),841.6000000019613
264,8.151493749999998,0.007305752387899541,(-0.04839684552174222-0.0013240790158351654j),844.8000000019689
265,8.151593749999998,0.009030025080954438,(0.004579097761926382-0.03612226956795461j),848.0000000019763
266,8.15169375,0.009839383842657683,(-0.01610721164799362-0.01486292489376683j),851.2000000019838
267,8.15179375,0.00734713008160019,(0.006083254723184786+0.005265621545444816j),854.4000000019912
268,8.15189375,0.0060014857994765795,(-0.026710535310254094-0.01157851128191037j),857.6000000019986
269,8.151993749999999,0.006635173277741258,(-0.007785867855233726-0.006152455793993754j),860.8000000020062
270,8.152093749999999,0.005292384009153031,(-0.018903484110961793-0.005669969448988756j),864.0000000020136
271,8.152193749999999,0.004820643391684059,(0.04561871420103178+0.010733646662463523j),867.200000002021
272,8.152293749999998,0.005089698485999361,(0.03840972324740255-0.04803497417979733j),870.4000000020285
273,8.15239375,0.004140946754982948,(-0.018715617523344687+0.09796815246012022j),873.6000000020359
274,8.15249375,0.004537034915313968,(-0.006112829880001711+0.009201087829969621j),876.8000000020435
275,8.15259375,0.003484917858784332,(-0.026922128019661963-0.004121471089519813j),880.0000000020509
276,8.15269375,0.0056185609635101925,(-0.05396046233702494+0.028680559166876875j),883.2000000020583
277,8.152793749999999,0.004733077474290604,(0.017356705585635106-0.04228437461320397j),886.4000000020658
278,8.152893749999999,0.005181831102902207,(0.019072621240955698+0.00903896214550707j),889.6000000020732
279,8.152993749999998,0.0020606797362053113,(-0.017768477564418607-0.02954972072387692j),892.8000000020808
280,8.153093749999998,0.0010493236259692723,(0.027037112109786512-0.03208169507838848j),896.0000000020882
281,8.15319375,0.0028770424692564117,(0.04408896401937447+0.009224576729051607j),899.2000000020956
282,8.15329375,0.004524052196009221,(0.025491391480469396-0.035282470828970354j),902.4000000021031
283,8.15339375,0.005536931291227059,(0.015257552743838257-0.0045039893474878075j),905.6000000021105
284,8.153493749999999,0.002813497054560369,(-0.00427740065618604+0.019959490040086816j),908.800000002118
285,8.153593749999999,0.00233890971821514,(-0.01701196610548726-0.08382268668462411j),912.0000000021255
286,8.153693749999999,0.003426771308319359,(-0.006980902760182444-0.025774921390215585j),915.2000000021329
287,8.153793749999998,0.0034892150708896673,(0.018572818587116915-0.020197011884640938j),918.4000000021404
288,8.15389375,0.002868890717708318,(-0.03100186233960147+0.024526048463122525j),921.6000000021478
289,8.15399375,0.005141984069058177,(0.007067149476409218+0.0027155741761445487j),924.8000000021553
290,8.15409375,0.004799310731962995,(-0.005262718944396366-0.011983503087915584j),928.0000000021628
291,8.15419375,0.00471269309237266,(-0.005648342569901731+0.003781441928030635j),931.2000000021702
292,8.154293749999999,0.0025550216366862738,(0.04298050258129719+0.07884978168649062j),934.4000000021776
293,8.154393749999999,0.0023006018762642627,(-0.05023377384465953-0.23212809498455655j),937.6000000021851
294,8.154493749999999,0.0019464344506579957,(-0.001973924103948395-0.03876249261885419j),940.8000000021926
295,8.154593749999998,0.0012603660972829926,(-0.058629675852451366-0.025375871957323846j),944.0000000022001
296,8.15469375,0.0009831213226958171,(-0.008936642527684342-0.06138287393000608j),947.2000000022075
297,8.15479375,0.002627829074292619,(0.009013774793169796-0.02062672055801483j),950.4000000022149
298,8.15489375,0.0022131969585359236,(-0.0023870588186137402-0.007822738089064137j),953.6000000022224
299,8.15499375,0.0016637905547888436,(0.04848634426542704+0.021529511488972246j),956.8000000022299
300,8.155093749999999,0.0033014886888042584,(-0.02434911505949234+0.05554343608277451j),960.0000000022374
301,8.155193749999999,0.002037288651263999,(0.049082480245000074+0.011491213307515413j),963.2000000022448
