,t,y,fft,fftfreq
40,8.441593750000001,0.007105361581087536,(0.10024095814133369+0.5752719768340689j),127.99999999802458
41,8.44169375,0.00897685065886332,(0.04671719310378008+0.41769450576740724j),131.1999999979752
42,8.44179375,0.008711659029960446,(0.058863936425061804+0.39059359154849116j),134.3999999979258
43,8.44189375,0.008396550589828798,(0.03374845713367404+0.31729970258132806j),137.5999999978764
44,8.44199375,0.007100932334862081,(0.05637219035593914+0.2693106321284867j),140.79999999782703
45,8.44209375,0.007050623820970785,(-0.01909486622244723+0.19562303741069298j),143.99999999777765
46,8.44219375,0.008611147445637304,(0.03154865377299004+0.25974946372392005j),147.19999999772827
47,8.442293750000001,0.006988013126656862,(0.11075420633666594+0.09353434076380487j),150.39999999767886
48,8.44239375,0.009314835579056715,(0.1292700761328583+0.1440466702934699j),153.59999999762948
49,8.44249375,0.010633163771254422,(0.008899437686158819+0.11034500802504997j),156.7999999975801
50,8.44259375,0.009077012119093869,(0.0009745840540947362+0.14773939789195245j),159.99999999753072
51,8.44269375,0.008092945275013141,(0.04701580163122296+0.10084419348283058j),163.19999999748134
52,8.44279375,0.007259756367501402,(0.02663281087494201+0.11463432183854531j),166.39999999743193
53,8.44289375,0.007802521765790756,(-0.028335613844814287+0.1410910876454409j),169.59999999738255
54,8.442993750000001,0.009421919198830607,(0.013647463286237706+0.1274183519606303j),172.79999999733317
55,8.443093750000001,0.010086484084400564,(0.03417069525790177+0.10899559990189323j),175.9999999972838
56,8.44319375,0.007221544503323103,(-0.02390577714892128+0.1714535870488334j),179.1999999972344
57,8.44329375,0.007645517406196385,(0.052710581305401655+0.15886485831731917j),182.399999997185
58,8.44339375,0.006848192541592445,(0.024282797726875797+0.14585638587524233j),185.59999999713563
59,8.44349375,0.006009901304657991,(-0.007699068223852329+0.0758317287915329j),188.79999999708625
60,8.44359375,0.0070103532752346055,(0.021710696370250686+0.08872718048244851j),191.99999999703687
61,8.44369375,0.006572445456975019,(-0.00794057122784609+0.0899552488454598j),195.1999999969875
62,8.443793750000001,0.007839008050476024,(-0.016744575980498246+0.03953897975948313j),198.39999999693808
63,8.44389375,0.007595139908352793,(-0.007303141516372628+0.10936928281870544j),201.5999999968887
64,8.44399375,0.003835134822942627,(-0.016415348658306662+0.06099427373365035j),204.79999999683932
65,8.44409375,0.004606660403598762,(0.017629916975285813+0.04855329187712475j),207.99999999678994
66,8.44419375,0.004218433063314504,(-0.0029858515553545274+0.1154836852164885j),211.19999999674056
67,8.44429375,0.005704080144323829,(0.008327789232248682+0.02438396390990586j),214.39999999669115
68,8.44439375,0.004122805320800207,(0.005374732439509131+0.05467404993078483j),217.59999999664177
69,8.444493750000001,0.0043537722719643335,(-0.008094314190124862+0.10145210762708731j),220.7999999965924
70,8.444593750000001,0.004956769511855947,(-0.03632137549236533+0.05177082058646611j),223.999999996543
71,8.44469375,0.004441711107354532,(-0.005416963459223403+0.09518063226153095j),227.19999999649363
72,8.44479375,0.005046598421325409,(-0.02782165585143155+0.09531045678217107j),230.39999999644422
73,8.44489375,0.0035983300044865225,(0.008418771391523243+0.0731696345976108j),233.59999999639484
74,8.44499375,0.002902287550867632,(-0.02241693687012958+0.03366339946337714j),236.79999999634546
75,8.44509375,0.004510474953513881,(0.01626542107102042+0.0447792683294062j),239.99999999629608
76,8.44519375,0.004026401048521062,(0.033707097268245556+0.04532071050101297j),243.1999999962467
77,8.445293750000001,0.0037023105337676623,(0.029993615493260205+0.08575724532434134j),246.3999999961973
78,8.445393750000001,0.004330997893862333,(-0.04489636765080392+0.09391243412454761j),249.59999999614791
79,8.44549375,0.0030621335408545234,(-0.04871456546514413-0.08630575071750238j),252.79999999609853
80,8.44559375,0.0033510643754042957,(-0.022832990308666187+0.030385440472227576j),255.99999999604916
81,8.44569375,0.001784360081330746,(-0.0283011201577522-0.03525168773220834j),259.19999999599975
82,8.44579375,0.0014792688274490788,(-0.024203886238381857+0.01470055402335678j),262.3999999959504
83,8.44589375,0.003907215223807873,(0.03210306539632076+0.059363098521851336j),265.599999995901
84,8.44599375,0.002788102939504395,(0.013236109338729471-0.027777036419371074j),268.7999999958516
85,8.446093750000001,0.0033015560844935686,(0.0075173944113301715+0.04958254817560439j),271.9999999958022
86,8.44619375,0.00016770423850668843,(0.014727490563234462+0.04612342857100155j),275.1999999957528
87,8.44629375,0.0024916913748258955,(-0.06775953316533952+0.056181486466644615j),278.39999999570347
88,8.44639375,0.0032253667508604362,(-0.010963559950489886+0.06929581890388864j),281.59999999565406
89,8.44649375,0.00252314377910643,(0.036180306506768185+0.0929405351672195j),284.79999999560465
90,8.44659375,0.0033106679291938245,(0.02632820504333159+0.04277491198028222j),287.9999999955553
91,8.44669375,0.003281122670870268,(-0.016010615096355908+0.04982874537607306j),291.1999999955059
92,8.446793750000001,0.00364955501844924,(-0.029978586652734538+0.10218833485251645j),294.39999999545654
93,8.446893750000001,0.004644075706887274,(0.018418162150371432+0.03794829891044752j),297.59999999540713
94,8.44699375,0.0027911971020877077,(0.053756662950649826+0.0924366913391593j),300.7999999953577
95,8.44709375,0.0029535485119748083,(0.014392999732738951+0.033834487834214874j),303.9999999953084
96,8.44719375,0.001776767666161333,(0.025537840802730558+0.008783972360819216j),307.19999999525896
97,8.44729375,0.004534801125269062,(-0.01901650075162075-0.005339237711934383j),310.3999999952096
98,8.44739375,0.005333214013151529,(0.011774190807737513+0.0361053869476847j),313.5999999951602
99,8.44749375,0.004562783973566101,(-0.03226279769505832+0.05354430058433493j),316.7999999951108
100,8.447593750000001,0.002519417571736165,(0.06036749982777024+0.07623183855457141j),319.99999999506144
101,8.447693750000001,0.004585565778447065,(-0.010108122143767776+0.04194359082079745j),323.19999999501204
102,8.44779375,0.0040829095904296835,(0.005681559323878031+0.032365838071689516j),326.3999999949627
103,8.44789375,0.0021236885656378277,(-0.022444914252575027+0.04721362900335459j),329.5999999949133
104,8.44799375,0.005925095485887389,(0.010501357340796892+0.03971672636150991j),332.79999999486387
105,8.44809375,0.006448696378148872,(-0.08529823707365054+0.10729826228336826j),335.9999999948145
106,8.44819375,0.007200699283144574,(-0.03253283045485575+0.03951582368183548j),339.1999999947651
107,8.44829375,0.005109374040191353,(0.008645896491935659+0.02494658411250359j),342.39999999471576
108,8.448393750000001,0.002700476555461242,(-0.020287683955065684+0.08927736252125572j),345.59999999466635
109,8.44849375,0.00600210144606137,(-0.004651906097238208+0.03139082641422171j),348.79999999461694
110,8.44859375,0.006724358285639487,(0.006761444707793392+0.030557727553330645j),351.9999999945676
111,8.44869375,0.007046437994230463,(-0.016715581215206825+0.02478835790312551j),355.1999999945182
112,8.44879375,0.007446248051523045,(0.08092248501209201+0.10165548447975266j),358.3999999944688
113,8.44889375,0.005115642950821683,(-0.06259210008033488-0.034075410953490384j),361.5999999944194
114,8.44899375,0.005509821130238915,(-0.018264208218791184-0.0231804524570983j),364.79999999437
115,8.449093750000001,0.00696968591683597,(-0.003694777770193343-0.010798863189893832j),367.99999999432066
116,8.449193750000001,0.006180968468565217,(-0.054007128433652865+0.03939160400144323j),371.19999999427125
117,8.44929375,0.0062829727344827085,(-0.031133880100646705-0.013678710126396584j),374.3999999942219
118,8.44939375,0.009265419859276487,(0.03439636440781269+0.004777926695736286j),377.5999999941725
119,8.44949375,0.010603525426033296,(0.012058784499577702-0.012010576306801333j),380.7999999941231
120,8.44959375,0.008185808902879623,(-0.00040044346711747003-0.031983872850274306j),383.99999999407373
121,8.44969375,0.008651994926388736,(0.033972854347280854-0.0006012982515430296j),387.1999999940243
122,8.44979375,0.010790311945730314,(-0.022326530293424546+0.02796560780400276j),390.399999993975
123,8.449893750000001,0.0067141337003766965,(0.011231669062802919+0.018397131192275137j),393.59999999392556
124,8.44999375,0.008204610830063899,(0.0158014198489472+0.054569457266810895j),396.79999999387616
125,8.45009375,0.007013923823402307,(0.011034990756705096+0.0050640949908271685j),399.9999999938268
126,8.45019375,0.007659562396832994,(-0.00534212780506476+0.00545288626258633j),403.1999999937774
127,8.45029375,0.010550758116599999,(0.03150650746515293-0.008749168908464243j),406.39999999372804
128,8.45039375,0.0064208107519611556,(-0.00494649737180336-0.020993238195378502j),409.59999999367864
129,8.45049375,0.006832508394451691,(0.04333417237799787-0.036066194511034336j),412.7999999936292
130,8.45059375,0.007184591873707213,(0.012128547568284881+0.026479392430901146j),415.9999999935799
131,8.45069375,0.008837048890094892,(-0.02687583497901653-0.01267036656846341j),419.19999999353047
132,8.450793749999999,0.008641636051835539,(-0.0200327530457847+0.011052590941643889j),422.3999999934811
133,8.45089375,0.009788254936564562,(0.03517692246064404+0.008225917428692026j),425.5999999934317
134,8.45099375,0.009088680768770016,(-0.03362450145336821+0.003915326390716713j),428.7999999933823
135,8.45109375,0.00880691175589672,(-0.008399461090851792+0.027019397067653897j),431.99999999333295
136,8.45119375,0.00844227691678901,(0.001749255499028233-0.0065696450588381815j),435.19999999328354
137,8.45129375,0.007144593300405501,(0.08382055656948338+0.015225468059109945j),438.3999999932342
138,8.45139375,0.007379819703668777,(0.1237962248609098+0.06619769483411603j),441.5999999931848
139,8.45149375,0.009091667912537049,(-0.04006538909283762-0.044340270641183344j),444.7999999931354
140,8.451593749999999,0.007680338644967981,(-0.04082989702878527-0.008679355050591177j),447.999999993086
141,8.45169375,0.0060786354435429495,(0.04310928714864995+0.01563260517378122j),451.1999999930366
142,8.45179375,0.006273918533895938,(0.03777281659837835-0.11557341510056318j),454.39999999298726
143,8.45189375,0.006382793967457959,(-0.041673212565157325+0.05570669272602488j),457.59999999293785
144,8.45199375,0.006375899554442709,(0.003178274724325539+0.0059373331520716j),460.79999999288844
145,8.45209375,0.0057420489682476206,(0.0028019734437756717+0.0006101311603986664j),463.9999999928391
146,8.45219375,0.006885991700860226,(-0.0830629724934346+0.014379394990659829j),467.1999999927897
147,8.452293749999999,0.00615386370380823,(-0.05247715693038564-0.013662763518945398j),470.39999999274033
148,8.45239375,0.0038338206420318486,(0.06395262494025403+0.017803714335445565j),473.5999999926909
149,8.45249375,0.005425405386465755,(-0.01264442558653607+0.0570014928219687j),476.7999999926415
150,8.45259375,0.004257278455690475,(-0.06246804395223378+0.39244703156043725j),479.99999999259217
151,8.45269375,0.0033589985551412327,(-0.022587927835861853+0.004135530744671358j),483.19999999254276
152,8.45279375,0.002003170239772892,(-0.04124106104727901+0.021391787508404703j),486.3999999924934
153,8.45289375,0.005517061248127169,(-0.004743661480444635-0.010381863182156368j),489.599999992444
154,8.45299375,0.005639923537050998,(0.038177886954253545-0.014967019218074307j),492.7999999923946
155,8.453093749999999,0.004285917162736387,(0.05317835586891035+0.043684460870088995j),495.99999999234524
156,8.45319375,0.0029830446037006526,(-0.02889794076595658-0.011545243654214644j),499.19999999229583
157,8.45329375,0.0028325663812488484,(0.008375914580460393+0.007195254976178109j),502.3999999922465
158,8.45339375,0.0032361837480202613,(-0.0031204248509793097+0.044213751969572654j),505.59999999219707
159,8.45349375,0.0037285895440965066,(0.030987662302219058+0.018348500053104472j),508.79999999214766
160,8.45359375,0.005126688266688728,(-0.01810199894672412+0.06494642040285617j),511.9999999920983
161,8.45369375,0.002697381292486524,(-0.03822136893466052+0.05603576387630862j),515.1999999920489
162,8.453793749999999,0.003566467108790988,(0.021320472155805834+0.007721246148778939j),518.3999999919995
163,8.45389375,0.005186672515056024,(-0.005411582422199114+0.021755334579559943j),521.5999999919501
164,8.45399375,0.001996418743071314,(-0.0075388501485316+0.0301384951421627j),524.7999999919008
165,8.45409375,0.003160728820458287,(0.03751870786544176+0.02031304983692575j),527.9999999918514
166,8.45419375,0.002992813920843435,(0.007056469157447533+0.07566218940111023j),531.199999991802
167,8.45429375,0.0011161779933143334,(-0.038914368346535416-0.021880342258797127j),534.3999999917526
168,8.45439375,0.0030052397132587626,(0.027691823109952565-0.006816338085467416j),537.5999999917032
169,8.45449375,0.0015813765923533203,(-0.03886706584614735+0.0025317091883981235j),540.7999999916539
170,8.454593749999999,0.002778655456331624,(-0.0449008770254289-0.053612979395263625j),543.9999999916045
171,8.45469375,0.0011057788258534227,(0.01368954457879492+0.09434076933459568j),547.199999991555
172,8.45479375,0.0034420646773842814,(0.00037667605938512816+0.005451293592021591j),550.3999999915056
173,8.45489375,0.0020353427519515747,(0.040195408249527886+0.019386899730846875j),553.5999999914562
174,8.45499375,0.0024671320893574393,(0.01042288146907569+0.05396575468844487j),556.7999999914069
175,8.45509375,0.003464061469149239,(-0.018640866224665032-0.009170527880976498j),559.9999999913575
176,8.45519375,0.0006952816372186207,(0.01628237093752867+0.04286130954146375j),563.1999999913081
177,8.45529375,0.0040027043192606485,(0.0389525696809981+0.01789764837059006j),566.3999999912587
178,8.455393749999999,0.0032700108903087866,(0.03689791555625091+0.053936066476423905j),569.5999999912093
179,8.45549375,0.0012630108043798377,(0.01769685876270924+0.004934946142495358j),572.79999999116
180,8.45559375,0.002469944031323571,(0.0014125007267599965+0.0035443412728486494j),575.9999999911106
181,8.45569375,0.004889532542758014,(-0.0316218484345758+0.05078908846909343j),579.1999999910612
182,8.45579375,0.00519993908143808,(0.05014249315105075+0.01930936299207614j),582.3999999910118
183,8.45589375,0.002781354250468311,(-0.003023209281499295-0.057676663617345386j),585.5999999909624
184,8.45599375,0.0018766004482913758,(0.017028841000852862+0.011989155796547267j),588.7999999909131
185,8.456093749999999,0.0041569674366421965,(0.006890853430284331+0.011383969237914265j),591.9999999908637
186,8.45619375,0.004125832167145501,(-0.026821024610339805+0.014859640738650336j),595.1999999908143
187,8.45629375,0.004495938433144535,(-0.041108601287084726+0.02665357899625602j),598.3999999907649
188,8.45639375,0.0027549107038291475,(0.012176980792479516+0.05453016050132831j),601.5999999907154
189,8.45649375,0.006078435076175721,(0.021312363435312582+0.09449098285629959j),604.7999999906662
190,8.45659375,0.008002358524845642,(-0.062286847200680416+0.013176619086339714j),607.9999999906167
191,8.45669375,0.0040984249239600385,(-0.015026995443736629+0.0034002317654624747j),611.1999999905673
192,8.45679375,0.00233527612103706,(0.0048201960941515135+0.0011260534438530673j),614.3999999905179
193,8.456893749999999,0.004853434709969202,(-0.03362958473470624-0.0028440876423401797j),617.5999999904685
194,8.45699375,0.006955349372895823,(-0.038531716285687814+0.039151007310611566j),620.7999999904192
195,8.45709375,0.010418136349175313,(-0.019297100316608595+0.005487010721169064j),623.9999999903698
196,8.45719375,0.005467751717576267,(0.0052230253450013045+0.012368519489907949j),627.1999999903204
197,8.45729375,0.006750908450957811,(-0.029224617667285513+0.04556954936514369j),630.399999990271
198,8.45739375,0.009926688133605087,(-0.023887764135852956-0.009005397846627246j),633.5999999902216
199,8.45749375,0.009643047544701988,(-0.06010188312013714+0.0024259164068265848j),636.7999999901723
200,8.45759375,0.006482356861524363,(-0.05588955430044574+0.00019057434221098069j),639.9999999901229
201,8.45769375,0.004854886880865637,(0.01088314530526515-0.01586385826137416j),643.1999999900735
202,8.45779375,0.008325606284077278,(0.0026910056191133498+0.05951202674163835j),646.3999999900241
203,8.45789375,0.01079934023321511,(0.03738163788685164+0.013431255546577212j),649.5999999899747
204,8.45799375,0.009820398637489005,(0.00567439662724333-0.020839670270066772j),652.7999999899254
205,8.45809375,0.008129863695807319,(0.042380710647724376+0.048893198982041794j),655.999999989876
206,8.45819375,0.007661379232688182,(-0.02697912904802179+0.025129206471206214j),659.1999999898266
207,8.45829375,0.009552843112346904,(0.019720190629473847-0.004253906114191151j),662.3999999897771
208,8.458393749999999,0.011031725649320596,(0.01992064095530593+0.037288860609235884j),665.5999999897277
209,8.45849375,0.007115604696204487,(0.013281610583990537-0.01825961549493328j),668.7999999896784
210,8.45859375,0.00783971280931655,(-0.048523082452414656-0.020240671260591724j),671.999999989629
211,8.45869375,0.009599812286805969,(0.025041920085551003+0.006460833620977262j),675.1999999895796
212,8.45879375,0.009782494345754917,(-0.02194194723423517-0.03690801766506923j),678.3999999895302
213,8.45889375,0.006924083454645344,(0.02388941842298805-0.011302441561283306j),681.5999999894808
214,8.45899375,0.00626753701282436,(-0.027923016470045393-0.062323900019690286j),684.7999999894315
215,8.45909375,0.005544043569753469,(0.022506536021449898+0.027175178652450956j),687.9999999893821
216,8.459193749999999,0.007943237141423825,(0.020926882558450523-0.04985817124389143j),691.1999999893327
217,8.45929375,0.00788926183993973,(0.16065906387499568-0.08789713474872149j),694.3999999892833
218,8.45939375,0.007908268566570863,(-0.06809211398330443+0.08358785257305548j),697.5999999892339
219,8.45949375,0.008693372048090831,(-0.03948645478894888-0.005392157102795144j),700.7999999891846
220,8.45959375,0.007047268691252402,(-0.06364695907760676-0.03967936493117405j),703.9999999891352
221,8.45969375,0.00887347852464184,(-0.040377291341019+0.0513945063282734j),707.1999999890858
222,8.45979375,0.00851949072884784,(-0.04939839349172423+0.08867541859037888j),710.3999999890364
223,8.459893749999999,0.003326050404705285,(0.017334647493073556-0.02026368667346913j),713.599999988987
224,8.45999375,0.007398665342068375,(-0.0952288402405278+0.02288373338117973j),716.7999999889377
225,8.46009375,0.008913728786558928,(0.020628341749836503+0.07773635134194351j),719.9999999888882
226,8.46019375,0.009400742555900371,(-0.0013302019838595056+0.05008275401992339j),723.1999999888388
227,8.46029375,0.006874185893664823,(0.02121568475721669-0.03400441764405634j),726.3999999887894
228,8.46039375,0.004128707475826715,(-0.048767770910579-0.05157232616894633j),729.59999998874
229,8.46049375,0.005373828667974416,(0.05362825976175617+0.005904474623577165j),732.7999999886907
230,8.46059375,0.005805208260381359,(-0.06069880679873893-0.05957720044901439j),735.9999999886413
231,8.460693749999999,0.005508951447135807,(-0.0470512787127087-0.02387081659237893j),739.1999999885919
232,8.46079375,0.006569047483533515,(-0.026116152650236556-0.09222035188460233j),742.3999999885425
233,8.46089375,0.005446407408322693,(0.16533714659507087+0.13932868421874572j),745.5999999884931
234,8.46099375,0.0035266277572355348,(0.0940616417916347+0.0018460972400024585j),748.7999999884438
235,8.46109375,0.0028837939652608447,(-0.07274830931854237-0.02277769469185425j),751.9999999883944
236,8.46119375,0.003835408569768411,(0.11759043357369553-0.0662901400377745j),755.199999988345
237,8.46129375,0.0031219029908154056,(0.11123162474697762+0.032483715208570074j),758.3999999882956
238,8.46139375,0.0017235005609976045,(-0.02043365317248432+0.011079186583070874j),761.5999999882462
239,8.461493749999999,0.0021743427300883653,(0.0772773268167434+0.05324205321693648j),764.7999999881969
240,8.46159375,0.004183444864155434,(0.02056312948212924-0.05199942779477303j),767.9999999881475
241,8.46169375,0.0045074555645322565,(0.10889594097993363-0.06988647878788323j),771.199999988098
242,8.46179375,0.002222134930881933,(-0.11302116759657846-0.009797696209521672j),774.3999999880486
243,8.46189375,0.00600650308138256,(0.06140844695314546+0.10920138285426494j),777.5999999879992
244,8.46199375,0.005102068218253975,(-0.01883242664008142-0.04462500951693456j),780.79999998795
245,8.46209375,0.0005089488074390266,(0.06868180456924722+0.07125969809675095j),783.9999999879005
246,8.462193749999999,0.0009282032676170106,(0.023705370047225487+0.033625748759316884j),787.1999999878511
247,8.46229375,0.0040916047581159775,(0.02179473604162371+0.05783502500943978j),790.3999999878017
248,8.46239375,0.005211041099533668,(-0.01565412216956158-0.004840430806075004j),793.5999999877523
249,8.46249375,0.0017088883998472213,(0.012830118795873993+0.015714593182925736j),796.799999987703
250,8.46259375,0.002059430778571348,(0.009832568908035504+0.08853907743395115j),799.9999999876536
251,8.46269375,0.004964974201192076,(-0.05516919855564469+0.035045945950384905j),803.1999999876042
252,8.46279375,0.004670736820634884,(-0.0105514116953307+0.04167136053334798j),806.3999999875548
253,8.46289375,0.0016907632112657094,(-0.07854244355013328+0.07728787633351689j),809.5999999875054
254,8.462993749999999,0.00015234683313042834,(-0.03285979928486901+0.023129289986632433j),812.7999999874561
255,8.46309375,0.0011725392951094239,(0.1337162347609588+0.00222876846226467j),815.9999999874067
256,8.46319375,0.0012634993437731024,(-0.08332604705550037-0.039349592921327795j),819.1999999873573
257,8.46329375,0.0019893250020460843,(0.08624817316991375-0.013972347154150608j),822.3999999873079
258,8.46339375,0.00352330888468196,(0.04134975345503331+0.028194745714645003j),825.5999999872585
259,8.46349375,0.004839563124922207,(0.008809241823229357-0.04506184252711412j),828.7999999872092
260,8.46359375,0.0037630315230787648,(0.05930781682424141-0.0172457906860471j),831.9999999871598
261,8.46369375,-6.457926013455392e-05,(-0.04955945676764987+0.011679982174443385j),835.1999999871103
262,8.46379375,0.0027079654284648245,(-0.01728080503652494+0.04360834672293788j),838.3999999870609
263,8.46389375,0.003672788611422347,(0.009193040524181843-0.013743156395708542j),841.5999999870115
264,8.46399375,0.006231675993900624,(0.007856806504853242-0.0872737399965156j),844.7999999869622
265,8.46409375,0.006258917872871201,(0.0761612242574526+0.058022146825213186j),847.9999999869128
266,8.46419375,0.0030723856206509763,(-0.036017236399273414+0.020591133777891207j),851.1999999868634
267,8.46429375,0.002912059510291053,(-0.025841001191264465-0.003813806640962328j),854.399999986814
268,8.46439375,0.006734225061916841,(-0.02263270515271879+0.01949130503718865j),857.5999999867646
269,8.464493749999999,0.005916858879693817,(-0.006207602730824286+0.018055578307634632j),860.7999999867153
270,8.46459375,0.0023923027082479236,(0.009482882031787425-0.015675538502005565j),863.9999999866659
271,8.46469375,0.0030224272455724997,(0.05594014660589392+0.0163367386192776j),867.1999999866165
272,8.46479375,0.00492241401405291,(-0.005476140150018696-0.015930959519933154j),870.3999999865671
273,8.46489375,0.006899459323320794,(0.024886007352095382+0.010014369010641098j),873.5999999865177
274,8.46499375,0.00614623729523769,(-0.02395993538898579-0.0280414221759723j),876.7999999864684
275,8.46509375,0.005293530902662999,(0.03130533188495739+0.03869193497536735j),879.999999986419
276,8.46519375,0.006743825685754176,(0.0065553176219108646+0.010322160123138312j),883.1999999863696
277,8.465293749999999,0.008113476852549484,(-0.0165767518251478+0.03893819814266j),886.3999999863202
278,8.46539375,0.0056116841371393975,(-0.013837680484801978+0.003077435608349742j),889.5999999862707
279,8.46549375,0.004180151142545276,(-0.03976457309399205+0.017015791406897404j),892.7999999862215
280,8.46559375,0.006850860298463001,(-0.023047160237693824+0.0808178182284452j),895.999999986172
281,8.46569375,0.007248353950438344,(-0.033292195012957146+0.002693196044387949j),899.1999999861226
282,8.46579375,0.009972512578625553,(0.017120743278349126+0.021360106145523132j),902.3999999860732
283,8.46589375,0.008099268357989008,(0.035704461379781935+0.0055341688409435465j),905.5999999860238
284,8.465993749999999,0.0006738445753018637,(0.0007827049896734564+0.025597186457374053j),908.7999999859745
285,8.46609375,0.007274371715622903,(-0.0029676888355834566-0.009922697507910886j),911.9999999859251
286,8.46619375,0.010193091452562688,(0.043446298328327956-0.02711098091614918j),915.1999999858757
287,8.46629375,0.012010134552829912,(0.06196051847291912-0.034545239799152784j),918.3999999858263
288,8.46639375,0.0064527391192811465,(-0.00466932899970891-0.008665498414431889j),921.5999999857769
289,8.46649375,0.00550885525011641,(0.0026319566167660804-0.036032043818378164j),924.7999999857276
290,8.46659375,0.009254626244723578,(0.05355483241171716+0.03737581384102738j),927.9999999856782
291,8.46669375,0.008189884536001434,(-0.05224395778822487-0.02625471579452537j),931.1999999856288
292,8.466793749999999,0.008469612007776448,(0.027031599983788346-0.07989618217828068j),934.3999999855794
293,8.46689375,0.00761403429965034,(0.00991195466500203+0.09097238715434633j),937.59999998553
294,8.46699375,0.010398172718382857,(-0.013726605137120693+0.03247449765319193j),940.7999999854807
295,8.46709375,0.010197613527154831,(0.00785141560371238+0.04348813596366918j),943.9999999854313
296,8.46719375,0.005220836483315357,(0.04134116095425336-0.002248875096133293j),947.1999999853819
297,8.46729375,0.0050451381572187495,(4.666957016727716e-05+0.025079392104858093j),950.3999999853324
298,8.46739375,0.007828303669308905,(0.009879376429360296+0.06030652380409828j),953.599999985283
299,8.46749375,0.008991802286551644,(0.01588625683075786-0.0009759671222675723j),956.7999999852337
300,8.467593749999999,0.00808643492200951,(0.003264947919875829+0.015369706237826616j),959.9999999851843
301,8.46769375,0.004003048607294368,(-0.007857231293668287+0.05490868127259234j),963.1999999851349
302,8.46779375,0.006542983377429388,(0.04176574867169727+0.005733693902285668j),966.3999999850855
