,t,y,fft,fftfreq
194,8.51949375,0.004351218653798794,(0.03628616460583653-0.02965907950056555j),-4972.214682703141
195,8.51959375,0.004251679006464232,(-0.04001768396212989+0.034255585871350455j),-4972.071827601069
196,8.51969375,0.003747298215088191,(-0.00847520525874414+0.022983543458253j),-4971.928972498998
197,8.51979375,0.0035991970569049544,(-0.043001744955583274+0.013254912834352758j),-4971.786117396927
198,8.51989375,0.0027489506587240566,(-0.012569765599967881-0.00015707867494074886j),-4971.643262294855
199,8.51999375,0.0021346644607970642,(0.06414905014031788+0.022374450157292065j),-4971.500407192783
200,8.52009375,0.002087984091956363,(-0.037757500456435264+0.025496344138648833j),-4971.357552090712
201,8.52019375,0.002815669868535867,(-0.04058073264803435-0.011193760364569942j),-4971.21469698864
202,8.52029375,0.003317174964262881,(0.02108491577492731+0.03582246519462337j),-4971.071841886569
203,8.52039375,0.0019289718126561902,(-0.005808595307636572+0.0070502294156962065j),-4970.928986784497
204,8.52049375,0.002001096807810926,(0.017555737826321673-0.03888085006134037j),-4970.786131682426
205,8.52059375,0.0029413845598960995,(0.015756839203245252-0.009566632005333564j),-4970.643276580354
206,8.52069375,0.0015776773473283284,(0.02448328985383591+0.029542140322712622j),-4970.500421478282
207,8.52079375,0.0025108908326709916,(-0.0038171473984061205-0.07280791619501246j),-4970.35756637621
208,8.52089375,0.0022487841891346704,(-0.02937985246524802+0.03048514739524512j),-4970.2147112741395
209,8.52099375,0.004726806472105134,(0.010638208516027033-0.013041942731295305j),-4970.071856172068
210,8.52109375,0.0034348708430273905,(0.009233939315053575+0.04129273194837232j),-4969.929001069996
211,8.52119375,0.00239027321458662,(-0.027247528338574255-0.011111073885066058j),-4969.786145967924
212,8.52129375,0.0030223800817596735,(-0.0026080859681963456+0.031752359827420175j),-4969.643290865853
213,8.52139375,0.0036219139263232716,(-0.07619095184425206+0.026399359458285903j),-4969.500435763782
214,8.52149375,0.003727523801202496,(0.05447793942161544+0.01884869651216865j),-4969.35758066171
215,8.52159375,0.0034210591082173515,(0.051161957041246535+0.005590647220993899j),-4969.214725559638
216,8.52169375,0.0032809064989777125,(0.04032588280721239-0.021329580889890058j),-4969.071870457567
217,8.52179375,0.0035759699840833808,(-0.024167461380534497-0.0021614842739693155j),-4968.929015355495
218,8.52189375,0.004065784281190254,(-0.11703839739771632+0.02097828574526243j),-4968.786160253423
219,8.52199375,0.003177845815542948,(-0.028353496536835443-0.041218769676327295j),-4968.643305151352
220,8.52209375,0.004104967224778442,(0.01002484272667976-0.017793766393373444j),-4968.5004500492805
221,8.52219375,0.005038884086270814,(0.038859102006066654+0.022977334934705766j),-4968.357594947209
222,8.52229375,0.005386157108147366,(-0.07186187969668509-0.0634908871976087j),-4968.214739845137
223,8.52239375,0.0054023327949732315,(-0.06153892162602001+0.010667000189259191j),-4968.071884743065
224,8.52249375,0.0061652100920612405,(0.015046201617294516+0.0016542890911554805j),-4967.929029640994
225,8.52259375,0.0051114502424630115,(0.08572255542112651+0.05181895426576848j),-4967.786174538923
226,8.52269375,0.00498948636626891,(-0.014513965708449407-0.024941350713506078j),-4967.643319436851
227,8.52279375,0.006365394138375256,(0.07041132590712147-0.024647956404166827j),-4967.500464334779
228,8.52289375,0.005805229263828041,(0.008834511953452162+0.0193214035331321j),-4967.357609232708
229,8.52299375,0.006256868453917346,(-0.013120539568745435-0.041949637267241845j),-4967.214754130636
230,8.52309375,0.006508571045685786,(-0.016683937151530142-0.014298357557068403j),-4967.071899028565
231,8.52319375,0.006537077263728427,(-0.023979190538200062+0.05167224296267055j),-4966.929043926493
232,8.52329375,0.00721305357007766,(-0.029213094015415303-0.006618215557007355j),-4966.7861888244215
233,8.52339375,0.007113403191389176,(-0.006656121834153189+0.011167638431294112j),-4966.64333372235
234,8.52349375,0.006671713590982515,(-0.04525744728173277-0.028386341733406303j),-4966.500478620278
235,8.52359375,0.008738572674312547,(-0.026528833410799053+0.02945207362366131j),-4966.357623518206
236,8.52369375,0.008321390517096695,(-0.013989266920948974-0.030350935245221908j),-4966.2147684161355
237,8.52379375,0.008939425128797697,(0.03220549690482167-0.009392415468681413j),-4966.071913314064
238,8.52389375,0.007350531017406871,(0.01904049022441104+0.03207232531793825j),-4965.929058211992
239,8.52399375,0.007368647175893032,(0.030150396343213388-0.020088308889598283j),-4965.78620310992
240,8.52409375,0.007119065922707079,(0.010325778748253887+0.03687753762624541j),-4965.6433480078485
241,8.52419375,0.007824693590093872,(0.005899393471432572+0.0003650148715984643j),-4965.500492905778
242,8.52429375,0.007915661179488638,(-0.01871049060078259-0.0068813856567552225j),-4965.357637803706
243,8.52439375,0.008381898863057477,(-0.020909773577247718-0.045328387849343246j),-4965.214782701634
244,8.52449375,0.006233246367876657,(-0.020037542711859334+0.05425698033106543j),-4965.0719275995625
245,8.52459375,0.006339187469482872,(0.013457819074343066-0.018071094099967083j),-4964.929072497491
246,8.52469375,0.008701776885042922,(-0.10544404155886053-0.019892814567270774j),-4964.786217395419
247,8.52479375,0.007633439840284799,(0.014298626330510992+0.005277896948105396j),-4964.643362293348
248,8.52489375,0.0066806961670412245,(-0.028086200742637974+0.02952740567316569j),-4964.5005071912765
249,8.52499375,0.008551085011220726,(-0.04141033718424052-0.02081500157820618j),-4964.357652089205
250,8.52509375,0.009177752997530006,(0.024217603556677365-0.007639836592483625j),-4964.214796987133
251,8.52519375,0.008751658421130553,(0.0778145089597014-0.014324934210308685j),-4964.071941885061
252,8.52529375,0.00907450618913414,(-0.010697943291878946+0.04554309000231718j),-4963.9290867829895
253,8.52539375,0.007316623704245309,(-0.03468755536248017-0.0014327980286461834j),-4963.786231680919
254,8.52549375,0.007596936144563837,(-0.01765549612658911-0.0788617522934605j),-4963.643376578847
255,8.52559375,0.007086787863438748,(0.02472230018493979+0.03765160791538409j),-4963.500521476775
256,8.52569375,0.006426215620060485,(0.030846771115513972+0.010125256913893313j),-4963.3576663747035
257,8.52579375,0.005494613868442879,(-0.017730315753593084-0.07706593798299505j),-4963.214811272632
258,8.52589375,0.007115357794486032,(0.014445140962363798-0.035579401750392446j),-4963.071956170561
259,8.52599375,0.006441821817596344,(0.020549830441831167-0.024794226018386253j),-4962.929101068489
260,8.52609375,0.007443064614895579,(-0.03602228391138202-0.013721442749104187j),-4962.7862459664175
261,8.52619375,0.006818444351381286,(0.02830207387092526-0.044288075883676115j),-4962.643390864346
262,8.52629375,0.007117346066528814,(0.02750905872196005-0.040344051828043834j),-4962.500535762274
263,8.52639375,0.006347476788558414,(-0.08568112058178744-0.062344557061112554j),-4962.357680660202
264,8.52649375,0.006579855484282257,(0.0944810558046949-0.03701028069360658j),-4962.214825558131
265,8.52659375,0.005155977067643346,(-0.04497145037064749-0.00803632246746842j),-4962.07197045606
266,8.52669375,0.005824088309098853,(0.03753856015147919+0.07311040431806824j),-4961.929115353988
267,8.52679375,0.004328658506096337,(-0.04508066019799441+0.004278619820230957j),-4961.786260251916
268,8.52689375,0.003064848553675293,(-0.04859222806952877+0.050405547092351496j),-4961.6434051498445
269,8.52699375,0.005428631042728096,(-0.09269401740770004-0.04074275078950342j),-4961.500550047774
270,8.52709375,0.005243112413995613,(-0.0007782616532628979+0.006502264319475716j),-4961.357694945702
271,8.52719375,0.004185073594919781,(-0.026414284734069624+0.04099979293862999j),-4961.21483984363
272,8.52729375,0.002795472208810275,(-0.001238155654920589-0.0023943482134804175j),-4961.0719847415585
273,8.52739375,0.004223335762241378,(-0.04851836162827998-0.03388366652472842j),-4960.929129639487
274,8.52749375,0.0035687968539850723,(-0.05312830263215192-0.013677705503977093j),-4960.786274537415
275,8.52759375,0.004960179053242192,(-0.006934062108529586-0.033690130949373384j),-4960.643419435344
276,8.52769375,0.0035457085718348575,(0.012482059998667935+0.0250654274053976j),-4960.500564333272
277,8.52779375,0.0037692925855666542,(-0.010210463130094872-0.0029884353150334223j),-4960.357709231201
278,8.52789375,0.0031346916059435963,(-0.04197118360498959+0.04988755220479719j),-4960.214854129129
279,8.52799375,0.004963283007524186,(0.010420675170722933+0.06954357837400646j),-4960.071999027057
280,8.52809375,0.004230840662102107,(0.004559568239940255+0.03273250745563361j),-4959.929143924986
281,8.52819375,0.0027532553433977035,(-0.02527038060965344+0.01522484451118282j),-4959.786288822915
282,8.52829375,0.0027703411962381433,(0.005892290120568596-0.002018539571482809j),-4959.643433720843
283,8.52839375,0.0036885585504861616,(-0.004896870197747213+0.012440598882141662j),-4959.500578618771
284,8.52849375,0.003496889283853133,(-0.03420380156563349+0.022844779782660696j),-4959.3577235166995
285,8.52859375,0.002523997336917078,(0.003186461198840803+0.03148678784519253j),-4959.214868414628
286,8.52869375,0.0019039550947862526,(-0.054890807442228816+0.025549433550040287j),-4959.072013312557
287,8.52879375,0.00368428036739488,(-0.04702768483574234-0.05316989967279613j),-4958.929158210485
288,8.52889375,0.0038624187699005177,(0.01070803528025429+0.0040228605898712634j),-4958.786303108413
289,8.52899375,0.0018865081421476017,(-0.02140467982026374+0.06865798557490504j),-4958.643448006342
290,8.52909375,0.0031922521050742423,(-0.004661463028112648-0.0128558290854674j),-4958.50059290427
291,8.52919375,0.0036729913250964355,(0.03934130748838693+0.04505425230373223j),-4958.357737802198
292,8.52929375,0.004080093905372513,(-0.02413300590213078+0.008327005536548039j),-4958.214882700127
293,8.52939375,0.0018222823850450646,(0.03441696606490959-0.032533838790093014j),-4958.072027598056
294,8.52949375,-2.3701388641992336e-05,(-0.0293273792972299+0.007827937856545215j),-4957.929172495984
295,8.52959375,0.0006920962020266474,(-0.043788391190178216+0.011060475793262912j),-4957.786317393912
