,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
18,18,3.75179375,-0.0136812232864774,(0.015900563829260198+0.03827094658541431j),4.235194466022435,(0.02272905314460836-0.03699737708198236j),16.939582156937714
19,19,3.75189375,-0.0028992548912174,(-0.06253269010495942-0.012431534527917985j),4.470483047468125,(-0.0011737886907843414-0.021511093320866093j),17.880670054545366
20,20,3.75199375,0.0110568157403916,(0.057328999896389246+0.0048832599713402106j),4.7057716289138165,(-0.06978197377098222+0.020638352605898358j),18.821757952153014
21,21,3.75209375,0.01223999917633,(0.009560255126987504+0.016092342310168997j),4.941060210359507,(-0.057978348327340785+0.010777181065387276j),19.762845849760666
22,22,3.75219375,0.0176192803912138,(-0.026056771079145086+0.05939853493151711j),5.176348791805198,(-0.053247418082157646+0.024872804027880238j),20.703933747368318
23,23,3.75229375,-0.0026268041892287,(0.002744947449863651-0.02923148834912337j),5.411637373250889,(-0.022726831934146846-0.01533826706572404j),21.64502164497597
24,24,3.75239375,-0.0140974776096084,(-0.01722331795353324+0.0030262630217077055j),5.646925954696579,(-0.04576916454587556+0.011699135833940416j),22.586109542583618
25,25,3.75249375,-0.0049780194048919,(-0.04126150148202935-0.011940473329718475j),5.88221453614227,(-0.09346429273656809-0.03937373801018026j),23.52719744019127
26,26,3.75259375,0.0074970597960786,(0.015108175818369669-0.021821855746262064j),6.117503117587961,(-0.06403134704515474+0.00042260644177186113j),24.46828533779892
27,27,3.75269375,0.0118918463330332,(-0.03921835061809137+0.025624968833794573j),6.352791699033652,(-0.03999077847209886+0.040368355243683235j),25.40937323540657
28,28,3.75279375,0.0200696039156953,(-0.060795728991031146-0.0008500648638138817j),6.588080280479343,(-0.019085280913024825-0.020360575040895647j),26.35046113301422
29,29,3.75289375,0.002389171257968,(0.037194857808443546+0.021751414080188755j),6.823368861925034,(-0.10029251973429945-0.044900461569300935j),27.291549030621873
30,30,3.75299375,-0.010941247064934,(0.05685531541692185+0.05019159269856509j),7.058657443370724,(-0.05988874960595268-0.03853237737946967j),28.232636928229525
31,31,3.75309375,-0.0040812867223199,(-0.019378562928960234+0.04767489501814597j),7.293946024816416,(-0.1109991897767024-0.08184416814654275j),29.173724825837173
32,32,3.75319375,0.0070089688016749,(0.04567356476671034+0.02815896995652037j),7.529234606262106,(-0.06221103211507287-0.015303520862076411j),30.114812723444825
33,33,3.75329375,0.0124707601583081,(-0.013632007558537176-0.01274867563623691j),7.764523187707796,(-0.14377024610939287+0.010614813356386005j),31.055900621052476
34,34,3.75339375,0.0210261857164606,(-0.0007563370385575323-0.0479112509505666j),7.999811769153488,(-0.07723745151757822+0.021987992393930567j),31.996988518660125
35,35,3.75349375,0.0060756447064989,(-0.022679355786457286-0.025986649315374522j),8.235100350599179,(-0.057325200301026114-0.044509061379257864j),32.938076416267776
36,36,3.75359375,-0.0083543740343446,(0.03960501870425832+0.028986817822416022j),8.47038893204487,(-0.08517914163660256-0.011448058378056652j),33.87916431387543
37,37,3.75369375,-0.0035324482755415,(0.03221362953612825-0.07988026569669465j),8.70567751349056,(-0.04745994773716586-0.041860826741541575j),34.82025221148308
38,38,3.75379375,0.0070724934539192,(-0.005605960988137519-0.04010870386416058j),8.94096609493625,(-0.1011267932819842-0.010566858429043036j),35.76134010909073
39,39,3.75389375,0.0129936504406678,(0.015247441123883362-0.0510090676838969j),9.176254676381944,(-0.05998091960439722-0.03379418838435459j),36.70242800669838
40,40,3.75399375,0.0184434996979857,(0.03068102161430389-0.03407709548680845j),9.411543257827631,(-0.09265262063597324-0.0031939343034191187j),37.64351590430603
41,41,3.75409375,0.0068837733573359,(0.014994408292457496-0.04826539551951555j),9.646831839273323,(-0.0792674937951263-0.01114087827710233j),38.58460380191368
42,42,3.75419375,-0.006131088141857,(0.012220642061187436+0.0036113742882095162j),9.882120420719014,(-0.0715633671917254+0.009845288756718085j),39.52569169952133
43,43,3.75429375,0.0007318916507652,(0.02159991663463729-0.0038737425918006245j),10.117409002164704,(-0.043001615694088655+0.002120811314100017j),40.46677959712898
44,44,3.75439375,0.0080947994190114,(-0.0044973672374102654-0.0030420847436522895j),10.352697583610396,(-0.03758961394973326+0.009091224656174193j),41.407867494736635
45,45,3.75449375,0.014609351176512,(-0.014765190527992798+0.0321639323131996j),10.587986165056089,(-0.08248571864768087-0.03350281879419451j),42.34895539234429
46,46,3.75459375,0.0190890895467937,(-0.00047716008016143816+0.036721308421181556j),10.823274746501776,(-0.05620200917547258-0.009328454283208637j),43.29004328995194
47,47,3.75469375,0.0096710586603991,(0.022470444442736798-0.01961241287732366j),11.058563327947468,(-0.1306843124464112-0.033671849652415764j),44.23113118755958
48,48,3.75479375,-0.003606619891383,(0.025337654142301033+0.048225748920211864j),11.293851909393158,(-0.04333063567268332-0.018953789344179732j),45.172219085167235
49,49,3.75489375,0.001004478771231,(0.02101380941176548+0.0038370867519824103j),11.52914049083885,(-0.09289536680236746-0.009260049663417341j),46.11330698277489
50,50,3.75499375,0.0084902786563619,(0.06252729806018446+0.02154670684315469j),11.76442907228454,(-0.06036057798796335+0.011445738918050882j),47.05439488038254
51,51,3.75509375,0.0125527740269344,(0.03722536079669558-0.015193817845674331j),11.999717653730231,(-0.0889196379220421-0.04271443819819343j),47.99548277799019
52,52,3.75519375,0.0184375420384775,(0.016984509064798425-0.02685139895864742j),12.235006235175922,(-0.0652829922896424-0.029013709319218928j),48.93657067559784
53,53,3.75529375,0.0060972699756901,(0.031199603351950253-0.03449721310078167j),12.470294816621614,(-0.09075043982776715-0.028813911597013908j),49.877658573205494
54,54,3.75539375,-0.0039281396213208,(0.025146527494041997+0.023514617959371487j),12.705583398067304,(-0.040895085651244056+0.027513694337032504j),50.81874647081314
55,55,3.75549375,0.0051721370277751,(-0.013666284815117351-0.0002660608095455563j),12.940871979512997,(-0.0672002568212508-0.028560635369279726j),51.75983436842079
56,56,3.75559375,0.0090775092080262,(-0.014444953318696075-0.0009211881224141967j),13.176160560958683,(-0.07607583152795516-0.030907053483426317j),52.70092226602844
57,57,3.75569375,0.0115674713012048,(0.0590509419750774+0.02319198005742477j),13.411449142404376,(-0.07582447402453171-0.012519838435994591j),53.642010163636094
58,58,3.75579375,0.0182629499770776,(-0.07706184565758338-0.0031670880851396924j),13.646737723850068,(-0.08662753328123766-0.010103508817412565j),54.583098061243746
59,59,3.75589375,0.0003025565374481,(-0.023736422626784208-0.03890231438187909j),13.882026305295758,(-0.05225008646312039-0.03518358058596946j),55.5241859588514
60,60,3.75599375,-0.0031798202535905,(-0.011328374351994018-0.011120463142169055j),14.117314886741449,(-0.09052523811213156-0.02311761949133373j),56.46527385645905
61,61,3.75609375,0.0065507768230055,(-0.02762539774434688-0.013275434019940649j),14.35260346818714,(-0.06586688914997178-0.029474196324559387j),57.406361754066694
62,62,3.75619375,0.0124470062125827,(0.04353859988680858+0.04295244093726329j),14.587892049632831,(-0.07792741471358983-0.04251030394271929j),58.347449651674346
63,63,3.75629375,0.0133265510933327,(0.0027357433109366598-0.026701086390659823j),14.823180631078522,(-0.0591129101059692-0.046698593933412746j),59.288537549282
64,64,3.75639375,0.01390689753474,(-0.05119586732699688-0.02690508115485271j),15.058469212524212,(-0.036886292420893044+0.013369926922375479j),60.22962544688965
65,65,3.75649375,-0.004969461750872,(0.009261152973612786+0.009220269138054153j),15.293757793969904,(-0.07856683014348458-0.04531391440280304j),61.1707133444973
66,66,3.75659375,-0.0025986564243712,(-0.002592655887000755-0.0398346289384434j),15.529046375415591,(-0.08875979678485782-0.018752210459728337j),62.11180124210495
67,67,3.75669375,0.0080244747325837,(-0.03765815271085685-0.015667285445090367j),15.764334956861283,(-0.12451207212927029-0.04032706109651281j),63.052889139712605
68,68,3.75679375,0.0137084431449722,(-0.06511582012050537+0.04252837729929991j),15.999623538306976,(-0.07498428323621585+0.010457320031852818j),63.99397703732025
69,69,3.75689375,0.0153018426396124,(-0.01662388140680962+0.11102972311287822j),16.234912119752668,(-0.11033343159374986-0.0030593057518472633j),64.93506493492791
70,70,3.75699375,0.0092881090471491,(-0.06072946699523156+0.029781351933544985j),16.470200701198358,(-0.06298216233703857-0.02661382097175924j),65.87615283253555
71,71,3.75709375,-0.0063421117154232,(-0.06210183341950001-0.06195447010225577j),16.70548928264405,(-0.046679232932163583-0.01907041669452661j),66.81724073014321
72,72,3.75719375,0.0043908017819507,(0.36912550011764256-0.20847945511899085j),16.94077786408974,(-0.12137946017071122-0.051598241397166594j),67.75832862775086
73,73,3.75729375,0.0089417038462296,(0.05436631572138409+0.02432906242908944j),17.17606644553543,(-0.09954290135159857-0.03257665256772738j),68.6994165253585
74,74,3.75739375,0.0098190935069985,(-0.02841381271581421-0.02045560706337067j),17.41135502698112,(-0.09869254016215351-0.023077630533355258j),69.64050442296616
75,75,3.75749375,0.0139082146606152,(0.13648878744835477+0.06719473981872782j),17.64664360842681,(-0.09020608065786294-0.003713567001446181j),70.5815923205738
76,76,3.75759375,-0.0006377600058256,(0.061457488407103904-0.014093893676021778j),17.8819321898725,(-0.12142541353246605-0.014574484828150908j),71.52268021818146
77,77,3.75769375,-0.0097258929193583,(0.0009017273331189853-0.05937073784603396j),18.11722077131819,(-0.0688056486674942-0.009934583073677214j),72.46376811578911
78,78,3.75779375,0.0088193517878834,(-0.013899243053045079-0.04089142032313133j),18.352509352763885,(-0.1322605347917792+0.018051069785520818j),73.40485601339677
79,79,3.75789375,0.0098908025091699,(-0.022203334592532525+0.022109118489625736j),18.587797934209576,(-0.07204867432676573-0.027182935441487477j),74.34594391100441
80,80,3.75799375,0.0128307965540487,(-0.016150688137379993-0.019808084674671458j),18.823086515655262,(-0.08442973631292054-0.013030907062399344j),75.28703180861206
81,81,3.75809375,0.0104911072889488,(-0.01938435548493079+0.027282765412954456j),19.05837509710096,(-0.10912159441055161-0.05565170304209534j),76.22811970621972
82,82,3.75819375,-0.009000774780177,(0.05039688548893316-0.03472153433633099j),19.293663678546647,(-0.18266549433236812-0.01106785934835041j),77.16920760382736
83,83,3.75829375,-0.0051227241043133,(-0.01416135673975659-0.02165815699362673j),19.528952259992337,(-0.11969658652817249+0.011829430972758626j),78.11029550143502
84,84,3.75839375,0.0060310451992154,(0.04683046203281273-0.002717086609783391j),19.764240841438028,(-0.06862547883100373-0.021451299752681993j),79.05138339904266
85,85,3.75849375,0.0113547349688234,(0.01800880426436229-0.012078871269589245j),19.99952942288372,(-0.05668690968368201-0.03348389639022872j),79.99247129665032
86,86,3.75859375,0.0164411059978832,(0.11110285597082772+0.02221785022950553j),20.23481800432941,(-0.13214715303465496-0.03715741770278484j),80.93355919425797
87,87,3.75869375,0.0045705770001439,(0.002290346031575182+0.07164739799875665j),20.470106585775103,(-0.09317052012226879-0.00033072115723831175j),81.87464709186561
88,88,3.75879375,-0.0106263361955687,(-0.03585871496406497+0.0666234669955614j),20.705395167220797,(-0.0014329015860161665-0.08352143738840329j),82.81573498947327
89,89,3.75889375,0.0069065578311411,(0.026601408194497536+0.03160596230886712j),20.940683748666483,(-0.07126812050817578+0.02332208716013262j),83.75682288708092
90,90,3.75899375,0.0037037801908019,(0.02923792639858633+0.005971399322205808j),21.17597233011217,(-0.10062613466744115-0.043821740703568646j),84.69791078468857
91,91,3.75909375,0.0132215693290967,(0.021634132201295064-0.009934900630902466j),21.411260911557864,(-0.168901826713836+0.017023789812996425j),85.63899868229622
92,92,3.75919375,0.0054321116865257,(0.03407122182294929-0.010372078435750052j),21.646549493003555,(-0.07673225133802301-0.04966839762848202j),86.58008657990388
93,93,3.75929375,-0.0032275431018265,(0.03359913803796845-0.04698590347599025j),21.881838074449245,(-0.08514269536777845-0.04272962769721906j),87.52117447751152
94,94,3.75939375,-0.0142491303277316,(-0.0010886257507489554-0.03715358904897595j),22.117126655894936,(-0.10559376969940927-0.0602969326583206j),88.46226237511917
95,95,3.75949375,0.0069928647383766,(0.020461533252691125-0.05269700971902622j),22.352415237340622,(-0.13495261034829245-0.05724539152987179j),89.40335027272683
96,96,3.75959375,0.0082457756081099,(0.04495579208528193+0.04633323785309639j),22.58770381878632,(-0.10469728067770862-0.015356551332560121j),90.34443817033447
97,97,3.75969375,0.0163683709560416,(0.060399091792702905-0.024512825735460406j),22.82299240023201,(-0.14920075091880322-0.11270316991191895j),91.28552606794213
98,98,3.75979375,0.0093422174827172,(0.07842738832186132-0.03539612069066722j),23.0582809816777,(-0.17514352963903593-0.06601952687990281j),92.22661396554977
99,99,3.75989375,-0.0092551388531081,(0.07160949767514607-0.0010228162750779146j),23.29356956312339,(-0.18839092280822217+0.01480409750096065j),93.16770186315743
100,100,3.75999375,-0.0126286142399203,(-0.13031593351008808+0.040810466224347704j),23.52885814456908,(-0.10302845497183555-0.14209750107581404j),94.10878976076508
101,101,3.76009375,0.0044615103966483,(-0.06632313574643277-0.054351124863479844j),23.76414672601477,(-0.21550736586500552-0.09656677361263376j),95.04987765837272
102,102,3.76019375,0.0101697471615427,(-0.01634110833904206+0.019121630305312793j),23.999435307460462,(-0.11390250716722579-0.04566824797334346j),95.99096555598038
103,103,3.76029375,0.0157651763836553,(0.005916701158269512-0.08752609791206606j),24.234723888906156,(-0.2469437292677822-0.19674370324680343j),96.93205345358803
104,104,3.76039375,0.0111638449353583,(0.011744898780107482+0.0598293947616174j),24.470012470351843,(-0.18374550681847435-0.11571617127766654j),97.87314135119568
105,105,3.76049375,-0.0136737975486251,(0.005262481415951464-0.027386136490907674j),24.705301051797534,(-0.1951114978544226-0.09457012026395023j),98.81422924880333
106,106,3.76059375,-0.0038274342545622,(0.022195093557990462+0.021870206732748226j),24.940589633243228,(-0.15636464870276662-0.09001719104745287j),99.75531714641099
107,107,3.76069375,0.000922682352523,(0.021734893184762842+0.007427576725643355j),25.17587821468892,(-0.2358083473994295-0.11176353775396589j),100.69640504401863
108,108,3.76079375,0.01227354331031,(0.028417659858595963+0.12963741685788638j),25.41116679613461,(-0.15609233170453696-0.038771335084255426j),101.63749294162628
109,109,3.76089375,0.0135550862280212,(-0.009827258607838254+0.06894307229943566j),25.6464553775803,(-0.3022977810787608-0.041493023443325415j),102.57858083923394
110,110,3.76099375,0.0081775814358854,(0.07843276067237132-0.11640584636224587j),25.88174395902599,(-0.3364498972429617-0.18945627142127414j),103.51966873684158
111,111,3.76109375,-0.0117019525923032,(0.03215069253326339+0.024501534409578928j),26.11703254047168,(-0.3189657580131786-0.046386982549775274j),104.46075663444924
112,112,3.76119375,0.0014036722092454,(0.06355428871680782+0.014031886179035578j),26.35232112191737,(-0.2735563084011635-0.09551817476921713j),105.40184453205688
113,113,3.76129375,0.0039367241575476,(0.024010673354716235-0.07671967783993512j),26.58760970336306,(-0.36220477841583537-0.16499577619626393j),106.34293242966454
114,114,3.76139375,0.0154574473892487,(0.03219255990102544-0.0742904671482157j),26.82289828480875,(-0.3298672904903924-0.07698859201598106j),107.28402032727219
115,115,3.76149375,0.011744235591984,(0.02581163502044477-0.10848134556068872j),27.058186866254445,(-0.40775590685773894-0.1781701490201415j),108.22510822487983
116,116,3.76159375,0.0046760666381151,(-0.017490035474543097-0.06649111475595146j),27.293475447700136,(-0.267985665043086-0.16692812065231044j),109.16619612248749
117,117,3.76169375,-0.0065074944824875,(-0.0012521387135255649+0.05660061991750065j),27.528764029145822,(-0.38742283112582226-0.22165158848594102j),110.10728402009514
118,118,3.76179375,-0.0007845034880782,(0.041520082614621145-0.04074384761227209j),27.76405261059152,(-0.3184305683474279-0.3126944512130616j),111.0483719177028
119,119,3.76189375,0.0102725096805331,(0.0004097659218316157-0.00933724476992823j),27.999341192037207,(-0.41639768490631235-0.27318821240647584j),111.98945981531044
120,120,3.76199375,0.0111083424663852,(0.01948683107146694-0.020614728690515036j),28.234629773482897,(-0.533564806975145-0.3366943900754914j),112.9305477129181
121,121,3.76209375,0.0117677207509339,(0.033134558151652664-0.04012599020546007j),28.469918354928588,(-0.5083860906132114-0.3350515415423288j),113.87163561052574
122,122,3.76219375,0.003357650779456,(0.015399703492333853-0.04078714720829387j),28.70520693637428,(-0.6773101870983292-0.42036039785850277j),114.81272350813339
123,123,3.76229375,0.0020376940385972,(0.08815648559088733+0.010176821937304539j),28.94049551781997,(-0.730621380237364-0.48486383054219107j),115.75381140574105
124,124,3.76239375,0.0008258086888823,(-0.16133370446442294-0.07202039635664764j),29.175784099265663,(-1.1306086227844339-0.5828913690435897j),116.69489930334869
125,125,3.76249375,0.0121503760042922,(-0.10348937674039566-0.021881996909901277j),29.411072680711356,(-1.7305011826759766-0.7986143432668578j),117.63598720095635
126,126,3.76259375,0.0116911332568071,(-0.00938871989848779+0.013971008677710776j),29.646361262157043,(-2.3272833581696446-1.2837129774352118j),118.577075098564
127,127,3.76269375,0.0156673339780432,(-0.08708806909342828+0.0007402374444792116j),29.88164984360273,(-7.910450945649689-3.9082941499319888j),119.51816299617165
128,128,3.76279375,0.0038145919453819,(-0.03462119217721721-0.02847835232775286j),30.116938425048424,(7.31709165373305+3.473201008914254j),120.4592508937793
129,129,3.76289375,0.000125142563366,(0.03228416542641058-0.03255092184431964j),30.352227006494115,(2.4719411019398296+1.19992347127035j),121.40033879138694
130,130,3.76299375,0.0010942034739403,(-0.06826225117016797-0.06646599678968j),30.587515587939805,(1.5754273269737669+0.7445275888479268j),122.3414266889946
131,131,3.76309375,0.0120122854780389,(-0.07139214710410982-0.0786467130995181j),30.822804169385492,(1.028957031460868+0.5190657045295906j),123.28251458660225
132,132,3.76319375,0.0171177779561745,(-0.06446034084759328+0.05092103865717877j),31.058092750831182,(0.8390749121689696+0.2922001245725103j),124.2236024842099
133,133,3.76329375,0.014848265317159,(-0.008513234042758729+0.043678632243372456j),31.29338133227688,(0.7123878468468996+0.42283762737185865j),125.16469038181755
134,134,3.76339375,0.0009138462876572,(-0.02113440268783922+0.102588772591072j),31.52866991372257,(0.5634926538373937+0.32603726860495974j),126.10577827942521
135,135,3.76349375,-0.0024855386575051,(-0.09174183219512802+0.03777087005669732j),31.76395849516826,(0.6544228574493323+0.2206080345428931j),127.04686617703285
136,136,3.76359375,0.0015477432494949,(-0.02012722082763686-0.010317958821905757j),31.99924707661395,(0.5024195612538838+0.19534666713010831j),127.9879540746405
137,137,3.76369375,0.0127274211691709,(-0.0034760050886658888+0.05170229968739721j),32.23453565805964,(0.3498680826625099+0.30118630569023813j),128.92904197224814
138,138,3.76379375,0.0177264330183806,(-0.05228242737886389+0.06150430414632984j),32.469824239505336,(0.3458998142236256+0.21072548072703856j),129.87012986985582
139,139,3.76389375,0.0105713160989737,(0.029070609238206046-0.19917816621056914j),32.70511282095102,(0.4157785119367535+0.13099105940304828j),130.81121776746346
140,140,3.76399375,0.0017090904886082,(-0.004401365214321431-0.007413130063106354j),32.94040140239672,(0.26855721279766154+0.13638531423193034j),131.7523056650711
141,141,3.76409375,0.0001110449062879,(0.07629199502871-0.1431263154833001j),33.1756899838424,(0.22806532345434838+0.13900828790787456j),132.69339356267875
142,142,3.76419375,0.0039933585197801,(0.01373525688794374+0.0698191379487134j),33.4109785652881,(0.2155623099967061+0.11523581331371219j),133.63448146028642
143,143,3.76429375,0.011798655081797,(0.0128130630722632-0.02157238543813771j),33.646267146733784,(0.2306587425102501+0.018998762819241566j),134.57556935789407
144,144,3.76439375,0.0128336065594218,(-0.031586987063644496+0.014301778117560332j),33.88155572817948,(0.2313265884433902+0.159011254281002j),135.5166572555017
145,145,3.76449375,0.0084834709747434,(-0.03868855661562685+0.07925184305600043j),34.116844309625165,(0.22605500707645976+0.15806849336202364j),136.45774515310936
146,146,3.76459375,0.0051596821826515,(-0.013029239369165928-0.029728151966619744j),34.35213289107086,(0.1312133014754574+0.025292196794843028j),137.398833050717
147,147,3.76469375,0.0014779585760738,(-0.0026292533096849533-0.016744784614092272j),34.58742147251655,(0.18242879649817567+0.0403465510312893j),138.33992094832468
148,148,3.76479375,0.0074178198751329,(0.007934263468365357-0.06545700024769466j),34.82271005396224,(0.1418334791951301+0.11015947253965291j),139.28100884593232
149,149,3.76489375,0.0074135447575944,(2.190609153974706e-05-0.04839881120848167j),35.057998635407934,(0.23051724979247545+0.03680558145192942j),140.22209674353996
150,150,3.76499375,0.0111054195209235,(-0.00813501404016961-0.038519864388507685j),35.29328721685362,(0.08252522702915069+0.03373340897795797j),141.1631846411476
151,151,3.76509375,0.0079149059477677,(-0.07992816454307602-0.043047049392350836j),35.528575798299315,(0.023629595287661086+0.11883021348887952j),142.10427253875525
152,152,3.76519375,0.0078391232021583,(-0.03838966691074031-0.009241375874561608j),35.763864379745,(0.043421232329676276-0.19224729569089438j),143.04536043636293
153,153,3.76529375,0.007934761636702,(-0.01706703750251399-0.05170048025420216j),35.999152961190696,(0.21226310746351668+0.24212071452759043j),143.98644833397057
154,154,3.76539375,0.003818359565415,(0.0317809934962245+0.02262953932884064j),36.23444154263638,(0.2024056234413683+0.027222128998298997j),144.92753623157822
155,155,3.76549375,0.001396473675334,(0.037337089336494614-0.03518253310806964j),36.46973012408208,(0.0770488719074865+0.022929197207893035j),145.86862412918586
156,156,3.76559375,0.0060783326684205,(-0.015519226065223414+0.031105693219002285j),36.70501870552777,(0.0836964239882173+0.0487741482632805j),146.80971202679353
157,157,3.76569375,0.0093583996085438,(-0.0006367521700732168-0.09555347963505026j),36.94030728697346,(0.12119425345731379+0.08290776093781718j),147.75079992440118
158,158,3.76579375,0.0098402248048695,(-0.03924129958538812+0.006423156324569154j),37.17559586841915,(0.09357624981600857-0.06755172485781569j),148.69188782200882
159,159,3.76589375,0.0075786838553632,(-0.02040940664838225-0.02096328033914004j),37.41088444986484,(0.004511342933132573+0.19400104839670584j),149.63297571961647
160,160,3.76599375,-0.0007006368154312,(-0.0415198414795551-0.028299988210903616j),37.64617303131053,(0.1252116143136248+0.12172590543495042j),150.5740636172241
161,161,3.76609375,-0.0017315352626653,(0.010137098746227934+0.03076085562188284j),37.88146161275622,(0.13258036277237176+0.11380131929353036j),151.51515151483179
162,162,3.76619375,0.0026734610012075,(-0.021725093433383427+0.0032418342606952335j),38.11675019420191,(0.1201564470225846+0.09036191124139638j),152.45623941243943
163,163,3.76629375,0.0102010109688245,(-0.01328963338455752-0.03726406509671662j),38.3520387756476,(0.06993393488322101+0.07164800939361161j),153.39732731004707
164,164,3.76639375,0.0130713523729526,(-0.01777398477354971-0.009478878835369695j),38.587327357093294,(0.03680109124670562+0.14370786434868627j),154.33841520765472
165,165,3.76649375,0.0069267524634675,(0.02669783980977629-0.0013084133431663005j),38.82261593853899,(0.15125027789348872+0.004133779435942772j),155.27950310526236
166,166,3.76659375,-0.0034953422695424,(-0.004457040645467881-0.004292694741083047j),39.05790451998468,(0.15310207499941403+0.07338201229226375j),156.22059100287004
167,167,3.76669375,-0.004210138452073,(-0.030543303651415873+0.05022411644498269j),39.29319310143037,(0.13629133331063448+0.10138125859597978j),157.16167890047768
168,168,3.76679375,0.0069779618282417,(0.008334025800965358+0.007386156951713968j),39.528481682876055,(0.1552262542423861+0.046780730846114026j),158.10276679808533
169,169,3.76689375,0.0098047459814442,(0.028144630345385946+0.04399022603549645j),39.76377026432175,(0.057196942407865575+0.10534012769504224j),159.04385469569297
170,170,3.76699375,0.0116951806949025,(-0.06769002935477891+0.043817725089572775j),39.99905884576744,(0.07866652156113353+0.07277319208241242j),159.98494259330064
171,171,3.76709375,0.0051040457205398,(0.0021976523042025976-0.012379569971406029j),40.23434742721313,(0.11570590568266526+0.06467914942334904j),160.9260304909083
172,172,3.76719375,-0.0097435334782863,(-0.009299974764616591+0.0016236651043459792j),40.46963600865882,(0.08753074436483192+0.020561760193011855j),161.86711838851593
173,173,3.76729375,0.0007739229499385,(0.03824087631395376-0.03872685480602448j),40.70492459010451,(0.06944484888741886+0.012692219499568193j),162.80820628612358
174,174,3.76739375,0.0060939421881827,(-0.016121722904153795-0.04263838133272978j),40.940213171550205,(0.052656465373090086+0.06645826935152363j),163.74929418373122
175,175,3.76749375,0.0119046066759197,(0.02044141800342698-0.030945033620293286j),41.17550175299589,(0.1415513615470672+0.0726865674192134j),164.6903820813389
176,176,3.76759375,0.0145635917763186,(0.09558897552101676+0.04803053129241427j),41.41079033444159,(0.11379369190916899+0.07020937805020316j),165.63146997894654
177,177,3.76769375,9.534131325011966e-07,(0.034870928619707676-0.017000293029111924j),41.64607891588727,(0.1014572741756061+0.12913148197798235j),166.57255787655419
178,178,3.76779375,-0.0135244090059576,(0.02416523814026523-0.043851403777831754j),41.88136749733297,(0.0013755391401229014-0.003190450595086519j),167.51364577416183
179,179,3.76789375,0.0030016191507447,(-0.007352909680081943-0.0462886701442152j),42.116656078778654,(0.06777024788001734+0.09256954958954502j),168.45473367176947
180,180,3.76799375,0.0033301588395886,(-0.00797233711352167-0.020888201342037935j),42.35194466022435,(0.12230391383082141+0.09652523305496466j),169.39582156937715
181,181,3.76809375,0.0128474589410527,(-0.012774348961074041-0.05996965346070834j),42.58723324167004,(0.08307539179586199+0.031803342774855234j),170.3369094669848
