,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
812,812,7.190693750000001,0.0078417985674291,(0.011594667219913982-0.03279623142260425j),-1980.033277874831,(0.001212467895018346-0.09811938592137767j),2078.853046599827
813,813,7.190793750000001,0.0053321287526754,(-0.05799629604622011-0.01798311101690614j),-1979.3933188322085,(-0.18284145232845042-0.151546285312943j),2081.413210450319
814,814,7.190893750000001,0.0044452780030573,(-0.02165108067382793+0.08954477330177975j),-1978.7533597895851,(-0.048209036238985065+0.01811091939836182j),2083.9733743008114
815,815,7.1909937500000005,0.007595144691582,(0.029632899357795013-0.11830903182167442j),-1978.1134007469627,(0.06168376085489999+0.025235809763413275j),2086.533538151304
816,816,7.191093750000001,0.0086969367600127,(-0.12688758216376467-0.09770666257361837j),-1977.47344170434,(0.02916669069334924-0.01989157407943934j),2089.0937020017964
817,817,7.191193750000001,0.009573090619075,(0.05827711531781156-0.042983799405616585j),-1976.8334826617167,(-0.09608225580843363-0.04628515146315429j),2091.6538658522886
818,818,7.191293750000001,0.0093594380956031,(0.0466251682669873-0.02509580148463125j),-1976.1935236190943,(0.07000062760551257-0.11369943549840272j),2094.2140297027813
819,819,7.1913937500000005,0.0049121596882091,(-0.05779862555369985-0.11500210018414145j),-1975.553564576472,(-0.15890162477174585+0.0983614863611209j),2096.7741935532736
820,820,7.191493750000001,0.0059414650942153,(-0.14859063650358337-0.011636557227008326j),-1974.9136055338488,(0.20753929166714707-0.07325663687521919j),2099.334357403766
821,821,7.191593750000001,0.0088823439419558,(-0.018948532820533548+0.02235403397535096j),-1974.273646491226,(0.13067560234124456-0.04850557689557096j),2101.8945212542585
822,822,7.191693750000001,0.0104057985753487,(0.07832089144002036-0.1564928463365202j),-1973.6336874486035,(0.1879236541502431+0.04482013097039593j),2104.4546851047508
823,823,7.19179375,0.0096517762771594,(-0.055630530398462-0.03634049049711803j),-1972.9937284059808,(0.16079482755909086-0.09229048413339137j),2107.014848955243
824,824,7.191893750000001,0.0064236072542995,(0.12019017285157574-0.0790288321533906j),-1972.3537693633575,(-0.11416608930327596-0.19403950663542102j),2109.5750128057357
825,825,7.191993750000001,0.005532107023498,(-0.16110908706546648-0.08193025533074108j),-1971.713810320735,(-0.1632706129498827+0.11585129371898742j),2112.135176656228
826,826,7.192093750000001,0.0063140534576514,(0.00489009932764798-0.14490025741299634j),-1971.073851278112,(-0.009029254465154457-0.12634598685841755j),2114.69534050672
827,827,7.192193750000001,0.0088919043869913,(-0.03292266360685704-0.17262840212159547j),-1970.4338922354896,(-0.06121729828936516-0.12235024370753192j),2117.255504357213
828,828,7.192293750000001,0.0077858631769335,(0.11683631464303745-0.010493541071861116j),-1969.7939331928667,(-0.22413202965859658+0.05601334257049878j),2119.815668207705
829,829,7.192393750000001,0.0116179971722384,(0.08919908915842795+0.060177785103190724j),-1969.153974150244,(-0.18358349480926872+0.10953621157332333j),2122.3758320581974
830,830,7.192493750000001,0.0064880069660533,(-0.0387024267476785+0.09196165351172791j),-1968.5140151076207,(0.11907913116305882+0.0017084944203337726j),2124.93599590869
831,831,7.192593750000001,0.0058740622707042,(-0.013438162488395002+0.13402074882758525j),-1967.8740560649985,(-0.04478866824938256+0.18458546405811202j),2127.4961597591823
832,832,7.192693750000001,0.0060681622118318,(-0.09532383306516751-0.02192757387810717j),-1967.234097022376,(0.20754465431386304+0.03297084975620792j),2130.056323609675
833,833,7.192793750000001,0.0086266826638627,(0.08156412515714569-0.16039018100025143j),-1966.594137979753,(0.05118928241399977-0.14961743812829173j),2132.6164874601673
834,834,7.1928937500000005,0.0114374780513206,(-0.009693474612578475+0.09924626535196444j),-1965.95417893713,(-0.03394958406294202+0.08013036242317288j),2135.1766513106595
835,835,7.192993750000001,0.0073969949925647,(0.13377971618563822-0.1519325602665241j),-1965.3142198945072,(0.2254459476685169+0.3940428858225794j),2137.736815161152
836,836,7.193093750000001,0.008163073464907,(0.09677477795652828-0.06939499271797823j),-1964.6742608518848,(0.1510119431848775-0.030512328070400493j),2140.2969790116445
837,837,7.193193750000001,0.0063908570604573,(0.020462713744992367-0.1180013603763366j),-1964.0343018092617,(-0.1268692247737927-0.03136329955595893j),2142.8571428621367
838,838,7.1932937500000005,0.0067694115099619,(0.026037796403784938-0.03360970045830201j),-1963.394342766639,(0.3361391879786645-0.0933841134304303j),2145.4173067126294
839,839,7.193393750000001,0.0070407277011799,(0.06181452156092035-0.08323792482368575j),-1962.754383724016,(-0.19758584618347547-0.05174902581213514j),2147.9774705631216
840,840,7.193493750000001,0.0053845749885465,(-0.034453742982621535+0.001149365826513489j),-1962.1144246813933,(-0.3088323897678289-0.4649982026692342j),2150.537634413614
841,841,7.193593750000001,0.0072787464156206,(0.152428225456475-0.05894455912571468j),-1961.4744656387709,(-0.16580938367448067-0.03112898502207547j),2153.0977982641066
842,842,7.19369375,0.0098630350693525,(0.32023359155011566+0.05896728586265984j),-1960.834506596148,(0.33904868329135235+0.14865069062910566j),2155.657962114599
843,843,7.193793750000001,0.0047609858340713,(0.04280440687668621+0.24983989030752696j),-1960.194547553525,(0.0006040931384970749+0.0810875781056046j),2158.218125965091
844,844,7.193893750000001,0.0036205450775371,(-0.12634764266198836+0.165041301991859j),-1959.5545885109025,(0.18636485045749407-0.2787764540005681j),2160.778289815584
845,845,7.193993750000001,0.0044675127138175,(-0.113761709142469-0.1365150414472437j),-1958.91462946828,(0.15288809784308902+0.06604289617207754j),2163.338453666076
846,846,7.194093750000001,0.008589951319391,(-0.06128119557245976-0.10034145825249846j),-1958.274670425657,(0.018076002451767936+0.05388678045117836j),2165.8986175165683
847,847,7.194193750000001,0.0077002673826506,(0.0950008330903324+0.03253841845875763j),-1957.634711383034,(-0.061026074853349446-0.02707660914678102j),2168.458781367061
848,848,7.194293750000001,0.0045078535427499,(-0.05123607262956984+0.05026617279645054j),-1956.9947523404117,(0.08635608216853889-0.16578344097123698j),2171.018945217553
849,849,7.194393750000001,0.0017313573056123,(0.11163170402714408+0.14210146948772465j),-1956.3547932977883,(0.039922399820599974-0.09474719296833241j),2173.5791090680455
850,850,7.194493750000001,0.0028234680874342,(0.022112183303127107-0.05814959676749116j),-1955.714834255166,(-0.3929373503955167-0.050485950163310644j),2176.139272918538
851,851,7.194593750000001,0.0044361659526365,(-0.10859059625921123-0.10889127663126891j),-1955.074875212543,(-0.1188900617537558+0.10251902916416533j),2178.6994367690304
852,852,7.194693750000001,0.0034950539450249,(-0.09041724976285673+0.08818956091462643j),-1954.4349161699204,(0.20097311096964765-0.292164949059988j),2181.2596006195226
853,853,7.1947937500000005,0.0041737861100918,(0.057146654033062856+0.17563834520881694j),-1953.7949571272973,(-0.1863023763790871-0.12171458605057447j),2183.8197644700153
854,854,7.194893750000001,0.0052019903357257,(-0.1513560181810925+0.13054124499005712j),-1953.1549980846748,(-0.22194166126835424-0.019487470963888698j),2186.3799283205076
855,855,7.194993750000001,0.0056292446697455,(0.10345460981260224-0.07467961091146486j),-1952.515039042052,(0.11088569058290185-0.6502651664721596j),2188.940092171
856,856,7.195093750000001,0.0022432575797782,(-0.05937611668828926+0.119485418086639j),-1951.875079999429,(-0.11859377782022415+0.2734614175873888j),2191.5002560214925
857,857,7.1951937500000005,0.001916526896622,(-0.08439727372637412+0.19433621900389106j),-1951.2351209568064,(0.10027373489460764+0.04750305325704511j),2194.060419871985
858,858,7.195293750000001,0.002200966551831,(-0.01846711731857758+0.10261678755425684j),-1950.595161914184,(-0.007186134923028803+0.30322107756897937j),2196.620583722477
859,859,7.195393750000001,0.00494938862462,(0.10808375839245021+0.004605586344066839j),-1949.955202871561,(0.02260795122866327-0.06716262039606964j),2199.1807475729697
860,860,7.195493750000001,0.0057879670282635,(-0.2047068563902381+0.33221485013867935j),-1949.3152438289385,(0.36979192352736356+0.1740338866117166j),2201.740911423462
861,861,7.1955937500000005,0.0024878203172049,(-0.35537246942664774-0.15877301506355973j),-1948.6752847863156,(0.06881485860096498+0.058676222545645584j),2204.301075273954
862,862,7.195693750000001,0.0009522290632189,(0.2719904090460334-0.39412509495593256j),-1948.0353257436927,(-0.07161881472113506+0.15109189291623817j),2206.861239124447
863,863,7.195793750000001,0.0030064227955927,(-0.10351077182117036+0.3564603565416304j),-1947.3953667010696,(0.09166812448360696-0.06075652234898013j),2209.421402974939
864,864,7.195893750000001,0.0050815636310611,(0.009792532416928096-0.403454695727978j),-1946.7554076584472,(-0.0347471652836831-0.05395123695185457j),2211.9815668254314
865,865,7.195993750000001,0.0048758144174147,(-0.15508319225230185+0.1073808692417887j),-1946.1154486158243,(0.06117364737660566-0.06951227436021068j),2214.541730675924
866,866,7.196093750000001,0.0036337795935085,(0.09085866801919498-0.09696507493548316j),-1945.4754895732017,(0.0643863131289869+0.14041532738296011j),2217.1018945264163
867,867,7.196193750000001,0.0012776732892668,(-0.11385804290496684+0.14299638323105612j),-1944.8355305305788,(0.07519361811434866+0.08001547011675851j),2219.6620583769086
868,868,7.196293750000001,0.00185472406022,(0.10092598387274584+0.15193253828694503j),-1944.195571487956,(-0.06373543502723708+0.11507795994866364j),2222.2222222274013
869,869,7.196393750000001,0.0017234206718552,(-0.2387664111331872-0.03893586360919249j),-1943.5556124453333,(0.2402796643198458-0.07826585321502888j),2224.7823860778935
870,870,7.196493750000001,0.0038143844305483,(0.0266962590757382+0.028298903550265972j),-1942.9156534027104,(-0.3290565310367384-0.27405952683196866j),2227.342549928386
871,871,7.196593750000001,0.0030822985983283,(-0.006920960916159643+0.08509993479651672j),-1942.275694360088,(-0.12516610029931108+0.06444317635530905j),2229.9027137788785
872,872,7.1966937500000006,0.0025707499266089,(-0.1291611322797726-0.02502221782982581j),-1941.635735317465,(0.2510933197966441+0.04253408366773165j),2232.4628776293707
873,873,7.196793750000001,0.0008734236544853,(0.01154320575666734-0.13757755734059543j),-1940.9957762748425,(-0.06794418748737431-0.15117166767505402j),2235.023041479863
874,874,7.196893750000001,0.0004815580773471,(-0.05061722481414193-0.15451841871142388j),-1940.35581723222,(0.11050370540769378-0.34764783333203775j),2237.5832053303557
875,875,7.196993750000001,0.0037430526143164,(-0.11367120236601248-0.12510279645944197j),-1939.7158581895967,(0.13053918973762477+0.06649045024575372j),2240.143369180848
876,876,7.1970937500000005,0.0041300955345743,(0.13108427464801184+0.1963149135838094j),-1939.075899146974,(0.1518582080984664-0.10053585713840003j),2242.70353303134
877,877,7.197193750000001,0.0061082843899849,(-0.15484395550013855+0.1500875965835468j),-1938.4359401043512,(-0.001824804172546421-0.13774208974969274j),2245.263696881833
878,878,7.197293750000001,0.002616345373273,(-0.321996181935699-0.10746768743880904j),-1937.7959810617283,(0.007999940667861583-0.07701623601018395j),2247.823860732325
879,879,7.197393750000001,0.0021949792512959,(-0.14797428827442105-0.273699221299636j),-1937.1560220191056,(0.0664914672680203-0.02250509126230235j),2250.3840245828173
880,880,7.1974937500000005,0.0048083492739067,(0.3032840004954064-0.45446119555855263j),-1936.516062976483,(-0.054296866573318545+0.042962160900717764j),2252.94418843331
881,881,7.197593750000001,0.0055570389475641,(0.1521360250694486+0.007753381435841443j),-1935.87610393386,(0.04283431001289016+0.0735532408861337j),2255.5043522838023
882,882,7.197693750000001,0.0073794933440669,(0.2150375410649305+0.11401175466085306j),-1935.2361448912372,(-0.047461838236486864+0.17559075299559976j),2258.0645161342945
883,883,7.197793750000001,0.002450069263513,(0.0530147551216409+0.12616885834507502j),-1934.5961858486144,(0.11703328614276959-0.001404569313505022j),2260.6246799847872
884,884,7.19789375,0.0043256940414287,(-0.18109012937195693+0.13226286531452733j),-1933.956226805992,(-0.092417481538739-0.4102054602081053j),2263.1848438352795
885,885,7.197993750000001,0.0041578981510298,(0.04086897415830504-0.0649119474199893j),-1933.316267763369,(0.039032871031257355-0.34203632267265394j),2265.7450076857717
886,886,7.198093750000001,0.0051947883392573,(0.2600633231205796-0.2048382618629544j),-1932.6763087207464,(0.16229728943383614-0.01720722000373462j),2268.3051715362644
887,887,7.198193750000001,0.0026344667745918,(0.08235723151087482+0.11299733251463055j),-1932.0363496781235,(0.051218336888446556-0.4157139389186139j),2270.8653353867567
888,888,7.198293750000001,0.0040933855581759,(-0.0698390400218035-0.11367802383301884j),-1931.396390635501,(-0.22110238928106762-0.2273876329260624j),2273.425499237249
889,889,7.198393750000001,0.0065620420938206,(0.07019676998104647+0.06230076074504272j),-1930.756431592878,(0.05617644536221321+0.09661247049210918j),2275.9856630877416
890,890,7.198493750000001,0.0075422816266535,(-0.16478931458222162-0.055859521080278966j),-1930.1164725502556,(0.2731354184111628-0.2441768167085303j),2278.545826938234
891,891,7.198593750000001,0.0061567405276986,(-0.1929134495199984+0.13380531457051797j),-1929.4765135076325,(0.004596015602480068-0.2051048867917568j),2281.105990788726
892,892,7.198693750000001,0.0044991644942607,(0.1954557474457393+0.009242683652789505j),-1928.8365544650096,(0.08289811433227964-0.1770888760739201j),2283.666154639219
893,893,7.198793750000001,0.0064396371374401,(0.0936472901301719-0.07749355721442075j),-1928.196595422387,(0.049319562024458016-0.032452598871679575j),2286.226318489711
894,894,7.198893750000001,0.008048815634355,(-0.0878038792691398-0.021475726751182256j),-1927.5566363797643,(-0.24012621040387505-0.23277405991920302j),2288.7864823402033
895,895,7.1989937500000005,0.0088785761263961,(-0.010241441057854263-0.023843647830881432j),-1926.9166773371412,(-0.34317568471819615-0.21345415578065438j),2291.346646190696
896,896,7.199093750000001,0.007380038893476,(0.08493276990146054-0.052925862745618765j),-1926.2767182945188,(0.09746607941507282-0.36971690071664276j),2293.9068100411882
897,897,7.199193750000001,0.007824117213699,(0.028031769581563358-0.04690164575117649j),-1925.636759251896,(-0.15559412155234814-0.02901210290747552j),2296.4669738916805
898,898,7.199293750000001,0.0092554091335406,(-0.024592445770803446-0.08044504497744855j),-1924.9968002092733,(-0.035781947292347564-0.08801848434632847j),2299.027137742173
899,899,7.1993937500000005,0.0068899108073579,(-0.09394639203549518-0.052097249034711635j),-1924.3568411666504,(-0.10650943749241557-0.2505323466393698j),2301.5873015926654
900,900,7.199493750000001,0.0043596524580306,(0.21694030870916345-0.08649544797801835j),-1923.716882124028,(-0.06903252238598057-0.05739259084932411j),2304.1474654431577
901,901,7.199593750000001,0.0072731194323587,(0.45185520589287975-0.09359826107969801j),-1923.0769230814049,(-0.18210101292284156-0.09881004601683673j),2306.7076292936504
902,902,7.199693750000001,0.0094061524814765,(0.2957208766715454+0.33742540735430254j),-1922.4369640387824,(-0.2806712247168395-0.037115221233681085j),2309.2677931441426
903,903,7.19979375,0.0110314368976734,(0.026363888284639217+0.33672915744277965j),-1921.7970049961596,(-0.20240115538735623+0.14506303977395898j),2311.827956994635
904,904,7.199893750000001,0.0106663877386192,(-0.02179580830809126+0.15358857587148075j),-1921.157045953537,(-0.0735184472093798+0.3192752528980786j),2314.3881208451276
905,905,7.199993750000001,0.006169233252732,(-0.05221837784124529+0.012863033142438675j),-1920.5170869109136,(-0.07710783850580455+0.1292289246991153j),2316.94828469562
906,906,7.20009375,0.0007018728044123,(0.07542386306785269-0.11216768033149754j),-1919.8771278682912,(-0.18847299180601762-0.04536959008275199j),2319.508448546112
907,907,7.20019375,0.0103897415766772,(0.044015019839207484-0.1780939046884889j),-1919.2371688256685,(-0.011821813570542593+0.03245446610900393j),2322.0686123966047
908,908,7.20029375,0.0112699539755089,(0.1921571655153521+0.2183261183032487j),-1918.5972097830456,(-0.16814083176808206+0.03432352373884082j),2324.628776247097
909,909,7.20039375,0.0136798534902338,(-0.06830243685937182+0.001330862966272054j),-1917.9572507404228,(-0.06325894676296362+0.11689633820468354j),2327.1889400975892
910,910,7.200493750000001,0.0078215291782977,(0.09338253866020439+0.0219396182505824j),-1917.3172916978,(-0.07492806872139775+0.16393808966325035j),2329.749103948082
911,911,7.20059375,0.0036199367004124,(-0.12118365777647085+0.051220758469483055j),-1916.6773326551768,(0.08903677116378207+0.18774087359471478j),2332.309267798574
912,912,7.20069375,0.0048325081262218,(-0.07401544611062645+0.025310622821575292j),-1916.0373736125543,(-0.11826223732217574+0.16949165878279104j),2334.8694316490664
913,913,7.20079375,0.0088313076798449,(0.34431051473898355+0.09839579136328733j),-1915.397414569932,(0.22033279334014838+0.05921934348933528j),2337.429595499559
914,914,7.2008937500000005,0.0102313395837568,(0.00045483997558060096+0.3310009023744241j),-1914.757455527309,(0.17628271346476376+0.005011691642678725j),2339.9897593500514
915,915,7.20099375,0.0098847796530798,(0.14391971529092318+0.11953719141915736j),-1914.1174964846864,(0.07009342392259005-0.1185905834789778j),2342.5499232005436
916,916,7.20109375,0.0045479233276834,(-0.059627035531645625-0.18727927167878358j),-1913.4775374420635,(-0.05181598331200607-0.021166769461267096j),2345.1100870510363
917,917,7.20119375,0.005516801711457,(0.013100222765410771-0.20844763578655126j),-1912.8375783994409,(-0.04938716636304238-0.004973776112559541j),2347.6702509015286
918,918,7.2012937500000005,0.007872306776435,(0.16157907285791148+0.07730367908726936j),-1912.197619356818,(0.06723845353649843-0.11839573350321983j),2350.230414752021
919,919,7.20139375,0.0097813609390104,(0.37085717204231383+0.12889413294132823j),-1911.5576603141951,(-0.25241061388588965-0.04571705233149182j),2352.7905786025135
920,920,7.20149375,0.0114141927000307,(0.25340268937279453+0.6122296046456597j),-1910.9177012715725,(-0.13159338833702336+0.09674661536162613j),2355.3507424530058
921,921,7.20159375,0.0062314153557843,(-0.7209618512405976+0.3844853591370655j),-1910.2777422289496,(-0.10852468560373787-0.022158991249124516j),2357.910906303498
922,922,7.20169375,0.0055339857929671,(-0.3445353393588373-0.30393696153203903j),-1909.637783186327,(0.13332467752808214+0.08692054109635004j),2360.4710701539907
923,923,7.20179375,0.0030724240227914,(-0.17321107935351068-0.1817808243553768j),-1908.997824143704,(0.013126215820997572-0.04064292925263412j),2363.031234004483
924,924,7.20189375,0.008093531047695,(0.02605423338296868+0.024895175093301268j),-1908.3578651010812,(-0.012409955026589287+0.10398237758202505j),2365.591397854975
925,925,7.20199375,0.0079389904550423,(-0.3432874986504618-0.0892103144238777j),-1907.7179060584583,(-0.023892722961698643+0.0471125425551493j),2368.151561705468
926,926,7.20209375,0.0083764278312286,(0.026738442894920805-0.1035787650195702j),-1907.077947015836,(-0.16183471164441032-0.05607875214328331j),2370.71172555596
927,927,7.20219375,0.0051311234373326,(-0.03627767403143983+0.02437426400747472j),-1906.437987973213,(0.06354342373811246-0.14442680875111963j),2373.2718894064524
928,928,7.20229375,8.26811902697602e-05,(0.13525728604220855+0.2685472190633519j),-1905.7980289305904,(-0.07133190278650993-0.03410229028031684j),2375.832053256945
929,929,7.202393750000001,0.0034644309574533,(-0.3165386227703337+0.17865256711441965j),-1905.1580698879677,(0.04260232844735687-0.15502439576495675j),2378.3922171074373
930,930,7.20249375,0.0076584867992603,(0.046524308525154115-0.07072242799264145j),-1904.5181108453448,(-0.06281044246818727+0.013373201187187884j),2380.9523809579296
931,931,7.20259375,0.0089865045815069,(0.023982337651192107+0.1143105185316977j),-1903.878151802722,(0.03979998147287795+0.014185265117374238j),2383.5125448084223
932,932,7.20269375,0.0081642108847692,(-0.15737146690334+0.2949409954144726j),-1903.2381927600995,(-0.03423150641313731+0.02986475147404595j),2386.0727086589145
933,933,7.2027937500000005,-0.000440475323765,(-0.018309379480424014-0.08835494213821127j),-1902.5982337174764,(-0.07246754702763424-0.09001609952854207j),2388.6328725094068
934,934,7.20289375,0.0020955148019155,(-0.1370807565107738+0.11821553383040412j),-1901.9582746748536,(-0.006461170190828286+0.0699845556603253j),2391.1930363598995
935,935,7.20299375,0.0048852628292135,(0.08565329998464202+0.14168542714329355j),-1901.318315632231,(0.008181005557446636+0.1446682482613409j),2393.7532002103917
936,936,7.20309375,0.0078296425068196,(0.004227658561759489+0.0830682260949012j),-1900.6783565896085,(0.01610420568472057-0.015516239285828091j),2396.313364060884
937,937,7.2031937500000005,0.0079133277386557,(0.03145774198989408+0.20960837585892475j),-1900.0383975469852,(-0.014311806072820222+0.029746725837399977j),2398.8735279113766
938,938,7.20329375,0.0013842841680364,(-0.29756822203164496+0.04155477409409264j),-1899.3984385043627,(-0.0380528338980005+0.012237331197935943j),2401.433691761869
939,939,7.20339375,0.0015988129750712,(-0.2068082261008345-0.37341819651034514j),-1898.75847946174,(-0.06485701239765043-0.057937683531287615j),2403.993855612361
940,940,7.20349375,0.0018518454406514,(0.08872711605535873-0.24849705632477445j),-1898.1185204191167,(-0.0812905942673873-0.012391808360519355j),2406.554019462854
941,941,7.2035937500000005,0.0051820077292192,(0.14167270014576372-0.0911027282948328j),-1897.4785613764943,(-0.06475426946410758+0.0298021597223986j),2409.114183313346
942,942,7.20369375,0.0051212260552911,(0.4008506910500309-0.055010952558592896j),-1896.838602333872,(-0.07002238695571047+0.0759610536317607j),2411.6743471638383
943,943,7.20379375,0.0046634298619388,(-0.051349883601097206-0.08718715499042339j),-1896.1986432912488,(-0.14356512803363192-0.004468769971254099j),2414.234511014331
944,944,7.20389375,0.0043823487333053,(0.2042726948501178-0.043412801205964954j),-1895.5586842486264,(-0.0008232591848234827-0.06366538874131217j),2416.7946748648233
945,945,7.20399375,0.0023711918645658,(0.17221026285251959+0.016167655538329884j),-1894.9187252060035,(0.15297876567796434+0.07275921918646794j),2419.3548387153155
946,946,7.20409375,-0.000445775771996,(-0.09452028174625694+0.3081844294502344j),-1894.2787661633809,(0.042290957566464324+0.13531853866081964j),2421.915002565808
947,947,7.20419375,-0.0005732505648992,(-0.21826109462570503-0.041144573646350616j),-1893.6388071207575,(-0.020290663956705+0.007045647183631355j),2424.4751664163005
948,948,7.204293750000001,0.0053301637109282,(-0.12572729688693063-0.18928507888010299j),-1892.998848078135,(0.013516588033868996+0.09012039140992079j),2427.0353302667927
949,949,7.20439375,0.0057365953270489,(-0.028021462151316533-0.3679069733004432j),-1892.358889035512,(0.016362242953465292+0.05923822317568682j),2429.5954941172854
950,950,7.20449375,0.0033076981673388,(0.07767898144214648-0.19306394443447028j),-1891.7189299928896,(0.09865983388038618+0.0549583944618115j),2432.1556579677776
951,951,7.20459375,0.0004388763276033,(0.22675983793907623+0.07497281166070016j),-1891.0789709502667,(0.06606099998110937-0.003860136738342637j),2434.71582181827
952,952,7.204693750000001,-0.0020093630515699,(0.13179136704803066+0.12665873068889377j),-1890.439011907644,(-0.02842117535701595+0.041129672337475214j),2437.2759856687626
953,953,7.20479375,0.0018644249425938,(0.12465142488837201+0.27510979222954035j),-1889.7990528650207,(-0.02196694181000007-0.0094286921861235j),2439.836149519255
954,954,7.20489375,0.0055082649077777,(0.051663216112667124+0.12890338069355484j),-1889.1590938223983,(-0.044548884336061995+0.03673549635829923j),2442.396313369747
955,955,7.20499375,0.0048430110074494,(0.32346544220998585+0.06769997541698176j),-1888.519134779776,(0.000815716324838428+0.005649451157993167j),2444.95647722024
956,956,7.2050937500000005,0.0026173157244606,(-0.1095664597440302+0.10924706248140563j),-1887.879175737153,(0.014778872950072998-0.028207111827380518j),2447.516641070732
957,957,7.20519375,0.0010122166590477,(-0.09676387941910344+0.12788585710511619j),-1887.23921669453,(0.03808907377650887+0.028784031114341295j),2450.0768049212243
958,958,7.20529375,0.001620966894456,(0.06421703526089198+0.24733033545596894j),-1886.5992576519077,(-0.061683194970385116+0.029259162292674536j),2452.636968771717
959,959,7.20539375,0.0028146883539153,(-0.10213163756684085+0.30174712802181447j),-1885.9592986092848,(0.019507905966020037-0.15938211488684828j),2455.197132622209
960,960,7.2054937500000005,0.0032446623433901,(-0.22188757613881688+0.26827657582810865j),-1885.319339566662,(-0.02865170679504367-0.010707874735657097j),2457.7572964727015
961,961,7.20559375,0.0047086687371108,(-0.11031727848149314-0.5483798512488877j),-1884.679380524039,(0.007965287536003396-0.1486900242817531j),2460.317460323194
962,962,7.20569375,0.0047875025058792,(0.19428785783335367+0.1333971929304617j),-1884.0394214814164,(-0.07886659366933796-0.016508379723953862j),2462.8776241736864
963,963,7.20579375,0.0041440054974436,(-0.011286758424417925-0.10913088244426j),-1883.3994624387933,(-0.06845520353700468+0.06629086167047912j),2465.437788024179
964,964,7.20589375,0.0022791193563434,(-0.21714690199510972+0.1651282981790791j),-1882.7595033961709,(0.001363643094337669+0.05534409970065116j),2467.9979518746713
965,965,7.20599375,0.0019051342524973,(0.10468528208317708-0.34712777472096634j),-1882.119544353548,(0.015074931858488197+0.015528487750618589j),2470.5581157251636
966,966,7.20609375,0.0027097932410996,(0.20512238304287622-0.09700758622079858j),-1881.4795853109251,(0.000957518509983768+0.03771188666623629j),2473.1182795756563
967,967,7.206193750000001,0.0052201482987034,(0.4779753774500465+0.10108303860182646j),-1880.8396262683025,(-0.0622349799549954+0.03793892677399715j),2475.6784434261485
968,968,7.20629375,0.0053987875219955,(-0.0561490215643559+0.25036900099433407j),-1880.19966722568,(0.03608794707056523+0.04674040707310005j),2478.238607276641
969,969,7.20639375,0.0058395455022476,(-0.1560724978344303+0.07421218623722527j),-1879.559708183057,(-0.022701663614964604+0.1554462054054389j),2480.7987711271335
970,970,7.20649375,0.0045065482217099,(-0.09991827039986188-0.11199462544952195j),-1878.9197491404343,(-0.026049177681617235-0.043822748979851694j),2483.3589349776257
971,971,7.206593750000001,0.0050777784138724,(0.22775865181075514-0.35748251235742223j),-1878.2797900978117,(0.0371468356170552-0.08193958903498204j),2485.919098828118
972,972,7.20669375,0.0060671122541767,(-0.05858034958232537+0.07753134673844533j),-1877.6398310551888,(-0.07707182762498158-0.0566302907583934j),2488.4792626786107
973,973,7.20679375,0.0054300326017092,(-0.2779035925570522-0.02801185289819579j),-1876.999872012566,(-0.05081230759795277+0.007210208893287738j),2491.039426529103
974,974,7.20689375,0.0070135551646156,(-0.2062975119496208-0.3562711685860437j),-1876.3599129699437,(0.012589424112244816-0.04511058495916346j),2493.599590379595
975,975,7.20699375,0.0071045697005626,(0.0679029534255801-0.08358149425979579j),-1875.7199539273204,(0.0004066421008412646-0.023393762093054514j),2496.159754230088
976,976,7.20709375,0.0079102305389071,(0.1966627900089516+0.08118197886487213j),-1875.0799948846975,(-0.15509453543377338+0.05277899676502684j),2498.71991808058
977,977,7.20719375,0.0077905775410343,(-0.09201667215469614-0.09033093359105536j),-1874.4400358420748,(0.01459672184791571+0.03117372533736476j),2501.2800819310723
978,978,7.20729375,0.0069005419424986,(0.048730096960535846+0.14178753244680836j),-1873.800076799452,(-0.09304541342233019+0.008396374807982138j),2503.840245781565
979,979,7.20739375,0.0063098448511314,(-0.2991590927014387+0.5461011429988055j),-1873.160117756829,(-0.05571847953903571-0.026727669362890852j),2506.4004096320573
980,980,7.20749375,0.0056381441987413,(-0.3828593837066986-0.34943682396406517j),-1872.520158714207,(0.040765807674255666-0.007112178233527555j),2508.9605734825495
981,981,7.20759375,0.0075441027877331,(0.10446615353230276-0.3502740549306899j),-1871.880199671584,(0.0657548267585348-0.10291806878722648j),2511.5207373330422
982,982,7.20769375,0.0093527123925657,(-0.12124771855261764+0.32582251635398474j),-1871.2402406289607,(-0.013709140408460337+0.07446017379115301j),2514.0809011835345
983,983,7.20779375,0.0098866182875714,(-0.00969668766464521-0.07698196379241518j),-1870.6002815863385,(0.07916695750880605+0.0198466435663307j),2516.6410650340267
984,984,7.20789375,0.0081828608850606,(-0.05988956662601742+0.014205895446644027j),-1869.960322543716,(0.037558219140446374+0.04607679370395608j),2519.2012288845194
985,985,7.20799375,0.0070294736746775,(0.418015599236874+0.15159712388117597j),-1869.3203635010927,(0.011530561639918308-0.042940732187140396j),2521.7613927350117
986,986,7.20809375,0.0083231238716006,(0.203281010211842-0.21168098548177627j),-1868.68040445847,(-0.05515583595801268-0.048079321546073514j),2524.321556585504
987,987,7.20819375,0.0073446606115356,(0.11767115149744353+0.4494979090367532j),-1868.0404454158472,(0.05089808260006165+0.043249562399671246j),2526.8817204359966
