,t,y,fft,fftfreq
72,5.632193750000001,0.0069482097312166015,(-0.03544906901355826-0.034650443282322585j),21.942522780851274
73,5.6322937500000005,0.007728137996894575,(-0.013857948661165301-0.03047759026468619j),22.24728004169643
74,5.63239375,0.008358634125599358,(-0.03473764513044661+0.09811865927662342j),22.55203730254159
75,5.632493750000001,0.008112838181416351,(-0.07054113919000386+0.1022234813870948j),22.856794563386742
76,5.632593750000001,0.006605431363364641,(0.021716040020225896+0.054783164681424516j),23.1615518242319
77,5.6326937500000005,0.007129553329543833,(-0.05614793806557369+0.03126975165017487j),23.466309085077057
78,5.63279375,0.008381977506692537,(0.0162620826250816-0.0045494502455482j),23.771066345922215
79,5.632893750000001,0.007854940646527517,(0.008110635775007844+0.021601654503356948j),24.07582360676737
80,5.632993750000001,0.007799891045273845,(0.11399858763661372+0.1147601634321153j),24.380580867612526
81,5.6330937500000005,0.007000424487132631,(0.013606309936471413+0.04014363894024236j),24.685338128457683
82,5.63319375,0.005347746839557751,(0.007491874334574693-0.05576132102146253j),24.99009538930284
83,5.633293750000001,0.006425630557444336,(-0.14134119286623534-0.15599999232386863j),25.294852650147998
84,5.633393750000001,0.00845172214903159,(0.008930388107709122-0.041984133110281555j),25.599609910993152
85,5.63349375,0.0068765895319287075,(-0.02705139607563356-0.18258394735095648j),25.90436717183831
86,5.63359375,0.007848756578701602,(0.0458953213782463+0.015883912403316817j),26.209124432683467
87,5.633693750000001,0.006574985329685577,(-0.046168154122656374+0.007290655712229601j),26.513881693528624
88,5.633793750000001,0.006704828770334962,(-0.00238833912845449-0.03488591832565793j),26.818638954373778
89,5.63389375,0.007276479824972951,(0.01742482721548731+0.025496774580816468j),27.123396215218936
90,5.63399375,0.0066126574026070944,(-0.015888443457551353-0.10572264574405776j),27.428153476064093
91,5.634093750000001,0.007872443641878387,(-0.08725771806710096+0.06383630519364028j),27.73291073690925
92,5.6341937500000006,0.007053634849445418,(-0.06671684301361153+0.04969341844365448j),28.037667997754404
93,5.63429375,0.007709957973746855,(-0.06631498098575753+0.016338134711091842j),28.34242525859956
94,5.634393750000001,0.006944787739417,(0.03659357604952962-0.07546033218360527j),28.64718251944472
95,5.634493750000001,0.005402670095006972,(-0.1201066295612805+0.03237327329400022j),28.951939780289877
96,5.6345937500000005,0.0051015427038107655,(0.061552915869034636+0.1663416428146131j),29.256697041135034
97,5.63469375,0.00524997953922706,(-0.13143765444437094+0.08061294333417597j),29.561454301980188
98,5.634793750000001,0.00552145483450038,(-0.02951564243755786-0.04088141735136841j),29.866211562825345
99,5.634893750000001,0.004767139915272209,(-0.023753915390067645-0.005166533160517817j),30.170968823670503
100,5.6349937500000005,0.004980187773908969,(-0.07811270881885077+0.01099095772203993j),30.47572608451566
101,5.63509375,0.004108593293274923,(0.025081605868246398+0.011919344228396918j),30.780483345360814
102,5.635193750000001,0.003958646563080866,(-0.07671139564863269+0.06843940650187352j),31.08524060620597
103,5.635293750000001,0.00545265173611694,(0.020951482449344326-0.07936154661376912j),31.38999786705113
104,5.63539375,0.004560489660364209,(0.19912437260434096-0.020231475005415323j),31.694755127896286
105,5.63549375,0.005050789411357173,(0.03604649422560931-0.015926839106023404j),31.99951238874144
106,5.635593750000001,0.004121638756555853,(-0.05930542134591764-0.22370427186151426j),32.3042696495866
107,5.635693750000001,0.005730631164589893,(0.16024993149502118-0.042032500662749404j),32.60902691043175
108,5.63579375,0.003980377998263756,(0.04241486281856038+0.044791339073532985j),32.91378417127691
109,5.63589375,0.004011379776314636,(0.06637367102860217+0.01345918085229253j),33.218541432122066
110,5.635993750000001,0.0031901326800998987,(-0.0777428734682288-0.0683084151469674j),33.523298692967224
111,5.636093750000001,0.0032105749790150616,(-0.08506142429424488+0.08548794072613719j),33.82805595381238
112,5.63619375,0.00203603390111682,(-0.16905752610132424-0.04930690605005972j),34.13281321465754
113,5.63629375,0.004047851691903871,(-0.0978605953003065+0.0643546504228817j),34.437570475502696
114,5.636393750000001,0.003585026410062791,(0.013719214454840083-0.05028199540477756j),34.74232773634785
115,5.6364937500000005,0.00430476165739767,(-0.17291642125253662-0.09352737297741023j),35.04708499719301
116,5.63659375,0.004993634868086963,(-0.0875964479766321-0.003976904778963106j),35.35184225803816
117,5.636693750000001,0.004233787320546268,(0.028002708340471923+0.03234283167130417j),35.65659951888332
118,5.636793750000001,0.003254380462557421,(-0.12970095769180326+0.11069209499631656j),35.961356779728476
119,5.6368937500000005,0.004255905477023059,(0.001510573051861381+0.0913514876254222j),36.26611404057363
120,5.63699375,0.0033867776813873,(-0.04743165859863486+0.0171160544242109j),36.57087130141879
121,5.637093750000001,0.0036725668371047136,(0.01896776955247156+0.11837528944898826j),36.87562856226395
122,5.637193750000001,0.006046082946613126,(-0.06226491956269912+0.005746087809725764j),37.180385823109106
123,5.63729375,0.0031237328121085295,(0.13205783262091053+0.0328197162444994j),37.48514308395426
124,5.63739375,0.003303729716373091,(-0.02910906964673232-0.08112394620611046j),37.78990034479941
125,5.637493750000001,0.0027080004110986962,(0.0120870497725451-0.09643740142220047j),38.09465760564457
126,5.637593750000001,0.0035919856181551436,(-0.03068391725639879-0.02155721461529907j),38.39941486648973
127,5.63769375,0.0039035412898576873,(-0.10635720319124639+0.0005213088918925666j),38.704172127334886
128,5.63779375,0.004442787308467587,(0.09999250925222698+0.017762949293757022j),39.00892938818004
129,5.637893750000001,0.005248642720616244,(-0.08600776904357678+0.025311773639995323j),39.3136866490252
130,5.637993750000001,0.004738724495634251,(-0.058442906205777065+0.11797881730853657j),39.61844390987036
131,5.63809375,0.004537393234401528,(-0.003969971521675195+0.030268843895053237j),39.923201170715515
132,5.63819375,0.004861506102519117,(-0.1184532119342806+0.09732853707416732j),40.22795843156067
133,5.638293750000001,0.004411783899188424,(-0.006216484536280825+0.0321703509312766j),40.53271569240582
134,5.6383937500000005,0.00529507894022772,(-0.13663081147879896+0.026189505058966493j),40.83747295325098
135,5.63849375,0.005624612564551221,(-0.1822843054062484-0.04770615398155594j),41.14223021409614
136,5.638593750000001,0.0068871369073999645,(-0.13262857608860318-0.022874314748881117j),41.446987474941295
137,5.638693750000001,0.004864222718888892,(-0.12303894401980678+0.06801287889911253j),41.75174473578645
138,5.6387937500000005,0.005258621652766171,(-0.033051350257809545-0.14113374951572155j),42.05650199663161
139,5.63889375,0.005341361314913865,(-0.04570922005744652+0.006777013415100116j),42.36125925747677
140,5.638993750000001,0.004818109280358859,(0.07398133551468233+0.022539557290544847j),42.666016518321925
141,5.639093750000001,0.005515188834002144,(-0.025210853698254845-0.1922560188153204j),42.970773779167075
142,5.63919375,0.005437414383302146,(-0.0011188415179824978+0.0014543745216909609j),43.27553104001223
143,5.63929375,0.005834170710158082,(-0.010283864684913617+0.03026638776139242j),43.58028830085739
144,5.639393750000001,0.005786288632372878,(-0.1397496287112012+0.05564606489243637j),43.88504556170255
145,5.639493750000001,0.006259047265302024,(-0.10696009734987427-0.02207435313920357j),44.189802822547705
146,5.63959375,0.006258562730213347,(0.03402927058542959-0.11011142639841447j),44.49456008339286
147,5.63969375,0.006470699842426232,(0.04438635054357539-0.006439113060358142j),44.79931734423802
148,5.639793750000001,0.0077404872674567225,(-0.07976026223033023+0.07733872364082355j),45.10407460508318
149,5.639893750000001,0.007630934706805795,(0.026007337525029844-0.06325934114346068j),45.408831865928335
150,5.63999375,0.007632252010981791,(0.08308371714480885+0.03988511938434305j),45.713589126773485
151,5.64009375,0.007254915302421817,(-0.1942258531872824+0.006289951691693231j),46.01834638761864
152,5.640193750000001,0.0058814552120824036,(0.019805234810215004+0.009689481581779878j),46.3231036484638
153,5.6402937500000005,0.005950086488510019,(-0.026513243085081864-0.16637276141798776j),46.62786090930896
154,5.64039375,0.006220278870747346,(-0.05985768084493481-0.046389054986088155j),46.932618170154115
155,5.640493750000001,0.006476336739078998,(-0.10642962201377955-0.018061288616706337j),47.23737543099927
156,5.640593750000001,0.007075938915982212,(0.07221237106031385+0.002050248992869482j),47.54213269184443
157,5.6406937500000005,0.006419452629416872,(-0.028720312286426474+0.028281600992970335j),47.84688995268959
158,5.64079375,0.0077347698390303555,(-0.16285866958804412-0.024138055037406608j),48.15164721353474
159,5.640893750000001,0.007133853440255224,(0.14423794277123786+0.037983046259560144j),48.456404474379895
160,5.640993750000001,0.007592280511971092,(-0.1915427885697233-0.08242297139321222j),48.76116173522505
161,5.6410937500000005,0.008199023686525333,(0.04665316322645588+0.16914611069850427j),49.06591899607021
162,5.64119375,0.008133537579464487,(-0.024084001353553965+0.030698121394459814j),49.37067625691537
163,5.641293750000001,0.007797075737508031,(-0.11745445813585906+0.039467778575604406j),49.675433517760524
164,5.641393750000001,0.007291961881985567,(-0.156390923093064-0.11342136659183355j),49.98019077860568
165,5.64149375,0.008036542191627598,(0.011619547410438405-0.03787978515004863j),50.28494803945084
166,5.64159375,0.007007848361134488,(-0.04101315118166203-0.03516248274056766j),50.589705300295996
167,5.641693750000001,0.007829764167715386,(-0.13104769097616611+0.19027025418309268j),50.89446256114115
168,5.641793750000001,0.007347421932700925,(-0.09618349383949032+0.11839149757205226j),51.199219821986304
169,5.64189375,0.007781129659534542,(-0.14736386669451554+0.04017664090915947j),51.50397708283146
170,5.64199375,0.007948273210568815,(-0.08740514645897597-0.08107597339856178j),51.80873434367662
171,5.642093750000001,0.007257871778543993,(-0.018971909689893263+0.08399324614344619j),52.113491604521776
172,5.642193750000001,0.008134102660027143,(0.0366376815476001-0.09256406548466856j),52.418248865366934
173,5.64229375,0.0069548665995167,(0.08782956683250004-0.10587283615557917j),52.72300612621209
174,5.64239375,0.006365867274757457,(-0.043177259614458945+0.048396015885983634j),53.02776338705725
175,5.642493750000001,0.006336026199858302,(-0.1684117864141018+0.01839725524246836j),53.3325206479024
176,5.6425937500000005,0.005609339576519832,(0.12594888369365664-0.05374520902515996j),53.637277908747556
177,5.64269375,0.005710143012082534,(-0.02678779438139319+0.07275319239702396j),53.942035169592714
178,5.642793750000001,0.0053506262522025035,(-0.05754574218319696+0.05194029728980648j),54.24679243043787
179,5.642893750000001,0.0052947822249259004,(-0.032571211836362385-0.056253297357974595j),54.55154969128303
180,5.6429937500000005,0.005666325133127594,(-0.05420529833852582-0.07151150534195107j),54.856306952128186
181,5.64309375,0.004570712434545565,(-0.08066183662687641+0.01657877770230247j),55.16106421297334
182,5.643193750000001,0.005495711242521583,(0.022749851906097115+0.09872842079111291j),55.4658214738185
183,5.643293750000001,0.004643269313755074,(0.00394015946821547-0.03299835100387202j),55.77057873466366
184,5.64339375,0.003445777596125766,(-0.10595770295442217-0.02996004933853534j),56.07533599550881
185,5.64349375,0.004331016025990176,(0.05357578598641399+0.11363511395160247j),56.380093256353966
186,5.643593750000001,0.005402443491480615,(0.08927276021980735+0.03722575180851321j),56.68485051719912
187,5.643693750000001,0.004717572893565015,(-0.03239152175980337+0.038685903334035265j),56.98960777804428
188,5.64379375,0.0051708562028588215,(-0.08525145097247988-0.02458569481252479j),57.29436503888944
189,5.64389375,0.004354328820531107,(0.004269234913889147-0.07962182332090713j),57.599122299734596
190,5.643993750000001,0.00423962094511278,(-0.07841878359652002+0.014398162050060458j),57.90387956057975
191,5.644093750000001,0.002680626715365491,(-0.1259238354391552-0.07161581253982606j),58.20863682142491
192,5.64419375,0.003563475721982198,(0.013230917703173025+0.015508472508358764j),58.51339408227007
193,5.64429375,0.002924176893073541,(0.06509873846583158+0.0025791962236108874j),58.81815134311522
194,5.644393750000001,0.003872535081723821,(0.03196693856445903+0.03510910153764111j),59.122908603960376
195,5.6444937500000005,0.004278084865376659,(-0.039080175172139665+0.05409048625721331j),59.42766586480553
196,5.64459375,0.001929013805235637,(-0.032786031334197316+0.09433449883490577j),59.73242312565069
197,5.644693750000001,0.0027571491389834415,(-0.10139489621574377-0.08108005694682466j),60.03718038649585
198,5.644793750000001,0.002152589337585472,(-0.018358225387437296+0.16044494454694358j),60.341937647341005
199,5.6448937500000005,0.0029562409715607916,(-0.0009787103869266789-0.09343812045625625j),60.64669490818616
200,5.64499375,0.00298981096983936,(0.017676938741879172+0.04371804552411458j),60.95145216903132
201,5.645093750000001,0.0034963319321411977,(-0.004188865630973959-0.09667758186470869j),61.25620942987647
202,5.645193750000001,0.004411373666574533,(0.026238435322562852+0.0479966320666899j),61.56096669072163
203,5.64529375,0.005614350782994448,(-0.058968021950785515-0.019497434212288868j),61.865723951566785
204,5.64539375,0.002488472179038327,(0.05600784882075266+0.10007371314005481j),62.17048121241194
205,5.645493750000001,0.002886480919649484,(-0.11674390862258147+0.19298446188004714j),62.4752384732571
206,5.645593750000001,0.003603318994361862,(0.03241227672337101-0.10239323563326266j),62.77999573410226
207,5.64569375,0.004218181689221949,(0.014250526427191951+0.05009409505365705j),63.084752994947415
208,5.64579375,0.0045094208291429185,(-0.01107168376450502+0.1625489751318668j),63.38951025579257
209,5.645893750000001,0.003495778329312888,(-0.0023780273849443034-0.00469304274863303j),63.69426751663773
210,5.645993750000001,0.0031816725832871243,(0.09627877927095399+0.06987128753836172j),63.99902477748288
211,5.64609375,0.004422776004127877,(0.00765656396421192+0.11595151009919122j),64.30378203832804
212,5.64619375,0.003727083941299563,(0.004807885367539486+0.08948006723266344j),64.6085392991732
213,5.646293750000001,0.0032338480975298103,(0.08507689578648384+0.14023649971434496j),64.91329656001835
214,5.6463937500000005,0.00434440310240786,(-0.09380365771787175+0.0799165183231818j),65.2180538208635
215,5.64649375,0.005323856745267593,(-0.16284274131165602-0.03293444352676618j),65.52281108170867
216,5.646593750000001,0.004898673034193693,(0.06499771489740436-0.013827424042934286j),65.82756834255382
217,5.646693750000001,0.004134902520691277,(-0.08552407328633843-0.059296025947749194j),66.13232560339898
218,5.6467937500000005,0.004352097686782311,(-0.15851941608771147-0.025986218035602835j),66.43708286424413
219,5.64689375,0.005320927022364988,(-0.02447241133525787+0.07744778069824657j),66.7418401250893
220,5.646993750000001,0.0055010055123534025,(-0.0035742277401783207-0.015382513996200609j),67.04659738593445
221,5.647093750000001,0.005618056242917835,(-0.024209912397573044+0.06689240170555501j),67.35135464677961
222,5.6471937500000005,0.005531512371506755,(-0.07348810524602495+0.0891342289303621j),67.65611190762476
223,5.64729375,0.004509397645223335,(0.006078693175280415-0.032006942384798405j),67.96086916846991
224,5.647393750000001,0.005746809522709722,(0.03951605851944461-0.031429511266174756j),68.26562642931508
225,5.647493750000001,0.004692507946274079,(-0.047953676465992995+0.2872419093961476j),68.57038369016023
226,5.64759375,0.005080050179922079,(-0.08170210482533968+0.03505972751439349j),68.87514095100539
227,5.64769375,0.0039090018887876525,(-0.0067159660428697185+0.05678703578145636j),69.17989821185054
228,5.647793750000001,0.005474642732080955,(0.0012598407906511955+0.031797629736814964j),69.4846554726957
229,5.647893750000001,0.00696868602680218,(-0.09804858473910671+0.048586386187166444j),69.78941273354086
230,5.64799375,0.006476831911156971,(-0.06564552050540841-0.06388811084576168j),70.09416999438602
231,5.64809375,0.00704169520136202,(-0.12210658226255264-0.026961393268133144j),70.39892725523117
232,5.648193750000001,0.007067095082874287,(-0.06445165670904873-0.14149024988746306j),70.70368451607632
233,5.648293750000001,0.008087975899666451,(-0.047837226408127397+0.14135855998791613j),71.00844177692149
234,5.64839375,0.007150769326315737,(0.02171894813047031+0.057166833893917524j),71.31319903776664
235,5.64849375,0.007728664365969518,(0.12582473977424652+0.009644178210015465j),71.6179562986118
236,5.648593750000001,0.007634955472628394,(-0.06006615673900266-0.13293368109836462j),71.92271355945695
237,5.6486937500000005,0.0059149910288896785,(0.025283591699282543+0.06302964176230452j),72.22747082030212
238,5.64879375,0.0053947146341503365,(-0.02495718857223717+0.129929963494237j),72.53222808114727
239,5.648893750000001,0.006419806830916265,(-0.13499253520643656+0.019651457596059303j),72.83698534199242
240,5.648993750000001,0.0068992029017283804,(-0.06083336917348054+0.02379772302122999j),73.14174260283758
241,5.6490937500000005,0.0068039917856185855,(0.1211941940494042+0.11761610413001482j),73.44649986368273
242,5.64919375,0.006807776892972646,(0.029774913637971294-0.0432326570374278j),73.7512571245279
243,5.649293750000001,0.0065990450617338225,(0.028246384782445913+0.03662003097921466j),74.05601438537305
244,5.649393750000001,0.008832902297699716,(-0.14439140578012827+0.0376375313653805j),74.36077164621821
245,5.64949375,0.00877570737126052,(-0.02937417415542399+0.056836918161736555j),74.66552890706336
246,5.64959375,0.008926652822182931,(0.1130227320923697-0.05299581963136833j),74.97028616790853
247,5.649693750000001,0.007251610732572815,(-0.08468221063153368-0.05552130602233749j),75.27504342875368
248,5.649793750000001,0.006438449832463745,(0.07121777701217727+0.06023250603465751j),75.57980068959883
249,5.64989375,0.007931104536451739,(-0.007472586035319806-0.008858905658351603j),75.88455795044399
250,5.64999375,0.007853706637957165,(-0.11829137900419191+0.05716361398768411j),76.18931521128914
251,5.650093750000001,0.007557550566283241,(0.006285762551323633-0.03410091775585772j),76.4940724721343
252,5.650193750000001,0.007855095137635219,(-0.059079610883767494+0.1150442058418073j),76.79882973297946
253,5.650293750000001,0.00727456191474695,(0.022175673407390024+0.12367666404772276j),77.10358699382462
254,5.650393750000001,0.007487997267805487,(-0.14296410586205419-0.05675972604725162j),77.40834425466977
255,5.650493750000001,0.007283047273753095,(0.035126859315826514+0.12705153611596276j),77.71310151551494
256,5.6505937500000005,0.007275377437688506,(-0.04542004206187241-0.15794079176011677j),78.01785877636009
257,5.650693750000001,0.0061422288202710364,(-0.021413196783903382-0.03607697253890832j),78.32261603720524
258,5.650793750000001,0.007275802721643505,(-0.09683513438498034+0.07218397295849784j),78.6273732980504
259,5.650893750000001,0.007386824044202221,(-0.03192962311986128+0.12583000658283333j),78.93213055889555
260,5.6509937500000005,0.006260470007872834,(-0.04323772100482781-0.03876902348069306j),79.23688781974072
261,5.651093750000001,0.0051286902624415025,(-0.10014657091202983-0.04211209436209836j),79.54164508058587
262,5.651193750000001,0.005982347582615097,(-0.02088712246964287-0.0810284824039384j),79.84640234143103
263,5.651293750000001,0.005324809173827743,(-0.03673918137750065+0.009034030862844095j),80.15115960227618
264,5.65139375,0.004553952610347416,(-0.0329682768522149+0.07824900948100412j),80.45591686312135
265,5.651493750000001,0.005254314681509303,(-0.07994891080789449-0.03685357985596163j),80.7606741239665
266,5.651593750000001,0.005340108120675929,(-0.024981544382688358-0.07312075177176298j),81.06543138481165
267,5.651693750000001,0.004085517632455927,(0.015104076562145421+0.06481294512317566j),81.37018864565681
268,5.651793750000001,0.004568638412873606,(-0.08604158467618982-0.06252448263615175j),81.67494590650196
269,5.651893750000001,0.004276301370117253,(-0.13521148582983405+0.050427413464304974j),81.97970316734713
270,5.651993750000001,0.004365567241961259,(-0.07523386200334688-0.0891253994808787j),82.28446042819228
271,5.652093750000001,0.0038457732723855033,(-0.005333755522470646-0.03666742855099417j),82.58921768903744
272,5.652193750000001,0.005967376048879498,(0.10807545792707868+0.05499453867331808j),82.89397494988259
273,5.652293750000001,0.00438201081235372,(0.029917686931145993-0.006383485467128039j),83.19873221072775
274,5.652393750000001,0.0053178255807338785,(-0.059625039713140086-0.06042167964640963j),83.5034894715729
275,5.6524937500000005,0.004563858983209294,(-0.12402915561288919+0.034749604713012784j),83.80824673241806
276,5.652593750000001,0.004709758262356828,(0.023530973866104032+0.11843239802674434j),84.11300399326322
277,5.652693750000001,0.003906254310737846,(-0.020652986689756805+0.0043881315980698055j),84.41776125410837
278,5.652793750000001,0.00455348797210251,(-0.00766834918347211+0.033258299151361165j),84.72251851495353
279,5.6528937500000005,0.004008162297066424,(-0.05202131687431454-0.02549050077719433j),85.02727577579869
280,5.652993750000001,0.0038284085757311088,(-0.10616749503942033+0.050320757610809105j),85.33203303664385
281,5.653093750000001,0.002635544281707255,(-0.05117450089583316-0.058254939536002935j),85.636790297489
282,5.653193750000001,0.004393212251081861,(0.03391198935441324-0.09268208123943623j),85.94154755833415
283,5.6532937500000005,0.004390713231376991,(0.014825348972453592+0.008336027356804013j),86.24630481917931
284,5.653393750000001,0.0037888229622916898,(-0.07194453195435893-0.15380518998092546j),86.55106208002447
285,5.653493750000001,0.0033108360900475898,(-0.06951857454296334-0.2616657193944944j),86.85581934086963
286,5.653593750000001,0.003642086721131763,(-0.10904864850601323-0.0027139399365721587j),87.16057660171478
287,5.653693750000001,0.004082896611918154,(-0.10066436414491989+0.11021583322851126j),87.46533386255994
288,5.653793750000001,0.00328792557737517,(0.1325787178651137-0.0937022976696986j),87.7700911234051
289,5.653893750000001,0.0037703016005548825,(-0.013724931079860656-0.016075578466159868j),88.07484838425026
290,5.653993750000001,0.0040977671108306385,(-0.010200629311102792-0.03157773081877456j),88.37960564509541
291,5.654093750000001,0.004174124036141171,(0.06214268842212508-0.08245873794358441j),88.68436290594056
292,5.654193750000001,0.0040885529713464925,(0.029537994915396805-0.10076971791787857j),88.98912016678572
293,5.654293750000001,0.0027983510886864064,(-0.00466173159966206+0.019604681114092005j),89.29387742763087
294,5.6543937500000006,0.004078930899256603,(-0.020353303093174988-0.0992735515240748j),89.59863468847604
