,t,y,fft,fftfreq
0,4.34379375,0.004821459346194466,(32.14951381932702-1.5681900222830336e-15j),0.0
1,4.343893749999999,0.0039587128894590625,(-0.08218305869424808-0.0017109985634622318j),1.684068710007293
2,4.34399375,0.005645007220063565,(-0.060007125144599396-0.00872195118726552j),3.368137420014586
3,4.34409375,0.00459090219340589,(-0.03168608102508123+0.01987273183740052j),5.0522061300218795
4,4.34419375,0.0033344259438745152,(0.01613420521397561-0.018688305507071352j),6.736274840029172
5,4.344293749999999,0.0025774973930748736,(-0.027559718772190364-0.04066506279160813j),8.420343550036465
6,4.34439375,0.002600972097970799,(-0.06364816699095824-0.008589804180219651j),10.104412260043759
7,4.34449375,0.004766023266285361,(0.009550315889667729-0.06601118700595357j),11.788480970051051
8,4.34459375,0.004873790550546717,(-0.03086298711982209+0.0019504984053605443j),13.472549680058345
9,4.34469375,0.004423562329539227,(-0.029416703436452706+0.03248391848128282j),15.156618390065638
10,4.34479375,0.003015454474926073,(-0.05743311367872922-0.02968643825143908j),16.84068710007293
11,4.34489375,0.00464698363481236,(-0.09774357733679229-0.02746026440671063j),18.524755810080222
12,4.34499375,0.002519072476727685,(-0.03179823965573408-0.07690536480255777j),20.208824520087518
13,4.34509375,0.0026787252517355836,(-0.03814813934416775+0.01442462443180631j),21.89289323009481
14,4.34519375,0.002117429527998605,(0.028301208573107847-0.07651699072935524j),23.576961940102102
15,4.34529375,0.0020624915385393234,(-0.042950245856697294-0.06025847235860204j),25.261030650109397
16,4.34539375,0.0030988129845567706,(-0.036159293153806796-0.005388647931652373j),26.94509936011669
17,4.34549375,0.002242964901991411,(-0.10416286438581121+0.037956444503680895j),28.62916807012398
18,4.34559375,0.002353022115928572,(-0.07212247506859652+0.043927301719745404j),30.313236780131277
19,4.34569375,0.0036292833205302483,(-0.06794641627599514+0.041357266377283874j),31.99730549013857
20,4.34579375,0.004978596753805733,(-0.0400730093940657+0.010080236577372035j),33.68137420014586
21,4.34589375,0.0037489823734467025,(-0.07182349687382372-0.05763667837611295j),35.365442910153156
22,4.34599375,0.0020308807148832664,(-0.05340049466757642+0.0356587058973675j),37.049511620160445
23,4.34609375,0.0021381803348863313,(-0.060484121164705945+0.02891887474488546j),38.73358033016774
24,4.346193749999999,0.0028448541613061095,(-0.02955411378469646-0.03432478625393827j),40.417649040175036
25,4.34629375,0.00423376240583346,(-0.11422664527540329-0.05374681096853741j),42.101717750182324
26,4.34639375,0.0032741560029891864,(-0.05296228688262655+0.06438227966625887j),43.78578646018962
27,4.34649375,0.003738397685314619,(-0.041400978408303715+0.026770453623623902j),45.469855170196915
28,4.34659375,0.0031930019635785746,(-0.038034668203451805+0.07368233681089645j),47.153923880204204
29,4.34669375,0.004114550955585141,(-0.014687556757716533+0.027038256368894023j),48.8379925902115
30,4.34679375,0.005321131260129828,(-0.06806452492285066-0.02888388442880837j),50.522061300218795
31,4.34689375,0.005543447765134245,(-0.1077185474016617+0.006129454188158252j),52.20613001022608
32,4.34699375,0.003440797766927824,(-0.10222079185198973+0.0026550761597901665j),53.89019872023338
33,4.34709375,0.003612331021576271,(-0.05212155612109732-0.0010440710769225592j),55.574267430240674
34,4.34719375,0.003491548185479635,(-0.04157046127073381+0.014555473094134522j),57.25833614024796
35,4.34729375,0.005053483713045051,(-0.056930879796548664+0.005659557027098246j),58.94240485025526
36,4.34739375,0.0045146845961462345,(-0.031156839267062513+0.04330555765422066j),60.62647356026255
37,4.34749375,0.0035492658337478514,(-0.059578331516282904+0.04736671931309834j),62.31054227026984
38,4.34759375,0.003997139057326226,(-0.03276781442272385+0.039521326636348046j),63.99461098027714
39,4.34769375,0.004659096168038265,(-0.05680030565470189+0.05214660892348313j),65.67867969028443
40,4.34779375,0.003566769930728419,(-0.00565150809514307+0.06892013293131272j),67.36274840029172
41,4.34789375,0.0039672249644659265,(-0.0808123116251906+0.016722906234404082j),69.04681711029902
42,4.34799375,0.0053439824609332895,(-0.07811768192219334+0.0025953860017451855j),70.73088582030631
43,4.348093749999999,0.004982266620900078,(-0.03359660549640981-0.011759868706664749j),72.41495453031361
44,4.34819375,0.005668025332696261,(-0.03250428499640051+0.10475337674484929j),74.09902324032089
45,4.34829375,0.00449719020948185,(-0.04876276742594721+0.009740519645471457j),75.78309195032818
46,4.34839375,0.006499581212391244,(-0.009742507358311454+0.06635786153465333j),77.46716066033548
47,4.348493749999999,0.008265690815812356,(-0.10119003405870985+0.04464873938929928j),79.15122937034278
48,4.34859375,0.007334610847116241,(-0.032577474700832415+0.030534106779637544j),80.83529808035007
