,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4506,4506,6.388093750000001,0.0028270971606231,(0.014485389870239423+0.07991604697133749j),2883.6554460581733,(0.014485389870238896+0.07991604697133714j),2883.6554460837856
4507,4507,6.388193750000001,0.0030863621721632,(-0.030500157831502145+0.012111628049782514j),2884.295405100796,(-0.030500157831508515+0.012111628049785626j),2884.2954051264137
4508,4508,6.388293750000001,0.0057019572468047,(-0.04427797285599554-0.07404719033132483j),2884.9353641434186,(-0.04427797285599676-0.0740471903313262j),2884.9353641690423
4509,4509,6.388393750000001,0.0047235441067705,(0.05557646536986073+0.015569479120872158j),2885.5753231860417,(0.055576465369859815+0.015569479120871048j),2885.575323211671
4510,4510,6.388493750000001,0.0019833870665037,(-0.13483856238788797+0.12262416490187361j),2886.2152822286644,(-0.1348385623878845+0.12262416490187292j),2886.2152822542994
4511,4511,6.388593750000001,0.0002824006027836,(0.009256955921014068+0.14540702793414362j),2886.855241271287,(0.009256955921012472+0.14540702793414612j),2886.8552412969275
4512,4512,6.388693750000001,0.0021893055184932,(0.029995748476894638+0.15063084846225092j),2887.4952003139097,(0.02999574847689538+0.150630848462252j),2887.495200339556
4513,4513,6.388793750000001,0.0019738005839836,(0.08125885449967632+0.02791284031073542j),2888.1351593565328,(0.08125885449967632+0.02791284031073032j),2888.1351593821846
4514,4514,6.388893750000001,0.0024045692777811,(0.14460025817665387+0.038625444259917215j),2888.7751183991554,(0.1446002581766579+0.03862544425991612j),2888.775118424813
4515,4515,6.388993750000001,0.0053749902262434,(0.08924907186211439-0.057718972260455886j),2889.415077441778,(0.08924907186210994-0.05771897226044959j),2889.4150774674413
4516,4516,6.389093750000001,0.0079135279298847,(0.033085083111017245-0.13731983095704448j),2890.0550364844007,(0.033085083111018994-0.13731983095704717j),2890.05503651007
4517,4517,6.389193750000001,0.00211226774452,(-0.05857032772453843+0.03533857189064871j),2890.694995527024,(-0.05857032772453901+0.03533857189065128j),2890.6949955526984
4518,4518,6.389293750000001,0.0016420871025735,(-0.08678270267834469-0.08068420384874085j),2891.3349545696465,(-0.08678270267834942-0.08068420384873941j),2891.334954595327
4519,4519,6.389393750000001,0.0037543793571228,(0.13768752291740813-0.050775526450933854j),2891.974913612269,(0.13768752291740946-0.05077552645093207j),2891.974913637955
4520,4520,6.389493750000001,0.0049465204054705,(-0.05551647015493659+0.23215182497563217j),2892.614872654892,(-0.05551647015493345+0.23215182497562997j),2892.6148726805836
4521,4521,6.389593750000001,0.0043641137267785,(0.2016109391612423-0.09051316055775903j),2893.254831697515,(0.20161093916124476-0.09051316055775939j),2893.254831723212
4522,4522,6.389693750000001,0.0072212266324942,(0.05762722887489819+0.05914661756183085j),2893.894790740137,(0.05762722887489759+0.05914661756182779j),2893.8947907658408
4523,4523,6.389793750000001,0.009366035672796,(-0.10389879442608507-0.12012226380754827j),2894.53474978276,(-0.10389879442608957-0.12012226380754941j),2894.534749808469
4524,4524,6.389893750000001,0.0036147038400316,(-0.16023698186564214-0.08721749215722951j),2895.174708825383,(-0.16023698186563912-0.08721749215722939j),2895.1747088510974
4525,4525,6.389993750000001,0.0026656551005628,(-0.0007633849329822459+0.05214596446403359j),2895.814667868006,(-0.0007633849329761605+0.052145964464037645j),2895.814667893726
4526,4526,6.390093750000001,0.0048990588729504,(0.10289578854869454-0.056432495497077836j),2896.4546269106286,(0.10289578854868872-0.05643249549707786j),2896.4546269363545
4527,4527,6.390193750000001,0.0056515255103186,(0.02677048713908395-0.0874764453770033j),2897.094585953251,(0.02677048713908107-0.0874764453770036j),2897.0945859789826
4528,4528,6.390293750000001,0.0076202966536976,(-0.13133456886963693+0.037083963989865854j),2897.734544995874,(-0.1313345688696356+0.0370839639898639j),2897.734545021611
4529,4529,6.390393750000001,0.0082876535575756,(0.1482184245766759+0.07026931307804576j),2898.374504038497,(0.14821842457667253+0.07026931307804496j),2898.3745040642398
4530,4530,6.390493750000001,0.0097052084050624,(0.14938192555303675+0.00799083603105101j),2899.01446308112,(0.14938192555303365+0.007990836031049636j),2899.0144631068683
4531,4531,6.390593750000001,0.0068250827465228,(-0.061548224886071826-0.14493142200606546j),2899.6544221237423,(-0.06154822488607557-0.1449314220060679j),2899.6544221494964
4532,4532,6.390693750000001,0.0046084015067546,(0.0020307717336831028+0.038235585057239715j),2900.294381166365,(0.0020307717336823586+0.0382355850572399j),2900.294381192125
4533,4533,6.390793750000001,0.0072039239888395,(-0.1404696148081813-0.0506133264006964j),2900.934340208988,(-0.14046961480817724-0.05061332640069377j),2900.9343402347536
4534,4534,6.390893750000001,0.0078540140900882,(0.02366279119256142-0.12085145017110896j),2901.5742992516107,(0.023662791192560918-0.12085145017110979j),2901.574299277382
4535,4535,6.390993750000001,0.0094325246292391,(0.02700840959784749+0.01006817148323397j),2902.2142582942333,(0.0270084095978482+0.01006817148323189j),2902.2142583200102
4536,4536,6.391093750000001,0.0109458711212287,(0.06695814000732511-0.00724821557999222j),2902.854217336856,(0.06695814000732414-0.007248215579992751j),2902.854217362639
4537,4537,6.391193750000001,0.0104720636758625,(-0.022937915557330213+0.015192390640988738j),2903.494176379479,(-0.022937915557331608+0.015192390640990143j),2903.4941764052674
4538,4538,6.391293750000001,0.0086234557061635,(0.11368563781920422-0.0379396649685487j),2904.1341354221017,(0.11368563781920364-0.037939664968546005j),2904.134135447896
4539,4539,6.391393750000001,0.0059236466118693,(-0.019271753437691178-0.14557644791002156j),2904.7740944647244,(-0.019271753437690515-0.1455764479100253j),2904.774094490524
4540,4540,6.391493750000001,0.0055647751846324,(-0.06500523792239662-0.13279480192562182j),2905.414053507347,(-0.06500523792239654-0.13279480192562138j),2905.4140535331526
4541,4541,6.391593750000001,0.0064445359357192,(-0.05823913508445548+0.04061852704084848j),2906.05401254997,(-0.058239135084456425+0.04061852704084645j),2906.054012575781
4542,4542,6.391693750000001,0.0072737386630733,(0.0658405166611263+0.008813086074658694j),2906.693971592593,(0.06584051666112517+0.00881308607465648j),2906.6939716184097
4543,4543,6.391793750000001,0.0106996633874137,(-0.1083950069855611-0.12086051726143637j),2907.3339306352154,(-0.10839500698556202-0.12086051726143567j),2907.333930661038
4544,4544,6.391893750000001,0.0107441197454254,(-0.03857545227864694-0.000128342620016526j),2907.973889677838,(-0.03857545227865095-0.00012834262001537936j),2907.9738897036664
4545,4545,6.391993750000001,0.007445664583217,(-0.0284392661758259+0.03133383211427616j),2908.613848720461,(-0.028439266175826372+0.03133383211427952j),2908.613848746295
4546,4546,6.392093750000001,0.0069692027128901,(0.13124827037852999-0.05460557792778699j),2909.253807763084,(0.13124827037853287-0.05460557792779051j),2909.2538077889235
4547,4547,6.3921937500000015,0.0071372665695336,(-0.021756383326373033+0.07856776308991108j),2909.8937668057065,(-0.021756383326368405+0.07856776308991101j),2909.8937668315516
4548,4548,6.392293750000001,0.0060043928870997,(-0.011069233199259496-0.09744922486453779j),2910.533725848329,(-0.011069233199260758-0.09744922486453694j),2910.53372587418
4549,4549,6.392393750000001,0.0084638649696159,(0.07497571243172461-0.014547618505438425j),2911.173684890952,(0.07497571243172502-0.014547618505436153j),2911.1736849168087
4550,4550,6.392493750000001,0.0088444555815467,(-0.342490780523897+0.06289652271211282j),2911.813643933575,(-0.34249078052390136+0.06289652271211575j),2911.8136439594373
4551,4551,6.392593750000001,0.0098007569322896,(-0.024340713335385414-0.014542753276643509j),2912.453602976197,(-0.024340713335387735-0.01454275327664212j),2912.4536030020654
4552,4552,6.392693750000001,0.007824596704857,(-0.1536637926433889+0.024552138517751572j),2913.09356201882,(-0.15366379264338478+0.024552138517750014j),2913.093562044694
4553,4553,6.392793750000001,0.0056787188219351,(0.0322164297226826-0.007480006286772282j),2913.7335210614438,(0.03221642972268933-0.007480006286769728j),2913.7335210873225
4554,4554,6.392893750000001,0.0057111519512593,(-0.10582654870155137-0.18325605491044042j),2914.373480104066,(-0.10582654870155025-0.183256054910444j),2914.373480129951
4555,4555,6.392993750000001,0.007007142063856,(-0.05834680658962421+0.031181025869598596j),2915.0134391466886,(-0.058346806589620756+0.03118102586960186j),2915.013439172579
4556,4556,6.393093750000001,0.0088076891762864,(-0.17304219418032704+0.024917154852412596j),2915.6533981893112,(-0.17304219418032787+0.02491715485241265j),2915.6533982152077
4557,4557,6.393193750000001,0.0089827380399364,(-0.009057841169185956+0.040543224650825056j),2916.2933572319344,(-0.009057841169184197+0.04054322465082599j),2916.2933572578363
4558,4558,6.393293750000001,0.0085170353944411,(-0.0722996845797885-0.13618908520438242j),2916.933316274557,(-0.07229968457979191-0.13618908520437834j),2916.933316300465
4559,4559,6.393393750000001,0.0069694805511345,(-0.02346502701833041+0.05647052243432769j),2917.57327531718,(-0.023465027018331433+0.05647052243432607j),2917.573275343093
4560,4560,6.393493750000001,0.0055036545126318,(0.09710412048616276+0.10728310300589095j),2918.2132343598023,(0.09710412048616089+0.10728310300588921j),2918.2132343857215
4561,4561,6.393593750000001,0.0050671072420965,(-0.14426874815535543-0.06125812225584271j),2918.8531934024254,(-0.1442687481553539-0.06125812225584087j),2918.85319342835
4562,4562,6.393693750000001,0.0049076059187938,(-0.05293779080894745-0.036211845264145046j),2919.493152445048,(-0.052937790808942696-0.03621184526414899j),2919.4931524709787
4563,4563,6.393793750000001,0.0050127704910613,(-0.13176209427929084+0.0434307049540615j),2920.1331114876707,(-0.13176209427928826+0.04343070495406286j),2920.1331115136068
4564,4564,6.393893750000001,0.0063103403218714,(-0.1663254999689573+0.1542916459449853j),2920.7730705302934,(-0.16632549996895862+0.1542916459449877j),2920.7730705562353
4565,4565,6.393993750000001,0.0068047426751468,(0.04454257303250592+0.07628875881323081j),2921.4130295729165,(0.044542573032502704+0.07628875881322827j),2921.413029598864
4566,4566,6.3940937500000015,0.0055102061270422,(0.046501402104827255+0.008602368668125027j),2922.052988615539,(0.046501402104830086+0.00860236866812773j),2922.0529886414924
4567,4567,6.394193750000001,0.0030343686399792,(0.0720592784326578-0.052017651214558924j),2922.6929476581618,(0.07205927843265586-0.05201765121455734j),2922.6929476841206
4568,4568,6.394293750000001,0.0029404003283647,(0.12172612577108205-0.031073806915979496j),2923.3329067007844,(0.12172612577108528-0.031073806915975256j),2923.332906726749
4569,4569,6.394393750000001,0.0038070002779398,(-0.09667557536638514+0.0423852495614458j),2923.9728657434075,(-0.0966755753663853+0.04238524956144234j),2923.9728657693777
4570,4570,6.394493750000001,0.0046395304174572,(0.10582780710850775-0.007481191152192666j),2924.61282478603,(0.1058278071085101-0.007481191152192432j),2924.6128248120062
4571,4571,6.394593750000001,0.0052243173134152,(0.06784247536115774-0.025041596331905683j),2925.252783828653,(0.06784247536116106-0.025041596331905128j),2925.2527838546343
4572,4572,6.394693750000001,0.0056159886913096,(-0.15478197673268596-0.12865895362053875j),2925.8927428712755,(-0.15478197673269062-0.12865895362053448j),2925.892742897263
4573,4573,6.394793750000001,0.0041622600740348,(-0.06425316029727121-0.06027047317176261j),2926.5327019138986,(-0.06425316029727304-0.06027047317175879j),2926.5327019398915
4574,4574,6.394893750000001,0.0027398517584633,(0.06314434635739413-0.1334338093517523j),2927.172660956521,(0.06314434635739298-0.13343380935175408j),2927.17266098252
4575,4575,6.394993750000001,0.0012974058304204,(-0.14037118723868358-0.17433287065923214j),2927.812619999144,(-0.14037118723868275-0.17433287065923678j),2927.812620025148
4576,4576,6.395093750000001,0.002707124818583,(-0.14218231958814223+0.07107352806408425j),2928.4525790417665,(-0.1421823195881383+0.07107352806408333j),2928.4525790677767
4577,4577,6.395193750000001,0.0045934194601095,(-0.03674115108265144+0.007731295499609863j),2929.0925380843896,(-0.03674115108264974+0.007731295499608094j),2929.0925381104053
4578,4578,6.395293750000001,0.0052758315532747,(0.17117526330481903+0.07798511573665774j),2929.7324971270123,(0.17117526330481952+0.07798511573666186j),2929.732497153034
4579,4579,6.395393750000001,0.0057650050545005,(0.030070652334007034+0.027906697582239227j),2930.372456169635,(0.030070652334004945+0.027906697582239903j),2930.372456195662
4580,4580,6.395493750000001,0.0026084162894727,(0.06592033866432108+0.054072874807134755j),2931.0124152122576,(0.0659203386643176+0.05407287480713287j),2931.0124152382905
4581,4581,6.395593750000001,0.0015611431037154,(0.04918430232958562+0.03723166065743192j),2931.6523742548807,(0.04918430232958318+0.03723166065743554j),2931.652374280919
4582,4582,6.395693750000001,0.0003510938006713,(0.02189956976914393-0.05870272678013969j),2932.292333297504,(0.021899569769142757-0.058702726780139096j),2932.2923333235476
4583,4583,6.395793750000001,0.0020496131513104,(-0.06162200716277192-0.016655983902657878j),2932.932292340126,(-0.06162200716277448-0.01665598390265958j),2932.9322923661757
4584,4584,6.395893750000001,0.0023333390821737,(-0.24174563264500787+0.10380094859809383j),2933.5722513827486,(-0.24174563264500504+0.1038009485980963j),2933.5722514088043
4585,4585,6.3959937500000015,0.0034737109912241,(0.049346737654327566+0.06667487734823435j),2934.212210425372,(0.04934673765432587+0.06667487734823369j),2934.212210451433
4586,4586,6.396093750000001,0.0035926333065366,(-0.07532734843785588-0.02770136684770675j),2934.8521694679944,(-0.07532734843785711-0.027701366847706983j),2934.8521694940614
4587,4587,6.396193750000001,0.0018539714840371,(0.09339341862582795+0.052196916061004815j),2935.492128510617,(0.09339341862582404+0.05219691606100842j),2935.4921285366895
4588,4588,6.396293750000001,0.0003931597565797,(-0.271132811270734+0.044772052879092084j),2936.13208755324,(-0.27113281127073124+0.04477205287909236j),2936.132087579318
4589,4589,6.396393750000001,0.0003387517230064,(-0.15125136005891865-0.06504279019703718j),2936.772046595863,(-0.15125136005891976-0.06504279019703668j),2936.7720466219466
4590,4590,6.396493750000001,0.0021312307703395,(-0.13440105668301056-0.00011789430753265939j),2937.4120056384854,(-0.13440105668300806-0.0001178943075315908j),2937.412005664575
4591,4591,6.396593750000001,0.003447507163355,(0.1541241389446841+0.23459263639505834j),2938.051964681108,(0.1541241389446859+0.23459263639505756j),2938.0519647072033
4592,4592,6.396693750000001,0.0033749140109109,(0.08979180607260562+0.09488979829948654j),2938.6919237237307,(0.08979180607260034+0.09488979829948697j),2938.691923749832
4593,4593,6.396793750000001,0.0035211401700795,(0.008949439372705504-0.12016254912395724j),2939.331882766354,(0.008949439372703321-0.12016254912395488j),2939.3318827924604
4594,4594,6.396893750000001,0.0040913010885537,(-0.06365343608974866-0.05045289216991973j),2939.9718418089765,(-0.06365343608974927-0.05045289216992014j),2939.971841835089
4595,4595,6.396993750000001,0.0034716382883723,(0.00911773078110261-0.02868168951379063j),2940.611800851599,(0.009117730781103898-0.028681689513790194j),2940.611800877717
4596,4596,6.397093750000001,0.0027188908190121,(-0.05876267912604647-0.024905217663393625j),2941.251759894222,(-0.05876267912604531-0.02490521766339522j),2941.2517599203456
4597,4597,6.397193750000001,0.0038668433223285,(0.10071688867292025+0.16305323920792508j),2941.891718936845,(0.10071688867292211+0.16305323920792672j),2941.891718962974
4598,4598,6.397293750000001,0.0041012831261229,(0.003623132831676928-0.11270385149272844j),2942.5316779794675,(0.003623132831680564-0.11270385149272849j),2942.5316780056028
4599,4599,6.397393750000001,0.0050239404369302,(-0.004862492675077532+0.07057954051806815j),2943.17163702209,(-0.004862492675074305+0.0705795405180644j),2943.171637048231
4600,4600,6.397493750000001,0.0052810732938944,(0.12297854177726596+0.027927817099252975j),2943.811596064713,(0.12297854177726839+0.02792781709925095j),2943.8115960908594
4601,4601,6.397593750000001,0.004653310282261,(-0.11821521387515918-0.09365048019365044j),2944.451555107336,(-0.11821521387516129-0.09365048019365127j),2944.451555133488
4602,4602,6.397693750000001,0.0048706223856802,(-0.07928726403338103+0.07882347351361696j),2945.0915141499586,(-0.07928726403338617+0.078823473513616j),2945.0915141761166
4603,4603,6.397793750000001,0.0042680206809109,(0.07817461601303641+0.06555761935859268j),2945.731473192581,(0.07817461601303353+0.06555761935859417j),2945.7314732187447
4604,4604,6.397893750000001,0.0039088841105419,(0.0031782842779500267+0.019705709474199324j),2946.371432235204,(0.0031782842779477885+0.019705709474200153j),2946.3714322613732
4605,4605,6.397993750000001,0.0042068239595545,(-0.004773341786090998+0.14543990292127115j),2947.011391277827,(-0.00477334178609639+0.14543990292127143j),2947.011391304002
4606,4606,6.398093750000001,0.0068638217177211,(-0.0012050775507191688+0.026219388457566606j),2947.6513503204496,(-0.0012050775507195868+0.026219388457567397j),2947.6513503466304
4607,4607,6.398193750000001,0.0066702452443245,(0.018171849215820723-0.02544745031533253j),2948.2913093630723,(0.018171849215822187-0.025447450315331497j),2948.2913093892585
4608,4608,6.3982937500000014,0.0067859207404933,(-0.08719654012873737+0.07630028327494257j),2948.931268405695,(-0.08719654012873591+0.07630028327493972j),2948.931268431887
4609,4609,6.398393750000001,0.0063004799126392,(-0.040953981314077514+0.06197776358127668j),2949.571227448318,(-0.040953981314075946+0.06197776358127553j),2949.5712274745156
4610,4610,6.398493750000001,0.0035274721122409,(0.04544120643106013+0.09180860453391217j),2950.2111864909407,(0.0454412064310584+0.09180860453391157j),2950.211186517144
4611,4611,6.398593750000001,0.0045940139968279,(0.04876554444313984-0.05703698843156779j),2950.851145533564,(0.048765544443138686-0.05703698843156929j),2950.8511455597722
4612,4612,6.398693750000001,0.0066183827951795,(0.05320382842453304+0.02378632268583724j),2951.4911045761864,(0.053203828424534416+0.023786322685833913j),2951.491104602401
4613,4613,6.398793750000001,0.0080294482915517,(-0.07802530542149332-0.09040392143726486j),2952.131063618809,(-0.07802530542149717-0.09040392143725914j),2952.1310636450294
4614,4614,6.398893750000001,0.0084679078413919,(0.012197671675565562-0.009851205461813178j),2952.771022661432,(0.01219767167556888-0.009851205461814262j),2952.771022687658
4615,4615,6.398993750000001,0.0077621186636089,(0.02889029494543235-0.08416458400382368j),2953.4109817040544,(0.02889029494542954-0.08416458400382382j),2953.410981730286
4616,4616,6.399093750000001,0.0063685615702434,(0.005532067374378086-0.12424498373125062j),2954.050940746677,(0.00553206737437692-0.12424498373125192j),2954.0509407729146
4617,4617,6.399193750000001,0.005298372412282,(-0.14007159460123064+0.08755889537407376j),2954.6908997893,(-0.1400715946012237+0.08755889537407593j),2954.690899815543
4618,4618,6.399293750000001,0.0046897726739768,(0.010621845855381305+0.0866662064290423j),2955.330858831923,(0.010621845855385836+0.08666620642904282j),2955.3308588581717
4619,4619,6.399393750000001,0.0074747389826221,(0.0032431568208578093-0.07152765388233506j),2955.970817874545,(0.0032431568208586108-0.0715276538823363j),2955.9708179008
4620,4620,6.399493750000001,0.0113415940952901,(-0.003992047099341135+0.09508476266892804j),2956.610776917169,(-0.003992047099347097+0.09508476266893194j),2956.6107769434284
4621,4621,6.399593750000001,0.0129801167947994,(0.12070771267644095-0.03432512118892819j),2957.250735959791,(0.12070771267643957-0.03432512118892659j),2957.250735986057
4622,4622,6.399693750000001,0.0109884883850182,(0.040158375305959663+0.02770956481345204j),2957.890695002414,(0.040158375305958144+0.02770956481345241j),2957.8906950286855
4623,4623,6.399793750000001,0.0049621678063951,(0.05820602186656508-0.04461297828873443j),2958.5306540450365,(0.05820602186656978-0.044612978288734007j),2958.5306540713136
4624,4624,6.399893750000001,0.0061330519721368,(-0.04618851839356868-0.013936204699350049j),2959.17061308766,(-0.04618851839357732-0.01393620469935074j),2959.170613113942
4625,4625,6.399993750000001,0.0061831057333987,(0.07844317244967114+0.11279529426591318j),2959.8105721302823,(0.07844317244967089+0.11279529426590833j),2959.8105721565707
4626,4626,6.40009375,0.007432657135673,(-0.07491223173977543-0.03703177387993336j),2960.450531172905,(-0.07491223173977288-0.03703177387993041j),2960.4505311991993
4627,4627,6.400193750000001,0.0082401014380592,(-0.038003224685742715-0.0370789432918008j),2961.090490215528,(-0.03800322468574716-0.037078943291798096j),2961.0904902418274
4628,4628,6.40029375,0.0077658964617994,(0.044057003564441075+0.313611691368144j),2961.7304492581507,(0.04405700356444163+0.31361169136814304j),2961.730449284456
4629,4629,6.40039375,0.0087972137363909,(-0.0625674770856922+0.1739190998180391j),2962.3704083007733,(-0.06256747708569205+0.17391909981804288j),2962.3704083270845
4630,4630,6.400493750000001,0.0076770547540981,(-0.07779373840164053-0.12055251613424338j),2963.010367343396,(-0.07779373840163847-0.12055251613424467j),2963.010367369713
4631,4631,6.4005937500000005,0.0057318297893765,(-0.12272066779998124+0.02671392467787862j),2963.6503263860186,(-0.12272066779998407+0.02671392467787799j),2963.650326412341
4632,4632,6.40069375,0.0064217804820268,(-0.01786724423167003+0.06311000844478895j),2964.2902854286417,(-0.017867244231664824+0.06311000844478946j),2964.2902854549698
4633,4633,6.40079375,0.0078245881861008,(0.0028151299343259304+0.03189527145816871j),2964.9302444712644,(0.002815129934324744+0.031895271458168714j),2964.9302444975983
4634,4634,6.400893750000001,0.0095366285951259,(-0.004969229305041296-0.030560688495829613j),2965.570203513887,(-0.004969229305045012-0.030560688495831635j),2965.570203540227
4635,4635,6.4009937500000005,0.0112832951435108,(-0.1325861493541639-0.03251100343107862j),2966.2101625565097,(-0.13258614935416843-0.03251100343107926j),2966.210162582855
4636,4636,6.40109375,0.0090852260975531,(-0.08201209628833361+0.02980364760783017j),2966.8501215991328,(-0.08201209628833155+0.02980364760782653j),2966.8501216254836
4637,4637,6.40119375,0.0069567891607521,(0.1890510498510294-0.13079206975499486j),2967.4900806417554,(0.1890510498510261-0.13079206975499266j),2967.490080668112
4638,4638,6.401293750000001,0.0057924755643293,(-0.06513786714202228+0.08775879281184877j),2968.130039684378,(-0.0651378671420218+0.08775879281184934j),2968.1300397107407
4639,4639,6.40139375,0.0065392531989253,(-0.0007382481702372067+0.06389789244809457j),2968.7699987270007,(-0.0007382481702384418+0.06389789244809062j),2968.769998753369
4640,4640,6.40149375,0.0059009719695436,(0.14279773580286664-0.07824796261993336j),2969.409957769624,(0.1427977358028637-0.07824796261993122j),2969.4099577959973
4641,4641,6.40159375,0.0087728323333722,(0.03154105165366117+0.0011575121746242797j),2970.0499168122465,(0.03154105165366187+0.0011575121746151985j),2970.049916838626
4642,4642,6.401693750000001,0.0080996067144574,(0.04465092684372636+0.03544778956068913j),2970.689875854869,(0.04465092684372301+0.03544778956068847j),2970.6898758812545
4643,4643,6.40179375,0.0062107532287277,(0.05616192136026543-0.12460776088121976j),2971.329834897492,(0.05616192136026991-0.12460776088122436j),2971.3298349238826
4644,4644,6.40189375,0.0068458196634546,(-0.17734979803543927-0.06017630221567796j),2971.969793940115,(-0.17734979803543335-0.06017630221568078j),2971.969793966511
4645,4645,6.40199375,0.006031241053835,(0.136035696605898-0.06739865774232325j),2972.609752982737,(0.13603569660589548-0.0673986577423265j),2972.6097530091397
4646,4646,6.402093750000001,0.0049613667049053,(-0.0930106799230931+0.05076145143220141j),2973.24971202536,(-0.09301067992309185+0.050761451432203814j),2973.2497120517683
4647,4647,6.40219375,0.0060983260599774,(-0.008033782998730365-0.25929872374464724j),2973.889671067983,(-0.008033782998729665-0.25929872374464613j),2973.8896710943964
4648,4648,6.40229375,0.0046342403806754,(0.1577998021884516-0.15917166790626736j),2974.529630110606,(0.1577998021884488-0.1591716679062717j),2974.529630137025
4649,4649,6.402393750000001,0.0055549565740272,(0.10485627389762087+0.14975997196069452j),2975.169589153229,(0.10485627389761504+0.14975997196069296j),2975.1695891796535
4650,4650,6.4024937500000005,0.0055354800956247,(0.11396428238643208+0.058612257494890005j),2975.809548195851,(0.11396428238643229+0.058612257494888756j),2975.809548222282
4651,4651,6.40259375,0.003884388375858,(-0.06512357458037375-0.05988919181651868j),2976.449507238474,(-0.06512357458037275-0.05988919181651893j),2976.44950726491
4652,4652,6.40269375,0.0035107205163823,(-0.01636518218354379-0.024668883544656604j),2977.089466281097,(-0.01636518218354202-0.024668883544655264j),2977.0894663075387
4653,4653,6.402793750000001,0.0023860333959503,(-0.10039478580346972+0.021704166819606005j),2977.72942532372,(-0.10039478580347255+0.02170416681960436j),2977.7294253501673
4654,4654,6.4028937500000005,0.002986432595999,(0.14559026797944416-0.006346503247875536j),2978.3693843663423,(0.1455902679794399-0.006346503247876903j),2978.369384392796
4655,4655,6.40299375,0.0026305929209247,(0.02972399113387764+0.03342022085774883j),2979.009343408965,(0.029723991133880953+0.03342022085774798j),2979.009343435424
4656,4656,6.40309375,0.0044198167866953,(0.04220708704951207+0.15532873869268451j),2979.649302451588,(0.04220708704950908+0.1553287386926861j),2979.6493024780525
4657,4657,6.403193750000001,0.0049694909881649,(0.04243988113256097-0.017579661947974265j),2980.2892614942107,(0.04243988113256682-0.017579661947972933j),2980.289261520681
4658,4658,6.4032937500000005,0.0022970928040839,(0.03434660089435623-0.07839449904258936j),2980.9292205368333,(0.034346600894354734-0.0783944990425903j),2980.9292205633096
4659,4659,6.40339375,0.0030536035372032,(-0.10499594087978842-0.01011161632462293j),2981.569179579456,(-0.1049959408797876-0.01011161632461962j),2981.5691796059377
4660,4660,6.40349375,0.0022473361473799,(0.07864588363760756+0.020923325551973536j),2982.209138622079,(0.0786458836376023+0.02092332555197179j),2982.2091386485663
4661,4661,6.403593750000001,0.0035773494349197,(0.09790526110666742-0.0663867136384477j),2982.8490976647017,(0.09790526110666872-0.0663867136384532j),2982.849097691195
4662,4662,6.40369375,0.0044744968345479,(-0.0004939256993276138-0.0028045863856826724j),2983.4890567073244,(-0.0004939256993231947-0.0028045863856802134j),2983.4890567338234
4663,4663,6.40379375,0.0038695526637138,(-0.15691226707703587-0.14489246052497978j),2984.129015749947,(-0.15691226707702724-0.14489246052497975j),2984.1290157764515
4664,4664,6.40389375,0.003667120923508,(-0.024181777224713083+0.030765651913053145j),2984.76897479257,(-0.024181777224712465+0.030765651913048225j),2984.76897481908
4665,4665,6.403993750000001,0.0028196128266142,(0.017837460881948406+0.025061539033099527j),2985.408933835193,(0.017837460881952438+0.025061539033100707j),2985.4089338617086
4666,4666,6.40409375,0.0015072167971681,(0.06054928272234314+0.07711641716544013j),2986.0488928778154,(0.06054928272234192+0.07711641716544287j),2986.048892904337
4667,4667,6.40419375,0.0009845919498424,(-0.06244211006707876-0.07420483741533061j),2986.688851920438,(-0.06244211006707613-0.07420483741532828j),2986.6888519469653
4668,4668,6.404293750000001,0.0022085697612174,(-0.13359431440731867-0.2621178943784641j),2987.328810963061,(-0.1335943144073162-0.2621178943784641j),2987.328810989594
4669,4669,6.4043937500000006,0.0023561325901358,(-0.06637827278036215-0.14141268595737225j),2987.968770005684,(-0.06637827278036054-0.14141268595737227j),2987.9687700322224
4670,4670,6.40449375,0.0037434612833472,(0.048948014756848464+0.07072288779602154j),2988.6087290483065,(0.04894801475684374+0.0707228877960202j),2988.608729074851
4671,4671,6.40459375,0.002907003407613,(0.05166226172538353+0.07653838353647613j),2989.248688090929,(0.0516622617253781+0.07653838353647531j),2989.248688117479
4672,4672,6.404693750000001,0.0034117159914496,(0.10371022971530672-0.2510548268435394j),2989.888647133552,(0.10371022971531006-0.25105482684354063j),2989.8886471601077
4673,4673,6.4047937500000005,0.0008663522904011,(-0.09768158215706782-0.009845378168483274j),2990.528606176175,(-0.09768158215706474-0.009845378168482438j),2990.5286062027362
4674,4674,6.40489375,0.0015046271831088,(-0.12520273014550587+0.008301697268326573j),2991.168565218797,(-0.12520273014550684+0.008301697268327964j),2991.168565245365
4675,4675,6.40499375,0.0018978643834208,(-0.07457222359006152-0.08992561926742323j),2991.80852426142,(-0.07457222359007065-0.08992561926742118j),2991.808524287993
4676,4676,6.405093750000001,0.0029132852604016,(0.019029295931298866-0.0027576768037814274j),2992.4484833040437,(0.019029295931295882-0.0027576768037843903j),2992.4484833306215
4677,4677,6.4051937500000005,0.0039358224482679,(-0.05935394851606551+0.1906846843693514j),2993.088442346666,(-0.05935394851606443+0.1906846843693451j),2993.08844237325
4678,4678,6.40529375,0.0026394704470792,(0.15827718673953908+0.0831162155958087j),2993.7284013892886,(0.1582771867395421+0.08311621559581024j),2993.7284014158786
