,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14,14,6.329593750000001,0.0020662464721265,(0.030658522308000608-0.13275688380441114j),2509.2794061238565,(-0.0026423989521781916-0.0172200954014512j),35.83312004103565
15,15,6.329693750000001,0.0012568516458892,(0.07785728724074337+0.11161929107595579j),2509.919365166479,(0.003254524350059999-0.016869606124694778j),38.39262861539534
16,16,6.32979375,0.0022941500540805,(-0.1638867222938599-0.1706344541857142j),2510.559324209102,(-0.002400471182628123-0.025188331704172978j),40.95213718975503
17,17,6.329893750000001,0.0007689774205014,(0.11143085401772133-0.13403318883013635j),2511.199283251725,(0.010775866768610321-0.0019405374495265505j),43.51164576411472
18,18,6.329993750000001,0.001851979908349,(0.22103718342722525+0.037201604453691986j),2511.8392422943475,(0.0033852834027890645+0.005955652215513663j),46.07115433847441
19,19,6.3300937500000005,0.0043951559633514,(0.1585150617056899-0.10066613979222049j),2512.47920133697,(0.0017568528301712093-0.018133974499996625j),48.6306629128341
20,20,6.33019375,0.0026899047678904,(0.10004164995829007-0.11915322289006176j),2513.1191603795933,(-0.004532195648470974-0.009768945331359552j),51.19017148719379
21,21,6.330293750000001,0.0044078256828433,(-0.04973461807562586+0.23775394804407368j),2513.759119422216,(-0.013826242931850842-0.014935895239980486j),53.74968006155348
22,22,6.330393750000001,0.0042659367960507,(0.058426131910375365-0.0673755205330176j),2514.3990784648386,(-0.003296372586358738-0.023791751580690097j),56.309188635913166
23,23,6.3304937500000005,0.001539518057381,(0.03543450612541563+0.11254016688282524j),2515.039037507461,(0.011135001160666841-0.01246567424894873j),58.868697210272856
24,24,6.330593750000001,0.0028753602333802,(-0.011064170598841065-0.2287308244956804j),2515.6789965500843,(0.00958078749029851-0.015121451442909384j),61.42820578463254
25,25,6.330693750000001,0.0040771593087857,(0.11985151377278144-0.14676444639782904j),2516.318955592707,(0.013465640149302927-0.0320522283141391j),63.98771435899223
26,26,6.330793750000001,0.0054597655068766,(0.19384304318061657+0.1275355907143536j),2516.9589146353296,(0.005714356486988807-0.03158379549344907j),66.54722293335192
27,27,6.33089375,0.0052238399730414,(-0.3345187711077287-0.06161734558792399j),2517.5988736779523,(0.001964242611592529-0.012896607923778659j),69.10673150771161
28,28,6.330993750000001,0.0054241835246853,(0.0813989120025514-0.09480492195602319j),2518.2388327205754,(-0.013310497402773675-0.015761352342229817j),71.6662400820713
29,29,6.331093750000001,0.0037808025772129,(0.0877239346686737+0.19387140175628848j),2518.878791763198,(0.0062746881785809665-0.017923645650855267j),74.225748656431
30,30,6.331193750000001,0.0035885022589329,(-0.255148530219626+0.07358760255082354j),2519.5187508058207,(-0.0010310204086919836-0.04267636190462947j),76.78525723079068
31,31,6.33129375,0.0007136498805729,(-0.03900462629600727+0.09696644977828714j),2520.158709848444,(-0.0065356227131150545-0.05606254983548139j),79.34476580515037
32,32,6.331393750000001,0.0027645232120825,(0.024811337747794517+0.21039718973394472j),2520.7986688910664,(0.01452022029136578-0.043488983683218504j),81.90427437951006
33,33,6.331493750000001,0.0087096392223188,(0.13646013681906216+0.05834488763274298j),2521.438627933689,(-0.008162959893471083-0.02664071003404003j),84.46378295386974
34,34,6.331593750000001,0.0081467738833283,(-0.1649340709793808-0.19247484736131554j),2522.078586976312,(0.017030629622987865-0.02930222946600192j),87.02329152822944
35,35,6.33169375,0.0088865430686356,(0.2640069998985434+0.15135949917970903j),2522.7185460189344,(-0.0055491825015002265-0.021141649111676177j),89.58280010258912
36,36,6.331793750000001,0.0066364410816486,(-0.176208218088561+0.20468498357939252j),2523.358505061557,(-0.02513875411471833-0.05116991159499219j),92.14230867694882
37,37,6.331893750000001,0.0011041346110487,(0.07559107919362466+0.04111116270099585j),2523.99846410418,(-0.026610468746967555-0.04134507248028964j),94.7018172513085
38,38,6.3319937500000005,0.0039516916656564,(0.16274988265474066-0.10984138531842062j),2524.638423146803,(-0.011192438662735553-0.10117295736889272j),97.2613258256682
39,39,6.33209375,0.0090065414794784,(0.1365263618445789+0.005498343506838255j),2525.278382189425,(-0.004145347360826014-0.04262201952773558j),99.82083440002788
40,40,6.332193750000001,0.0084974020632652,(0.169278592669569-0.17308987546440016j),2525.9183412320485,(0.07273713421088804-0.1337237648132329j),102.38034297438757
41,41,6.332293750000001,0.0081159232100115,(0.2003561398972435-0.07789343231933957j),2526.558300274671,(0.02510985665333992-0.06235892218655756j),104.93985154874726
42,42,6.3323937500000005,0.0114529049442914,(-0.18172029313064467-0.10095755211290915j),2527.198259317294,(0.050745831795173085-0.15578868739287463j),107.49936012310695
43,43,6.332493750000001,0.0067571179307279,(0.10886949678646755+0.28941439432175337j),2527.8382183599165,(-0.009516769923610046-0.1248848354718642j),110.05886869746664
44,44,6.332593750000001,0.0048412345515051,(0.06466878694973106-0.10588372199568781j),2528.47817740254,(9.174979009747824e-05-0.2850066517909524j),112.61837727182633
45,45,6.332693750000001,0.0058859821858714,(0.19469098264865542-0.03552110699453106j),2529.1181364451622,(0.04401333039427579-0.37659317757918703j),115.17788584618602
46,46,6.33279375,0.0064581065538629,(0.12148220314595157-0.045127494036044186j),2529.758095487785,(0.11066241174701429-0.9504833064565233j),117.73739442054571
47,47,6.332893750000001,0.0106691195569469,(0.054009698842343766-0.13023683340743086j),2530.3980545304075,(-1.383110879701338+5.174528603655572j),120.2969029949054
48,48,6.332993750000001,0.0125342797282153,(-0.07935398355328109-0.15387881262641093j),2531.03801357303,(-0.1848194981743918+0.6114539997522461j),122.85641156926508
49,49,6.333093750000001,0.0112982936123516,(0.0098752217893135+0.044746166754789034j),2531.6779726156533,(-0.0853723962538612+0.4744699240774911j),125.41592014362477
50,50,6.33319375,0.0077952341553054,(0.06744393361835185+0.01387321256841831j),2532.317931658276,(0.004239227205308026+0.13277986641352246j),127.97542871798446
51,51,6.333293750000001,0.0075330527304989,(-0.1498743503389777+0.06342922138807613j),2532.9578907008986,(-0.056476800202720556+0.18453140474894028j),130.53493729234415
52,52,6.333393750000001,0.0060979314957137,(-0.13619615499808446+0.04577146482090718j),2533.5978497435217,(-0.02916469754762576+0.1423455490301509j),133.09444586670384
53,53,6.333493750000001,0.0065262929330166,(0.07925093540422448+0.022400696315426714j),2534.2378087861443,(-0.0454161020279124+0.16345915671241873j),135.65395444106352
54,54,6.33359375,0.007674027335204,(0.10537432453549725-0.06549108503534243j),2534.877767828767,(-0.03838331984571323+0.10285827558487937j),138.21346301542323
55,55,6.333693750000001,0.0076224369926786,(-0.002212207989539283-0.04587157472032176j),2535.5177268713896,(-0.05485236233168844+0.15631717205328746j),140.7729715897829
56,56,6.333793750000001,0.0086136691481034,(-0.11310433442174128-0.07171786733968431j),2536.1576859140127,(-0.023324689533144656+0.1075004490737766j),143.3324801641426
57,57,6.3338937500000005,0.0088281949525126,(-0.21626235819866677+0.05602927821319757j),2536.7976449566354,(-0.026750060601627938+0.07436496478910143j),145.89198873850228
58,58,6.33399375,0.006043850068774,(-0.014525512535010512+0.11780438548649769j),2537.437603999258,(-0.11322846366663072+0.05462203629073166j),148.451497312862
59,59,6.334093750000001,0.0066249587948711,(-0.16144902631959743+0.11782916657323926j),2538.0775630418807,(0.04129428819371328+0.0314630148519495j),151.01100588722167
60,60,6.334193750000001,0.0083142818940363,(0.07766958372815463+0.12235061702866845j),2538.717522084504,(0.03095399462947114+0.02264491173681037j),153.57051446158135
61,61,6.3342937500000005,0.0078569950001046,(0.028395193035208474+0.19771980462584146j),2539.3574811271264,(-0.05552704218290513+0.10442620822102414j),156.13002303594104
62,62,6.33439375,0.0092156177204775,(0.20372112415507254-0.18887836744208608j),2539.997440169749,(0.02372851373858241+0.02569788451967647j),158.68953161030075
63,63,6.334493750000001,0.0089761571666887,(-0.06741628164163378-0.012786288713680784j),2540.637399212372,(0.016069006200284817+0.053254919178969906j),161.24904018466043
64,64,6.334593750000001,0.0077709869440456,(-0.024929797641703274+0.01975008267070226j),2541.277358254995,(-0.017074936275000452+0.037629321151111415j),163.8085487590201
65,65,6.3346937500000005,0.0090786320613761,(-0.09575147727171542+0.05015224638059282j),2541.917317297617,(0.02464798866695993+0.10450487072203639j),166.3680573333798
66,66,6.334793750000001,0.0078358317200451,(0.006727194092831557-0.06515144783683037j),2542.55727634024,(-0.019225335084166573+0.02742592966921217j),168.92756590773948
67,67,6.334893750000001,0.0043249725458273,(0.026615012104002148+0.21602694662477243j),2543.197235382863,(-0.0379787903211741+0.03726947001723407j),171.4870744820992
68,68,6.334993750000001,0.0072543898761474,(-0.06470463759312044+0.22153639855667265j),2543.837194425486,(-0.027741066098174158+0.04507543006736628j),174.04658305645887
69,69,6.33509375,0.0076012163396964,(0.14179100465409783+0.07443419734527576j),2544.477153468109,(-0.00976180576627481+0.001391039937585145j),176.60609163081855
70,70,6.335193750000001,0.0032750524881706,(0.03156968042429942-0.18138797702713177j),2545.117112510731,(0.04935794523910486+0.05635463357388127j),179.16560020517824
71,71,6.335293750000001,0.0077976236323156,(-0.15063697503859325+0.030564796035902404j),2545.757071553354,(-0.012400156257060764+0.06081661577885519j),181.72510877953795
72,72,6.335393750000001,0.0062609214080602,(0.029464802508191265+0.047195990865052134j),2546.397030595977,(0.027637073620179312+0.03815281433685069j),184.28461735389763
73,73,6.33549375,0.0030161482362888,(0.1972123048111724+0.0952050386488539j),2547.0369896386,(-0.030220266564088615+0.02701721608991887j),186.8441259282573
74,74,6.335593750000001,0.0057603237796944,(-0.06586754069917147+0.01526408183835607j),2547.6769486812223,(0.014754634062121644+0.09477022189667832j),189.403634502617
75,75,6.335693750000001,0.0045030239836322,(0.12319098132380141+0.10048104166910465j),2548.316907723845,(-0.02259919976077767+0.012311943552346532j),191.9631430769767
76,76,6.335793750000001,0.0040604131935613,(0.15801497913262047-0.19631608427413824j),2548.956866766468,(-0.017860176753074518+0.017729175561758653j),194.5226516513364
77,77,6.33589375,0.006203714372604,(-0.1743168661967745-0.14637765757235227j),2549.5968258090907,(-0.031040596356598383+0.04696874671461386j),197.08216022569607
78,78,6.335993750000001,0.0046317208647746,(-0.02325021119606122-0.001777560478884702j),2550.2367848517133,(-0.021538519228791374+0.045128282936429884j),199.64166880005575
79,79,6.336093750000001,0.0052875615334188,(0.16485222613246936+0.2724882935692589j),2550.876743894336,(-0.033007237274142905+0.04070280389093681j),202.20117737441547
80,80,6.3361937500000005,0.0030732186750276,(0.0964978294107416-0.10728756512072626j),2551.516702936959,(0.019559092794570652-0.0005660683849815999j),204.76068594877515
81,81,6.33629375,0.0015971130237092,(0.07889626840413277-0.024083766737515767j),2552.1566619795817,(0.0034476067848197203+0.0034192637802619077j),207.32019452313483
82,82,6.336393750000001,0.0049029880196088,(0.046796492600459545-0.14449763171339305j),2552.7966210222044,(-0.01704216145826549+0.00877666559721533j),209.8797030974945
83,83,6.336493750000001,0.0030422778870236,(-0.0790854150193961+0.15758252275080126j),2553.436580064827,(0.030012315220659405+0.03367076303271189j),212.4392116718542
84,84,6.3365937500000005,0.0046266926373711,(0.03260018537378318-0.16210153419041345j),2554.07653910745,(-0.00951065784342456+0.014502071226754046j),214.9987202462139
85,85,6.336693750000001,0.004780072474566,(-0.16261689185483147-0.12160565322672953j),2554.7164981500728,(0.020136158919601667+0.04210464753675251j),217.5582288205736
86,86,6.336793750000001,0.0024849937820932,(0.21563350222200262+0.11811036888617286j),2555.3564571926954,(0.03301223659332908+0.025703385982336492j),220.11773739493327
87,87,6.336893750000001,0.0029306021631371,(-0.22872616117752215+0.015520255391859639j),2555.996416235318,(-0.019665640692969416+0.06388196047208551j),222.67724596929295
88,88,6.33699375,0.0007648683669235,(-0.027214675243995762-0.14052796349389987j),2556.636375277941,(0.004571186933045035-0.015995992661579944j),225.23675454365267
89,89,6.337093750000001,0.0033828507307355,(0.21576681657761967-0.11384722460863037j),2557.276334320564,(0.014032299944347043+0.05994673930591341j),227.79626311801235
90,90,6.337193750000001,0.0041298141861791,(-0.022999772780050335+0.04875525941739278j),2557.9162933631865,(-0.02917036611158874-0.00671203981463281j),230.35577169237203
91,91,6.337293750000001,0.0057298185969162,(0.08152343462277938-0.11908301473841007j),2558.556252405809,(0.005249055746833327+0.027828007391297333j),232.9152802667317
92,92,6.33739375,0.0029753178166585,(-0.09406195903245369+0.026874326272465294j),2559.196211448432,(0.00996556775499001+0.024041205908412425j),235.47478884109142
93,93,6.337493750000001,0.0002781707692781,(-0.05313755083340689+0.1293975210472168j),2559.836170491055,(-0.03794252940111901+0.04829325358984735j),238.0342974154511
94,94,6.337593750000001,0.0023762185005728,(-0.1928882747900458+0.011750143658780458j),2560.476129533677,(0.032414016052330706-0.010147575037712306j),240.5938059898108
95,95,6.337693750000001,0.0027854557903521,(0.031242720193223286-0.10480150340758425j),2561.1160885763,(-0.021560318344333362+0.036324278057567924j),243.15331456417047
96,96,6.33779375,0.0010959861204117,(0.06624922095376877-0.028092367648015447j),2561.7560476189237,(-0.003483628320514429+0.02744291858719975j),245.71282313853015
97,97,6.337893750000001,0.0024852421030127,(0.11173336966266677+0.04269051514612051j),2562.396006661546,(0.04644920179430054+0.005010648896475662j),248.27233171288987
98,98,6.337993750000001,0.002435537091462,(0.236353665452563-0.19703829506730658j),2563.0359657041686,(0.01497868938378312-0.037321637390634474j),250.83184028724955
99,99,6.3380937500000005,0.0009289113964964,(-0.16082846221443844-0.04428887942524713j),2563.675924746791,(0.005553056437408228+0.027740807619592116j),253.39134886160923
100,100,6.33819375,0.0032950694293889,(-0.10944406039599544+0.01173389135330664j),2564.3158837894143,(0.009088471343204589+0.040167379439988764j),255.9508574359689
101,101,6.338293750000001,0.0039868080381992,(-0.10074437162985658-0.026393866447767207j),2564.955842832037,(0.027240808340443234+0.020543625406745643j),258.5103660103286
102,102,6.338393750000001,0.0025664322053422,(0.058488915687270986-0.04607821526963321j),2565.59580187466,(0.04150604113405715-0.05014857848258679j),261.0698745846883
103,103,6.3384937500000005,0.0014081933355922,(-0.05628470230622273-0.012296789364086637j),2566.2357609172823,(-0.09595050956488405-0.006128788439464676j),263.629383159048
104,104,6.338593750000001,0.0027246086188046,(-0.0467429574983495-0.1482859606175982j),2566.8757199599054,(0.027806634899681996+0.014232231332130633j),266.1888917334077
105,105,6.338693750000001,0.0033827905358052,(-0.17880825088746438+0.09420067094421092j),2567.515679002528,(0.051943639445698325+0.07322388157284834j),268.7484003077674
106,106,6.338793750000001,0.004024119217243,(0.11732247349893032-0.07172433761640062j),2568.1556380451507,(0.03924085486844364-0.011630036881909975j),271.30790888212704
107,107,6.33889375,0.0042385271314309,(-0.019968093336370535-0.028358804606540618j),2568.7955970877733,(-0.027679852228948042-0.02169573053982039j),273.86741745648675
108,108,6.338993750000001,0.0041032664996748,(-0.12459171639894874+0.00047702759895819347j),2569.4355561303964,(-0.047883855381869726-0.04058204696472773j),276.42692603084646
109,109,6.339093750000001,0.0046881233502021,(-0.1788065973687467-0.08241642575492636j),2570.075515173019,(-0.02782612002319078+0.03432365021542762j),278.9864346052061
110,110,6.339193750000001,0.0057005795117053,(-0.08052092744064279+0.14975468608829978j),2570.7154742156417,(-0.006762013795990024+0.021883641192507793j),281.5459431795658
111,111,6.33929375,0.0027759245948898,(-0.11345718600271092-0.052122168630590826j),2571.3554332582644,(0.044365628833694444+0.056682076374829665j),284.10545175392554
112,112,6.339393750000001,0.0042021888118283,(0.07862568224027966+0.07554143503497003j),2571.9953923008875,(-0.005180777786251575+0.03651905467533636j),286.6649603282852
113,113,6.339493750000001,0.0051563824474252,(0.1517497459698168-0.020632139375181983j),2572.63535134351,(0.01892301696185358+0.07130105546536039j),289.2244689026449
114,114,6.339593750000001,0.003717160916317,(0.11599060578425675+0.001977759755333021j),2573.275310386133,(0.030134610180187676+0.007946828016024816j),291.78397747700456
115,115,6.33969375,0.0045895581614568,(-0.14428870662495147-0.07187793623746956j),2573.9152694287554,(-0.045229483370984674+0.011342578350750606j),294.34348605136427
116,116,6.339793750000001,0.0048016345174493,(-0.09755464151662004+0.1669881961497865j),2574.5552284713785,(0.01699920134867861-0.019072404026476013j),296.902994625724
117,117,6.339893750000001,0.0055808001300562,(-0.054465312202719926+0.012498100912734407j),2575.195187514001,(-0.009591560716135651+0.010136684453398591j),299.46250320008363
118,118,6.3399937500000005,0.0083366291514301,(0.09592707567788543-0.014179694917138469j),2575.835146556624,(0.024234701190969654+0.03924694198874762j),302.02201177444334
119,119,6.34009375,0.006414947689163,(-0.014861863017407126-0.033702698189449j),2576.4751055992465,(0.008779514173549805+0.03267614674868376j),304.581520348803
120,120,6.340193750000001,0.0049292767931865,(0.02824570594379305-0.07602178106809j),2577.1150646418696,(-0.0018661894575988545-0.010771605422846414j),307.1410289231627
121,121,6.340293750000001,0.0065456760435813,(-0.05694827421388855-0.0010902809548721422j),2577.755023684492,(0.010578696797626798+0.0018894792317723083j),309.7005374975224
122,122,6.3403937500000005,0.0067386080852916,(-0.0022489916856036282+0.08480264203130769j),2578.394982727115,(-0.0589085159831684+0.039975415251819545j),312.2600460718821
123,123,6.340493750000001,0.007888454377276,(0.05058122447458607-0.028796890263637246j),2579.034941769737,(-0.009801740970385588+0.004054418620334645j),314.8195546462418
124,124,6.340593750000001,0.007290472645074,(-0.05520212511623306-0.14278741356749342j),2579.6749008123606,(0.0003829294776987943+0.024357793539760534j),317.3790632206015
125,125,6.340693750000001,0.0072876405747928,(-0.032562621110120926-0.11515000279308556j),2580.3148598549838,(-0.025573764336408424+0.004223407723669351j),319.93857179496115
126,126,6.3407937500000005,0.0075662048652653,(-0.08663018947548604+0.10638747467276635j),2580.954818897606,(-0.03329332554979039+0.003825005962527431j),322.49808036932086
127,127,6.340893750000001,0.0085573419039594,(0.06542380184195021-0.12829026274968727j),2581.5947779402286,(0.008334142902820254+0.007829561166398949j),325.0575889436805
128,128,6.340993750000001,0.0082258012056854,(0.003865583093565751-0.0056073598957686955j),2582.234736982852,(-0.0018014735348377588+0.03338530556247538j),327.6170975180402
129,129,6.341093750000001,0.0075177613775629,(-0.07318020512140003-0.012849078759465123j),2582.8746960254743,(0.03028996244161687+0.031241763408464636j),330.17660609239994
130,130,6.34119375,0.0062791920069361,(-0.06043563759182924+0.09035917574864863j),2583.514655068097,(0.01443965613053705+0.011974752560542978j),332.7361146667596
131,131,6.341293750000001,0.0074372840374208,(0.049951221303009906+0.21695738665249653j),2584.15461411072,(0.028017089741634374-0.053567268670650474j),335.2956232411193
132,132,6.341393750000001,0.0091299157785573,(0.12625710466151188+0.1318893834237557j),2584.7945731533428,(0.013564238562054869+0.06359459621441538j),337.85513181547896
133,133,6.341493750000001,0.0073220768714214,(0.1722684112339199-0.042525454157226195j),2585.4345321959654,(0.007064979011198246+0.01535576875424627j),340.41464038983867
134,134,6.34159375,0.0084166687707161,(0.015150285592941517-0.11684656089423325j),2586.074491238588,(0.008282749095411206+0.009418196552851112j),342.9741489641984
135,135,6.341693750000001,0.0094327450182263,(-0.032997476240499535+0.11329486407950085j),2586.7144502812107,(-0.031095234034446417+0.042039717900682824j),345.53365753855803
136,136,6.341793750000001,0.0092340945237119,(0.011026988941086195+0.06639276166419228j),2587.354409323834,(0.02653656377563972-0.01946394619087878j),348.09316611291774
137,137,6.3418937500000006,0.0091282390894575,(-0.03142680472288337+0.030833518076388518j),2587.9943683664565,(-0.002548508092178832+0.04771621779584503j),350.65267468727745
138,138,6.34199375,0.0073613013366241,(-0.02219006213180043-0.03220770802673117j),2588.634327409079,(-0.006313900804603193-0.004518420822443294j),353.2121832616371
139,139,6.342093750000001,0.006901348159666,(-0.03127519260365734+0.031352839615007504j),2589.2742864517018,(0.03965789552031213-0.007714760924615727j),355.7716918359968
140,140,6.342193750000001,0.006538168873043,(0.047691225285907315-0.10765118299030355j),2589.914245494325,(0.07114958874927908-0.06133487066704879j),358.3312004103565
141,141,6.3422937500000005,0.0061996520423432,(-0.011445717295452712-0.1839180023927622j),2590.5542045369475,(-0.12190116526640346+0.08530588455217528j),360.8907089847162
142,142,6.34239375,0.0071644307592319,(-0.05380380704000274-0.0037801211722156697j),2591.19416357957,(-0.010569391051671354+0.026704397199952636j),363.4502175590759
143,143,6.342493750000001,0.0102855712777559,(-0.11992317046672253-0.03797685418230939j),2591.834122622193,(-0.02739746952496242-0.0027217633159753174j),366.00972613343555
144,144,6.342593750000001,0.010680040192719,(0.08103386934877249-0.021530926184937932j),2592.474081664816,(0.001277520451050257+0.01777193691384488j),368.56923470779526
145,145,6.3426937500000005,0.0090051213010394,(-0.057470710643083484+0.08261324186933455j),2593.1140407074386,(0.0017211657155053704+0.04479383945802265j),371.1287432821549
146,146,6.342793750000001,0.0055103504684045,(-0.052673000539187456-0.12358346660764064j),2593.753999750061,(0.014329974678385853+0.028139814512199768j),373.6882518565146
147,147,6.342893750000001,0.0048470909337566,(0.07234510525963027-0.08718109975046869j),2594.393958792684,(-0.0400577400361011-0.00017933700361256024j),376.24776043087434
148,148,6.342993750000001,0.0067415362646934,(-0.0022144824586220815+0.11273215914207868j),2595.033917835307,(-0.0016513814105259697-0.0004971696302217871j),378.807269005234
149,149,6.34309375,0.0080683418907593,(-0.1989681015030936-0.0015582529125366673j),2595.6738768779296,(-0.014706857520623114+0.055302738298766654j),381.3667775795937
150,150,6.343193750000001,0.0084710513397661,(-0.11434288845018316+0.19279337698721585j),2596.3138359205523,(-0.027850771454799216+0.04580509518811442j),383.9262861539534
151,151,6.343293750000001,0.0075508572807082,(0.03267802446596892+0.1060522572428311j),2596.953794963175,(-0.015484751661682367+0.024445127500278288j),386.48579472831307
152,152,6.343393750000001,0.0067475346984618,(0.07956230522110241+0.05404895373206007j),2597.593754005798,(0.009717964405994291-0.0008616955110880569j),389.0453033026728
153,153,6.34349375,0.0060679993800829,(-0.03061584283069057-0.15301940258445562j),2598.2337130484207,(-0.00286004393675185+0.018871468828797318j),391.60481187703243
154,154,6.343593750000001,0.0048747480318777,(0.06076753985605079+0.0022919421348082843j),2598.8736720910438,(-0.06489838123547499+0.04599203929126274j),394.16432045139214
155,155,6.343693750000001,0.004982967254088,(0.15982267990580964+0.06298438688209251j),2599.513631133666,(0.038199623939901166+0.0010146143785764866j),396.72382902575185
156,156,6.343793750000001,0.0039484044758463,(0.0690964478803454+0.0037196572830607653j),2600.153590176289,(0.003044882494400516+0.0318309327614824j),399.2833376001115
157,157,6.34389375,0.00456061975834,(0.1501798836732982-0.14465954892241506j),2600.793549218912,(0.04202886780928382-0.06219298496139045j),401.8428461744712
158,158,6.343993750000001,0.0081840404339735,(0.006987318807139025+0.03719165773831377j),2601.4335082615344,(-0.006085243406795032+0.10559012893243828j),404.40235474883093
159,159,6.344093750000001,0.0077311590709049,(-0.17040367808739837-0.16063853491947216j),2602.073467304157,(0.0014130264952294498+0.04288430331811067j),406.9618633231906
160,160,6.3441937500000005,0.0062615145908726,(-0.13797369693000433-0.03912221585967977j),2602.71342634678,(-0.01074740145344462+0.017886505462931246j),409.5213718975503
161,161,6.34429375,0.0028446942579294,(0.050542103624829846+0.047867984693787814j),2603.353385389403,(-0.0035914077706065226-0.046843225545484146j),412.08088047190995
162,162,6.344393750000001,0.0030234212924301,(-0.038118258021819444+0.058791293394270014j),2603.9933444320254,(-0.06192774011550489+0.022869098300420103j),414.64038904626966
163,163,6.344493750000001,0.0043040651182362,(0.07793396760027418-0.10506959746193452j),2604.633303474648,(-0.019910178391738878+0.06673614309383112j),417.1998976206294
164,164,6.3445937500000005,0.0009970057404272,(0.04748488796679708+0.19391347703681489j),2605.273262517271,(0.06524672774892112+0.02664011786487867j),419.759406194989
165,165,6.344693750000001,0.003622942455407,(-0.14463425324681148+0.07985148161341171j),2605.913221559894,(-0.012531059556581736+0.011046280265200771j),422.31891476934874
166,166,6.344793750000001,0.0037635859866748,(0.06592552925509874+0.002866602613721885j),2606.5531806025165,(-0.059075903032380216+0.018116148304588128j),424.8784233437084
167,167,6.344893750000001,0.0068120106927656,(-0.0460140433906271+0.08640781452018652j),2607.193139645139,(-0.01984074219674696+0.1312258228899613j),427.4379319180681
168,168,6.34499375,0.0050361399826871,(-0.15776079573456728+0.10321982899836184j),2607.8330986877622,(0.041124583131249115-0.040931092049715345j),429.9974404924278
169,169,6.345093750000001,0.0009064688588481,(0.1725215695561727+0.0752928143322838j),2608.473057730385,(-0.02802164716563118+0.030617902596334696j),432.55694906678747
170,170,6.345193750000001,0.0013559276093831,(0.05798455311353822+0.058028450771536816j),2609.1130167730075,(-0.01582282900491111-0.01593822939423225j),435.1164576411472
171,171,6.345293750000001,0.0016227363764174,(-0.0401650936501245-0.016396916966245158j),2609.75297581563,(0.04422400124105087+0.0516283264359215j),437.6759662155069
172,172,6.34539375,0.004252046575275,(-0.03479323986678279-0.0321328085895683j),2610.3929348582533,(-0.06926234724673547+0.0008056637818963409j),440.23547478986654
173,173,6.345493750000001,0.0043675746023167,(-0.03052231293795481+0.10466692059021779j),2611.032893900876,(-0.02670406789519043+0.07941296799697321j),442.79498336422625
174,174,6.345593750000001,0.0047628262964367,(0.07943530454535509+0.0513582775303537j),2611.6728529434986,(0.010153977916255491+0.005628883973921081j),445.3544919385859
175,175,6.345693750000001,0.0038355955400075,(0.0717108670940349-0.08651012117365345j),2612.312811986121,(0.004224735000263205-0.0012661311201456434j),447.9140005129456
176,176,6.34579375,0.0001054232682877,(0.04040797666416639-0.06639259638433949j),2612.9527710287443,(0.06766641335515482+0.018761747545773425j),450.47350908730533
177,177,6.345893750000001,0.0028532704657685,(-0.23747497075985388+0.05273034199317973j),2613.592730071367,(0.07079239698213757-0.024162342637145815j),453.033017661665
