,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
36,36,5.53499375,0.0065232479606927,(-0.17207593588788336+0.061599961659238284j),-2484.5269672913782,(0.048220960518468005-0.008161598299313753j),60.63668519468402
37,37,5.53509375,0.0042191136097794,(-0.08252859894389857-0.0035742027228302248j),-2484.105932387584,(0.05051956998263488-0.026428571421863563j),62.32103756120302
38,38,5.53519375,0.0044414173533986,(-0.007670294258414478+0.24310183597121165j),-2483.684897483789,(0.06588238424622651-0.027040324824759286j),64.00538992772202
39,39,5.53529375,0.0044326221090468,(-0.1728228324583263-0.038114048342130974j),-2483.263862579995,(0.045571277013810016-0.021455039402840312j),65.68974229424103
40,40,5.53539375,0.0074507160941951,(0.11219260405389828+0.17782777207789097j),-2482.8428276762006,(0.06917085500569149-0.020434185801281413j),67.37409466076002
41,41,5.53549375,0.0077087277537016,(-0.2321113129656808+0.020660416260117928j),-2482.4217927724058,(0.08038207614222032-0.027554559611114606j),69.05844702727902
42,42,5.53559375,0.0056977268810337,(-0.08564384093854159-0.05011085357323432j),-2482.000757868612,(0.07622747255584286-0.03426175382359175j),70.74279939379802
43,43,5.53569375,0.0013934977148543,(0.057728522606742265-0.026985079697296688j),-2481.579722964817,(0.05669282318640449-0.01961177103615684j),72.42715176031703
44,44,5.53579375,0.0007007989392928,(-0.23619825726736354-0.05971880002929246j),-2481.1586880610225,(0.0551581817223777-0.03983430747500834j),74.11150412683602
45,45,5.53589375,0.0023333999301553,(0.024555080224581458-0.17318994505653748j),-2480.737653157228,(0.07460529647817148-0.03836379613278208j),75.79585649335502
46,46,5.53599375,0.0066456833359344,(0.20433046699467702-0.08540272586853523j),-2480.3166182534333,(0.08027228075390441-0.03437501216333524j),77.48020885987403
47,47,5.53609375,0.0083336715739419,(-0.04266879791385652-0.04486791412771346j),-2479.895583349639,(0.07500824174542725-0.01503778209220881j),79.16456122639303
48,48,5.53619375,0.0058141142107498,(0.026519446165542374-0.09745029982939993j),-2479.4745484458444,(0.06132285248661991-0.03409341820397781j),80.84891359291203
49,49,5.53629375,0.0014245495886609,(-0.015783319529965457-0.034907317243929925j),-2479.05351354205,(0.056341947762759775-0.04203039896833823j),82.53326595943102
50,50,5.53639375,0.0004818146831992,(0.06812194717729748+0.036374991176866246j),-2478.632478638255,(0.0984056946316626-0.04276346835477124j),84.21761832595003
51,51,5.53649375,0.002219111839257,(0.04843066865810637-0.023597668529766396j),-2478.2114437344608,(0.10179576510871204-0.0422753753779655j),85.90197069246904
52,52,5.53659375,0.0046958307290799,(0.09635545217013496+0.00572600037541722j),-2477.7904088306664,(0.09365169490809315-0.05598891217744086j),87.58632305898803
53,53,5.53669375,0.0059653383790569,(-0.03639180336929721-0.0199814202763932j),-2477.369373926872,(0.0677608547838687-0.05251898136497904j),89.27067542550702
54,54,5.53679375,0.0020430693727291,(0.03294293180901787+0.09960141802934247j),-2476.9483390230776,(0.11564818832317642-0.07986997116909939j),90.95502779202603
55,55,5.53689375,0.0007792195075871,(-0.1267370949527722+0.09112426089411921j),-2476.5273041192827,(0.13832707478374934-0.029489830870719214j),92.63938015854504
56,56,5.53699375,-0.0005484110055191,(-0.08416112442393386-0.06391564771866144j),-2476.1062692154883,(0.13735783918445144-0.06152639358859824j),94.32373252506403
57,57,5.53709375,0.0018280318120252,(0.1716424840365395-0.20414968796780195j),-2475.685234311694,(0.1611025672455285-0.0497087630352374j),96.00808489158302
58,58,5.53719375,0.0041744538878274,(-0.027437844309244765+0.13404346085151736j),-2475.2641994078995,(0.13124930191139447-0.08238236282255831j),97.69243725810203
59,59,5.53729375,0.0054373588081186,(-0.1996939554350661+0.18306831255174977j),-2474.8431645041046,(0.11160371093124473-0.015949556325682856j),99.37678962462104
60,60,5.53739375,0.0018835605861998,(0.23310540046987704+0.000385273941068659j),-2474.42212960031,(0.1997822595989133-0.08430568159529897j),101.06114199114003
61,61,5.53749375,0.0008509228583493,(0.03334844095069198+0.005977311328871339j),-2474.001094696516,(0.16769124757029058-0.1334660050220851j),102.74549435765903
62,62,5.53759375,0.000963695275131,(-0.04262978509979745-0.13911503578992346j),-2473.5800597927214,(0.15582366492053726-0.036701939706741765j),104.42984672417803
63,63,5.53769375,0.0054860875918426,(0.05156843401797916+0.09973992919239195j),-2473.159024888927,(0.29487239490995953-0.07263395311434528j),106.11419909069704
64,64,5.53779375,0.0067401156999835,(-0.02244652660009275-0.025045161125064955j),-2472.737989985132,(0.19754799614663685-0.11262048131764715j),107.79855145721604
65,65,5.53789375,0.003996478519474,(0.05872422054420549-0.07014841272239024j),-2472.3169550813377,(0.20174832936968423-0.1529299750667071j),109.48290382373503
66,66,5.53799375,0.0003126585303488,(0.0367263151223369+0.03543564409027963j),-2471.8959201775438,(0.30845445991074855-0.12873788598182678j),111.16725619025404
67,67,5.53809375,0.0019765117478087,(0.11051201099936239+0.027974191962548446j),-2471.474885273749,(0.39805523724466724-0.2651317132019571j),112.85160855677304
68,68,5.53819375,0.0024478062249166,(0.013402586107546119+0.056577167493270145j),-2471.0538503699545,(0.4647562611487993-0.24781865332733588j),114.53596092329204
69,69,5.53829375,0.0063948918626617,(-0.1450345040413888-0.1091284911513827j),-2470.63281546616,(0.7017863191096744-0.4082445664607631j),116.22031328981103
70,70,5.53839375,0.0059890487173578,(0.15746850770482929-0.10378136144673109j),-2470.211780562365,(1.3154300926500615-1.0238912537081202j),117.90466565633004
71,71,5.53849375,0.0018311860908142,(0.273607558367161+0.16790552021639832j),-2469.790745658571,(6.216695572508351-3.6375550706600848j),119.58901802284905
72,72,5.53859375,-0.0007622696373769,(-0.04959840807340003+0.18404823166372208j),-2469.3697107547764,(-2.2147583072236503+1.5654476242417126j),121.27337038936804
73,73,5.53869375,0.0022333850336909,(0.054619179981103175+0.2083858527644593j),-2468.948675850981,(-0.7887172341146185+0.6005325886828741j),122.95772275588703
74,74,5.53879375,0.005693048539918,(-0.15978229122667723+0.012432469048887285j),-2468.527640947187,(-0.47576218130874404+0.28974114121324474j),124.64207512240604
75,75,5.53889375,0.008072984948786,(-0.16945272587226537-0.07686679365496626j),-2468.1066060433927,(-0.4023647076545435+0.2618290859409934j),126.32642748892505
76,76,5.53899375,0.0087234063912477,(-0.0833426766813907-0.2792385751007341j),-2467.6855711395983,(-0.3518741049973103+0.1412730345449873j),128.01077985544404
77,77,5.53909375,0.0026728341059141,(-0.0260333665788924-0.23140150251790387j),-2467.264536235804,(-0.23194260594355928+0.09052301611794855j),129.69513222196304
78,78,5.53919375,0.0015990035701058,(0.07176591337949262-0.22692032228836154j),-2466.843501332009,(-0.1863787058128255+0.13661952163824376j),131.37948458848206
79,79,5.53929375,0.002319583393357,(0.014464797568440754-0.12568536983046802j),-2466.422466428214,(-0.1514615307205912+0.08804381645243997j),133.06383695500105
80,80,5.53939375,0.00634086909295,(-0.02309909569108365+0.053822145787854464j),-2466.00143152442,(-0.21022628670741103+0.13809069398360416j),134.74818932152004
81,81,5.53949375,0.0092276579674887,(0.16667966512971988+0.28407330552549725j),-2465.580396620626,(-0.18534881691747596+0.07785922213398376j),136.43254168803904
82,82,5.53959375,0.0094542131990862,(0.1914375891042397+0.19209605343743008j),-2465.159361716831,(-0.18164911667043152+0.13781494994148635j),138.11689405455803
83,83,5.53969375,0.0030343644181258,(-0.019426416792588767+0.07302503280563664j),-2464.738326813037,(-0.09156084824349942+0.07064409907992039j),139.80124642107705
84,84,5.53979375,0.0032398379602136,(-0.22806759725082826-0.07541924604560024j),-2464.317291909242,(-0.19948411287816106+0.21310285897281814j),141.48559878759605
85,85,5.53989375,0.0022773240162775,(-0.07002490787759909+0.3291816398702858j),-2463.896257005448,(-0.13551523916682834+0.1524918507200994j),143.16995115411504
86,86,5.53999375,0.0078250236403893,(-0.28156887619392823+0.032837078508858406j),-2463.4752221016533,(-0.15200443820060294+0.07096748638337284j),144.85430352063406
87,87,5.54009375,0.0105077783148387,(-0.17002063343523977-0.15529456580938972j),-2463.0541871978585,(-0.13538937758771522+0.13132776104457908j),146.53865588715306
88,88,5.54019375,0.0116837660653511,(0.07624223015963652-0.021569881421093937j),-2462.633152294064,(-0.15502909443632795+0.04385480878020573j),148.22300825367205
89,89,5.54029375,0.0068349337823672,(-0.1493640327903936+0.07991742609870645j),-2462.2121173902697,(0.0056897790039369175+0.025423424766048787j),149.90736062019104
90,90,5.54039375,0.003158052976055,(0.09867267480972576-0.08096111152228827j),-2461.7910824864757,(-0.0015875888337023858+0.05236043188683438j),151.59171298671004
91,91,5.54049375,0.0050132528150247,(-0.06918698131226816+0.24206607965881005j),-2461.370047582681,(-0.046705206007957606+0.05228071651283524j),153.27606535322906
92,92,5.54059375,0.0093481582325725,(-0.09413578350061722-0.12590897206647977j),-2460.949012678886,(-0.11060604680790778+0.07547089641044998j),154.96041771974805
93,93,5.54069375,0.0107352209156272,(-0.036016195529225345+0.0017923175864535124j),-2460.527977775092,(-0.029623568575132778+0.0543674406256338j),156.64477008626704
94,94,5.54079375,0.0100767382010926,(-0.023119967816833707-0.14929914340115308j),-2460.106942871297,(-0.04275289142403735+0.05957522565777924j),158.32912245278607
95,95,5.54089375,0.0064991825054227,(0.009347972817770028+0.1315304048923895j),-2459.6859079675028,(-0.01899480155074903+0.039373159332489874j),160.01347481930506
96,96,5.54099375,0.0045135414085656,(0.02982965172083299+0.19557438211348147j),-2459.264873063708,(-0.007181994483433745+0.05910917389941152j),161.69782718582405
97,97,5.54109375,0.0050277945770708,(0.08213529619833934+0.0774678887808902j),-2458.843838159913,(-0.054714799289107406+0.044103849376741514j),163.38217955234305
98,98,5.54119375,0.0058141590253858,(-0.12729133481092333-0.07256863898140094j),-2458.422803256119,(-0.14204635608736646+0.09490665221749374j),165.06653191886204
99,99,5.54129375,0.0109216033430604,(-0.013200008046668849+0.054173397835275514j),-2458.0017683523247,(-0.06363532394812765+0.09066812959092341j),166.75088428538106
100,100,5.54139375,0.0106438505283379,(-0.09134727901563353-0.2064685644353698j),-2457.5807334485303,(-0.03743936606372721+0.12109876522145366j),168.43523665190006
101,101,5.54149375,0.0085109853459426,(-0.024802999671277685-0.043723918360513384j),-2457.1596985447354,(-0.10885149981857911+0.011704466345316814j),170.11958901841905
102,102,5.54159375,0.0053034873917488,(0.015914126968744217-0.07835344654652222j),-2456.738663640941,(-0.10400229135404476+0.01820837639966727j),171.80394138493807
103,103,5.54169375,0.0065607387007169,(0.17559759181675177+0.011585877250943101j),-2456.3176287371466,(-0.051646410240017+0.04673604583974407j),173.48829375145706
104,104,5.54179375,0.0082816360360805,(-0.06390938581660441-0.16737157194392827j),-2455.896593833352,(-0.05527870766280685+0.0257378695279687j),175.17264611797606
105,105,5.54189375,0.0125967430382083,(0.29156262519917886-0.04832185743487493j),-2455.4755589295573,(-0.013374877189389168+0.026760552942454798j),176.85699848449505
106,106,5.54199375,0.0106607585293968,(-0.14790277796208678+0.30154451378134006j),-2455.054524025763,(-0.14904171308133882-0.03761352650964081j),178.54135085101404
107,107,5.54209375,0.0084309601409219,(-0.3843871655316554+0.00022904936053988467j),-2454.6334891219685,(-0.09266308389561208+0.005306184377472982j),180.22570321753307
108,108,5.54219375,0.0064311421589913,(-0.036881886895864455-0.2263292464585831j),-2454.212454218174,(-0.04603695229006482+0.011905148670907518j),181.91005558405206
109,109,5.54229375,0.0037769554634723,(-0.011786225699845623-0.255985676526605j),-2453.79141931438,(-0.06671238211735278+0.02299523315756183j),183.59440795057105
110,110,5.54239375,0.0045793091242679,(0.14441386315323762-0.1653796863984739j),-2453.370384410585,(-0.06663685938953601+0.044375851974909515j),185.27876031709008
111,111,5.54249375,0.0095516984282746,(0.07218053401633626-0.009942622910391892j),-2452.9493495067904,(-0.051604743975146514-0.016680600393822714j),186.96311268360907
112,112,5.54259375,0.012032738675039,(0.13676721190692143-0.024482326063046796j),-2452.528314602996,(-0.008114067508993617+0.07502362876527098j),188.64746505012806
113,113,5.54269375,0.0094282521359862,(0.3317143308367777-0.087491339378952j),-2452.1072796992016,(-0.024237168570084292+0.03514888579227437j),190.33181741664706
114,114,5.54279375,0.0048986951358959,(0.16008822607547016+0.08711027766463668j),-2451.686244795407,(-0.07890516776465123+0.05418597107370551j),192.01616978316605
115,115,5.54289375,0.0035188552179008,(0.18993978251000593-0.005741373688026078j),-2451.2652098916124,(-0.06282923110574029+0.05281654195168794j),193.70052214968507
116,116,5.54299375,0.0048008859046388,(0.108957860307094+0.04943557608579634j),-2450.844174987818,(0.009428716291397387+0.009741817539009795j),195.38487451620406
117,117,5.54309375,0.0082542294908727,(-0.009262865891210042-0.20556146975988673j),-2450.4231400840235,(-0.03520171046435389+0.01719635202370804j),197.06922688272306
118,118,5.54319375,0.0095666944379672,(0.11789868860415033-0.16125589118660316j),-2450.002105180229,(-0.006993861672549928+0.03764910349763388j),198.75357924924208
119,119,5.54329375,0.0071738808960947,(-0.04607835548341423+0.06156678452942611j),-2449.5810702764343,(-0.009891208711328611-0.0006995449483259823j),200.43793161576107
120,120,5.54339375,0.0058141880592445,(-0.04124610364190752+0.05233973386690792j),-2449.16003537264,(0.002660309432712931+0.07235759284944063j),202.12228398228007
121,121,5.54349375,0.0019756440776164,(0.20824476154902688+0.012025543931418744j),-2448.739000468845,(-0.04083987924195659+0.026497287604581934j),203.80663634879906
122,122,5.54359375,0.0025965497898197,(0.1985864873936104-0.014657976092175944j),-2448.317965565051,(-0.017544633844081108+0.012349146039061695j),205.49098871531805
123,123,5.54369375,0.0046853642119658,(-0.055352702767258774-0.1290282279858136j),-2447.8969306612566,(-0.05242391795449659+0.00780618853885959j),207.17534108183708
124,124,5.54379375,0.0060827858205462,(-0.049765528233410565+0.2517115641659647j),-2447.475895757462,(0.0230650229811799+0.045133914826756265j),208.85969344835607
125,125,5.54389375,0.0069890572740502,(0.21794411346304537-0.06043166318569264j),-2447.0548608536674,(-0.020240655399555954+0.08144965551664748j),210.54404581487506
126,126,5.54399375,0.0044229484157379,(-0.11288614820099753+0.0018132796770969455j),-2446.633825949873,(-0.06860644850983087-0.06016200357650928j),212.22839818139408
127,127,5.54409375,0.0021565281108746,(0.1846929296281044+0.08709463971219812j),-2446.2127910460786,(-0.0717544676453313-0.06086813873029419j),213.91275054791308
128,128,5.54419375,0.0023265290009895,(-0.17080595557454167+0.05230257905162025j),-2445.791756142284,(-0.013154733090133519-0.020431653642211715j),215.59710291443207
129,129,5.54429375,0.0045523485996066,(0.013962570490721499+0.0116723289229883j),-2445.3707212384893,(-0.08602097534943343+0.05516604034926565j),217.28145528095106
130,130,5.54439375,0.0067721944656225,(-0.0713793340920898-0.11563445000189078j),-2444.949686334695,(-0.0318546115718544+0.0041846353990299505j),218.96580764747006
131,131,5.54449375,0.0070719695548619,(0.04394787409790635+0.017299393426976985j),-2444.5286514309005,(-0.044788130150375874+0.006412817884841679j),220.65016001398908
132,132,5.54459375,0.0039002811938744,(0.15338954117187115+0.2352717363424255j),-2444.107616527106,(-0.04236638994108395+0.03143929072659746j),222.33451238050807
133,133,5.54469375,0.0002302527631968,(-0.0826153776244162+0.014363064464502216j),-2443.686581623311,(-0.005218545039001643+0.01594872938628189j),224.01886474702707
134,134,5.54479375,0.0018005270417702,(-0.08567604097661874-0.10445777782393764j),-2443.265546719517,(-0.0286266110506473+0.028751586815004407j),225.7032171135461
135,135,5.54489375,0.0050669783545036,(-0.17419842002834968-0.08674287836266098j),-2442.8445118157224,(-0.006925554403489423+0.06299622932354967j),227.38756948006508
136,136,5.54499375,0.0047559498560109,(0.2728901327642238+0.13686741624009072j),-2442.423476911928,(-0.06146679828750974-0.017376537464228597j),229.07192184658408
137,137,5.54509375,0.0043151515410725,(0.03892894992493745-0.021609223024992158j),-2442.0024420081336,(0.003079118657684538+0.0022038930910802616j),230.75627421310307
138,138,5.54519375,-6.529750574447593e-05,(0.03949474508745435+0.095405865607989j),-2441.5814071043387,(-0.044712650341060534-0.0399805034000377j),232.44062657962206
139,139,5.54529375,-0.0014398653128477,(-0.00863176826956722+0.009484613119540679j),-2441.1603722005443,(-0.032664318744859415+0.013749124336992656j),234.12497894614108
140,140,5.54539375,0.0011116080614816,(-0.00804875209042967+0.0421496650160155j),-2440.73933729675,(-0.0057851701786242864+0.02057736707770773j),235.80933131266008
141,141,5.54549375,0.003012051535397,(-0.007050425079612375-0.002823624285197862j),-2440.3183023929555,(0.02145591911736725-0.01698738866608275j),237.49368367917907
142,142,5.54559375,0.0069680822043422,(0.08590821703232719-0.018359770351538976j),-2439.8972674891606,(0.051942908443299504-0.007368553954508059j),239.1780360456981
143,143,5.54569375,0.0057613741672114,(-0.049697914151467654+0.14793683483991454j),-2439.4762325853662,(0.02925357578387412+0.10630023858939035j),240.8623884122171
144,144,5.54579375,0.0021512762955097,(-0.13637896756254453-0.07234234652188795j),-2439.055197681572,(-0.0014200848221238142+0.06472576193697081j),242.54674077873608
145,145,5.54589375,-0.0018135917644185,(0.057264447404030305-0.043223240118364745j),-2438.6341627777774,(-0.03253849883063197+0.07398134715083846j),244.23109314525507
146,146,5.54599375,0.0014398208683699,(-0.13461055986381235+0.07159169030330037j),-2438.213127873983,(-0.020475643614172475+0.05350136642804479j),245.91544551177407
147,147,5.54609375,0.0065080023935155,(0.10298151509803138-0.2411216038730167j),-2437.792092970188,(-0.01804743377152878+0.030877538206753614j),247.5997978782931
148,148,5.54619375,0.0069024895622997,(0.07862332129376715+0.05840006654024369j),-2437.3710580663937,(0.01531099107203781+0.0028968650708616882j),249.28415024481208
149,149,5.54629375,0.0038788220499627,(-0.04287886410131733+0.0412219675836614j),-2436.9500231626,(-0.06074097750297633+0.03300523601546257j),250.96850261133108
150,150,5.54639375,-0.0005071110831524,(-0.053355516810468503-0.0824402012047355j),-2436.528988258805,(0.048816128206090915+0.028586634993930028j),252.6528549778501
151,151,5.54649375,-0.0015295305075768,(0.02071142316775948-0.04206534151832828j),-2436.1079533550105,(-0.015797853160730096+0.05146778996256876j),254.3372073443691
152,152,5.54659375,0.0023303285500572,(-0.007493518978748021-0.06812368368177357j),-2435.686918451216,(-0.02183065211561486+0.06193419712883684j),256.0215597108881
153,153,5.54669375,0.0064077814687302,(0.07244899598182536-0.2683812008265304j),-2435.2658835474213,(-0.019131563407733337+0.005145923307595829j),257.7059120774071
154,154,5.54679375,0.0061155779892065,(0.0594794861490017+0.09182308485300698j),-2434.844848643627,(-0.04253566722155155-0.026919611018759722j),259.39026444392607
155,155,5.54689375,0.0053677038436495,(0.03071942705161236+0.0011366004197917445j),-2434.4238137398324,(0.05530125357648493+0.029434155529725295j),261.0746168104451
156,156,5.54699375,-0.000236132367362,(0.003527975737108016-0.14784704466898316j),-2434.0027788360376,(0.01410862762692814-0.00013175427845123731j),262.7589691769641
157,157,5.54709375,0.0024353931361186,(0.06572472687894124+0.15420106815925283j),-2433.581743932243,(0.034241036539591554-0.001038097124349201j),264.4433215434831
158,158,5.54719375,0.0048836323246685,(-0.16029341584718504-0.06001584187860517j),-2433.1607090284488,(0.028184013021448937+0.04082354809756196j),266.1276739100021
159,159,5.54729375,0.0079521403706536,(0.0056277563285483945+0.037148624377866424j),-2432.7396741246544,(-0.0478904097365515+0.059406619119251755j),267.81202627652107
160,160,5.54739375,0.0078654966532558,(-0.25315679818801484-0.03396601014220636j),-2432.31863922086,(-0.017087857061628253+0.061633191285447926j),269.4963786430401
161,161,5.54749375,0.0035658050449071,(0.05917236842602548-0.11952345173640722j),-2431.897604317065,(-0.061287169278809825+0.07296201799333622j),271.1807310095591
162,162,5.54759375,0.0018585045076958,(-0.0756201391907045-0.012317092367184469j),-2431.4765694132707,(-0.09939845173066643+0.021824619236276786j),272.8650833760781
163,163,5.54769375,0.0022245086676749,(-0.07062219898241809+0.04457615086338454j),-2431.0555345094763,(-0.05297484273479986+0.09674700166196473j),274.5494357425971
164,164,5.54779375,0.0074975483039915,(-0.1377364674903871-0.190699426779354j),-2430.634499605682,(-0.024114043298850092+0.006663950526760056j),276.23378810911606
165,165,5.54789375,0.0080277688676762,(-0.08062111291949911-0.05476231898199508j),-2430.213464701887,(-0.0002472263981884784+0.09292847465761164j),277.9181404756351
166,166,5.54799375,0.0070345282884959,(0.004724102837812466-0.08590733823006981j),-2429.7924297980926,(-0.012273746498259706+0.09458741589550923j),279.6024928421541
167,167,5.54809375,0.0017202591758977,(0.06888377598802421+0.10772155070494954j),-2429.371394894298,(-0.03227567123748949+0.0029172101616654275j),281.28684520867307
168,168,5.54819375,0.003691346503137,(0.003185303621601722+0.06812073392000796j),-2428.950359990504,(-0.03415969171352466-0.015574575185262772j),282.9711975751921
169,169,5.54829375,0.0056382401091446,(-0.03377754684874703-0.029156219932552428j),-2428.5293250867094,(0.028421046194131376-0.04892301763078972j),284.6555499417111
170,170,5.54839375,0.0114914503788585,(-0.08282115357463202-0.06584278139668531j),-2428.1082901829145,(-0.0031762266684893592+0.01091586260225829j),286.3399023082301
171,171,5.54849375,0.0102082273549722,(0.026406797648845855+0.09794830620986966j),-2427.68725527912,(-0.07278692121588613-0.00450201198957881j),288.0242546747491
172,172,5.54859375,0.0070067355171178,(-0.16418818214826764-0.009567487039344472j),-2427.2662203753257,(-0.056275414097640704+0.025064436760109346j),289.7086070412681
173,173,5.54869375,0.0035976386184015,(0.031941641048198674-0.2185234661800493j),-2426.8451854715317,(-0.012697044541575279-0.045945205708395304j),291.3929594077871
174,174,5.54879375,0.0062575405979663,(0.1072025862153521+0.10491701714044681j),-2426.424150567737,(0.022117629723639204+0.03789149903226114j),293.0773117743061
175,175,5.54889375,0.0090564739070318,(-0.2380610817641871+0.05125338331615654j),-2426.003115663942,(0.025107522148929598+0.046889975195912655j),294.7616641408251
176,176,5.54899375,0.0112151973517729,(-0.003657252160049154-0.29399452559989686j),-2425.582080760148,(0.0678013347795759-0.05756782694782564j),296.4460165073441
177,177,5.54909375,0.0098684218353633,(-0.07035819319890424-0.07410694749404213j),-2425.161045856353,(0.013708779545615413+0.015212049431570451j),298.1303688738631
178,178,5.54919375,0.0052879024972708,(-0.13153136432817875-0.0421722778363159j),-2424.740010952559,(-0.05353968216077656+0.056479150967817374j),299.8147212403821
