,t,y,fft,fftfreq
156,6.140593750000001,0.011022093577622053,(0.0061815386895011+0.009849384756675154j),59.426307569373954
157,6.1406937500000005,0.007849739024278178,(-0.05803684930859575-0.02962744804522155j),59.8072454384084
158,6.14079375,0.008700201166194813,(0.028988959044666467+0.01380500417900524j),60.18818330744285
159,6.140893750000001,0.011406994256268375,(0.02573328897149463-0.019546254265577274j),60.5691211764773
160,6.140993750000001,0.006890437075765845,(-0.03239988840657563-0.013894498942640087j),60.95005904551175
161,6.1410937500000005,0.00793366505487623,(-0.03255074780231089+0.002558307526129542j),61.3309969145462
162,6.14119375,0.005495074598111724,(-0.015465452490568783-0.01978631290821562j),61.711934783580645
163,6.141293750000001,0.001986661793231415,(-0.08210068588271076+0.013250137700589103j),62.09287265261509
164,6.141393750000001,0.01098982456350946,(-0.03836120132556378+0.00045387103176986387j),62.47381052164954
165,6.14149375,0.012264401716408841,(-0.0061096083220958195-0.03498720298121553j),62.85474839068399
166,6.14159375,0.008776888923820132,(0.00020019225491226715+0.02407844360301039j),63.23568625971844
167,6.141693750000001,0.007840770262645085,(-0.04931023326069515+0.00710584832102452j),63.61662412875289
168,6.141793750000001,0.008046446882087917,(0.0035458155870664-0.017177110048355933j),63.99756199778734
169,6.14189375,0.0048186450093919515,(-0.011594492761244371+0.006899453769113744j),64.37849986682178
170,6.14199375,0.0047815217428625635,(0.028120574204547003+0.025460216333301682j),64.75943773585624
171,6.142093750000001,0.010751113336164242,(-0.0267215234448571-0.001542391857329387j),65.14037560489068
172,6.142193750000001,0.01040541993978563,(-0.041142027547961674-0.012367246304583015j),65.52131347392513
173,6.14229375,0.009276647537099626,(-0.03570027199786895+0.002628025462047514j),65.90225134295957
174,6.14239375,0.006406877014759871,(0.004628025133288561+0.008800985649093186j),66.28318921199403
175,6.142493750000001,0.004574238794713972,(-0.0297989527527313+0.009468823951188563j),66.66412708102847
176,6.1425937500000005,0.005586098818602692,(0.013827381171849881-0.02566705301161414j),67.04506495006292
177,6.14269375,0.005631038770563585,(-0.042436205542229224-0.001975229025040739j),67.42600281909738
178,6.142793750000001,0.0071628612183981194,(-0.01913383018348965-0.018546710181318066j),67.80694068813182
179,6.142893750000001,0.008070303255331703,(-0.05081169319489942-0.015694142591556878j),68.18787855716627
180,6.1429937500000005,0.009224976032100058,(-9.171121708674221e-05+0.03329460422510411j),68.56881642620071
181,6.14309375,0.008411193488611912,(-0.009788729622197968-0.007592253149946331j),68.94975429523517
182,6.143193750000001,0.0036662196674430462,(-0.012052383314118925-0.005945327778128721j),69.33069216426962
183,6.143293750000001,0.004105495572967079,(-0.04954395653239842+0.00859222596332251j),69.71163003330406
184,6.14339375,0.004433827455558392,(-0.0036713584428935877-0.03285894755499006j),70.09256790233852
185,6.14349375,0.005432276598690837,(-0.08287675424930038-0.04529873621966736j),70.47350577137296
186,6.143593750000001,0.005671706238735292,(-0.004776593387879864+0.016270552571420786j),70.85444364040741
187,6.143693750000001,0.005098754265739521,(-0.05864984733148891-0.002134242849221528j),71.23538150944185
188,6.14379375,0.0040087276812442564,(-0.014095821724534344+0.015128055169606998j),71.6163193784763
189,6.14389375,0.004873566852124583,(-0.03832404490012999+0.0022738883768768127j),71.99725724751076
190,6.143993750000001,0.0035326904456511425,(-0.00804137568097746-0.0031367463750570797j),72.3781951165452
191,6.144093750000001,0.0032711820451863244,(-0.02447486830325559+0.050658984026826455j),72.75913298557965
192,6.14419375,0.0042720419439565924,(-0.02301991468847879+0.02533786186690867j),73.1400708546141
193,6.14429375,0.004860255018763531,(-0.055170394144243136+0.06799696886570435j),73.52100872364855
194,6.144393750000001,0.005719265020703347,(-0.00015500805330077253+0.023382289472263344j),73.90194659268299
195,6.1444937500000005,0.0019926885897094777,(0.016729516896103257-0.006874428611937549j),74.28288446171744
196,6.14459375,0.003471159388153319,(0.0032126086799575543-0.028228537217065114j),74.6638223307519
197,6.144693750000001,0.0019028213120276525,(0.04529781121184684+0.019315535998714554j),75.04476019978634
198,6.144793750000001,0.0031587305679467363,(-0.07562064952252759-0.03384126561019505j),75.4256980688208
199,6.1448937500000005,0.005750137286571337,(0.054120563600176454+0.04969542364686093j),75.80663593785523
200,6.14499375,0.002519638891125992,(-0.08780361621710903-0.05520251535649742j),76.18757380688969
201,6.145093750000001,0.001484305796432889,(-0.04288731617656275+0.023016205833178854j),76.56851167592413
202,6.145193750000001,0.004249170571856094,(0.011663725179108207+0.0424356177520568j),76.94944954495858
203,6.14529375,0.0018565921512340958,(-0.07804745537822891+0.025185468888948296j),77.33038741399304
204,6.14539375,-0.0020472672612224124,(0.009408978974859995+0.039073957371806155j),77.71132528302748
205,6.145493750000001,0.0026775739832753096,(0.03656167487953513+0.017556057234378808j),78.09226315206193
206,6.145593750000001,0.0036800273069256205,(-0.07591786796701704+0.006035270136398187j),78.47320102109637
207,6.14569375,0.003737084577532359,(0.030178954988683303-0.06954552250667885j),78.85413889013083
208,6.14579375,0.005797675899893163,(-0.03280406297867266+0.05291646826029951j),79.23507675916527
209,6.145893750000001,0.004062090683598793,(-0.06994865443095673-0.05044151294668333j),79.61601462819972
210,6.145993750000001,0.0005311734755911472,(-0.03395521626483347-0.0005004193031204231j),79.99695249723418
211,6.14609375,0.0009746344785598866,(-0.03304422524673959-0.02326435925029892j),80.37789036626862
212,6.14619375,0.002828056218365878,(-0.09475247326884989+0.012732801541685553j),80.75882823530307
213,6.146293750000001,0.0050041688524518416,(-0.0711745187774594+0.00927954171037305j),81.13976610433751
214,6.1463937500000005,0.006010765285461081,(-0.05941010552218852-0.007097798302981538j),81.52070397337197
215,6.14649375,0.00519124753066167,(-0.017305050173006074+0.04400779238337506j),81.9016418424064
216,6.146593750000001,0.003502496384083849,(-0.003666108297773394-0.057713913345183235j),82.28257971144086
217,6.146693750000001,0.004987733343140981,(-0.056742054028347984-0.037878545804523836j),82.66351758047531
218,6.1467937500000005,0.0035351374322391657,(-0.1402068918734266+0.055070371870203j),83.04445544950975
219,6.14689375,0.003302664971001099,(-0.06868733025181992-0.04151012064607506j),83.42539331854421
220,6.146993750000001,0.0028815169004766687,(-0.02519048854494022+0.04988683885103986j),83.80633118757865
221,6.147093750000001,0.004316496165075456,(-0.05694399447605526+0.014293297674110292j),84.1872690566131
222,6.1471937500000005,0.007196491675032852,(0.0038839967239649425+0.0397917322544187j),84.56820692564754
223,6.14729375,0.005177138887655905,(-0.036527355852649074+0.04337044142724111j),84.949144794682
224,6.147393750000001,0.004409365204909901,(-0.02984432690097033+0.02488904773774609j),85.33008266371645
225,6.147493750000001,0.0034554571678918865,(-0.04707458694900181+0.01127638509579635j),85.7110205327509
226,6.14759375,0.007172276112034803,(-0.06840482216765881+0.05992305729950029j),86.09195840178535
227,6.14769375,0.0059699280821211755,(-0.059101975582149115+0.05721388298754071j),86.47289627081979
228,6.147793750000001,0.003945355356895917,(-0.041339862455499934+0.02288069854051213j),86.85383413985424
229,6.147893750000001,0.007947305113741806,(-0.03399002182872499-0.019523777445051647j),87.23477200888868
230,6.14799375,0.005921185414864476,(-0.1344703114251507+0.05426698332469319j),87.61570987792314
231,6.14809375,0.0035698138850093638,(-0.030726033835640394-0.05631519367315312j),87.99664774695759
232,6.148193750000001,0.004249041335637952,(-0.10358611942461798-0.035748478548942864j),88.37758561599203
233,6.148293750000001,0.0057957211261174596,(0.062445532511434934+0.10924796710857616j),88.75852348502649
234,6.14839375,0.010107336072084172,(-0.030967154895576325+0.029491691425193232j),89.13946135406093
235,6.14849375,0.00819253802584371,(-0.025760958264807586+0.00015187607021778515j),89.52039922309538
236,6.148593750000001,0.007620609659522681,(-0.013593526167674536+0.08679555541241367j),89.90133709212984
237,6.1486937500000005,0.006682613464381888,(-0.0067666744783363535+0.04379780960734206j),90.28227496116428
238,6.14879375,0.003183249211265146,(0.03840515826441624+0.1777366466434216j),90.66321283019873
239,6.148893750000001,0.0066334182589004404,(-0.028068443740656472-0.08376651618770886j),91.04415069923317
240,6.148993750000001,0.011580887774540628,(-0.02395230429576054-0.04465752435401823j),91.42508856826763
241,6.1490937500000005,0.008772024422492761,(-0.03513129918572973+0.0012440010669946856j),91.80602643730207
242,6.14919375,0.008640069150937114,(-0.06085006988694419+0.2258999357356633j),92.18696430633652
243,6.149293750000001,0.009583222746575568,(-0.019641955880054872-0.03714977542315685j),92.56790217537097
244,6.149393750000001,0.004635045048575209,(-0.08465879247208785-0.06312297735271528j),92.94884004440542
245,6.14949375,0.005894165455626708,(-0.13201791344382352+0.023387187177235966j),93.32977791343987
246,6.14959375,0.006613767954929156,(-0.003987592399609027+0.0017002889029746184j),93.71071578247431
247,6.149693750000001,0.006580220982414285,(0.010882200424131142-0.08102207224080035j),94.09165365150876
248,6.149793750000001,0.00762059879541396,(-0.03292272696282479-0.00487652695468113j),94.4725915205432
249,6.14989375,0.007952963356285009,(-0.13407188583594526+0.020792052171058478j),94.85352938957766
250,6.14999375,0.00821392089999597,(0.02080248603003453+0.0655611938568676j),95.23446725861211
251,6.150093750000001,0.007941095556880353,(-0.020278708621596482+0.020501356264115585j),95.61540512764655
252,6.150193750000001,0.008396222128133792,(-0.035899583138935806+0.005943499581855001j),95.99634299668101
253,6.150293750000001,0.006319245394353639,(-0.1330188461158075-0.12244078115398628j),96.37728086571545
254,6.150393750000001,0.00570740088644391,(0.002799351124409731+0.0010526980953027508j),96.7582187347499
255,6.150493750000001,0.009123104939421804,(-0.017162770663020275-0.1210404902811263j),97.13915660378434
256,6.1505937500000005,0.007508779729023791,(0.036958708608900756+0.017089003305667268j),97.5200944728188
257,6.150693750000001,0.009172790168677761,(0.07580655441319209-0.024646616990036316j),97.90103234185325
258,6.150793750000001,0.008657165481461261,(-0.003366929048230978+0.024810821034798494j),98.28197021088769
259,6.150893750000001,0.004868414093814127,(-0.06193314803068719+0.06673385018207866j),98.66290807992215
260,6.1509937500000005,0.005143189294661594,(0.06782373497964674+0.0035677175490326334j),99.04384594895659
261,6.151093750000001,0.00863601731625103,(0.003411693484765879-0.044584067949867634j),99.42478381799104
262,6.151193750000001,0.007225379181094424,(0.008588257695847111-0.04360865499631389j),99.80572168702548
263,6.151293750000001,0.007941168554438268,(0.009295602992211462-0.06298794769262867j),100.18665955605994
264,6.15139375,0.009388270147046228,(0.033361715583889145-0.04361253358443072j),100.56759742509439
265,6.151493750000001,0.005847474924238645,(0.07557099318988436+0.02795086238180235j),100.94853529412883
266,6.151593750000001,0.0034590785208386686,(-0.13533866821972232-0.10206358377448352j),101.32947316316329
267,6.151693750000001,0.0027001456488518127,(0.008667644561310792+0.015518906690163575j),101.71041103219773
268,6.151793750000001,0.005123960039746953,(0.0097952597803833+0.15648248716146734j),102.09134890123218
269,6.151893750000001,0.005533283647194488,(-0.03485057798075685+0.06254938282543196j),102.47228677026662
270,6.151993750000001,0.006225843018612983,(-0.00418354644162007+0.09485301690086256j),102.85322463930108
271,6.152093750000001,0.006229581936774642,(-0.001968303297013571+0.0694937439696474j),103.23416250833553
272,6.152193750000001,0.002598825924199063,(0.17892447224127894-0.40111140480756946j),103.61510037736997
273,6.152293750000001,0.0027026425093998616,(-0.0592207889515047-0.008620556904729206j),103.99603824640442
274,6.152393750000001,0.001968247390248391,(-0.1487857591831414+0.03269556763100043j),104.37697611543886
275,6.1524937500000005,0.0043220314483109245,(0.2354824418889992-0.17099888132598234j),104.75791398447332
276,6.152593750000001,0.007965641435957495,(-0.09692405633988843+0.0964034122472114j),105.13885185350776
277,6.152693750000001,0.006865635597557912,(-0.1617082690553658-0.024546238108895543j),105.51978972254221
278,6.152793750000001,0.004833692045215919,(-0.1735836700025433-0.02219270741921279j),105.90072759157667
279,6.1528937500000005,0.0022209803620234438,(0.049553148175662254+0.04311680333937726j),106.28166546061111
280,6.152993750000001,0.002805623712019382,(0.08967495914281533-0.04197356803007461j),106.66260332964556
281,6.153093750000001,0.001477204152325092,(0.16154938993094276+0.047935302926771776j),107.04354119868
282,6.153193750000001,0.001356583856445968,(0.03448825883547815+0.062463003968826855j),107.42447906771446
283,6.1532937500000005,0.005365323300942804,(0.11086255344915331-0.1364878265115907j),107.80541693674891
284,6.153393750000001,0.005129111610099814,(-0.06702547817141027-0.02556840489626024j),108.18635480578335
285,6.153493750000001,0.00463083266757884,(-0.05341520787354982+0.010011215059265575j),108.5672926748178
286,6.153593750000001,0.0033411717436428873,(-0.02766775098645449-0.04719693412510214j),108.94823054385225
287,6.153693750000001,0.0003958413303836203,(0.003397923923532284-0.004696981246178003j),109.3291684128867
288,6.153793750000001,-0.0011675461907643119,(0.056618811345958836-0.02498917598021009j),109.71010628192114
289,6.153893750000001,0.0023249471051592363,(0.018634968215772055+0.18949430207513876j),110.0910441509556
290,6.153993750000001,0.004729182917404392,(-0.04865884868626475-0.039960880502016745j),110.47198201999005
291,6.154093750000001,0.0012132102283946903,(-0.1380672087193801+0.147750724295597j),110.85291988902449
292,6.154193750000001,0.004734343380233917,(-0.034357474121436436-0.024878268902869878j),111.23385775805895
