,t,y,fft,fftfreq
102,20.01019375,0.0040039160231042405,(-0.06997859625988967+0.003554374110281658j),20.399592008207378
103,20.01029375,0.00392552596166534,(-0.06571729817446059+0.0753150535361457j),20.599588008287842
104,20.01039375,0.0048642493587976,(-0.07634218150488983-0.0358173027092852j),20.79958400836831
105,20.01049375,0.005127376115320951,(-0.05263739844481659-0.036827964071684455j),20.999580008448774
106,20.01059375,0.005292844131484669,(-0.05098339448162149-0.029371078344669406j),21.199576008529238
107,20.01069375,0.005141441609976512,(-0.06704719564025574-0.02873717153101062j),21.399572008609702
108,20.01079375,0.005056744237847098,(-0.06862139644108911-0.02879102123704158j),21.599568008690166
109,20.01089375,0.0048826995104552275,(-0.035577655810491465-0.01625472856741677j),21.79956400877063
110,20.01099375,0.005220560604120316,(-0.08758509093447674+0.0012278993622246576j),21.999560008851095
111,20.01109375,0.00612877276803796,(-0.06882006777930492-0.021666831532662002j),22.19955600893156
112,20.01119375,0.007052361037545719,(-0.03098199770486571-0.023058795468264684j),22.399552009012023
113,20.01129375,0.0071144326220183695,(-0.04693048002068826-0.05716725032602763j),22.599548009092487
114,20.01139375,0.007213101699265096,(-0.056247427868331375-0.0928829320720011j),22.799544009172955
115,20.01149375,0.00799588084077342,(-0.03598293172517773-0.07314853367837607j),22.99954000925342
116,20.01159375,0.008096485336775863,(-0.11119586938959408-0.0638622890521015j),23.199536009333883
117,20.01169375,0.007069573501057709,(-0.11803447698968195-0.25402380882649506j),23.399532009414347
118,20.01179375,0.005937860932224043,(0.03198891365686218+0.4133504121650447j),23.59952800949481
119,20.01189375,0.006533810204112942,(-0.0026559147219616455+0.10980183737710028j),23.799524009575276
120,20.01199375,0.0073804949301661945,(-0.046025440429251614+0.08237786982729614j),23.99952000965574
121,20.01209375,0.008002252017421153,(-0.02560647355982786+0.030241436119025016j),24.199516009736204
122,20.01219375,0.007879282995223896,(-0.03355870247433735+0.035337276874691015j),24.399512009816668
123,20.01229375,0.0073888769988240495,(-0.09214020909148131+0.07462465686519994j),24.599508009897132
124,20.01239375,0.00788742469530523,(-0.01722434468064202+0.022618395032674186j),24.7995040099776
125,20.01249375,0.008124410038566378,(-0.04512985067785077+0.05682559910407405j),24.999500010058064
126,20.01259375,0.00867807931621337,(-0.15082646922656212-0.021309245041975913j),25.199496010138528
127,20.01269375,0.008030649330162964,(-0.04674614529671245+0.048307849851161384j),25.399492010218992
128,20.01279375,0.00718902967093263,(-0.043604902032571814-0.013662839378260709j),25.599488010299456
129,20.01289375,0.008337026652343838,(-0.14938146905190877-0.05808654703318372j),25.79948401037992
130,20.01299375,0.008547841383685266,(0.06377748989734155-0.009344619622601785j),25.999480010460385
131,20.01309375,0.00867879715371693,(-0.007744328319050154-0.02986022767809824j),26.19947601054085
132,20.01319375,0.008295497242107897,(-0.034132595135885097+0.003082152275373425j),26.399472010621313
133,20.01329375,0.006869965848487847,(-0.03937376394332495+0.016010761528994215j),26.59946801070178
134,20.01339375,0.006523396914685001,(-0.013914512666214067+0.010839114677315432j),26.799464010782245
135,20.01349375,0.006584216117043397,(-0.05008870322783859-0.017234293997091896j),26.99946001086271
136,20.01359375,0.0076513685165114954,(-0.028168096377068935-0.04196676450899866j),27.199456010943173
137,20.01369375,0.007653116355220527,(-0.06653190114443913-0.05926332618026771j),27.399452011023637
138,20.01379375,0.0067245589843051845,(-0.17233469197200446-0.11175305411476855j),27.5994480111041
139,20.01389375,0.006353932425268805,(0.005317943960427989+0.060886491220076666j),27.799444011184566
140,20.01399375,0.006652478511533375,(-0.014865189707530698+0.008040346149860527j),27.99944001126503
141,20.01409375,0.0069455445915046175,(-0.023930140213808473+0.019273600708353555j),28.199436011345494
142,20.01419375,0.006344106422605129,(0.026032222427597534+0.030874105255286607j),28.399432011425958
143,20.01429375,0.005729705088076731,(-0.04944373450948859+0.013247430874558735j),28.599428011506426
144,20.01439375,0.0055262733565250265,(-0.012524367253744532+0.04538777736947017j),28.79942401158689
145,20.01449375,0.005439589785241944,(-0.024947400088060134+0.0503347055251996j),28.999420011667354
146,20.01459375,0.005518346885995548,(-0.18380297833247436-0.2011700142912491j),29.199416011747818
147,20.01469375,0.0050760856151265184,(-0.05482442215631687-0.029172263360526363j),29.399412011828282
148,20.01479375,0.004553624301287527,(-0.05248811821451823-0.04724951970792715j),29.599408011908746
149,20.01489375,0.004303239560834112,(-0.04895283849235867-0.06862111763864201j),29.79940401198921
150,20.01499375,0.0034673518727906874,(-0.054891629970603394-0.014109956845096692j),29.999400012069675
151,20.01509375,0.0034289048513876045,(-0.029479249515165253+0.020446786726596278j),30.19939601215014
152,20.01519375,0.003356106115449393,(-0.046565373618753694+0.015899193730114464j),30.399392012230603
153,20.01529375,0.003648002070455186,(-0.09169965410290433+0.05448513323309895j),30.59938801231107
154,20.01539375,0.004394103794959314,(-0.031083512101894573+0.015930196781818194j),30.799384012391535
155,20.01549375,0.005424820079034067,(-0.015369812635961986+0.034650147614234274j),30.999380012472
156,20.01559375,0.004988485357399688,(-0.019012513937727897+0.035187741232270045j),31.199376012552463
157,20.01569375,0.004656996619406708,(-0.010693733359418625+0.00973962291192752j),31.399372012632927
158,20.01579375,0.004531626742547778,(-0.030036195920188757+0.018371773453706646j),31.59936801271339
159,20.01589375,0.0040131031604663,(-0.06069104227703128+0.03320562792871004j),31.799364012793855
160,20.01599375,0.0036116797723268336,(-0.00690805791313878+0.023905955090318325j),31.99936001287432
161,20.01609375,0.00265167025509675,(0.06723777218566447+0.10783098218104623j),32.19935601295479
162,20.01619375,0.003238731085826793,(-0.06924958388400594+0.0535055778847014j),32.39935201303525
163,20.01629375,0.003744689771798502,(-0.05544435064521035+0.0036196211106908566j),32.599348013115716
164,20.01639375,0.003682995816957712,(0.0430793929791748+0.05973370163516953j),32.799344013196176
165,20.01649375,0.0029127944356837376,(-0.0005982753007265243-0.017262047881632256j),32.999340013276644
166,20.01659375,0.002601067943269506,(0.02696868723034639-0.0010131442723558663j),33.199336013357104
167,20.01669375,0.00391041134734601,(-0.01932701853229109-0.027958026581429256j),33.39933201343757
168,20.01679375,0.0036296973067895316,(0.001168833929589315+0.01185426309771501j),33.59932801351804
169,20.01689375,0.0034712981558773035,(-0.04714569555188039+0.035286500707123566j),33.7993240135985
170,20.01699375,0.003183137514784868,(0.028127591216104992-0.014808270684571764j),33.99932001367897
171,20.01709375,0.0026532956490781406,(-0.006207305059052992+0.02131320367053211j),34.19931601375943
172,20.01719375,0.003425664268428167,(0.0005999413616002147+0.01963806578680059j),34.3993120138399
173,20.01729375,0.004251073692525975,(-0.04589882945760926-0.003934186752237981j),34.59930801392036
174,20.01739375,0.0046885663778356065,(-0.0691358337883016-0.05879712568655549j),34.799304014000825
175,20.01749375,0.0032917507973476297,(-0.03749274426003427+0.020108456592485592j),34.999300014081285
176,20.01759375,0.00216820231023018,(-0.016981665063993352-0.024582285765582603j),35.19929601416175
177,20.01769375,0.0024880490166431413,(-0.09986427763749312+0.031443281596094205j),35.399292014242214
178,20.01779375,0.0032877806725155265,(-0.05396481847076397+0.005958503156961142j),35.59928801432268
179,20.01789375,0.003575138911958278,(-0.051894598103684166-0.03295539500664951j),35.79928401440315
180,20.01799375,0.0040828820635190975,(-0.07644062974925551-0.0025142433112083085j),35.99928001448361
181,20.01809375,0.0046499239250854625,(-0.04288333006786839-0.01060169429476748j),36.19927601456408
182,20.01819375,0.005223809078875884,(-0.02960459998047418+0.02293765313976581j),36.39927201464454
183,20.01829375,0.005284216598928355,(-0.017474833973689295-0.03879380676753552j),36.599268014725006
184,20.01839375,0.004385126292822596,(0.0015642798640459685+0.020812223766891985j),36.799264014805466
185,20.01849375,0.0048367663468793206,(-0.06216940419923673-0.039931655457295503j),36.999260014885934
186,20.01859375,0.005316838793702067,(-0.07542928915027353+0.012720529519766783j),37.199256014966394
187,20.01869375,0.005296098723798927,(-0.07829915017645056-0.045778361329401204j),37.39925201504686
188,20.01879375,0.00497938620418562,(-0.048624746223283374-0.028295567616860324j),37.59924801512733
189,20.01889375,0.004454807497284099,(-0.09702087576670773+0.02395631475770843j),37.79924401520779
190,20.01899375,0.005485847410252044,(-0.07591502268510684+0.004861119208010883j),37.99924001528826
191,20.01909375,0.0054378232803248,(-0.04012374439182734-0.032530742339591245j),38.19923601536872
192,20.01919375,0.005836098758547263,(-0.06094347597190477-0.022119720062171472j),38.399232015449186
193,20.01929375,0.005522609825185301,(-0.0359576570144117+0.006777294482004596j),38.59922801552965
194,20.01939375,0.005978254396465448,(-0.023543414460882123-0.004234481044280841j),38.799224015610115
195,20.01949375,0.006184749862240224,(-0.022772496614102147-0.00017936008659867088j),38.999220015690575
196,20.01959375,0.006366707729448061,(-0.05770438271582831-0.04104729744070765j),39.19921601577104
197,20.01969375,0.007220678798803829,(-0.021513172603611224-0.007110582107701012j),39.39921201585151
198,20.01979375,0.006862204068670871,(-0.022423886325818425-0.037531532263461696j),39.59920801593197
199,20.01989375,0.007721992727305667,(-0.027742411364179244-0.018345523190129834j),39.79920401601244
200,20.01999375,0.008305960607271371,(-0.05391083415362523+0.0008181603876168501j),39.9992000160929
201,20.02009375,0.008044180090816722,(-0.03295565048735287+0.005270155021240506j),40.19919601617337
202,20.02019375,0.007859593799801905,(-0.04044586899311679+0.012778712376074166j),40.39919201625383
203,20.02029375,0.007124072228514521,(-0.06592707164367209-0.039887864018617575j),40.599188016334296
204,20.02039375,0.0068626699981207484,(-0.035064209402727996-0.013713674182009084j),40.799184016414756
205,20.02049375,0.007169681616962782,(-0.04298334241855058+0.013650207972881903j),40.999180016495224
206,20.02059375,0.0075712752416236245,(-0.02017478224731908-0.040264779926948685j),41.199176016575684
207,20.02069375,0.0071848101842646546,(-0.01842645272590958+0.019577050898487307j),41.39917201665615
208,20.02079375,0.007378596839559546,(-0.058262644643678044-0.01598320244121644j),41.59916801673662
209,20.02089375,0.007644888684250774,(-0.041006952778539205-0.0006319233479839797j),41.79916401681708
210,20.02099375,0.008588428727496059,(-0.037548121508939526+0.001329795684233354j),41.99916001689755
211,20.02109375,0.008263542635880288,(-0.05862718622534617+0.011178511519763606j),42.19915601697801
212,20.02119375,0.008500538996901825,(-0.06561928239927975-0.06167653502012486j),42.399152017058476
213,20.02129375,0.008238839651418412,(-0.03725066043254666-0.004421393742755442j),42.59914801713894
214,20.02139375,0.008339591925125617,(-0.02841021102492223-0.020712498241587905j),42.799144017219405
215,20.02149375,0.007616163314833065,(-0.12041373884217563+0.00017418380143935375j),42.999140017299865
216,20.02159375,0.007955236761045564,(-0.054280500829115695-0.023050934057221677j),43.19913601738033
217,20.02169375,0.007940590498502254,(-0.05886501799318306-2.0639782033484225e-05j),43.3991320174608
218,20.02179375,0.00686167684402987,(-0.045533553083405114+0.04380410396388473j),43.59912801754126
219,20.02189375,0.006777490790541108,(-0.09187844872064013+0.018090852866612113j),43.79912401762173
220,20.02199375,0.00644366074945814,(-0.06278188962263799+0.003010692367406578j),43.99912001770219
221,20.02209375,0.0075990114448263885,(-0.06086442080569827+0.019812483184297326j),44.19911601778266
222,20.02219375,0.006927345260305148,(-0.0350942022731471-0.031130753146429258j),44.39911201786312
223,20.02229375,0.006526397320897282,(-0.04358089937303097-0.005697388231648386j),44.599108017943585
224,20.02239375,0.00580233620384143,(-0.016236943825285687-0.004083456309771056j),44.799104018024046
225,20.02249375,0.006368889430079451,(-0.029793082038629733-0.005220106307117466j),44.999100018104514
226,20.02259375,0.007541527821753319,(-0.042834867628076485-0.014949599064545634j),45.199096018184974
227,20.02269375,0.0060676118131718654,(-0.05534990629721754+0.0045867918641666425j),45.39909201826544
228,20.02279375,0.005851165607269439,(-0.04635043023755586-0.00629396620860874j),45.59908801834591
229,20.02289375,0.005940341380003073,(-0.051164090182830184-0.02013875680928151j),45.79908401842637
230,20.02299375,0.005511144142531391,(-0.011904471366002112+0.007245636931794014j),45.99908001850684
231,20.02309375,0.00565418939336596,(-0.03633002045113299+0.008939643990922636j),46.1990760185873
232,20.02319375,0.004932078294682746,(-0.04921379464142893+0.03873438851095529j),46.399072018667766
233,20.02329375,0.004232249895170054,(-0.054523153377169-0.020362458604465818j),46.59906801874823
234,20.02339375,0.0043750887953608025,(-0.02832042986554105+0.012215680525801076j),46.799064018828695
235,20.02349375,0.004158069759804443,(0.13792802428094386+0.16587093109286039j),46.999060018909155
236,20.02359375,0.0036857303821457286,(-0.09603931587461459-0.017197517428355874j),47.19905601898962
237,20.02369375,0.0038897908994479295,(-0.09677901113667825-0.01029529490543376j),47.39905201907009
238,20.02379375,0.004126201042629218,(-0.05899976389529611-0.006641488183191956j),47.59904801915055
239,20.02389375,0.004349021520260641,(-0.020446496490083798-0.027661202382880806j),47.79904401923102
240,20.02399375,0.004206748471704202,(-0.07046926257073763-0.033783516681432674j),47.99904001931148
241,20.02409375,0.00437932284367827,(-0.02668293823526528-0.008248694972808024j),48.19903601939195
242,20.02419375,0.004436621194584805,(-0.03422370854717408+0.009984071945859891j),48.39903201947241
243,20.02429375,0.0032783993104333843,(-0.04934951644494605+0.0025302229931019674j),48.599028019552875
244,20.02439375,0.0030852341295166683,(-0.06862323726848862+0.015340611645881398j),48.799024019633336
245,20.02449375,0.0024695794818178174,(-0.03830547297122651-0.02544076278962839j),48.999020019713804
246,20.02459375,0.0028017432265378386,(-0.04857561295438291-0.0028759693654838298j),49.199016019794264
247,20.02469375,0.00336851102887915,(-0.06481714636242811-0.0256441718551805j),49.39901201987473
248,20.02479375,0.003503670099121181,(-0.05236914082138476+0.0363364211068402j),49.5990080199552
249,20.02489375,0.0033796945614735607,(-0.08619057689133451+0.02552311960005097j),49.79900402003566
250,20.02499375,0.0033377386138411466,(-0.05361834153769401+0.017996841009318743j),49.99900002011613
251,20.02509375,0.0026211383094027355,(-0.030062146734912653+0.03704341677623951j),50.19899602019659
252,20.02519375,0.0028049734431220747,(-0.049776922941033405-0.0056955614495211235j),50.398992020277056
253,20.02529375,0.0037000251210634752,(-0.0393689315804136+0.005120059573484926j),50.59898802035752
254,20.02539375,0.0032549524954614416,(-0.06004388189394632-0.03733745884392671j),50.798984020437985
255,20.02549375,0.0029119908725571803,(-0.04797062628828745+0.013307350888386985j),50.998980020518445
256,20.02559375,0.002522510754589756,(-0.08669425281828608+0.015246919938754044j),51.19897602059891
257,20.02569375,0.0038560068336976018,(-0.056700690379900706-0.016770100088649178j),51.39897202067938
258,20.02579375,0.004514993127288973,(-0.033588154036194126+0.0020733654503303205j),51.59896802075984
259,20.02589375,0.0038403651705146724,(-0.0745746954777254+0.03446784651134562j),51.79896402084031
260,20.02599375,0.003576035839187324,(-0.04235308922404984-0.0052220969704558275j),51.99896002092077
261,20.02609375,0.0035401870178988827,(-0.04005493420766548-0.015408645433946136j),52.19895602100124
262,20.02619375,0.0033642563001846488,(-0.05068553742915567+0.027604379416175162j),52.3989520210817
263,20.02629375,0.0038809349214416265,(-0.07045394089773316-0.011284102425029415j),52.598948021162165
264,20.02639375,0.004073727387192323,(-0.06551283677246368+0.020461973539902097j),52.798944021242626
265,20.02649375,0.0042553574128106324,(-0.058402490415184354-0.009529180324639633j),52.998940021323094
266,20.02659375,0.003949310744985103,(-0.058815256778502335+0.003735852152966068j),53.19893602140356
267,20.02669375,0.004822449976003363,(-0.058608314771839955+0.03673879368680398j),53.39893202148402
268,20.02679375,0.005650021477498049,(-0.0318697679426283-0.020385217019197963j),53.59892802156449
269,20.02689375,0.006021658431526019,(-0.06304688349401837+0.016600727190028818j),53.79892402164495
270,20.02699375,0.005745069085411067,(-0.03385346031473222-0.019009478998034495j),53.99892002172542
271,20.02709375,0.005281952032841154,(-0.027422499393180293-0.029612546632156674j),54.19891602180588
272,20.02719375,0.005643437099684148,(-0.03549308171817565+0.004417069486089451j),54.398912021886346
273,20.02729375,0.0061391646548549705,(-0.04384579908397788+0.03545375203774693j),54.59890802196681
274,20.02739375,0.006116948740592998,(-0.059372410706574515-0.012769643569829906j),54.798904022047275
275,20.02749375,0.006038118521261456,(-0.017026081456293873+8.888660468383907e-05j),54.998900022127735
276,20.02759375,0.0058704188963843275,(-0.012570685475976862-0.027626805669337024j),55.1988960222082
277,20.02769375,0.006201491727943023,(-0.04519888650887531-0.0005647504066912208j),55.39889202228867
278,20.02779375,0.006451797772099549,(-0.02598981466072276+0.003907859100663204j),55.59888802236913
279,20.02789375,0.006887107347192262,(-0.07503011636121304-0.004259717376083246j),55.7988840224496
280,20.02799375,0.006286001914530558,(-0.050081476708772193-0.007510063473051158j),55.99888002253006
281,20.02809375,0.006472156653292814,(-0.022313380260177113+0.007656032438680833j),56.19887602261053
282,20.02819375,0.006179898206541433,(-0.05321723405723143-0.010244540789482642j),56.39887202269099
283,20.02829375,0.007225113058356926,(-0.07489418304802599+0.01961250159878495j),56.598868022771455
284,20.02839375,0.007366196912456218,(-0.06613035925180102-0.03572529310846538j),56.798864022851916
285,20.02849375,0.0076050190352058,(-0.08707997326088222+0.001291884115667996j),56.998860022932384
286,20.02859375,0.007028775989415482,(-0.08420532042607477-0.010003852832379076j),57.19885602301285
287,20.02869375,0.007401858453430777,(-0.01231226852213422-0.015363598976256582j),57.39885202309331
288,20.02879375,0.008227923462464874,(-0.05239330664223084-0.017330628806490462j),57.59884802317378
289,20.02889375,0.007423924401243869,(-0.04665329648443926+0.010720056702224309j),57.79884402325424
290,20.02899375,0.006995315703530953,(-0.03937343874376158-0.00927198696486465j),57.99884002333471
291,20.02909375,0.006417803866045908,(-0.043957491301941765-0.0025663400825889603j),58.19883602341517
292,20.02919375,0.0069595145890326395,(-0.07193710335345263-0.013445462054407269j),58.398832023495636
293,20.02929375,0.007484803669896527,(-0.061204281058383825-0.008154270310913588j),58.5988280235761
294,20.02939375,0.007666712310839529,(-0.02482802213375936+0.01468471750891394j),58.798824023656564
295,20.02949375,0.008004262683175018,(-0.04801755218127865-0.016440571018994463j),58.998820023737025
296,20.02959375,0.008261955950383253,(-0.05718383385380387-0.007676876921612917j),59.19881602381749
297,20.02969375,0.00817043393079776,(-0.0731809241873122-0.0007409842471650108j),59.39881202389796
298,20.02979375,0.00901645000286944,(-0.03914911806459319-0.0028216443905136786j),59.59880802397842
299,20.02989375,0.00884631573094103,(-0.04563344594155594-0.03952656185140564j),59.79880402405889
300,20.02999375,0.008802389166443603,(0.0336151257002665+0.011727304990386286j),59.99880002413935
