,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3927,3927,5.39269375,0.0090601995974207,(-0.12860311735888197+0.10221678918905612j),560.9919858350639,(-0.052685414423650705-0.14340135049933925j),2243.8717787806586
3928,3928,5.39279375,0.0077862120704809,(-0.05903911990820773+0.02960411971588061j),561.1348409371356,(-0.05918490438760352-0.03857815314942993j),2244.4431747008985
3929,3929,5.39289375,0.0081658932637485,(-0.12189080896668013+0.004462891787576355j),561.2776960392071,(0.11761158855143101+0.02505450744938225j),2245.014570621138
3930,3930,5.3929937500000005,0.0094292125014321,(-0.05819999133445789-0.1241096459277706j),561.4205511412787,(0.11464939737232867-0.07891913201826284j),2245.5859665413773
3931,3931,5.39309375,0.0075712293493779,(0.09949023158978387+0.05681539515147442j),561.5634062433502,(-0.00726336476235976+0.09400415345096627j),2246.1573624616167
3932,3932,5.39319375,0.0062328809737322,(-0.1436701167133158-0.050893841369385004j),561.7062613454218,(0.04996683379249663+0.029362825115725508j),2246.7287583818566
3933,3933,5.39329375,0.0067889369501031,(0.00850892021333544+0.07943668884697941j),561.8491164474933,(-0.14238831534021798+0.09243676385167765j),2247.300154302096
3934,3934,5.39339375,0.0075997368859886,(-0.01722516347323864-0.0831522539640113j),561.9919715495649,(-0.06371425900162772+0.02371622063458624j),2247.8715502223354
3935,3935,5.39349375,0.0072079123501502,(-0.010449196294505095-0.08821802333025265j),562.1348266516366,(-0.05642432041981163+0.004943185705077983j),2248.4429461425752
3936,3936,5.39359375,0.0056949199657145,(0.04833500977436675-0.0184095091787531j),562.2776817537081,(-0.11256194168890174+0.12191002991147214j),2249.0143420628146
3937,3937,5.39369375,0.0059770056138959,(-0.054538367704112495+0.08461480829004696j),562.4205368557797,(-0.07135629444066584-0.11839254495632551j),2249.585737983054
3938,3938,5.39379375,0.004545382971989,(0.04330843864085118+0.18517111301522357j),562.5633919578512,(0.18511423922673595-0.19424290461640398j),2250.1571339032935
3939,3939,5.39389375,0.0053791857858032,(-0.010101432456227914-0.09240933451495845j),562.7062470599228,(0.22605629588685353-0.029338432134750972j),2250.7285298235333
3940,3940,5.39399375,0.0060397431390381,(-0.07315581315807948+0.0366742007349293j),562.8491021619943,(-0.017237757595475585+0.028421722489906726j),2251.2999257437727
3941,3941,5.394093750000001,0.0060677638661964,(-0.023410697385184545+0.015342283335511112j),562.991957264066,(0.0974277782054167-0.10088629161237128j),2251.871321664012
3942,3942,5.39419375,0.0062748499230772,(-0.047770059248309106+0.016939223786691618j),563.1348123661376,(-0.022030244698469828-0.030424552784673424j),2252.442717584252
3943,3943,5.39429375,0.0055209984117487,(0.09825434131908589-0.05806663728143373j),563.2776674682091,(0.03474273147407217-0.09360789398773761j),2253.0141135044914
3944,3944,5.39439375,0.0051408010870885,(-0.10501549194497108-0.057888459387708174j),563.4205225702807,(0.1632387974518867+0.19618743510748238j),2253.585509424731
3945,3945,5.3944937500000005,0.0036653259713311,(-0.02311681693439281-0.08909450519903661j),563.5633776723522,(-0.14843902110296556+0.12374042304680254j),2254.1569053449703
3946,3946,5.39459375,0.0031161334692248,(0.07186767821381262+0.014470524875127342j),563.7062327744238,(-0.13180246940627277-0.1466799362885443j),2254.72830126521
3947,3947,5.39469375,0.003052806982918,(0.059097972656197206-0.05708099039271941j),563.8490878764953,(0.015440237942537408-0.05125179011777648j),2255.2996971854495
3948,3948,5.39479375,0.003951419209204,(-0.047207237484937825+0.09277626248344639j),563.991942978567,(-0.1265153600729691-0.1278035852375594j),2255.871093105689
3949,3949,5.3948937500000005,0.0049551698568241,(-0.12845910091317397+0.1252477673688066j),564.1347980806386,(0.020802778533306858-0.11760072621720725j),2256.4424890259284
3950,3950,5.39499375,0.0030790781660503,(-0.0341072281294737-0.18339952415787017j),564.2776531827101,(-0.004840274131185445-0.08331353936145248j),2257.013884946168
3951,3951,5.39509375,0.0036632943521193,(-0.1677700078060003+0.04438342041849018j),564.4205082847817,(-0.008217328977484145-0.09963817788762447j),2257.5852808664076
3952,3952,5.39519375,0.0019761890902226,(-0.054342593108557616+0.04693560152296433j),564.5633633868532,(0.2576550413750349-0.11961707178584413j),2258.156676786647
3953,3953,5.39529375,0.0029481843956564,(0.06707097684127164-0.06221083700476825j),564.7062184889248,(0.09910584778156015+0.1810896498677368j),2258.728072706887
3954,3954,5.39539375,0.0043121403861914,(-0.08473406185286421+0.048526992402557007j),564.8490735909963,(-0.024553235072989385+0.14087458286808024j),2259.2994686271263
3955,3955,5.39549375,0.0031112618256243,(0.021164690587453485-0.002651832474010644j),564.991928693068,(0.017388479540282234+0.0011864334347673616j),2259.8708645473657
3956,3956,5.39559375,0.0016821957186221,(0.0015115501243461735+0.019182050879113587j),565.1347837951396,(0.10497077451419654-0.009216914882611706j),2260.442260467605
3957,3957,5.39569375,0.0043014854549725,(-0.008198879426014938+0.051736634630195295j),565.2776388972111,(-0.09318838578555377+0.10657144548169778j),2261.013656387845
3958,3958,5.39579375,0.0034182020920993,(-0.028137831470694385-0.02558273089404961j),565.4204939992827,(-0.0488424056980334+0.08696017977590878j),2261.5850523080844
3959,3959,5.39589375,0.0034903986984788,(-0.0555406575265083+0.033662843474556836j),565.5633491013542,(-0.10976136898020301+0.0473155547905534j),2262.156448228324
3960,3960,5.395993750000001,0.0009020889593482,(-0.06815396242316088+0.0667875861119275j),565.7062042034258,(-0.0024623314991588027-0.04275938216453029j),2262.7278441485632
3961,3961,5.39609375,0.0015887521130287,(-0.03595081498438623+0.014213078140836204j),565.8490593054973,(-0.007810729386036594+0.12151583242847833j),2263.299240068803
3962,3962,5.39619375,0.0020558754656175,(0.039129131302862566-0.12311238099826691j),565.991914407569,(-0.05636852747134693+0.051335747388482136j),2263.8706359890425
3963,3963,5.39629375,0.0035185836943523,(0.12740667381498205+0.08581409756177151j),566.1347695096406,(0.30262721816738386-0.10582487572797655j),2264.442031909282
3964,3964,5.3963937500000005,0.0038665022248388,(-0.03770101204307267+0.041340421136970215j),566.2776246117121,(0.1647291492378443-0.18014589758773808j),2265.013427829522
3965,3965,5.39649375,0.002037553686461,(-0.02018529716831924-0.18338958772879266j),566.4204797137837,(0.059468867899620276-0.09456405208420136j),2265.584823749761
3966,3966,5.39659375,0.0025903170798148,(-0.07169689279443694-0.12798383257195334j),566.5633348158552,(0.24331251931920064+0.16279443706409008j),2266.1562196700006
3967,3967,5.39669375,0.002223022915593,(0.08479167635322497-0.08741816819998885j),566.7061899179268,(-0.12284310453682898-0.002478819934005373j),2266.72761559024
3968,3968,5.3967937500000005,0.0046739835825547,(-0.10496983582098153+0.07310641982128435j),566.8490450199984,(-0.09530468391194774-0.015576401812259003j),2267.29901151048
3969,3969,5.39689375,0.0025846438988291,(-0.057602712961088945+0.10101614207382356j),566.99190012207,(0.1013873146954046+0.04101198678705127j),2267.8704074307193
3970,3970,5.39699375,0.0031069648516626,(0.14253264338537236-0.04806138146085687j),567.1347552241415,(-0.08807767973781794+0.1913948105224498j),2268.4418033509587
3971,3971,5.39709375,0.0029824842920483,(-0.08860439357907496-0.13313230371307716j),567.2776103262131,(0.010835191986235906-0.0315088684239078j),2269.0131992711986
3972,3972,5.3971937500000005,0.0039961502018595,(-0.07456969901030489-0.023461477753933018j),567.4204654282847,(-0.10756403948463769-0.039553129121308206j),2269.584595191438
3973,3973,5.39729375,0.0028420481945899,(0.13599148623407017+0.17515627015106944j),567.5633205303562,(-0.08990430677537235+0.07026193164633367j),2270.1559911116774
3974,3974,5.39739375,0.0030624657652502,(-0.13362043831108308-0.07052635988677897j),567.7061756324279,(0.08558783748562637-0.08151375705699992j),2270.727387031917
3975,3975,5.39749375,0.0037414603465677,(-0.13166171962632173-0.04319919509657683j),567.8490307344994,(-0.04953622208292311-0.03683142176250965j),2271.2987829521567
3976,3976,5.39759375,0.0044714382649301,(-0.1558527088457991+0.0751364162478402j),567.991885836571,(0.05314411314876765+0.015728832254823806j),2271.870178872396
3977,3977,5.39769375,0.0039986523796826,(0.09040454144819024+0.00021162189448620944j),568.1347409386425,(0.10315660333559566+0.022022794561954467j),2272.4415747926355
3978,3978,5.39779375,0.0043779861853437,(0.018395922341317594-0.03208543232880813j),568.2775960407141,(-0.024165730397970937+0.08828493266842335j),2273.012970712875
3979,3979,5.39789375,0.0042501085020293,(0.07816057797481366+0.029923708917911834j),568.4204511427857,(0.19319270834128988+0.05505951426018435j),2273.5843666331148
3980,3980,5.39799375,0.0054568886467642,(-0.17761624713363636-0.12238325738488161j),568.5633062448572,(0.0013842250563660605+0.08354987993279073j),2274.155762553354
3981,3981,5.39809375,0.0051303925089345,(-0.014060678227729299+0.07811286382845073j),568.7061613469289,(0.016829557609504314-0.026779896133993425j),2274.7271584735936
3982,3982,5.39819375,0.0041512278386024,(-0.009760968688575726-0.06166392041004818j),568.8490164490004,(0.21584641750158712+0.033315207784704315j),2275.2985543938335
3983,3983,5.398293750000001,0.0055143922732976,(0.05104566575221329-0.08137599903730644j),568.991871551072,(0.023706749226724187-0.06778851071488182j),2275.869950314073
3984,3984,5.39839375,0.0041760554396002,(-0.08251621368825339-0.09146990415091617j),569.1347266531435,(0.08510974382294012+0.07046224948276292j),2276.4413462343123
3985,3985,5.39849375,0.0057574842352319,(-0.14847249236551635-0.1897010629814922j),569.2775817552151,(-0.008669233350478915+0.16994482306685266j),2277.0127421545517
3986,3986,5.39859375,0.0060516996427533,(0.08384635427546702-0.09523941856431666j),569.4204368572867,(-0.062294707573466626+0.0073644843241380785j),2277.5841380747916
3987,3987,5.3986937500000005,0.0064746485560342,(0.1127780536981871+0.0056912867732321175j),569.5632919593583,(0.05741029749243659+0.052496258275571556j),2278.155533995031
3988,3988,5.39879375,0.0068974361277118,(-0.15079366570761152-0.07427673989924233j),569.7061470614299,(0.07061222814232655-0.057797263845747494j),2278.7269299152704
3989,3989,5.39889375,0.0060328170817182,(-0.1799865431759583+0.20434995707392106j),569.8490021635014,(-0.07264638625619207-0.04480106967933155j),2279.29832583551
3990,3990,5.39899375,0.0078523301806807,(-0.020905505420704684+0.11126454171161433j),569.991857265573,(0.04852318452745833+0.017503785748067727j),2279.8697217557497
3991,3991,5.3990937500000005,0.0071525280280757,(-0.013566693325630716-0.05299326693165564j),570.1347123676445,(-0.03876380222355691-0.021517579199560273j),2280.441117675989
3992,3992,5.39919375,0.0079867438312732,(-0.026195870594572464-0.00665672167473425j),570.2775674697161,(0.1587534588243237-0.1253573628341012j),2281.0125135962285
3993,3993,5.39929375,0.008578487070322,(0.022776073389938867+0.0339208928900703j),570.4204225717878,(0.16433108753524256+0.01519852896869666j),2281.5839095164683
3994,3994,5.39939375,0.0070644776447946,(0.017913104303055635+0.020374197917600565j),570.5632776738593,(0.011769629294937384+0.05308380188512504j),2282.1553054367077
3995,3995,5.39949375,0.0090340562416725,(-0.02891401698296648-0.14049111037734388j),570.7061327759309,(-0.027800855641852945+0.1523588320252197j),2282.726701356947
3996,3996,5.39959375,0.0075055197047636,(0.001083248583650158-0.03371773933828087j),570.8489878780024,(0.07236500032286387+0.04005235435869409j),2283.2980972771866
3997,3997,5.39969375,0.0082452817106156,(0.016874623539544546+0.13448071616824636j),570.991842980074,(0.1296286516467062-0.012917467109942647j),2283.8694931974264
3998,3998,5.39979375,0.0061279595934807,(-0.021712435588351998-0.0069163090316150515j),571.1346980821455,(-0.041776487225005196+0.017867788974758297j),2284.440889117666
3999,3999,5.39989375,0.0074869050182453,(0.005665061849648576+0.10048453158282321j),571.2775531842171,(-0.0008819382601378753+0.1911821361057527j),2285.0122850379053
4000,4000,5.39999375,0.0076278338945999,(0.0009152508043275935+0.054777491656896084j),571.4204082862888,(-0.040793368353220325+0.07000137036763364j),2285.583680958145
4001,4001,5.40009375,0.0076538416857643,(-0.04849527954877229+0.03890099062698276j),571.5632633883603,(-0.11142810027958282-0.02338510565682387j),2286.1550768783845
4002,4002,5.400193750000001,0.008532559780377,(0.042037748241906814-0.23800093297164954j),571.7061184904319,(0.04385912673481503-0.0480101221798941j),2286.726472798624
4003,4003,5.40029375,0.0097337984348213,(-0.07047797237307163+0.031139032763009184j),571.8489735925034,(-0.10839339199558211+0.01046800098331354j),2287.2978687188634
4004,4004,5.40039375,0.0097102884096057,(0.04506774631711623-0.06015176980122766j),571.991828694575,(-0.15598544176358997+0.05630842926094665j),2287.869264639103
4005,4005,5.400493750000001,0.0065817100531836,(0.08991924555589845+0.009864250255682008j),572.1346837966465,(-0.012319172366907966-0.16596785776360123j),2288.4406605593426
4006,4006,5.4005937500000005,0.006362287650361,(-0.09067772974142754+0.07793910063235736j),572.2775388987181,(0.002340879410940723+0.03480642498572873j),2289.012056479582
4007,4007,5.40069375,0.007856958588442,(-0.13653257524853374+0.08859624811314717j),572.4203940007897,(-0.22424901542370443+0.21419455963500025j),2289.5834523998215
4008,4008,5.40079375,0.0087407338377417,(-0.013497194956906055-0.13929896833481084j),572.5632491028613,(0.10106856018575403+0.1307190142580282j),2290.1548483200613
4009,4009,5.400893750000001,0.0072454609065804,(-0.005863241867410253+0.08471946675728347j),572.7061042049329,(-0.016598328637056396-0.0808665504243062j),2290.7262442403007
4010,4010,5.4009937500000005,0.0073523784046967,(0.006665795774508572-0.03114667379992792j),572.8489593070044,(0.05987305447909742-0.010275661108555767j),2291.29764016054
4011,4011,5.40109375,0.0070552602713088,(0.0568359405373037-0.04444698748182288j),572.991814409076,(-0.09604674337151517-0.06577426324118654j),2291.86903608078
4012,4012,5.40119375,0.0080236983890161,(-0.025047765340099427-0.0019432261146479076j),573.1346695111475,(0.023282133062971007-0.09567361818749089j),2292.4404320010194
4013,4013,5.401293750000001,0.0070563523158217,(0.03258735854292201+0.007027345483388112j),573.2775246132192,(-0.12687939621530353-0.0400905812335135j),2293.011827921259
4014,4014,5.40139375,0.0073587022759058,(-0.07114979549227265-0.05996484222224754j),573.4203797152907,(-0.05594684402885329+0.09368734174443301j),2293.5832238414982
4015,4015,5.40149375,0.0075449347744955,(0.04091459323251816-0.08270771542019593j),573.5632348173623,(0.07476160995183197+0.07375813819458142j),2294.154619761738
4016,4016,5.40159375,0.0090004860598919,(-0.1172444394931465-0.07599738669252812j),573.7060899194339,(0.08454623650391299-0.0016967863609135825j),2294.7260156819775
4017,4017,5.401693750000001,0.0081524241885566,(-0.0955948648835268+0.02411936048339873j),573.8489450215054,(0.057908304348183-0.02639230647014077j),2295.297411602217
4018,4018,5.40179375,0.0052910678182227,(0.04110870219712933-0.019140485943701817j),573.991800123577,(-0.06671888372825274-0.10283809564862414j),2295.8688075224563
4019,4019,5.40189375,0.0051712373787402,(-0.10108354715521886-0.03141982089774882j),574.1346552256485,(0.002231271932167409-0.07559159042007414j),2296.440203442696
4020,4020,5.40199375,0.0054480300284694,(0.13837132968533658-0.1977668488328037j),574.2775103277202,(-0.011062870349279944-0.03284053155395756j),2297.0115993629356
4021,4021,5.402093750000001,0.00609491387108,(-0.1330162397831343+0.09562558926941118j),574.4203654297917,(-0.02909540994696179+0.04212985527829057j),2297.582995283175
4022,4022,5.40219375,0.0068339128926116,(0.06239151080232539+0.16170636334800054j),574.5632205318633,(-0.09671156279378962+0.08158952626339486j),2298.154391203415
4023,4023,5.40229375,0.00496909900338,(-0.057193242021599484+0.12222362237696344j),574.7060756339349,(0.16334281121678013-0.006347545826791281j),2298.7257871236543
4024,4024,5.402393750000001,0.0048798028770083,(0.06659479236740465-0.01155506180515221j),574.8489307360064,(0.1394745399106942+0.03977559135367678j),2299.2971830438937
4025,4025,5.4024937500000005,0.0056165475430637,(0.04995795651725808+0.07443625212393933j),574.991785838078,(-0.09599050282743327-0.0874987005343498j),2299.868578964133
4026,4026,5.40259375,0.004335370981821,(-0.013013029265436163+0.07703208939536477j),575.1346409401496,(-0.060956908036787466+0.13526550719951497j),2300.439974884373
4027,4027,5.40269375,0.0054990748738047,(-0.009246647654973645-0.054334872260716816j),575.2774960422212,(0.004209775874057688+0.10361309177256417j),2301.0113708046124
4028,4028,5.402793750000001,0.002947924939084,(-0.04692497100607341-0.04944471446719358j),575.4203511442927,(-0.003174003339443121-0.02069106859695677j),2301.582766724852
4029,4029,5.4028937500000005,0.0042518222298171,(-0.02966681731977573+0.07624682445603402j),575.5632062463643,(-0.03632364414047551+0.11611626927403829j),2302.1541626450917
4030,4030,5.40299375,0.0040736532159212,(0.05385050666967191-0.057552294870610095j),575.7060613484359,(-0.06829753100366624-0.06189391420675525j),2302.725558565331
4031,4031,5.40309375,0.0057338304540791,(0.08408870727896721+0.014506701177096348j),575.8489164505074,(0.0020845221712480558-0.00258311592431424j),2303.2969544855705
4032,4032,5.403193750000001,0.0047225931195131,(0.02126334504074065-0.03212439334140971j),575.991771552579,(0.06347662310039835-0.00896225115874176j),2303.86835040581
4033,4033,5.4032937500000005,0.0028041728826208,(0.025619131747765086+0.011435222129655658j),576.1346266546506,(0.07991334904708154-0.03265845284677814j),2304.4397463260498
4034,4034,5.40339375,0.0038435227809611,(-0.00703149370105953-0.1011026160747852j),576.2774817567222,(-0.03995714850409218-0.05820746597811634j),2305.011142246289
4035,4035,5.40349375,0.0029484305795563,(-0.05222331331664062-0.08851555892436584j),576.4203368587937,(-0.029902745367962967-0.03492261136943463j),2305.5825381665286
4036,4036,5.403593750000001,0.0046131406608164,(-0.003878525517951259-0.07253691112657888j),576.5631919608653,(0.01822696031663335-0.001412993377438462j),2306.153934086768
4037,4037,5.40369375,0.0041698451303625,(0.2384581322919999-0.12823021016873565j),576.7060470629369,(-0.03584295935970264+0.11475742926110907j),2306.725330007008
4038,4038,5.40379375,0.003474464332171,(0.31180691210003125+0.022044784577014906j),576.8489021650084,(0.03189438772115287+0.01564841683658465j),2307.2967259272473
4039,4039,5.40389375,0.0026297627654373,(-0.04988998426546773+0.5590900815527114j),576.9917572670801,(0.023478828564335953-0.005356479772900283j),2307.8681218474867
4040,4040,5.403993750000001,0.0018375798874384,(-0.4506197084117518-0.5201369087922826j),577.1346123691516,(-0.03350646015558336+0.06260923914547724j),2308.4395177677266
4041,4041,5.40409375,0.0024714901203207,(-0.4216675844443877+0.39127676160541286j),577.2774674712232,(-0.09500162391206454-0.1483509009601836j),2309.010913687966
4042,4042,5.40419375,0.0038180936668989,(-0.1915609168065798+0.34306911517125827j),577.4203225732947,(0.09592422777231556-0.06790274810073843j),2309.5823096082054
4043,4043,5.404293750000001,0.0034377423211086,(0.002573022971315309+0.14482894890142342j),577.5631776753663,(0.10255047398501646+0.05489961479719195j),2310.153705528445
4044,4044,5.4043937500000006,0.0031865242501708,(-0.09531354481222355+0.05710850938186054j),577.7060327774378,(-0.07654997090410443-0.045244495842946306j),2310.7251014486847
4045,4045,5.40449375,0.0022992763031822,(-0.05325251623785646+0.026596592333508494j),577.8488878795094,(0.13881412260441556-0.07395898327237962j),2311.296497368924
4046,4046,5.40459375,0.0018896657282965,(0.006362433693703054+0.2179705487203465j),577.9917429815811,(0.029134737534334095-0.017052199324463807j),2311.8678932891635
4047,4047,5.404693750000001,0.0016643481295451,(0.02259744081760862+0.028827900492625746j),578.1345980836526,(-0.00538649851405415+0.01888606513418039j),2312.439289209403
4048,4048,5.4047937500000005,0.0023671398881946,(0.029450365977835243+0.06449913846979093j),578.2774531857242,(-0.04061894461317714+0.07954188338974238j),2313.0106851296428
4049,4049,5.40489375,0.0039204557609601,(0.047065831950512546-0.09068262140282864j),578.4203082877957,(0.02765028714316814+0.02721997348052499j),2313.582081049882
4050,4050,5.40499375,0.0036831886844592,(0.07613950493200901+0.0779685490495797j),578.5631633898673,(-0.07858460491009907+0.12755947001861803j),2314.1534769701216
4051,4051,5.405093750000001,0.002889525367216,(0.07389342800057895+0.0635077173744197j),578.7060184919388,(-0.019068461090394194-0.000881954248999138j),2314.7248728903614
4052,4052,5.4051937500000005,0.0028481087014978,(-0.047955260481446174+0.05173606130525667j),578.8488735940105,(0.14485434492898652-0.07722440614314453j),2315.296268810601
4053,4053,5.40529375,0.0023716117622162,(0.044157831102674475+0.004548470000581704j),578.9917286960821,(-0.05202905984824919-0.09131763830721584j),2315.8676647308403
4054,4054,5.40539375,0.0033942554828578,(-0.061877036734127776+0.06444283429840801j),579.1345837981536,(0.015376676566533722-0.1468422533613627j),2316.4390606510797
4055,4055,5.405493750000001,0.00292329087906,(0.04937580503567566+0.0367849943720404j),579.2774389002252,(0.037914277320304+0.09348184698322108j),2317.0104565713195
4056,4056,5.40559375,0.0027952701536707,(-0.0373848630284382+0.010264729775434136j),579.4202940022967,(-0.07498932393284613+0.03989525225739826j),2317.581852491559
4057,4057,5.40569375,0.0042716998254701,(0.06063272363538583+0.17914614784223043j),579.5631491043683,(-0.05926172624421387+0.009883453700647894j),2318.1532484117984
4058,4058,5.40579375,0.0041215971914239,(0.022382405056036413-0.09564450489419951j),579.7060042064398,(0.20076518549345862+0.018001022513190065j),2318.724644332038
4059,4059,5.405893750000001,0.0050647203259885,(-0.01618690818747244+0.00149473063529663j),579.8488593085115,(0.03557341066541715+0.014417511516512344j),2319.2960402522776
4060,4060,5.40599375,0.0041648111619112,(0.040777865840908874-0.03379597003042782j),579.9917144105831,(-0.14406557106779835+0.14500677642786833j),2319.867436172517
4061,4061,5.40609375,0.0040273259027931,(-0.11570852313950519+0.013414330463816095j),580.1345695126546,(0.021754577583953008-0.04441546463044302j),2320.4388320927565
4062,4062,5.406193750000001,0.0042742056505589,(-0.07123140232628561-0.030339461791106234j),580.2774246147262,(0.06473948495157368+0.012820803084932067j),2321.0102280129963
4063,4063,5.406293750000001,0.0048463052803129,(0.05660201467998221+0.07463010438073883j),580.4202797167977,(-0.09998801362573707+0.04250158257847335j),2321.5816239332357
4064,4064,5.40639375,0.0041758149440594,(-0.1100229294426934+0.06888496355317887j),580.5631348188693,(-0.04393934168522649+0.11261519379625301j),2322.153019853475
4065,4065,5.40649375,0.0042646043414854,(-0.013713147119649145-0.07403641394892141j),580.7059899209409,(0.07792348995922443-0.0020378603389106624j),2322.7244157737146
4066,4066,5.406593750000001,0.0053236538115753,(-0.029108649834933352+0.07874094439788772j),580.8488450230125,(0.051272543993160564-0.02115599987489994j),2323.2958116939544
4067,4067,5.4066937500000005,0.0056962377686075,(-0.12189606373245686+0.04057618937401748j),580.9917001250841,(-0.014475299290011262+0.051352153733579486j),2323.867207614194
4068,4068,5.40679375,0.0060983507236365,(-0.10895717798491+0.053521834624903245j),581.1345552271556,(-0.012718733210996619-0.0314795337816844j),2324.4386035344332
4069,4069,5.40689375,0.0059550055309338,(0.03781341316221492+0.08222631355667336j),581.2774103292272,(0.11638783512829365+0.0023681205968045585j),2325.009999454673
4070,4070,5.406993750000001,0.0048460651901257,(-0.041798146765143006+0.02013012340756971j),581.4202654312987,(0.06884170935002709-0.027624204186008958j),2325.5813953749125
4071,4071,5.4070937500000005,0.0058948028906173,(0.11014068857851621-0.1040437210871654j),581.5631205333704,(0.04975730240214053-0.006471618125172201j),2326.152791295152
4072,4072,5.40719375,0.0068334787090581,(0.10496864934587294+0.15609539463898373j),581.7059756354419,(-0.030335348040645364+0.018998323729752353j),2326.7241872153913
4073,4073,5.40729375,0.0090115923969968,(0.1654814413156811+0.08918462906693031j),581.8488307375135,(-0.06490334816887602+0.056810112860257105j),2327.295583135631
4074,4074,5.407393750000001,0.0082292318974806,(-0.10659633089241947-0.03315701085575386j),581.9916858395851,(0.2611269991328948+0.048860109803670115j),2327.8669790558706
4075,4075,5.40749375,0.0067632086995933,(-0.2729682265751699+0.03527474819634456j),582.1345409416566,(-0.08922895040959491+0.052360734159074926j),2328.43837497611
4076,4076,5.40759375,0.0077102788364211,(0.02743484154657714-0.07674416301440969j),582.2773960437282,(-0.07783375930197635+0.11270363417228037j),2329.0097708963494
4077,4077,5.40769375,0.0089792910056141,(0.08885600096469143+0.13613743264439424j),582.4202511457997,(-0.1617034100374387+0.05488225868704377j),2329.5811668165893
4078,4078,5.407793750000001,0.007973160520574,(0.01932702131202084+0.08842314029640976j),582.5631062478714,(0.001877344223887932+0.05010976962014792j),2330.1525627368287
4079,4079,5.40789375,0.0078146695361633,(0.014490587306843744+0.09560194597403673j),582.7059613499429,(-0.012456011696285357+0.06989753474119562j),2330.723958657068
4080,4080,5.40799375,0.0062491511667904,(-0.16402956791161077-0.08203635826951654j),582.8488164520145,(0.016414199336204638+0.15694691295413685j),2331.295354577308
4081,4081,5.40809375,0.0066944015813368,(-0.13010275529046197+0.08182222434322727j),582.991671554086,(-0.2971996702657229+0.5956978812558318j),2331.8667504975474
4082,4082,5.408193750000001,0.0076225679739093,(-0.08599221748588252+0.024279588549274887j),583.1345266561576,(-0.04732089437353178-0.0016078295430436759j),2332.438146417787
4083,4083,5.40829375,0.005730753758755,(-0.12882317979568558-0.0027900345982193805j),583.2773817582292,(0.09022412459286366+0.029350185352059195j),2333.009542338026
4084,4084,5.40839375,0.0079175218951367,(-0.05949664654000704-0.07177896448714698j),583.4202368603007,(-0.06084497361912914+0.05440269897279795j),2333.580938258266
4085,4085,5.408493750000001,0.0079438969003108,(-0.04521793824781089-0.09411553058623046j),583.5630919623724,(-0.0563336245998332-0.09866791011004998j),2334.1523341785055
4086,4086,5.4085937500000005,0.0090678824607252,(-0.07162297119409347+0.07273168648590629j),583.7059470644439,(-0.04092221917523883+0.018231887201944935j),2334.723730098745
4087,4087,5.40869375,0.0070327276721073,(0.04842574481220875-0.04838390997362745j),583.8488021665155,(-0.0028018083376870825+0.061963984453575524j),2335.295126018985
4088,4088,5.40879375,0.0079149876108728,(-0.06305029768052398+0.07140343435041613j),583.991657268587,(-0.11787768555209419+0.11554248247255791j),2335.866521939224
4089,4089,5.408893750000001,0.0086276688362146,(0.129210902745682-0.024650805587526733j),584.1345123706586,(0.022960733887433922-0.12339427511715839j),2336.4379178594636
4090,4090,5.4089937500000005,0.008609010430059,(0.0006254798212351922+0.035793186817891676j),584.2773674727302,(-0.05225069985513111-0.038114663083265166j),2337.009313779703
4091,4091,5.40909375,0.0074818506445283,(-0.10266615839389565-0.14010187392093698j),584.4202225748018,(-0.004240404274992438-0.08925091049313576j),2337.580709699943
4092,4092,5.40919375,0.0055845693416485,(-0.08251134341051486+0.0806965768464709j),584.5630776768734,(0.12719261514248287-0.14317800630659516j),2338.1521056201823
4093,4093,5.409293750000001,0.0064730712545672,(-0.054241978738710186+0.08157598283945892j),584.7059327789449,(-0.08033272181836694+0.05647530927383193j),2338.7235015404217
4094,4094,5.40939375,0.0081819076171261,(0.05992480681100397+0.006069309499662032j),584.8487878810165,(0.03791140293402369+0.10399825130697873j),2339.294897460661
4095,4095,5.40949375,0.0073647548411364,(0.022602353124560586+0.016408596563223903j),584.991642983088,(0.056817182136794944-0.02295703542332278j),2339.866293380901
4096,4096,5.40959375,0.0071458746476898,(0.013064346954819927+0.05268442278231565j),585.1344980851596,(0.15763893246177957+0.08098719910001956j),2340.4376893011404
4097,4097,5.409693750000001,0.0065176195312528,(0.04875939342268355-0.0694315512913735j),585.2773531872313,(0.0021836849928241545+0.04417910184375832j),2341.00908522138
4098,4098,5.40979375,0.0076046693662269,(-0.10296633120110124-0.049122428671014025j),585.4202082893028,(0.0038401818103461077-0.014464637431892677j),2341.5804811416197
4099,4099,5.40989375,0.007497040041569,(-0.08809552046395083-0.04685047144262372j),585.5630633913744,(-0.0009971726584306062-0.03256943827600109j),2342.151877061859
4100,4100,5.40999375,0.0080804842441949,(0.018018844857165428-0.06777344818733849j),585.7059184934459,(-0.0017509104644311234-0.04647717894088779j),2342.7232729820985
4101,4101,5.410093750000001,0.0089128422936432,(-0.06199688721204956+0.10889487484788828j),585.8487735955175,(-0.12116444104492166-0.010297964300274976j),2343.294668902338
4102,4102,5.41019375,0.0068304178513616,(-0.1087182186230636-0.013534306701294473j),585.991628697589,(0.04343422548532147+0.013335901702196635j),2343.8660648225778
