,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
32,32,4.300093749999999,0.0073800938228166,(0.14622750842123863-0.0016694987469792477j),2514.627902730308,(0.0760756300007856-0.018034342865841536j),58.511610897923894
33,33,4.30019375,0.0079089817615494,(0.020639419634820886-0.017743543846825815j),2515.0850246904474,(0.050701814757701-0.0066460306786747005j),60.340098738484016
34,34,4.30029375,0.0081278781810353,(-0.015896003553829266+0.01442814691034135j),2515.5421466505877,(0.07961169834433718-0.022212536833005177j),62.16858657904414
35,35,4.30039375,0.0087688779889854,(0.029922759114570315+0.07070507516587493j),2515.9992686107275,(0.08375712649774275-0.015905081900413433j),63.99707441960426
36,36,4.30049375,0.0081999661575255,(0.06364144662168764+0.16430877089972673j),2516.456390570868,(0.07330994751013223-0.02079064602142322j),65.82556226016438
37,37,4.30059375,0.0080508380488351,(-0.0303796034800472+0.005364244708884785j),2516.913512531008,(0.07970429925350499-0.028680737171291285j),67.6540501007245
38,38,4.30069375,0.0076138958365545,(0.03381379063211247+0.18547586043006514j),2517.3706344911475,(0.08601875286494233-0.020887875221023963j),69.48253794128462
39,39,4.30079375,0.0085499405108142,(-0.12650070939492095-0.04601123084335335j),2517.827756451288,(0.08639887562315667-0.019474403260839566j),71.31102578184475
40,40,4.30089375,0.0081009429750919,(0.11782376786707327+0.08016204429040275j),2518.284878411428,(0.09504133483569469-0.02378658242657348j),73.13951362240486
41,41,4.30099375,0.008111868534783,(0.024589165176332608-0.0009705791875964324j),2518.7420003715674,(0.08521806364766252-0.034993182155741626j),74.96800146296499
42,42,4.30109375,0.0084568450195972,(0.033092759028163825+0.03517200207738167j),2519.199122331708,(0.0888315373694058-0.029473588888979774j),76.7964893035251
43,43,4.30119375,0.0077081136320519,(-0.06783400806356349+0.04824306833089742j),2519.6562442918475,(0.08189251838164456-0.026430801834779798j),78.62497714408524
44,44,4.30129375,0.0076343776882162,(0.21712181083634463+0.052598152263648563j),2520.113366251988,(0.09053052663441397-0.03424229619088735j),80.45346498464535
45,45,4.30139375,0.0073379189811549,(-0.08890586344491452+0.03869858768498821j),2520.570488212128,(0.08533188673896663-0.055957005181927005j),82.28195282520548
46,46,4.30149375,0.0072634949987607,(-0.05652440760318676-0.06967119384264708j),2521.027610172268,(0.14270427879301095-0.03838715805759359j),84.1104406657656
47,47,4.301593749999999,0.006476398428596,(-0.041892729864989514-0.01734480842027861j),2521.484732132408,(0.13108682927918147-0.02671074573034228j),85.93892850632572
48,48,4.30169375,0.0069068811537768,(-0.04285938659771135+0.009477303248331632j),2521.941854092548,(0.14443864161718648-0.015502472021602078j),87.76741634688584
49,49,4.30179375,0.006509492766064,(-0.0342068262806436+0.04720309778781068j),2522.398976052688,(0.1422975469281237-0.07079225278686709j),89.59590418744597
50,50,4.30189375,0.0056501328953216,(-0.03529730953710834-0.019409080562011582j),2522.856098012828,(0.10158704055239648-0.015756426369440253j),91.42439202800608
51,51,4.301993749999999,0.0049294335151046,(-0.05401548490780221-0.10828424052652731j),2523.313219972968,(0.12364266479875077-0.07044485579188957j),93.25287986856621
52,52,4.30209375,0.0055729482065408,(-0.037138649339980276-0.17895398873468846j),2523.770341933108,(0.15834016803502446-0.040012645543536215j),95.08136770912633
53,53,4.30219375,0.0061592384632758,(0.03979107301318066-0.15437011440863763j),2524.227463893248,(0.12388312595020196-0.058726914558899126j),96.90985554968645
54,54,4.30229375,0.0061319712094999,(0.1351514222646876+0.023552521557000838j),2524.684585853388,(0.1693067605713112-0.12389038658833441j),98.73834339024657
55,55,4.30239375,0.0053039029655982,(0.05491042273178527+0.06926784910156669j),2525.141707813528,(0.1776719627126156-0.0807415898397065j),100.5668312308067
56,56,4.30249375,0.0037688334634096,(0.03963451201340576-0.08154012934812412j),2525.598829773668,(0.2331913878014943-0.0786275521201802j),102.39531907136681
57,57,4.30259375,0.0049723444621645,(-0.054202182784537166-0.09526770502548194j),2526.0559517338083,(0.10521090691375244-0.0844108936008327j),104.22380691192694
58,58,4.30269375,0.005732277240229,(0.01990974378541273-0.06604413448797851j),2526.513073693948,(0.29071515594245023-0.15944995055303843j),106.05229475248706
59,59,4.30279375,0.0048210562088814,(0.04065041414469583-0.06501617196596224j),2526.970195654088,(0.1819674397580181-0.11300908398832646j),107.88078259304719
60,60,4.30289375,0.0038688093598428,(0.13892248689456205-0.05600472625293446j),2527.4273176142283,(0.2417779836119615-0.11489692466887481j),109.7092704336073
61,61,4.30299375,0.0031336541156605,(0.05627896847329987+0.08405119174221766j),2527.884439574368,(0.35237172739023886-0.16016327016186988j),111.53775827416743
62,62,4.30309375,0.0039526131283229,(0.07526524937067107+0.0606478079089877j),2528.3415615345084,(0.47172253718573315-0.23965701069976547j),113.36624611472755
63,63,4.30319375,0.0044207629576406,(-0.054575463203565364+0.12650751316218856j),2528.798683494648,(0.5796052574778354-0.27769616493285765j),115.19473395528767
64,64,4.30329375,0.0045640006081257,(-0.11104597715666828+0.04663741694818384j),2529.2558054547885,(1.0260428460088453-0.709042078615878j),117.02322179584779
65,65,4.30339375,0.004883983988092,(-0.028087920094157573+0.058613755982308335j),2529.7129274149283,(2.9559440647432282-1.8043971474043734j),118.8517096364079
66,66,4.30349375,0.0042375909300669,(-0.017364859886915485+0.012838196019371428j),2530.1700493750686,(-4.690400789945916+2.9478204171165094j),120.68019747696803
67,67,4.30359375,0.0042136072871842,(0.026317124183399952+0.050637523434673544j),2530.6271713352085,(-1.2609620102599255+0.7165797213112689j),122.50868531752815
68,68,4.30369375,0.0036813785781559,(0.049309089401060324-0.040708241772845676j),2531.0842932953483,(-0.752891180742338+0.43292753644762094j),124.33717315808828
69,69,4.30379375,0.0032754586606016,(0.023565494587763556-0.019995252915458256j),2531.5414152554886,(-0.48239231086168943+0.3688004685224665j),126.16566099864839
70,70,4.303893749999999,0.0026921500899739,(0.03905661703023381-0.03526633168097762j),2531.9985372156284,(-0.41678966045752686+0.2504460429619383j),127.99414883920852
71,71,4.30399375,0.0023777660347177,(0.21222146691780527-0.12662187194349583j),2532.4556591757687,(-0.4100720899452465+0.13298312916625996j),129.82263667976864
72,72,4.30409375,0.0017275696270341,(-0.05903366852447415+0.13491501892095423j),2532.9127811359085,(-0.3095497157407428+0.20315886413313447j),131.65112452032875
73,73,4.30419375,0.0014649989590157,(0.11568813787173263+0.10759916183819354j),2533.369903096049,(-0.24018772666842192+0.10362777519197681j),133.4796123608889
74,74,4.30429375,0.0019134605934012,(-0.003814447194166745+0.08941306107715467j),2533.8270250561886,(-0.1633916048630843+0.1399496964243354j),135.308100201449
75,75,4.30439375,0.0017511625960938,(-0.07617875350824956+0.025008442025369983j),2534.2841470163285,(-0.21194060230589631+0.12508661515449832j),137.13658804200912
76,76,4.30449375,0.0022998459817324,(-0.07437312409462377+0.005535121314698521j),2534.7412689764687,(-0.06346990098952357+0.10362450993869332j),138.96507588256924
77,77,4.30459375,0.0027658939933318,(0.05180657426825752-0.06015776522228341j),2535.1983909366086,(-0.16012838790668293+0.1147803040979055j),140.79356372312938
78,78,4.30469375,0.0024531343343637,(-0.005444538001825722+0.0709897122006776j),2535.655512896749,(-0.06332033075888269+0.11013490049931132j),142.6220515636895
79,79,4.30479375,0.0031683400017967,(-0.04133668449384941+0.09299746521683679j),2536.1126348568887,(-0.17127501862004121+0.0842336091850667j),144.4505394042496
80,80,4.30489375,0.0037367411322396,(-0.12731118934446678+0.025158943130311674j),2536.569756817029,(-0.11451377966628035+0.10289020616358113j),146.27902724480973
81,81,4.30499375,0.0042970553393653,(0.040608427893750985+0.04835536481293514j),2537.026878777169,(-0.14512257628332267-0.0289832317179953j),148.10751508536987
82,82,4.30509375,0.0038956868848484,(-0.22204574150828513-0.015130629251659783j),2537.484000737309,(-0.067467490475565+0.14171910303227148j),149.93600292592998
83,83,4.30519375,0.0029902752599086,(-0.13964437977624017+0.03546519085683414j),2537.941122697449,(-0.06399256123445801+0.08311904167847947j),151.7644907664901
84,84,4.30529375,0.0034561967338438,(0.026973488605825633+0.1344110154235239j),2538.3982446575887,(-0.0838515354163451+0.07418927853344445j),153.5929786070502
85,85,4.30539375,0.0042165137997547,(-0.10991330043525309+0.03391598804887341j),2538.855366617729,(-0.13567163929913004+0.12057482486412284j),155.42146644761036
86,86,4.30549375,0.0042451981690568,(-0.04535399572821518-0.030613316998350973j),2539.312488577869,(-0.10987389950698487+0.06514357403946736j),157.24995428817047
87,87,4.30559375,0.0034668654829594,(-0.10055227939857958-0.029074418313250323j),2539.769610538009,(-0.07408686191514421+0.07632692205423765j),159.0784421287306
88,88,4.30569375,0.002762678560278,(-0.09852230714620198-0.05529950070420902j),2540.226732498149,(-0.07097822909824944+0.07636756414349133j),160.9069299692907
89,89,4.305793749999999,0.0036411273545586,(-0.14844343641983804-0.19115077950488107j),2540.6838544582893,(-0.08061238134575496+0.04768065745552754j),162.73541780985084
90,90,4.30589375,0.0042210713539137,(0.14346426942028437-0.050662174056497984j),2541.140976418429,(-0.07733512464670103+0.028896711926866055j),164.56390565041096
91,91,4.30599375,0.0047903740915087,(-0.05649146915878427-0.02559801251694951j),2541.5980983785694,(0.015260891031253564+0.030003431888621288j),166.39239349097107
92,92,4.30609375,0.004911085097798,(0.04556709199760332+0.03551807848961479j),2542.055220338709,(-0.07414524458515437+0.054332655846165145j),168.2208813315312
93,93,4.30619375,0.0054168771504504,(-0.045974049525006194-0.0647006304072621j),2542.512342298849,(-0.04652297763567181+0.08327430125773502j),170.04936917209133
94,94,4.30629375,0.0054604432456539,(-0.07764002833332743-0.04209286682238858j),2542.9694642589893,(-0.06179387195049795+0.061507744955908675j),171.87785701265145
95,95,4.30639375,0.0050632896202245,(0.009817773926582056+0.0008854944746374376j),2543.426586219129,(-0.08005379062013354+0.049936359604587206j),173.70634485321156
96,96,4.30649375,0.0052525057847678,(0.04802897364347872-0.07518949402408799j),2543.883708179269,(-0.0808397925579916+0.039195448711735054j),175.53483269377168
97,97,4.30659375,0.0051367269126551,(0.19965714633078302-0.0528400584583812j),2544.3408301394093,(-0.05078996627041137+0.05865233754836953j),177.3633205343318
98,98,4.30669375,0.0056463721332841,(0.008921358223310341+0.025858240333687832j),2544.797952099549,(-0.02909174538183565-0.04149962502056219j),179.19180837489193
99,99,4.30679375,0.0055380502011474,(-0.03244418213541699-0.16979445183578146j),2545.2550740596894,(0.010132102834493575+0.023997644182080478j),181.02029621545205
100,100,4.30689375,0.0063752851311479,(0.07754754819454943+0.002811217257679237j),2545.7121960198297,(-0.049230981161498905+0.06259930487185184j),182.84878405601216
101,101,4.30699375,0.0063253633630859,(-0.01949274804978141-0.02177480120691705j),2546.169317979969,(-0.010974416288075804+0.05414234674379552j),184.67727189657228
102,102,4.30709375,0.006434106606506,(0.018637121110747775-0.053000537503682985j),2546.6264399401093,(-0.029046541798764+0.041384931510499524j),186.50575973713242
103,103,4.30719375,0.006583040436087,(-0.02894806011451114-0.11399667143464778j),2547.0835619002496,(-0.0365670219589112+0.001111985325776675j),188.33424757769254
104,104,4.30729375,0.0068616557476007,(0.013193350812873792-0.003933702991187042j),2547.540683860389,(-0.06010806235555157+0.08678313878493624j),190.16273541825265
105,105,4.30739375,0.0071090363608185,(-0.05870504877681522-0.052120032499313435j),2547.9978058205297,(-0.03760126220398385+0.028542177689122844j),191.99122325881277
106,106,4.30749375,0.0079154255408935,(0.11840373458486284+0.06953731938058622j),2548.454927780669,(-0.0920602397684123+0.015185009985185054j),193.8197110993729
107,107,4.30759375,0.0081483638282856,(0.07474357486084778+0.09029465350451527j),2548.91204974081,(-0.022877169368572883+0.05764978024133j),195.64819893993302
108,108,4.307693749999999,0.0080302371529499,(-0.11909675823030308+0.041137099302978423j),2549.3691717009497,(-0.025667437888302898+0.032860618314149256j),197.47668678049314
109,109,4.30779375,0.0081566892803016,(-0.036694004963637616+0.0030653206891000755j),2549.826293661089,(-0.03935983346564871+0.024689991098447515j),199.30517462105325
110,110,4.30789375,0.0083487010183393,(-0.16461208314078898+0.024638929890188635j),2550.28341562123,(-0.056549467988791534+0.06187653814223793j),201.1336624616134
111,111,4.30799375,0.0080495765415538,(-0.12005386415477146-0.04812741820549461j),2550.7405375813696,(-0.02166831004463149-0.00727588283706392j),202.9621503021735
112,112,4.308093749999999,0.007126008801358,(-0.08843268868302595-0.10399635867277468j),2551.19765954151,(0.008560181803016213+0.04145950078036591j),204.79063814273363
113,113,4.30819375,0.0070180095997226,(0.01625430659479011-0.0741885805920943j),2551.6547815016497,(0.01687414931810828+0.04231743421794505j),206.61912598329374
114,114,4.30829375,0.0067417935686852,(-0.015095638268352737+0.1335802681941011j),2552.11190346179,(-0.01298051718108342+0.02018887274736353j),208.44761382385389
115,115,4.30839375,0.00687129113106,(0.054163948649732147-0.05224660880452007j),2552.56902542193,(-0.037085370275698554+0.035383529023172544j),210.276101664414
116,116,4.30849375,0.0060864724672323,(-0.10722997699744093+0.07325170416834986j),2553.02614738207,(-0.05421416298867508-0.04373895656944872j),212.10458950497411
117,117,4.30859375,0.006007151004319,(-0.17484646302922144-0.026115006504901776j),2553.48326934221,(-0.012586049987339126+0.06812230110911276j),213.93307734553423
118,118,4.30869375,0.0078416677921982,(-0.07230717486699845+0.030128885212527448j),2553.94039130235,(-0.0067867384123452236-0.0014178719745943018j),215.76156518609437
119,119,4.30879375,0.0090903369481523,(-0.012067546889050797-0.17769683235286254j),2554.39751326249,(-0.007735790062440736-0.024475737828762206j),217.5900530266545
120,120,4.30889375,0.008345309259288,(-0.07388420663339719-0.035770445794442295j),2554.85463522263,(-0.01597564156594807+0.058994241131583885j),219.4185408672146
121,121,4.30899375,0.0085368504873338,(-0.037567131286089524-0.20415881730366126j),2555.31175718277,(0.00988933511915706+0.0504992783192396j),221.24702870777472
122,122,4.30909375,0.009152018579579,(0.07752492413328389+0.15451783169801317j),2555.76887914291,(-0.028050897932814206+0.012858363804751638j),223.07551654833486
123,123,4.30919375,0.0096215176216309,(0.032247617361902646+0.012017768665103429j),2556.2260011030503,(-0.023943723465253905+0.014078132418791495j),224.90400438889498
124,124,4.30929375,0.0077491921853371,(-0.11945550816404363-0.10612070843461673j),2556.68312306319,(-0.03917632126563034+0.023900506575392687j),226.7324922294551
125,125,4.30939375,0.0071056018189443,(-0.11757000826748522-0.00796897749396119j),2557.1402450233304,(-0.014369431664748581+0.007286835526021023j),228.5609800700152
126,126,4.30949375,0.0078108786855115,(-0.009617790886277865-0.0850882868968308j),2557.5973669834702,(-0.02894083434813545-0.007838266676307142j),230.38946791057535
127,127,4.30959375,0.0074704715937178,(0.08471655208339031-0.07618075336916073j),2558.05448894361,(-0.006748490932152428+0.028547424581281983j),232.21795575113546
128,128,4.30969375,0.0070829178575174,(0.005439295409568021-0.042220574314296364j),2558.5116109037504,(-0.016607385381501187+0.041133866926999094j),234.04644359169558
129,129,4.30979375,0.0059539476365016,(-0.05483572813439026+0.06652100911994764j),2558.96873286389,(0.004298279094830507-0.022340453214588527j),235.8749314322557
130,130,4.30989375,0.0061279800365517,(-0.14627929308041465-0.03757409778115912j),2559.4258548240305,(0.035943772049926104+0.01283110992315661j),237.7034192728158
131,131,4.309993749999999,0.00632590850547,(-0.10075000793090133-0.1421388890507121j),2559.8829767841703,(0.16259681254138222+0.007150470688951326j),239.53190711337595
132,132,4.31009375,0.0070620688508541,(-0.024885683980102984-0.07751935182367498j),2560.3400987443106,(-0.15885943092005778-0.0019234574399854681j),241.36039495393607
133,133,4.31019375,0.0065102660652165,(-0.008087674850937476-0.0903515200487165j),2560.7972207044504,(-0.04011743080554048+0.06238086414371972j),243.18888279449618
134,134,4.31029375,0.0061378583015334,(0.013421280985511166-0.11150510539280413j),2561.2543426645907,(-0.023296014195571545+0.014406670489329039j),245.0173706350563
135,135,4.31039375,0.0056437423864492,(0.011001400146455478+0.11720045465389704j),2561.7114646247305,(-0.026677923371399903+0.027350323150012512j),246.84585847561644
136,136,4.31049375,0.0061593303820175,(0.14130836780875639-0.04134001353269016j),2562.1685865848704,(0.0053326648155152786+0.013815943908796594j),248.67434631617655
137,137,4.31059375,0.0065818067096015,(-0.03134583375528206-0.03094577514705273j),2562.62570854501,(-0.018126396158458357+0.04354502218558985j),250.50283415673667
138,138,4.31069375,0.0052969043477333,(0.008862246708779692-0.1910900121129166j),2563.0828305051505,(-0.01624883648301154-0.012353687633178592j),252.33132199729678
139,139,4.31079375,0.0042827649178046,(0.029578330657016035-0.06948220660084362j),2563.5399524652908,(0.01471413770912746-0.016628041465037272j),254.15980983785693
140,140,4.31089375,0.0044268574985976,(0.07030902427386902-0.08341569809870102j),2563.9970744254306,(-0.008016963973222345-0.0048832436583448255j),255.98829767841704
141,141,4.31099375,0.0038887919579413,(0.04051364295178677-0.12682480148355232j),2564.454196385571,(-0.037556019179579514+0.061841867969739964j),257.81678551897716
142,142,4.31109375,0.0043822306606793,(0.09683197279137744-0.046369170128631294j),2564.9113183457107,(-0.045753492090150366+0.04777644049655728j),259.64527335953727
143,143,4.31119375,0.0036782910070154,(0.05870554860914831+0.0283194080857747j),2565.3684403058505,(-0.011689897982841549+0.05024757052522571j),261.4737612000974
144,144,4.31129375,0.003894707293113,(-0.05673799140524599-0.007314836833775061j),2565.825562265991,(0.02146462498814684-0.03383548433612856j),263.3022490406575
145,145,4.31139375,0.0046434026718203,(0.13136968516027406-0.025207621691832646j),2566.28268422613,(-0.028230254633678314+7.851385421011811e-05j),265.1307368812177
146,146,4.31149375,0.0040527589144201,(0.024979902621875015+0.05624246305954453j),2566.739806186271,(-0.06047615476769913+0.034362584753992384j),266.9592247217778
147,147,4.31159375,0.0039104635238202,(0.25690794046229415+0.015867748179078572j),2567.1969281464108,(-0.03795552081466565+0.05247663738500533j),268.7877125623379
148,148,4.31169375,0.0041841743235882,(0.0343682418118838+0.043838183009031605j),2567.654050106551,(-0.008575139001980302-0.012375487655679829j),270.616200402898
149,149,4.31179375,0.0054835987353581,(-0.15444335798299355+0.11624512887105921j),2568.111172066691,(-0.04614646411626723-0.0011405909713307176j),272.44468824345813
150,150,4.311893749999999,0.0056367527026341,(0.048310870473631806+0.1338774625132611j),2568.568294026831,(-0.01264649289836875+0.01036928099847784j),274.27317608401825
151,151,4.31199375,0.0048116773900827,(-0.06392945328421056+0.1339203710667444j),2569.025415986971,(0.057971478853350224+0.03805795330500642j),276.10166392457836
152,152,4.31209375,0.0025441865677774,(-0.03334347921281395+0.013144262779726372j),2569.482537947111,(0.006881240483701766+0.013999950302630779j),277.9301517651385
153,153,4.31219375,0.0023931815241324,(0.01221905399623222-0.0004628708099022223j),2569.939659907251,(0.029355426333788667+0.03055866244071561j),279.75863960569865
154,154,4.31229375,0.0022286118688732,(0.051531803228150534+0.07883307820044541j),2570.396781867391,(0.023136578276739473+0.028110759301708897j),281.58712744625876
155,155,4.31239375,0.0018498711561772,(-0.057020185994809056-0.20069655579307627j),2570.853903827531,(-0.04427975960184766+0.0032530420317538403j),283.4156152868189
156,156,4.31249375,0.0017631021341924,(0.041184704754156684-0.04360470435230153j),2571.311025787671,(0.00910605399470244+0.003962145284992836j),285.244103127379
157,157,4.31259375,0.0014470872230931,(-0.045186743471702165-0.11111323549144235j),2571.768147747812,(-0.043019079075504965+0.032697724408288366j),287.0725909679391
158,158,4.31269375,0.0020624494630742,(-0.05241290887073214+0.06454365902206238j),2572.225269707951,(-0.06376380505619414+0.013231680416463915j),288.9010788084992
159,159,4.31279375,0.0028954177511366,(-0.20872147162666566-0.1651811891247686j),2572.6823916680914,(0.02890179512697536-0.010573122762542367j),290.72956664905934
160,160,4.31289375,0.0026179002549748,(0.10718984519927205+0.05835028285937653j),2573.1395136282317,(-0.10599810030781416+0.025395041264964165j),292.55805448961945
161,161,4.31299375,0.0025524793750637,(-0.04063845318641895-0.029440901563259687j),2573.596635588371,(-0.06909412952505456+0.016443822614978995j),294.38654233017957
162,162,4.31309375,0.003563284155504,(-0.1730003910307321-0.04546734783412058j),2574.0537575485114,(-0.016891389230702835+0.00926170791814646j),296.21503017073974
163,163,4.31319375,0.0048160724791972,(0.07623464249539329+0.029424013693474353j),2574.510879508651,(0.07733480911090103+0.011635156450570464j),298.04351801129985
164,164,4.31329375,0.0045769767615619,(0.06060295663241142+0.06962637129089252j),2574.9680014687915,(0.014443783970340386+0.011222714172660742j),299.87200585185997
165,165,4.31339375,0.0037517208497747,(0.05706732687408991-0.08975850461132422j),2575.425123428932,(0.006153590522166257+0.039374680942386775j),301.7004936924201
166,166,4.31349375,0.0031199649816981,(-0.053921914980188716-0.23714583061928066j),2575.882245389072,(-0.0054374664625992785+0.015432682625433437j),303.5289815329802
167,167,4.31359375,0.0030466957179514,(-0.04409673087827494-0.07934755686224597j),2576.3393673492114,(0.018430969160858745-0.010223997260112461j),305.3574693735403
168,168,4.31369375,0.0032210215230639,(-0.020376095613720568-0.055548435346554334j),2576.796489309352,(-0.035601178632494214+0.03874540192631072j),307.1859572141004
169,169,4.313793749999999,0.0028584406340292,(-0.013558708059807849-0.06025130166060693j),2577.253611269492,(-0.016307255629580256+0.0014367327094343268j),309.01444505466054
170,170,4.31389375,0.0035480256457644,(-0.026222027795742484-0.09308840405935319j),2577.7107332296314,(0.011989942452113975-0.014693976467644781j),310.8429328952207
171,171,4.31399375,0.0036629272498419,(0.04832648157955824+0.12170388655991199j),2578.167855189772,(0.0015845969356646367+0.01427567251250743j),312.6714207357808
172,172,4.31409375,0.0042317371119708,(0.09246510158762945-0.03810751187073499j),2578.6249771499115,(-0.0320286887051014+0.03257300546687395j),314.49990857634094
173,173,4.314193749999999,0.0043589718244539,(0.050331052906227004+0.004903384304887456j),2579.082099110052,(-0.012935399944154893-0.015323131244408622j),316.32839641690106
174,174,4.31429375,0.0046655123115721,(-0.08827790530199717-0.0825467035261287j),2579.539221070192,(2.4058773109735463e-05-0.0002213057335757469j),318.1568842574612
175,175,4.31439375,0.0047162702371956,(-0.022946775996115047-0.03944576060429954j),2579.996343030332,(-0.021957710711044822+0.005044430217724017j),319.9853720980213
176,176,4.31449375,0.0049523887254538,(0.0014092506756707528+0.05208805843908606j),2580.453464990472,(0.012933187887368813+0.03593315755509625j),321.8138599385814
177,177,4.31459375,0.005764259888044,(-0.05088727136086432+0.013234411774806418j),2580.910586950612,(-0.009965411802588703+0.01535896465646829j),323.6423477791415
178,178,4.31469375,0.0061241373026265,(0.009859156818046742+0.13784684978292788j),2581.367708910752,(-0.031017150851480133+0.04140393626883338j),325.4708356197017
179,179,4.31479375,0.0050269387209534,(0.011803651130240168-0.050933158085555486j),2581.824830870892,(0.007062248949341848+0.054070005687003486j),327.2993234602618
180,180,4.31489375,0.0049185443077052,(0.019768068045772337-0.019472756423416254j),2582.281952831032,(-0.011603344020629963-0.00782897091590756j),329.1278113008219
