Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3671875000000e+003	    -0.001381452
2.3687500000000e+003	     -0.05449963
2.3703125000000e+003	       0.2023583
2.3718750000000e+003	      0.04489555
2.3734375000000e+003	      0.05530005
2.3750000000000e+003	       0.2346375
2.3765625000000e+003	      0.05222811
2.3781250000000e+003	     -0.03420105
2.3796875000000e+003	     -0.06445949
2.3812500000000e+003	     -0.01317275
2.3828125000000e+003	      0.03267017
2.3843750000000e+003	      0.07106874
2.3859375000000e+003	      -0.1420571
2.3875000000000e+003	     -0.02844299
2.3890625000000e+003	     -0.06335122
2.3906250000000e+003	      0.01386282
2.3921875000000e+003	       0.1446204
2.3937500000000e+003	      0.09805812
2.3953125000000e+003	      0.05949392
2.3968750000000e+003	      0.03991959
2.3984375000000e+003	  -2.229662e-005
2.4000000000000e+003	     -0.09022259
2.4015625000000e+003	     -0.00185073
2.4031250000000e+003	       0.0834618
2.4046875000000e+003	      0.01331719
2.4062500000000e+003	      0.02249867
2.4078125000000e+003	       0.1441383
2.4093750000000e+003	       0.1019339
2.4109375000000e+003	       0.1101529
2.4125000000000e+003	      0.05148009
2.4140625000000e+003	     0.003461897
2.4156250000000e+003	      0.04773442
2.4171875000000e+003	      0.09347938
2.4187500000000e+003	      0.03655881
2.4203125000000e+003	      0.02438541
2.4218750000000e+003	  -7.553517e-005
2.4234375000000e+003	      -0.0442011
2.4250000000000e+003	       0.0506856
2.4265625000000e+003	    -0.008520177
2.4281250000000e+003	      0.04908593
2.4296875000000e+003	      -0.1855353
2.4312500000000e+003	       0.0564249
2.4328125000000e+003	     0.004845802
2.4343750000000e+003	      0.01173367
2.4359375000000e+003	        0.107647
2.4375000000000e+003	       -0.027165
2.4390625000000e+003	      -0.0569406
2.4406250000000e+003	      0.03052174
2.4421875000000e+003	      0.06798618
2.4437500000000e+003	     -0.02696944
2.4453125000000e+003	      0.04947806
2.4468750000000e+003	       0.1038117
2.4484375000000e+003	      0.02438692
2.4500000000000e+003	      0.02173398
2.4515625000000e+003	     -0.06207934
2.4531250000000e+003	      0.01646736
2.4546875000000e+003	     -0.01769276
2.4562500000000e+003	      0.09685433
2.4578125000000e+003	     -0.06481641
2.4593750000000e+003	      0.07226698
2.4609375000000e+003	    -0.001161513
2.4625000000000e+003	      0.08032505
2.4640625000000e+003	      0.06870957
2.4656250000000e+003	      0.08979157
2.4671875000000e+003	       0.1308214
2.4687500000000e+003	      0.01679292
2.4703125000000e+003	      0.06998443
2.4718750000000e+003	       0.0618138
2.4734375000000e+003	      0.09572043
2.4750000000000e+003	       0.1230982
2.4765625000000e+003	    -0.006159639
2.4781250000000e+003	      0.03730143
2.4796875000000e+003	      0.06526812
2.4812500000000e+003	       0.1324269
2.4828125000000e+003	      0.06163797
2.4843750000000e+003	     -0.07687924
2.4859375000000e+003	    -0.001196058
2.4875000000000e+003	      0.09567104
2.4890625000000e+003	        0.035085
2.4906250000000e+003	      0.09275195
2.4921875000000e+003	     -0.04027155
2.4937500000000e+003	    -0.007388239
2.4953125000000e+003	       0.1504178
2.4968750000000e+003	      0.03401596
2.4984375000000e+003	      0.03085851
2.5000000000000e+003	     -0.09160727
2.5015625000000e+003	     -0.04990402
2.5031250000000e+003	      -0.1210859
2.5046875000000e+003	     -0.01410596
2.5062500000000e+003	      -0.0526043
2.5078125000000e+003	     -0.02119953
2.5093750000000e+003	      0.08704786
2.5109375000000e+003	    -0.003422939
2.5125000000000e+003	      0.05139985
2.5140625000000e+003	      0.02634756
2.5156250000000e+003	     -0.05409929
2.5171875000000e+003	     -0.03994153
2.5187500000000e+003	      0.01928906
2.5203125000000e+003	     -0.01437631
2.5218750000000e+003	     -0.01539666
2.5234375000000e+003	       -0.108659
2.5250000000000e+003	     -0.03105502
2.5265625000000e+003	       0.1092851
2.5281250000000e+003	      0.00861206
2.5296875000000e+003	       0.0389656
2.5312500000000e+003	      0.02314781
2.5328125000000e+003	     -0.01984916
2.5343750000000e+003	    -0.001656152
2.5359375000000e+003	      0.06644873
2.5375000000000e+003	      0.03227512
2.5390625000000e+003	      -0.1009338
2.5406250000000e+003	     -0.04610078
2.5421875000000e+003	      0.05282432
2.5437500000000e+003	      0.06082047
2.5453125000000e+003	      0.03968396
2.5468750000000e+003	       0.0211211
2.5484375000000e+003	      0.07538687
2.5500000000000e+003	     -0.09139385
2.5515625000000e+003	     -0.03755447
2.5531250000000e+003	      0.06865163
2.5546875000000e+003	       0.1346989
2.5562500000000e+003	      -0.1323513
2.5578125000000e+003	     -0.04539375
2.5593750000000e+003	       0.1139108
2.5609375000000e+003	       0.2132758
2.5625000000000e+003	      0.03434489
2.5640625000000e+003	     -0.06117703
2.5656250000000e+003	      0.06937555
2.5671875000000e+003	     -0.07161704
2.5687500000000e+003	      0.08010849
2.5703125000000e+003	       0.1075647
2.5718750000000e+003	      0.07008354
2.5734375000000e+003	     -0.08085043
2.5750000000000e+003	     -0.04698945
2.5765625000000e+003	     0.006746414
2.5781250000000e+003	      0.08579403
2.5796875000000e+003	       0.1278087
2.5812500000000e+003	      0.02858125
2.5828125000000e+003	       0.1011287
2.5843750000000e+003	      0.02488242
2.5859375000000e+003	       0.1175833
2.5875000000000e+003	     -0.03869815
2.5890625000000e+003	        0.109682
2.5906250000000e+003	      -0.0192525
2.5921875000000e+003	     -0.01171347
2.5937500000000e+003	      0.03196277
2.5953125000000e+003	     -0.06551322
2.5968750000000e+003	       0.1238311
2.5984375000000e+003	     -0.08724629
2.6000000000000e+003	       0.1041071
2.6015625000000e+003	      -0.1198899
2.6031250000000e+003	      0.05667276
2.6046875000000e+003	       0.0301864
2.6062500000000e+003	     0.004780644
2.6078125000000e+003	     -0.07518854
2.6093750000000e+003	     -0.09120523
2.6109375000000e+003	      0.01358489
2.6125000000000e+003	      -0.0842013
2.6140625000000e+003	      0.07246686
2.6156250000000e+003	     0.004122466
2.6171875000000e+003	      0.09186167
2.6187500000000e+003	     -0.08963855
2.6203125000000e+003	    -0.009374156
2.6218750000000e+003	       0.1337687
2.6234375000000e+003	     -0.03512215
2.6250000000000e+003	     -0.01225688
2.6265625000000e+003	      0.01434364
2.6281250000000e+003	     0.001589588
2.6296875000000e+003	      0.08802131
2.6312500000000e+003	     0.002616196
2.6328125000000e+003	     -0.02732428
2.6343750000000e+003	      -0.0174595
2.6359375000000e+003	     -0.03435268
2.6375000000000e+003	     -0.09679667
2.6390625000000e+003	       0.1353237
2.6406250000000e+003	     -0.03967675
2.6421875000000e+003	     0.001743338
2.6437500000000e+003	     -0.02502356
2.6453125000000e+003	     -0.04640656
2.6468750000000e+003	      0.06321525
2.6484375000000e+003	      0.04461457
2.6500000000000e+003	    -0.001611338
2.6515625000000e+003	      0.05327338
2.6531250000000e+003	     -0.07090283
2.6546875000000e+003	      0.06551974
2.6562500000000e+003	       -0.132795
2.6578125000000e+003	      -0.0183152
2.6593750000000e+003	      0.07692282
2.6609375000000e+003	       0.1053847
2.6625000000000e+003	       0.1193533
2.6640625000000e+003	      0.03126681
2.6656250000000e+003	       0.0114712
2.6671875000000e+003	      0.05736875
2.6687500000000e+003	      0.03167876
2.6703125000000e+003	      -0.1078386
2.6718750000000e+003	      -0.1545127
2.6734375000000e+003	      0.02227168
2.6750000000000e+003	       0.1166675
2.6765625000000e+003	       0.2135947
2.6781250000000e+003	       0.1418033
2.6796875000000e+003	     -0.04149089
2.6812500000000e+003	      -0.0254842
2.6828125000000e+003	      0.01190347
2.6843750000000e+003	      0.00182111
2.6859375000000e+003	       0.1189807
2.6875000000000e+003	      0.01444275
2.6890625000000e+003	      0.06640886
2.6906250000000e+003	    -0.003088081
2.6921875000000e+003	    -0.006927939
2.6937500000000e+003	      0.05205974
2.6953125000000e+003	    -0.004833191
2.6968750000000e+003	     -0.07738099
2.6984375000000e+003	       0.1138037
2.7000000000000e+003	      0.01999862
2.7015625000000e+003	       0.1806997
2.7031250000000e+003	     0.007660597
2.7046875000000e+003	      -0.1908857
2.7062500000000e+003	     -0.03073173
2.7078125000000e+003	     -0.03943637
2.7093750000000e+003	    -0.006230042
2.7109375000000e+003	      0.03725924
2.7125000000000e+003	      0.04567879
2.7140625000000e+003	      0.00662826
2.7156250000000e+003	      0.03914073
2.7171875000000e+003	      0.03988862
2.7187500000000e+003	      0.07727701
2.7203125000000e+003	      -0.0341509
2.7218750000000e+003	     -0.01454779
2.7234375000000e+003	      0.06955836
2.7250000000000e+003	     -0.09477838
2.7265625000000e+003	     -0.08905818
2.7281250000000e+003	     -0.04377015
2.7296875000000e+003	       0.0391943
2.7312500000000e+003	      0.09370214
2.7328125000000e+003	      0.08688071
2.7343750000000e+003	      0.05589487
2.7359375000000e+003	     -0.09024193
2.7375000000000e+003	        0.267629
2.7390625000000e+003	     -0.02477118
2.7406250000000e+003	       0.0722563
2.7421875000000e+003	      0.05938423
2.7437500000000e+003	      0.03969992
2.7453125000000e+003	     -0.05891681
2.7468750000000e+003	       0.2043844
2.7484375000000e+003	       0.1085313
2.7500000000000e+003	      0.01693008
2.7515625000000e+003	      0.06535336
2.7531250000000e+003	      0.02569707
2.7546875000000e+003	       0.1302432
2.7562500000000e+003	    -0.009618278
2.7578125000000e+003	      0.02199474
2.7593750000000e+003	      -0.1431087
2.7609375000000e+003	      0.04650193
2.7625000000000e+003	         0.10735
2.7640625000000e+003	      0.01002449
2.7656250000000e+003	       0.1585104
2.7671875000000e+003	     -0.03630593
2.7687500000000e+003	      0.04940092
2.7703125000000e+003	      0.06158931
2.7718750000000e+003	      0.03198644
2.7734375000000e+003	       0.1045858
2.7750000000000e+003	       0.1190662
2.7765625000000e+003	     -0.02055187
2.7781250000000e+003	      0.06285941
2.7796875000000e+003	      -0.1315005
2.7812500000000e+003	     -0.08599481
2.7828125000000e+003	    -0.009515792
2.7843750000000e+003	    -0.005123858
2.7859375000000e+003	     -0.02780227
2.7875000000000e+003	     -0.04319264
2.7890625000000e+003	     -0.09116252
2.7906250000000e+003	     -0.07716492
2.7921875000000e+003	      0.07998939
2.7937500000000e+003	     0.003307816
2.7953125000000e+003	      -0.1379195
2.7968750000000e+003	     -0.01643755
2.7984375000000e+003	     -0.00352897
2.8000000000000e+003	       0.1064215
2.8015625000000e+003	     0.002904522
2.8031250000000e+003	     -0.05229942
2.8046875000000e+003	      0.07060966
2.8062500000000e+003	      0.08789103
2.8078125000000e+003	      0.02635041
2.8093750000000e+003	       0.1403336
2.8109375000000e+003	    -0.007874343
2.8125000000000e+003	        0.112159
2.8140625000000e+003	       0.0415938
2.8156250000000e+003	       0.1373074
2.8171875000000e+003	      0.02772485
2.8187500000000e+003	      0.01800497
2.8203125000000e+003	     -0.02424327
2.8218750000000e+003	     -0.08123995
2.8234375000000e+003	      0.01212571
2.8250000000000e+003	     -0.06588424
2.8265625000000e+003	      0.08185065
2.8281250000000e+003	      0.03417415
2.8296875000000e+003	      0.02065559
2.8312500000000e+003	      0.09794188
2.8328125000000e+003	     -0.04759334
2.8343750000000e+003	      0.04232019
2.8359375000000e+003	       0.0125871
2.8375000000000e+003	       0.1152585
2.8390625000000e+003	      0.05773951
2.8406250000000e+003	       0.1300408
2.8421875000000e+003	      0.04851383
2.8437500000000e+003	      0.04413054
2.8453125000000e+003	      0.09954828
2.8468750000000e+003	       0.0683403
2.8484375000000e+003	       0.1044466
2.8500000000000e+003	     -0.08862477
2.8515625000000e+003	      0.02464878
2.8531250000000e+003	     -0.09661029
2.8546875000000e+003	       0.1265944
2.8562500000000e+003	       0.1085103
2.8578125000000e+003	       0.0182051
2.8593750000000e+003	       0.1381218
2.8609375000000e+003	      0.03216549
2.8625000000000e+003	      0.02265393
2.8640625000000e+003	     -0.03216482
2.8656250000000e+003	     -0.05155403
2.8671875000000e+003	      -0.0728875
2.8687500000000e+003	      -0.0754818
2.8703125000000e+003	     -0.01426948
2.8718750000000e+003	    -0.008036584
2.8734375000000e+003	       0.1149431
2.8750000000000e+003	     -0.05605793
2.8765625000000e+003	     -0.03735446
2.8781250000000e+003	     -0.08986785
2.8796875000000e+003	       0.0292959
2.8812500000000e+003	   -0.0006695344
2.8828125000000e+003	     -0.03002803
2.8843750000000e+003	       0.1215988
2.8859375000000e+003	       0.0815497
2.8875000000000e+003	       0.1789858
2.8890625000000e+003	      0.05322959
2.8906250000000e+003	       0.1340381
2.8921875000000e+003	      0.04650672
2.8937500000000e+003	      0.03376849
2.8953125000000e+003	     -0.01478139
2.8968750000000e+003	      -0.1453672
2.8984375000000e+003	      0.01982469
2.9000000000000e+003	      0.02459294
2.9015625000000e+003	      0.08447561
2.9031250000000e+003	      0.01221991
2.9046875000000e+003	      0.06316011
2.9062500000000e+003	     -0.01210386
2.9078125000000e+003	     -0.04040092
2.9093750000000e+003	     -0.02521514
2.9109375000000e+003	      0.02182017
2.9125000000000e+003	     -0.03686382
2.9140625000000e+003	     -0.06601153
2.9156250000000e+003	     -0.08317577
2.9171875000000e+003	      0.02617756
2.9187500000000e+003	      0.01504451
2.9203125000000e+003	      0.04337547
2.9218750000000e+003	      0.01776998
2.9234375000000e+003	     -0.06980971
2.9250000000000e+003	      0.01366273
2.9265625000000e+003	     -0.03013454
2.9281250000000e+003	      0.06400251
2.9296875000000e+003	    -0.002212866
2.9312500000000e+003	    -0.006688345
2.9328125000000e+003	     -0.05214188
2.9343750000000e+003	       0.1562875
2.9359375000000e+003	      0.01688502
2.9375000000000e+003	     -0.01462693
2.9390625000000e+003	     -0.08171316
2.9406250000000e+003	     0.005255992
2.9421875000000e+003	       0.1328459
2.9437500000000e+003	      0.03999899
2.9453125000000e+003	      0.04715685
2.9468750000000e+003	     0.005805994
2.9484375000000e+003	       0.1152112
2.9500000000000e+003	       0.1616979
2.9515625000000e+003	      0.01886557
2.9531250000000e+003	     -0.04857218
2.9546875000000e+003	       0.1095682
2.9562500000000e+003	      0.04008135
2.9578125000000e+003	       0.1200687
2.9593750000000e+003	       0.1194215
2.9609375000000e+003	     -0.01924481
2.9625000000000e+003	       0.0423623
2.9640625000000e+003	     -0.02694571
2.9656250000000e+003	      0.00374867
2.9671875000000e+003	      0.02358891
2.9687500000000e+003	      0.06526525
2.9703125000000e+003	      0.03557288
2.9718750000000e+003	      0.05476297
2.9734375000000e+003	     0.003350058
2.9750000000000e+003	       0.1535202
2.9765625000000e+003	      0.08202016
2.9781250000000e+003	       0.1131178
2.9796875000000e+003	       0.1385325
2.9812500000000e+003	     -0.04874802
2.9828125000000e+003	     -0.05799876
2.9843750000000e+003	      0.02564061
2.9859375000000e+003	     -0.02619824
2.9875000000000e+003	    -0.001109246
2.9890625000000e+003	    0.0009459065
2.9906250000000e+003	      -0.1272216
2.9921875000000e+003	      -0.1969273
2.9937500000000e+003	       0.1433489
2.9953125000000e+003	      0.02109967
2.9968750000000e+003	       0.0383314
2.9984375000000e+003	     -0.04914732
3.0000000000000e+003	     -0.09043702
3.0015625000000e+003	      0.06834404
3.0031250000000e+003	      0.03986805
3.0046875000000e+003	       0.1973073
3.0062500000000e+003	      0.04353821
3.0078125000000e+003	      0.01290996
3.0093750000000e+003	     -0.07305304
3.0109375000000e+003	      0.01084454
3.0125000000000e+003	       0.2363016
3.0140625000000e+003	      -0.2848679
3.0156250000000e+003	      0.05360881
3.0171875000000e+003	      0.03722897
3.0187500000000e+003	      0.01968895
3.0203125000000e+003	      0.07741767
3.0218750000000e+003	       0.1585561
3.0234375000000e+003	      0.01387897
3.0250000000000e+003	     -0.01722113
3.0265625000000e+003	       0.0879161
3.0281250000000e+003	     0.007611553
3.0296875000000e+003	      0.06456103
3.0312500000000e+003	     0.006280816
3.0328125000000e+003	       0.1637883
3.0343750000000e+003	       0.1013383
3.0359375000000e+003	       0.0657825
3.0375000000000e+003	       0.0803606
3.0390625000000e+003	       0.1126665
3.0406250000000e+003	     -0.04405895
3.0421875000000e+003	    -0.006755603
3.0437500000000e+003	       0.0499784
3.0453125000000e+003	      -0.0776493
3.0468750000000e+003	     -0.05286397
3.0484375000000e+003	     -0.01160201
3.0500000000000e+003	      0.08604401
3.0515625000000e+003	       0.1955225
3.0531250000000e+003	     -0.07045825
3.0546875000000e+003	       0.1148142
3.0562500000000e+003	      0.03434635
3.0578125000000e+003	     -0.01829139
3.0593750000000e+003	       0.1275961
3.0609375000000e+003	     -0.08027189
3.0625000000000e+003	     -0.03818299
3.0640625000000e+003	      0.03064597
3.0656250000000e+003	      0.05166316
3.0671875000000e+003	       0.1201161
3.0687500000000e+003	      0.01359737
3.0703125000000e+003	      0.05378071
3.0718750000000e+003	       0.1092627
3.0734375000000e+003	        0.115301
3.0750000000000e+003	     0.009238128
3.0765625000000e+003	     -0.04677321
3.0781250000000e+003	       0.1761693
3.0796875000000e+003	      0.03283339
3.0812500000000e+003	      0.03442533
3.0828125000000e+003	       0.1553064
3.0843750000000e+003	      0.05874643
3.0859375000000e+003	    -0.006670311
3.0875000000000e+003	     -0.05539159
3.0890625000000e+003	     -0.01406015
3.0906250000000e+003	   -0.0003103886
3.0921875000000e+003	      0.01781461
3.0937500000000e+003	       0.0488146
3.0953125000000e+003	       0.1300645
3.0968750000000e+003	     -0.05415296
3.0984375000000e+003	      0.01334446
3.1000000000000e+003	       -0.180408
3.1015625000000e+003	       0.1921525
3.1031250000000e+003	      0.01005395
3.1046875000000e+003	      0.05012213
3.1062500000000e+003	       0.1709053
3.1078125000000e+003	       0.1719764
3.1093750000000e+003	       0.1547442
3.1109375000000e+003	      0.04056624
3.1125000000000e+003	     -0.05080133
3.1140625000000e+003	      0.01318748
3.1156250000000e+003	     -0.04487403
3.1171875000000e+003	       0.1166799
3.1187500000000e+003	      0.05327639
3.1203125000000e+003	     -0.01954463
3.1218750000000e+003	      0.08227965
3.1234375000000e+003	      -0.1893695
3.1250000000000e+003	     0.003383704
3.1265625000000e+003	      0.02260919
3.1281250000000e+003	     -0.01258917
3.1296875000000e+003	     0.003164649
3.1312500000000e+003	     -0.08644769
3.1328125000000e+003	      0.09926643
3.1343750000000e+003	      0.05304311
3.1359375000000e+003	       0.1633167
3.1375000000000e+003	      0.07359682
3.1390625000000e+003	      0.03209916
3.1406250000000e+003	      0.02933409
3.1421875000000e+003	       0.2110782
3.1437500000000e+003	      0.08380324
3.1453125000000e+003	     -0.00695907
3.1468750000000e+003	       0.2044962
3.1484375000000e+003	      0.07385841
3.1500000000000e+003	       0.1339217
3.1515625000000e+003	     -0.03183821
3.1531250000000e+003	      0.03249721
3.1546875000000e+003	      0.03583199
3.1562500000000e+003	      0.07092043
3.1578125000000e+003	  -1.308987e-005
3.1593750000000e+003	     -0.06405943
3.1609375000000e+003	      -0.0227813
3.1625000000000e+003	     -0.06365605
3.1640625000000e+003	       0.0198453
3.1656250000000e+003	      0.02620584
3.1671875000000e+003	     -0.02974631
3.1687500000000e+003	      -0.1118777
3.1703125000000e+003	     0.005643996
3.1718750000000e+003	     -0.08055725
3.1734375000000e+003	       0.2785419
3.1750000000000e+003	     -0.01781515
3.1765625000000e+003	      0.08552652
3.1781250000000e+003	      0.04747701
3.1796875000000e+003	        0.102676
3.1812500000000e+003	      -0.1170114
3.1828125000000e+003	      0.01513576
3.1843750000000e+003	      -0.1395375
3.1859375000000e+003	      0.01779274
3.1875000000000e+003	      0.06464439
3.1890625000000e+003	      -0.1516778
3.1906250000000e+003	       0.3864265
3.1921875000000e+003	     -0.05644228
3.1937500000000e+003	        0.181879
3.1953125000000e+003	      -0.1558781
3.1968750000000e+003	      0.02913265
3.1984375000000e+003	       0.0648161
3.2000000000000e+003	      0.05536037
3.2015625000000e+003	      0.07067915
3.2031250000000e+003	      0.02836985
3.2046875000000e+003	     -0.01961921
3.2062500000000e+003	      0.08970111
3.2078125000000e+003	       -0.175715
3.2093750000000e+003	        0.158892
3.2109375000000e+003	     -0.03353048
3.2125000000000e+003	      0.07016291
3.2140625000000e+003	      -0.1950898
3.2156250000000e+003	      0.01914277
3.2171875000000e+003	      0.08784536
3.2187500000000e+003	       -0.195147
3.2203125000000e+003	      0.08485138
3.2218750000000e+003	      0.02420711
3.2234375000000e+003	      0.06523649
3.2250000000000e+003	       0.1355757
3.2265625000000e+003	      0.02976432
3.2281250000000e+003	       0.1078222
3.2296875000000e+003	     -0.04996351
3.2312500000000e+003	     -0.05988443
3.2328125000000e+003	      0.08354086
3.2343750000000e+003	    -0.001134061
3.2359375000000e+003	      -0.0208979
3.2375000000000e+003	     -0.00992246
3.2390625000000e+003	     -0.05137827
3.2406250000000e+003	      0.05018731
3.2421875000000e+003	       0.0402336
3.2437500000000e+003	      0.02971737
3.2453125000000e+003	       0.1457341
3.2468750000000e+003	       0.1326816
3.2484375000000e+003	      -0.1214517
3.2500000000000e+003	     -0.01455802
3.2515625000000e+003	      -0.1732382
3.2531250000000e+003	      0.04925705
3.2546875000000e+003	     -0.00255965
3.2562500000000e+003	      0.04281785
3.2578125000000e+003	      0.05173186
3.2593750000000e+003	      -0.0325466
3.2609375000000e+003	     -0.01832476
3.2625000000000e+003	     -0.02562572
3.2640625000000e+003	     -0.04829727
3.2656250000000e+003	      -0.1521433
3.2671875000000e+003	      0.04340297
3.2687500000000e+003	      0.09669198
3.2703125000000e+003	      0.07552302
3.2718750000000e+003	       0.1247047
3.2734375000000e+003	     -0.05486604
3.2750000000000e+003	      0.06647162
3.2765625000000e+003	      0.03895445
3.2781250000000e+003	      0.09205064
3.2796875000000e+003	      0.04260155
3.2812500000000e+003	     -0.06605572
3.2828125000000e+003	      0.03274513
3.2843750000000e+003	       0.1502089
3.2859375000000e+003	      0.07129214
3.2875000000000e+003	      -0.2072123
3.2890625000000e+003	      0.07716259
3.2906250000000e+003	      0.01731678
3.2921875000000e+003	     -0.01011376
3.2937500000000e+003	    -0.008267521
3.2953125000000e+003	       0.0174489
3.2968750000000e+003	      0.03275048
3.2984375000000e+003	    -0.002209233
3.3000000000000e+003	     -0.02914919
3.3015625000000e+003	     -0.01833659
3.3031250000000e+003	       0.1382182
3.3046875000000e+003	      -0.1061557
3.3062500000000e+003	      0.08309113
3.3078125000000e+003	      0.07193512
3.3093750000000e+003	     -0.02125567
3.3109375000000e+003	      0.04560736
3.3125000000000e+003	      -0.0360914
3.3140625000000e+003	     -0.07234862
3.3156250000000e+003	      0.08587075
3.3171875000000e+003	      0.08890528
3.3187500000000e+003	       0.1032328
3.3203125000000e+003	       0.1162784
3.3218750000000e+003	       0.1014693
3.3234375000000e+003	     -0.03408118
3.3250000000000e+003	      0.01011478
3.3265625000000e+003	      0.01641604
3.3281250000000e+003	       0.0296527
3.3296875000000e+003	      0.06806241
3.3312500000000e+003	     -0.05676791
3.3328125000000e+003	      0.01163309
3.3343750000000e+003	      0.02501618
3.3359375000000e+003	     -0.02422858
3.3375000000000e+003	      0.04682069
3.3390625000000e+003	      -0.1010514
3.3406250000000e+003	     0.004021052
3.3421875000000e+003	      0.09319768
3.3437500000000e+003	      0.03499533
3.3453125000000e+003	     0.001684512
3.3468750000000e+003	       0.1483605
3.3484375000000e+003	       0.1456421
3.3500000000000e+003	        0.129105
3.3515625000000e+003	       0.1099718
3.3531250000000e+003	     0.006148026
3.3546875000000e+003	      0.02998682
3.3562500000000e+003	     0.003899061
3.3578125000000e+003	      0.03012796
3.3593750000000e+003	     -0.01081015
3.3609375000000e+003	     -0.04293359
3.3625000000000e+003	      0.09611014
3.3640625000000e+003	     -0.06512475
3.3656250000000e+003	      0.06568264
3.3671875000000e+003	     -0.05800229
3.3687500000000e+003	       0.1512718
3.3703125000000e+003	     -0.02345548
3.3718750000000e+003	       0.0201011
3.3734375000000e+003	     -0.04707498
3.3750000000000e+003	     0.003576545
3.3765625000000e+003	        0.014525
3.3781250000000e+003	     -0.02224978
3.3796875000000e+003	       0.1300063
3.3812500000000e+003	      -0.1238469
3.3828125000000e+003	       0.0715428
3.3843750000000e+003	        0.119789
3.3859375000000e+003	      0.06391743
3.3875000000000e+003	      0.04430949
3.3890625000000e+003	      -0.1202167
3.3906250000000e+003	      0.02889692
3.3921875000000e+003	     -0.04188445
3.3937500000000e+003	      0.05707783
3.3953125000000e+003	     -0.05218661
3.3968750000000e+003	      0.06587429
3.3984375000000e+003	      0.04748084
3.4000000000000e+003	     -0.06455442
3.4015625000000e+003	   -0.0001931576
3.4031250000000e+003	     -0.02887651
3.4046875000000e+003	       0.1078975
3.4062500000000e+003	     -0.07539673
3.4078125000000e+003	      0.02685427
3.4093750000000e+003	      0.08548175
3.4109375000000e+003	      0.07506885
3.4125000000000e+003	       0.0878442
3.4140625000000e+003	      0.02341736
3.4156250000000e+003	     0.005973751
3.4171875000000e+003	      0.02374275
3.4187500000000e+003	       0.1135525
3.4203125000000e+003	    -0.005049844
3.4218750000000e+003	      0.04677995
3.4234375000000e+003	     -0.05541364
3.4250000000000e+003	      0.05037249
3.4265625000000e+003	     -0.05475422
3.4281250000000e+003	      0.02706808
3.4296875000000e+003	     0.009034585
3.4312500000000e+003	      0.04611943
3.4328125000000e+003	       0.1552347
3.4343750000000e+003	      -0.1448474
3.4359375000000e+003	      0.05218416
3.4375000000000e+003	      0.03775273
3.4390625000000e+003	     -0.01497279
3.4406250000000e+003	       0.1634141
3.4421875000000e+003	      0.01677348
3.4437500000000e+003	      0.04258305
3.4453125000000e+003	       0.1034255
3.4468750000000e+003	       0.1654645
3.4484375000000e+003	      0.06566034
3.4500000000000e+003	       0.1165594
3.4515625000000e+003	      0.08075001
3.4531250000000e+003	     -0.04772671
3.4546875000000e+003	      0.01490013
3.4562500000000e+003	      0.01522487
3.4578125000000e+003	      0.01304363
3.4593750000000e+003	     -0.01029702
3.4609375000000e+003	     0.002357769
3.4625000000000e+003	     0.007149909
3.4640625000000e+003	      0.03815271
3.4656250000000e+003	       0.1436112
3.4671875000000e+003	      0.02110268
3.4687500000000e+003	     -0.04994056
3.4703125000000e+003	      0.06671987
3.4718750000000e+003	     -0.01935961
3.4734375000000e+003	     -0.01363395
3.4750000000000e+003	        0.153694
3.4765625000000e+003	     0.007446951
3.4781250000000e+003	       0.1396425
3.4796875000000e+003	      0.09263272
3.4812500000000e+003	      0.09190383
3.4828125000000e+003	      0.01858368
3.4843750000000e+003	      0.06248068
3.4859375000000e+003	     -0.04263345
3.4875000000000e+003	   -0.0003881272
3.4890625000000e+003	    -0.006901835
3.4906250000000e+003	     0.003924151
3.4921875000000e+003	      0.03552066
3.4937500000000e+003	       0.0925955
3.4953125000000e+003	      0.06587997
3.4968750000000e+003	     -0.01019838
3.4984375000000e+003	      0.07233481
3.5000000000000e+003	      0.01520235
3.5015625000000e+003	     -0.03643051
3.5031250000000e+003	      0.03362393
3.5046875000000e+003	      0.01947405
3.5062500000000e+003	      0.09975783
3.5078125000000e+003	     -0.08557991
3.5093750000000e+003	      0.01542429
3.5109375000000e+003	     -0.04304279
3.5125000000000e+003	     -0.08084293
3.5140625000000e+003	       0.1129397
3.5156250000000e+003	    -0.001678247
3.5171875000000e+003	      0.03203484
3.5187500000000e+003	      0.07122304
3.5203125000000e+003	       0.1055366
3.5218750000000e+003	      0.06699443
3.5234375000000e+003	      0.03638106
3.5250000000000e+003	      0.03716691
3.5265625000000e+003	       0.1155892
3.5281250000000e+003	      0.04846002
3.5296875000000e+003	      0.02814663
3.5312500000000e+003	       0.0192662
3.5328125000000e+003	     -0.01289151
3.5343750000000e+003	      0.00026144
3.5359375000000e+003	     -0.05067051
3.5375000000000e+003	      0.02970128
3.5390625000000e+003	      0.06933258
3.5406250000000e+003	       0.1513679
3.5421875000000e+003	      0.04629922
3.5437500000000e+003	      -0.1032861
3.5453125000000e+003	      0.09574854
3.5468750000000e+003	     0.003214576
3.5484375000000e+003	       0.1006152
3.5500000000000e+003	      0.05391911
3.5515625000000e+003	       -0.010638
3.5531250000000e+003	      0.08275927
3.5546875000000e+003	     0.009090597
