Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7328124999997e-001	        62.27472
4.7335937499997e-001	       -10.33604
4.7343749999997e-001	       -54.00721
4.7351562499997e-001	        109.8357
4.7359374999997e-001	       -57.71604
4.7367187499997e-001	        8.683912
4.7374999999997e-001	        26.69721
4.7382812499997e-001	       -62.62116
4.7390624999997e-001	        -21.6019
4.7398437499997e-001	        62.31092
4.7406249999997e-001	       -72.60478
4.7414062499997e-001	         70.3063
4.7421874999997e-001	        40.11853
4.7429687499997e-001	        -59.4556
4.7437499999997e-001	        55.43025
4.7445312499997e-001	       -46.21385
4.7453124999997e-001	       -38.33412
4.7460937499997e-001	        47.52752
4.7468749999997e-001	       -22.45856
4.7476562499997e-001	       -27.17102
4.7484374999997e-001	        97.18647
4.7492187499997e-001	       -78.37513
4.7499999999997e-001	         44.9857
4.7507812499997e-001	        28.94315
4.7515624999997e-001	       -72.88394
4.7523437499997e-001	        36.68027
4.7531249999997e-001	       -15.97216
4.7539062499997e-001	       -65.08141
4.7546874999997e-001	        70.85455
4.7554687499997e-001	       -14.35034
4.7562499999997e-001	       -35.15067
4.7570312499997e-001	        91.24563
4.7578124999997e-001	       -54.30957
4.7585937499997e-001	        4.219993
4.7593749999997e-001	        28.81619
4.7601562499997e-001	       -69.96017
4.7609374999997e-001	        7.519766
4.7617187499997e-001	        41.77519
4.7624999999997e-001	       -74.78262
4.7632812499997e-001	        70.71489
4.7640624999997e-001	        6.101394
4.7648437499997e-001	       -51.21919
4.7656249999997e-001	         71.7434
4.7664062499997e-001	       -38.47976
4.7671874999997e-001	       -41.20855
4.7679687499997e-001	        43.97836
4.7687499999997e-001	       -46.60011
4.7695312499997e-001	       -13.57976
4.7703124999997e-001	        83.51862
4.7710937499997e-001	       -71.87209
4.7718749999997e-001	         51.5552
4.7726562499997e-001	        8.585728
4.7734374999997e-001	        -55.9001
4.7742187499997e-001	        27.40568
4.7749999999997e-001	       -5.634969
4.7757812499997e-001	       -61.06372
4.7765624999997e-001	        93.68753
4.7773437499997e-001	       -46.90265
4.7781249999997e-001	       -7.206407
4.7789062499997e-001	        40.86959
4.7796874999997e-001	       -41.11397
4.7804687499997e-001	        4.578299
4.7812499999997e-001	        65.09617
4.7820312499997e-001	       -74.24702
4.7828124999997e-001	        44.87997
4.7835937499997e-001	        6.734212
4.7843749999997e-001	       -70.26642
4.7851562499997e-001	         71.2592
4.7859374999997e-001	       -11.16182
4.7867187499997e-001	        -50.1687
4.7874999999997e-001	         85.3161
4.7882812499997e-001	       -58.19336
4.7890624999997e-001	       -16.51341
4.7898437499997e-001	        53.40579
4.7906249999997e-001	       -64.87004
4.7914062499997e-001	       -2.492616
4.7921874999997e-001	        54.61963
4.7929687499997e-001	       -66.22857
4.7937499999997e-001	        56.64935
4.7945312499997e-001	        20.60299
4.7953124999997e-001	       -58.38621
4.7960937499997e-001	        39.31089
4.7968749999997e-001	       -29.73259
4.7976562499997e-001	       -46.84477
4.7984374999997e-001	        45.21753
4.7992187499997e-001	       -10.36025
4.7999999999997e-001	       -23.11735
4.8007812499997e-001	         94.8222
4.8015624999997e-001	       -75.20488
4.8023437499997e-001	        28.85118
4.8031249999997e-001	       -4.985441
4.8039062499997e-001	       -49.47662
4.8046874999997e-001	        1.549726
4.8054687499997e-001	        44.07616
4.8062499999997e-001	       -72.41184
4.8070312499997e-001	        94.33327
4.8078124999997e-001	       -26.97917
4.8085937499997e-001	       -24.08634
4.8093749999997e-001	        61.67944
4.8101562499997e-001	       -61.51166
4.8109374999997e-001	        -11.1276
4.8117187499997e-001	         65.2514
4.8124999999997e-001	       -77.10295
4.8132812499997e-001	        19.93522
4.8140624999997e-001	         18.8707
4.8148437499997e-001	       -49.01872
4.8156249999997e-001	        60.07807
4.8164062499997e-001	        36.96517
4.8171874999997e-001	       -53.91727
4.8179687499997e-001	        48.97494
4.8187499999997e-001	       -38.77062
4.8195312499997e-001	       -39.79425
4.8203124999997e-001	        40.84248
4.8210937499997e-001	       -22.49621
4.8218749999997e-001	       -12.04542
4.8226562499997e-001	        84.20424
4.8234374999997e-001	       -73.75733
4.8242187499997e-001	        40.29858
4.8249999999997e-001	      -0.1095046
4.8257812499997e-001	       -54.44374
4.8265624999997e-001	        17.94468
4.8273437499997e-001	        15.29277
4.8281249999997e-001	       -62.40219
4.8289062499997e-001	         64.0009
4.8296874999997e-001	       -13.38389
4.8304687499997e-001	       -25.64461
4.8312499999997e-001	        66.84552
4.8320312499997e-001	       -54.32155
4.8328124999997e-001	       -7.077557
4.8335937499997e-001	         27.3045
4.8343749999997e-001	       -57.24267
4.8351562499997e-001	        12.20654
4.8359374999997e-001	        46.66111
4.8367187499997e-001	       -70.36241
4.8374999999997e-001	        71.25803
4.8382812499997e-001	       -15.91879
4.8390624999997e-001	       -39.43038
4.8398437499997e-001	        34.24078
4.8406249999997e-001	       -25.93933
4.8414062499997e-001	       -30.66536
4.8421874999997e-001	        76.45844
4.8429687499997e-001	        -63.7283
4.8437499999997e-001	        13.67017
4.8445312499997e-001	        22.85149
4.8453124999997e-001	       -45.91181
4.8460937499997e-001	        18.60122
4.8468749999997e-001	          45.289
4.8476562499997e-001	       -72.43248
4.8484374999997e-001	        55.29314
4.8492187499997e-001	       -12.34588
4.8499999999997e-001	       -43.48752
4.8507812499997e-001	          53.418
4.8515624999997e-001	        -25.6157
4.8523437499997e-001	        -28.4614
4.8531249999997e-001	        58.57284
4.8539062499997e-001	       -53.01367
4.8546874999997e-001	       -5.230879
4.8554687499997e-001	        51.45961
4.8562499999997e-001	       -69.27876
4.8570312499997e-001	         38.1941
4.8578124999997e-001	        16.50812
4.8585937499997e-001	       -60.46361
4.8593749999997e-001	        54.44952
4.8601562499997e-001	       -18.35763
4.8609374999997e-001	       -36.32402
4.8617187499997e-001	        59.89747
4.8624999999997e-001	         -43.812
4.8632812499997e-001	       -18.50022
4.8640624999997e-001	        52.59634
4.8648437499997e-001	       -59.79634
4.8656249999997e-001	        26.00159
4.8664062499997e-001	        43.40659
4.8671874999997e-001	       -72.77178
4.8679687499997e-001	        40.14645
4.8687499999997e-001	       -2.143213
4.8695312499997e-001	       -56.69884
4.8703124999997e-001	        46.41127
4.8710937499997e-001	        1.465082
4.8718749999997e-001	       -47.16947
4.8726562499997e-001	        81.76615
4.8734374999997e-001	       -50.91428
4.8742187499997e-001	        -4.14906
4.8749999999997e-001	        34.99011
4.8757812499997e-001	       -58.70543
4.8765624999997e-001	       -5.635398
4.8773437499997e-001	          40.246
4.8781249999997e-001	       -61.00797
4.8789062499997e-001	        44.61988
4.8796874999997e-001	        24.79922
4.8804687499997e-001	       -51.01003
4.8812499999997e-001	        53.38064
4.8820312499997e-001	       -30.08375
4.8828124999997e-001	       -39.49861
4.8835937499997e-001	        34.58109
4.8843749999997e-001	       -34.43612
4.8851562499997e-001	         -17.089
4.8859374999997e-001	        68.15456
4.8867187499997e-001	       -56.30354
4.8874999999997e-001	        29.46757
4.8882812499997e-001	        21.27761
4.8890624999997e-001	       -55.36989
4.8898437499997e-001	        26.34817
4.8906249999997e-001	       -1.124081
4.8914062499997e-001	       -60.68471
4.8921874999997e-001	        46.13477
4.8929687499997e-001	        -10.7279
4.8937499999997e-001	       -29.73526
4.8945312499997e-001	        86.80047
4.8953124999997e-001	       -46.17664
4.8960937499997e-001	       -1.621985
4.8968749999997e-001	        22.73931
4.8976562499997e-001	       -66.83015
4.8984374999997e-001	        2.673796
4.8992187499997e-001	        42.21639
4.8999999999997e-001	       -72.00854
4.9007812499997e-001	        79.57124
4.9015624999997e-001	       -1.889459
4.9023437499997e-001	       -34.86083
4.9031249999997e-001	        43.54608
4.9039062499997e-001	       -40.87996
4.9046874999997e-001	       -35.95325
4.9054687499997e-001	         43.9121
4.9062499999997e-001	       -39.20372
4.9070312499997e-001	       -2.151313
4.9078124999997e-001	        76.45443
4.9085937499997e-001	       -70.21287
4.9093749999997e-001	        39.86073
4.9101562499997e-001	       -8.614404
4.9109374999997e-001	       -38.89777
4.9117187499997e-001	        18.45336
4.9124999999997e-001	        15.86128
4.9132812499997e-001	       -60.50792
4.9140624999997e-001	         72.0416
4.9148437499997e-001	       -39.99888
4.9156249999997e-001	       -5.708243
4.9164062499997e-001	        43.90745
4.9171874999997e-001	       -40.46362
4.9179687499997e-001	       -6.414031
4.9187499999997e-001	        36.87329
4.9195312499997e-001	       -63.50029
4.9203124999997e-001	         21.3049
4.9210937499997e-001	        18.20222
4.9218749999997e-001	       -55.80688
4.9226562499997e-001	        57.00813
4.9234374999997e-001	       -4.412903
4.9242187499997e-001	       -41.36786
4.9249999999997e-001	        57.97508
4.9257812499997e-001	       -44.14742
4.9265624999997e-001	       -25.87708
4.9273437499997e-001	        50.44521
4.9281249999997e-001	       -63.34407
4.9289062499997e-001	        18.16832
4.9296874999997e-001	        56.32924
4.9304687499997e-001	       -75.60579
4.9312499999997e-001	        51.26295
4.9320312499997e-001	       -2.995002
4.9328124999997e-001	       -41.02694
4.9335937499997e-001	         41.5894
4.9343749999997e-001	       -41.70649
4.9351562499997e-001	       -33.01363
4.9359374999997e-001	        39.87665
4.9367187499997e-001	       -17.76683
4.9374999999997e-001	       -9.337242
4.9382812499997e-001	         74.3749
4.9390624999997e-001	       -61.18999
4.9398437499997e-001	        18.82058
4.9406249999997e-001	         2.37501
4.9414062499997e-001	       -51.30668
4.9421874999997e-001	        9.507995
4.9429687499997e-001	        20.78218
4.9437499999997e-001	       -60.19004
4.9445312499997e-001	        75.13126
4.9453124999997e-001	       -16.42041
4.9460937499997e-001	       -20.61814
4.9468749999997e-001	        53.57033
4.9476562499997e-001	       -60.41886
4.9484374999997e-001	       -13.56019
4.9492187499997e-001	        19.48224
4.9499999999997e-001	       -43.62892
4.9507812499997e-001	        1.900832
4.9515624999997e-001	        70.07562
4.9523437499997e-001	       -65.81791
4.9531249999997e-001	        65.60423
4.9539062499997e-001	         -14.885
4.9546874999997e-001	       -43.24326
4.9554687499997e-001	        30.20784
4.9562499999997e-001	       -33.13501
4.9570312499997e-001	       -45.41301
4.9578124999997e-001	        68.76252
4.9585937499997e-001	       -39.26066
4.9593749999997e-001	        1.993821
4.9601562499997e-001	        62.90774
4.9609374999997e-001	       -57.29619
4.9617187499997e-001	        20.98718
4.9624999999997e-001	        3.249314
4.9632812499997e-001	       -58.24164
4.9640624999997e-001	        12.50902
4.9648437499997e-001	         18.0673
4.9656249999997e-001	       -55.29508
4.9664062499997e-001	        82.86478
4.9671874999997e-001	       -25.08929
4.9679687499997e-001	       -13.94804
4.9687499999997e-001	        27.23525
4.9695312499997e-001	       -40.34644
4.9703124999997e-001	       -18.67916
4.9710937499997e-001	        40.54428
4.9718749999997e-001	       -59.79347
4.9726562499997e-001	        28.61705
4.9734374999997e-001	        40.97178
4.9742187499997e-001	       -63.16543
4.9749999999997e-001	        59.14719
4.9757812499997e-001	       -19.85793
4.9765624999997e-001	       -43.15626
4.9773437499997e-001	        32.68027
4.9781249999997e-001	        -25.3616
4.9789062499997e-001	        -30.2005
4.9796874999997e-001	        81.93925
4.9804687499997e-001	       -62.65274
4.9812499999997e-001	         21.7837
4.9820312499997e-001	        14.39608
4.9828124999997e-001	       -38.24337
4.9835937499997e-001	        15.83901
4.9843749999997e-001	        25.07843
4.9851562499997e-001	       -64.89166
4.9859374999997e-001	        49.82296
4.9867187499997e-001	       -20.17172
4.9874999999997e-001	       -33.37875
4.9882812499997e-001	        66.16809
4.9890624999997e-001	       -36.89039
4.9898437499997e-001	        -17.1347
4.9906249999997e-001	        42.06321
4.9914062499997e-001	       -50.22895
4.9921874999997e-001	       0.3434801
4.9929687499997e-001	        49.18599
4.9937499999997e-001	       -74.38907
4.9945312499997e-001	         60.9936
4.9953124999997e-001	       -0.803566
4.9960937499997e-001	       -48.25128
4.9968749999997e-001	        30.15251
4.9976562499997e-001	        -17.8451
4.9984374999997e-001	       -39.46595
4.9992187499997e-001	        68.78404
4.9999999999997e-001	       -32.01776
5.0007812499997e-001	        5.965048
5.0015624999997e-001	        32.55261
5.0023437499997e-001	       -60.33502
5.0031249999997e-001	        19.91916
5.0039062499997e-001	        15.30636
5.0046874999997e-001	       -52.98313
5.0054687499997e-001	         17.2955
5.0062499999997e-001	        26.73469
5.0070312499997e-001	       -60.33679
5.0078124999997e-001	        90.84923
5.0085937499997e-001	       -36.98279
5.0093749999997e-001	       -18.94955
5.0101562499997e-001	        26.27568
5.0109374999997e-001	       -48.62154
5.0117187499997e-001	       -10.96518
5.0124999999997e-001	        52.31549
5.0132812499997e-001	       -52.10142
5.0140624999997e-001	        28.13087
5.0148437499997e-001	        40.11579
5.0156249999997e-001	       -61.92239
5.0164062499997e-001	        31.94195
5.0171874999997e-001	        -12.0165
5.0179687499997e-001	       -44.45309
5.0187499999997e-001	        47.08621
5.0195312499997e-001	       -11.16961
5.0203124999997e-001	       -30.47576
5.0210937499997e-001	        61.43904
5.0218749999997e-001	       -52.33326
5.0226562499997e-001	        3.886551
5.0234374999997e-001	        28.90519
5.0242187499997e-001	       -50.97528
5.0249999999997e-001	        23.38382
5.0257812499997e-001	        25.04059
5.0265624999997e-001	       -60.61497
5.0273437499997e-001	        52.32702
5.0281249999997e-001	       -25.65915
5.0289062499997e-001	          -32.02
5.0296874999997e-001	        48.02516
5.0304687499997e-001	       -25.36299
5.0312499999997e-001	       -22.10814
5.0320312499997e-001	        54.13467
5.0328124999997e-001	       -48.15431
5.0335937499997e-001	        8.855987
5.0343749999997e-001	        22.61249
5.0351562499997e-001	       -48.54424
5.0359374999997e-001	          26.172
5.0367187499997e-001	        3.871573
5.0374999999997e-001	       -56.82019
5.0382812499997e-001	        40.58131
5.0390624999997e-001	        6.515222
5.0398437499997e-001	       -44.84572
5.0406249999997e-001	        72.33827
5.0414062499997e-001	       -48.32746
5.0421874999997e-001	       -7.516974
5.0429687499997e-001	        17.99348
5.0437499999997e-001	       -33.05061
5.0445312499997e-001	       -14.41783
5.0453124999997e-001	        61.19516
5.0460937499997e-001	       -68.13724
5.0468749999997e-001	        55.29843
5.0476562499997e-001	      -0.4454351
5.0484374999997e-001	       -41.05031
5.0492187499997e-001	        28.08567
5.0499999999997e-001	       -19.29929
5.0507812499997e-001	       -38.72557
5.0515624999997e-001	        49.49889
5.0523437499997e-001	       -18.56887
5.0531249999997e-001	       -22.11569
5.0539062499997e-001	        64.26655
5.0546874999997e-001	       -61.11185
5.0554687499997e-001	        19.74888
5.0562499999997e-001	        9.459162
5.0570312499997e-001	         -45.841
5.0578124999997e-001	        23.92916
5.0585937499997e-001	        17.40501
5.0593749999997e-001	       -59.92901
5.0601562499997e-001	        68.39158
5.0609374999997e-001	       -34.28546
5.0617187499997e-001	       -22.07015
5.0624999999997e-001	        45.61813
5.0632812499997e-001	       -45.67047
5.0640624999997e-001	       -13.08615
5.0648437499997e-001	        48.69046
5.0656249999997e-001	       -50.96522
5.0664062499997e-001	        25.64802
5.0671874999997e-001	        27.76389
5.0679687499997e-001	       -62.51601
5.0687499999997e-001	        27.09611
5.0695312499997e-001	       -5.023186
5.0703124999997e-001	       -38.02122
5.0710937499997e-001	        40.56291
5.0718749999997e-001	        3.900434
5.0726562499997e-001	        -37.8003
5.0734374999997e-001	        55.51478
5.0742187499997e-001	       -46.04587
5.0749999999997e-001	       -8.135922
5.0757812499997e-001	        27.00834
5.0765624999997e-001	       -44.32916
5.0773437499997e-001	        6.865999
5.0781249999997e-001	        42.86336
5.0789062499997e-001	       -62.12264
5.0796874999997e-001	        59.17203
5.0804687499997e-001	       -12.21417
5.0812499999997e-001	       -46.67738
5.0820312499997e-001	        40.86001
5.0828124999997e-001	       -30.78194
5.0835937499997e-001	        -30.1344
5.0843749999997e-001	        58.96893
5.0851562499997e-001	       -46.13375
5.0859374999997e-001	        1.586501
5.0867187499997e-001	        55.61912
5.0874999999997e-001	       -62.00906
5.0882812499997e-001	        18.92434
5.0890624999997e-001	        17.05841
5.0898437499997e-001	       -58.00882
5.0906249999997e-001	        37.25282
5.0914062499997e-001	        2.737975
5.0921874999997e-001	       -52.29057
5.0929687499997e-001	        59.30732
5.0937499999997e-001	       -26.51012
5.0945312499997e-001	       -19.35715
5.0953124999997e-001	        48.82484
5.0960937499997e-001	       -41.36591
5.0968749999997e-001	       -11.47015
5.0976562499997e-001	        44.06157
5.0984374999997e-001	        -59.4821
5.0992187499997e-001	        18.85234
5.0999999999997e-001	        17.69029
5.1007812499997e-001	       -51.68862
5.1015624999997e-001	        43.78947
5.1023437499997e-001	       0.3422931
5.1031249999997e-001	       -41.19582
5.1039062499997e-001	        44.38489
5.1046874999997e-001	       -24.07081
5.1054687499997e-001	       -25.65381
5.1062499999997e-001	        54.28887
5.1070312499997e-001	       -55.76783
5.1078124999997e-001	        5.820249
5.1085937499997e-001	        32.53405
5.1093749999997e-001	         -54.038
5.1101562499997e-001	        24.26102
5.1109374999997e-001	        32.36707
5.1117187499997e-001	       -69.53687
5.1124999999997e-001	        81.46357
5.1132812499997e-001	       -37.34701
5.1140624999997e-001	       -25.57071
5.1148437499997e-001	        29.66749
5.1156249999997e-001	       -32.32875
5.1164062499997e-001	       -22.90777
5.1171874999997e-001	        72.65793
5.1179687499997e-001	       -56.31708
5.1187499999997e-001	        19.18509
5.1195312499997e-001	        33.61772
5.1203124999997e-001	       -55.44199
5.1210937499997e-001	        14.32284
5.1218749999997e-001	        9.803452
5.1226562499997e-001	       -55.46321
5.1234374999997e-001	        51.35992
5.1242187499997e-001	        1.988637
5.1249999999997e-001	       -40.52695
5.1257812499997e-001	        40.44345
5.1265624999997e-001	       -29.47504
5.1273437499997e-001	       -11.49311
5.1281249999997e-001	        41.85953
5.1289062499997e-001	       -37.35827
5.1296874999997e-001	       -2.897162
5.1304687499997e-001	        30.39745
5.1312499999997e-001	       -51.20409
5.1320312499997e-001	        23.97572
5.1328124999997e-001	        11.85489
5.1335937499997e-001	       -46.94762
5.1343749999997e-001	        40.66442
5.1351562499997e-001	       -8.667627
5.1359374999997e-001	       -32.33076
5.1367187499997e-001	        45.18516
5.1374999999997e-001	       -35.98751
5.1382812499997e-001	       -13.95343
5.1390624999997e-001	        37.63458
5.1398437499997e-001	       -44.58938
5.1406249999997e-001	        4.358773
5.1414062499997e-001	        44.02865
5.1421874999997e-001	       -54.13656
5.1429687499997e-001	         53.9839
5.1437499999997e-001	        -17.0541
5.1445312499997e-001	        -42.9362
5.1453124999997e-001	        18.60596
5.1460937499997e-001	       -22.59214
5.1468749999997e-001	       -21.31585
5.1476562499998e-001	        78.02031
5.1484374999998e-001	       -44.42984
5.1492187499998e-001	        12.07521
5.1499999999998e-001	        47.35523
5.1507812499998e-001	       -70.98446
5.1515624999998e-001	        22.19993
5.1523437499998e-001	        6.013794
5.1531249999998e-001	       -66.42142
5.1539062499998e-001	        34.93726
5.1546874999998e-001	        21.84644
5.1554687499998e-001	        -51.1762
5.1562499999998e-001	        102.3963
5.1570312499998e-001	       -41.17843
5.1578124999998e-001	       -10.64907
5.1585937499998e-001	        3.486667
5.1593749999998e-001	       -46.44985
5.1601562499998e-001	       -8.976822
5.1609374999998e-001	        75.21287
5.1617187499998e-001	       -63.64585
5.1624999999998e-001	        54.63533
5.1632812499998e-001	        8.267631
5.1640624999998e-001	       -38.71829
5.1648437499998e-001	        41.78477
5.1656249999998e-001	       -10.93002
5.1664062499998e-001	       -51.77202
5.1671874999998e-001	        35.54585
5.1679687499998e-001	       -23.35272
5.1687499999998e-001	       -24.38552
5.1695312499998e-001	        70.88687
5.1703124999998e-001	        -43.5264
5.1710937499998e-001	        19.74417
5.1718749999998e-001	        31.98128
5.1726562499998e-001	       -56.85456
5.1734374999998e-001	       -6.128276
5.1742187499998e-001	       -6.756508
5.1749999999998e-001	       -45.65804
5.1757812499998e-001	        54.30773
5.1765624999998e-001	        17.84808
5.1773437499998e-001	       -28.36208
5.1781249999998e-001	        67.96522
5.1789062499998e-001	       -51.93704
5.1796874999998e-001	       -7.910171
5.1804687499998e-001	         9.42049
5.1812499999998e-001	       -45.11044
5.1820312499998e-001	       -7.812904
5.1828124999998e-001	         65.6372
5.1835937499998e-001	       -68.70704
5.1843749999998e-001	        53.77223
5.1851562499998e-001	       -0.578647
5.1859374999998e-001	       -29.64877
5.1867187499998e-001	          31.751
5.1874999999998e-001	       -5.643937
5.1882812499998e-001	       -54.82383
5.1890624999998e-001	         41.8665
5.1898437499998e-001	       -37.42137
5.1906249999998e-001	       -10.88345
5.1914062499998e-001	        59.26532
5.1921874999998e-001	       -43.97031
5.1929687499998e-001	        16.61331
5.1937499999998e-001	        20.87496
5.1945312499998e-001	       -44.81439
5.1953124999998e-001	        8.027581
5.1960937499998e-001	        18.72664
5.1968749999998e-001	        -63.8277
5.1976562499998e-001	        54.05499
5.1984374999998e-001	       -21.09424
5.1992187499998e-001	       -23.17667
5.1999999999998e-001	        46.20405
5.2007812499998e-001	       -24.69588
5.2015624999998e-001	       -17.73834
5.2023437499998e-001	        54.98464
5.2031249999998e-001	       -60.75937
5.2039062499998e-001	        9.340479
5.2046874999998e-001	        9.117917
5.2054687499998e-001	        -44.0219
5.2062499999998e-001	        23.08827
5.2070312499998e-001	        27.81104
5.2078124999998e-001	       -52.58379
5.2085937499998e-001	         57.8802
5.2093749999998e-001	       -15.97207
5.2101562499998e-001	       -31.92734
5.2109374999998e-001	        32.96099
5.2117187499998e-001	       -40.43878
5.2124999999998e-001	       -19.29095
5.2132812499998e-001	        43.65298
5.2140624999998e-001	        -41.5715
5.2148437499998e-001	        34.49925
5.2156249999998e-001	        23.03245
5.2164062499998e-001	       -53.55662
5.2171874999998e-001	        41.51928
5.2179687499998e-001	       -34.71318
5.2187499999998e-001	       -35.57993
5.2195312499998e-001	        43.86122
5.2203124999998e-001	       -22.74784
5.2210937499998e-001	       -29.32223
5.2218749999998e-001	        87.27779
5.2226562499998e-001	       -61.73665
5.2234374999998e-001	        7.976638
5.2242187499998e-001	        32.41412
5.2249999999998e-001	       -55.43604
5.2257812499998e-001	        7.084408
5.2265624999998e-001	        35.80004
5.2273437499998e-001	       -70.35935
5.2281249999998e-001	        41.45649
5.2289062499998e-001	        11.54424
5.2296874999998e-001	       -43.52433
5.2304687499998e-001	        61.05497
5.2312499999998e-001	       -26.44085
5.2320312499998e-001	       -32.14199
5.2328124999998e-001	        39.82912
5.2335937499998e-001	       -45.08721
5.2343749999998e-001	       -7.650602
5.2351562499998e-001	         52.0529
5.2359374999998e-001	       -61.78546
5.2367187499998e-001	        27.07511
5.2374999999998e-001	        24.91243
5.2382812499998e-001	       -50.93465
5.2390624999998e-001	        45.09649
5.2398437499998e-001	       -5.824296
5.2406249999998e-001	         -48.097
5.2414062499998e-001	        34.69712
5.2421874999998e-001	       -24.84543
5.2429687499998e-001	        -31.7665
5.2437499999998e-001	        66.93925
5.2445312499998e-001	       -33.83995
5.2453124999998e-001	         4.26821
5.2460937499998e-001	        40.57645
5.2468749999998e-001	       -60.89167
5.2476562499998e-001	        17.34519
5.2484374999998e-001	       -1.684507
5.2492187499998e-001	       -47.58759
5.2499999999998e-001	        49.89201
5.2507812499998e-001	       -4.069176
5.2515624999998e-001	       -30.47568
5.2523437499998e-001	        45.56875
5.2531249999998e-001	        -39.1186
5.2539062499998e-001	        6.447282
5.2546874999998e-001	        28.38673
5.2554687499998e-001	       -52.20879
5.2562499999998e-001	       -13.27422
5.2570312499998e-001	        23.52572
5.2578124999998e-001	       -35.93315
5.2585937499998e-001	        38.43131
5.2593749999998e-001	        42.23175
5.2601562499998e-001	       -52.59976
5.2609374999998e-001	        39.35002
5.2617187499998e-001	       -33.99618
5.2624999999998e-001	         -30.659
5.2632812499998e-001	        25.87545
5.2640624999998e-001	       -9.934174
5.2648437499998e-001	        -36.6683
5.2656249999998e-001	        85.71171
5.2664062499998e-001	       -61.97555
5.2671874999998e-001	        32.00083
5.2679687499998e-001	        12.22306
5.2687499999998e-001	       -39.49957
5.2695312499998e-001	        27.81827
5.2703124999998e-001	        -16.8572
5.2710937499998e-001	       -59.30359
5.2718749999998e-001	        41.80856
5.2726562499998e-001	      0.05015723
5.2734374999998e-001	       -37.01051
5.2742187499998e-001	        77.89497
5.2749999999998e-001	       -41.64879
5.2757812499998e-001	       -4.462797
5.2765624999998e-001	         32.0513
5.2773437499998e-001	       -50.96332
5.2781249999998e-001	       -9.021076
5.2789062499998e-001	        40.80142
5.2796874999998e-001	       -69.83626
5.2804687499998e-001	        56.49662
5.2812499999998e-001	        13.77519
5.2820312499998e-001	       -51.69845
5.2828124999998e-001	        46.18174
5.2835937499998e-001	       -20.81508
5.2843749999998e-001	       -42.22874
5.2851562499998e-001	        64.04967
5.2859374999998e-001	       -43.45693
5.2867187499998e-001	       -6.610955
5.2874999999998e-001	        44.19963
5.2882812499998e-001	       -60.93758
5.2890624999998e-001	        31.84078
5.2898437499998e-001	        25.30779
5.2906249999998e-001	       -53.24428
5.2914062499998e-001	        41.38456
5.2921874999998e-001	        -12.6527
5.2929687499998e-001	       -54.64587
5.2937499999998e-001	        43.99531
5.2945312499998e-001	       -3.674877
5.2953124999998e-001	       -38.05111
5.2960937499998e-001	        83.90015
5.2968749999998e-001	       -59.92182
5.2976562499998e-001	        8.199594
5.2984374999998e-001	        27.23318
5.2992187499998e-001	       -55.76446
5.2999999999998e-001	         21.3042
5.3007812499998e-001	        33.33777
5.3015624999998e-001	       -68.86439
5.3023437499998e-001	        53.05776
5.3031249999998e-001	       -2.359378
5.3039062499998e-001	        -45.2134
5.3046874999998e-001	        83.93858
5.3054687499998e-001	        -46.1787
5.3062499999998e-001	       -18.36412
5.3070312499998e-001	        38.49574
5.3078124999998e-001	         -56.033
5.3085937499998e-001	        3.233758
5.3093749999998e-001	        62.41211
5.3101562499998e-001	       -60.24032
5.3109374999998e-001	        21.03284
5.3117187499998e-001	        23.22611
5.3124999999998e-001	       -59.06322
5.3132812499998e-001	        75.08495
5.3140624999998e-001	       -13.52069
5.3148437499998e-001	       -33.59486
5.3156249999998e-001	         32.2036
5.3164062499998e-001	       -37.87393
5.3171874999998e-001	       -32.54653
5.3179687499998e-001	        64.85346
5.3187499999998e-001	       -29.39665
5.3195312499998e-001	        14.15107
5.3203124999998e-001	        77.72839
5.3210937499998e-001	       -79.33167
5.3218749999998e-001	        33.74787
5.3226562499998e-001	       -28.22104
5.3234374999998e-001	       -44.15062
5.3242187499998e-001	        36.71586
5.3249999999998e-001	        29.60058
5.3257812499998e-001	       -51.75554
5.3265624999998e-001	        104.3467
5.3273437499998e-001	       -66.55565
5.3281249999998e-001	        5.347195
5.3289062499998e-001	         15.6229
5.3296874999998e-001	       -49.55654
5.3304687499998e-001	       -15.57957
5.3312499999998e-001	        66.62766
5.3320312499998e-001	       -71.69996
5.3328124999998e-001	        76.64758
5.3335937499998e-001	        2.033725
5.3343749999998e-001	       -48.36387
5.3351562499998e-001	        36.67102
5.3359374999998e-001	       -31.46071
5.3367187499998e-001	       -46.65007
5.3374999999998e-001	        61.14945
5.3382812499998e-001	       -20.06609
5.3390624999998e-001	       -11.56074
5.3398437499998e-001	        85.04231
5.3406249999998e-001	       -76.01594
5.3414062499998e-001	        37.73284
5.3421874999998e-001	       -4.150236
5.3429687499999e-001	       -56.48642
5.3437499999999e-001	        27.34789
5.3445312499999e-001	        32.83987
5.3453124999999e-001	       -71.22904
5.3460937499999e-001	        104.7142
5.3468749999999e-001	       -42.95597
5.3476562499999e-001	        -21.5988
5.3484374999999e-001	         55.5952
5.3492187499999e-001	       -50.84137
5.3499999999999e-001	        0.334733
5.3507812499999e-001	        54.02108
5.3515624999999e-001	       -69.03482
5.3523437499999e-001	        15.42108
5.3531249999999e-001	        27.56264
5.3539062499999e-001	       -61.27926
5.3546874999999e-001	        47.87427
