Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5703125000000e+003	      0.05729101
3.5718750000000e+003	      0.03208443
3.5734375000000e+003	      -0.0260176
3.5750000000000e+003	      0.04859517
3.5765625000000e+003	      0.04650107
3.5781250000000e+003	      0.03300932
3.5796875000000e+003	     -0.02836772
3.5812500000000e+003	      0.03547148
3.5828125000000e+003	      0.04187092
3.5843750000000e+003	      0.05487341
3.5859375000000e+003	       0.1528115
3.5875000000000e+003	    -0.001884364
3.5890625000000e+003	       0.2019782
3.5906250000000e+003	      0.02855044
3.5921875000000e+003	     -0.01535446
3.5937500000000e+003	     -0.09328465
3.5953125000000e+003	       0.1099962
3.5968750000000e+003	      0.02660396
3.5984375000000e+003	     -0.01489348
3.6000000000000e+003	      0.07251682
3.6015625000000e+003	      0.03508747
3.6031250000000e+003	       0.1241854
3.6046875000000e+003	      0.05965039
3.6062500000000e+003	      -0.0833193
3.6078125000000e+003	     0.004344189
3.6093750000000e+003	     0.008615104
3.6109375000000e+003	      0.04759997
3.6125000000000e+003	       0.1007652
3.6140625000000e+003	        0.159701
3.6156250000000e+003	     -0.03232748
3.6171875000000e+003	     -0.02708084
3.6187500000000e+003	      0.07429753
3.6203125000000e+003	      0.07933057
3.6218750000000e+003	      0.08577426
3.6234375000000e+003	    -0.001145773
3.6250000000000e+003	      0.07746849
3.6265625000000e+003	     0.009748815
3.6281250000000e+003	      0.03379981
3.6296875000000e+003	      0.01394278
3.6312500000000e+003	      -0.0415397
3.6328125000000e+003	      0.06137955
3.6343750000000e+003	    -0.001041982
3.6359375000000e+003	      0.01682762
3.6375000000000e+003	       0.1387643
3.6390625000000e+003	      0.08561453
3.6406250000000e+003	      0.04953592
3.6421875000000e+003	      0.09249945
3.6437500000000e+003	        0.042185
3.6453125000000e+003	     -0.01036541
3.6468750000000e+003	      0.03523651
3.6484375000000e+003	      0.04176124
3.6500000000000e+003	   -0.0007953734
3.6515625000000e+003	    -0.004657594
3.6531250000000e+003	      0.09318805
3.6546875000000e+003	       0.0197792
3.6562500000000e+003	      0.02207685
3.6578125000000e+003	     -0.02107977
3.6593750000000e+003	     -0.01644134
3.6609375000000e+003	       0.0614263
3.6625000000000e+003	      0.01691206
3.6640625000000e+003	      0.03668373
3.6656250000000e+003	      0.05958922
3.6671875000000e+003	    -0.005026515
3.6687500000000e+003	       0.1139473
3.6703125000000e+003	    -0.008639235
3.6718750000000e+003	      0.08180879
3.6734375000000e+003	    -0.004115875
3.6750000000000e+003	      0.05217857
3.6765625000000e+003	      0.07256716
3.6781250000000e+003	      0.03251691
3.6796875000000e+003	       0.1133543
3.6812500000000e+003	      0.06503397
3.6828125000000e+003	       0.1328368
3.6843750000000e+003	     -0.01017603
3.6859375000000e+003	       0.1693633
3.6875000000000e+003	     -0.02821241
3.6890625000000e+003	     0.006377607
3.6906250000000e+003	     -0.02732437
3.6921875000000e+003	       0.0643772
3.6937500000000e+003	      0.02594305
3.6953125000000e+003	      0.02540422
3.6968750000000e+003	     0.007130535
3.6984375000000e+003	       0.1301503
3.7000000000000e+003	       0.1187222
3.7015625000000e+003	      0.04633977
3.7031250000000e+003	     -0.03155772
3.7046875000000e+003	       0.1063676
3.7062500000000e+003	      0.02017625
3.7078125000000e+003	       0.1197542
3.7093750000000e+003	     -0.04384994
3.7109375000000e+003	   -0.0001716881
3.7125000000000e+003	      0.04643442
3.7140625000000e+003	      0.07351637
3.7156250000000e+003	      0.08503544
3.7171875000000e+003	       0.0258783
3.7187500000000e+003	      0.06421353
3.7203125000000e+003	      0.05584442
3.7218750000000e+003	      0.05746858
3.7234375000000e+003	      0.04469019
3.7250000000000e+003	      0.03552941
3.7265625000000e+003	       0.1031969
3.7281250000000e+003	     -0.02980896
3.7296875000000e+003	      0.08895678
3.7312500000000e+003	      0.04707476
3.7328125000000e+003	     -0.03564555
3.7343750000000e+003	      0.03505799
3.7359375000000e+003	     -0.02074919
3.7375000000000e+003	      0.01106736
3.7390625000000e+003	      0.04572606
3.7406250000000e+003	       0.0327795
3.7421875000000e+003	     0.009005818
3.7437500000000e+003	     -0.01411683
3.7453125000000e+003	       0.1025184
3.7468750000000e+003	       0.0292385
3.7484375000000e+003	      0.06940164
3.7500000000000e+003	      0.03420962
3.7515625000000e+003	      0.05399099
3.7531250000000e+003	      -0.1560907
3.7546875000000e+003	     0.004117881
3.7562500000000e+003	     -0.04305876
3.7578125000000e+003	        0.034152
3.7593750000000e+003	       0.0450343
3.7609375000000e+003	      0.07100955
3.7625000000000e+003	      0.07395469
3.7640625000000e+003	      0.01424585
3.7656250000000e+003	      0.04775408
3.7671875000000e+003	      0.03506083
3.7687500000000e+003	      0.09941721
3.7703125000000e+003	     -0.07386638
3.7718750000000e+003	      0.03277284
3.7734375000000e+003	      0.05670435
3.7750000000000e+003	      0.05025197
3.7765625000000e+003	       0.1034516
3.7781250000000e+003	     -0.05254459
3.7796875000000e+003	       0.2097883
3.7812500000000e+003	      0.09744353
3.7828125000000e+003	       0.1031522
3.7843750000000e+003	      0.08114279
3.7859375000000e+003	       0.1317822
3.7875000000000e+003	      0.02284478
3.7890625000000e+003	     -0.08156645
3.7906250000000e+003	     -0.03120152
3.7921875000000e+003	      0.01504506
3.7937500000000e+003	      0.01776668
3.7953125000000e+003	      0.06843634
3.7968750000000e+003	     0.006856311
3.7984375000000e+003	       0.1136256
3.8000000000000e+003	        0.123518
3.8015625000000e+003	        0.190873
3.8031250000000e+003	      0.02833975
3.8046875000000e+003	      0.04842481
3.8062500000000e+003	      0.04031526
3.8078125000000e+003	      0.01773425
3.8093750000000e+003	       0.2056153
3.8109375000000e+003	      -0.1019173
3.8125000000000e+003	       0.1169592
3.8140625000000e+003	     -0.01814761
3.8156250000000e+003	      0.06313049
3.8171875000000e+003	     -0.03553823
3.8187500000000e+003	       0.1226081
3.8203125000000e+003	       0.1105578
3.8218750000000e+003	      0.07137821
3.8234375000000e+003	       0.1293521
3.8250000000000e+003	      0.06658931
3.8265625000000e+003	      0.03250979
3.8281250000000e+003	      0.02836421
3.8296875000000e+003	      0.03083914
3.8312500000000e+003	       0.1008718
3.8328125000000e+003	      0.05094906
3.8343750000000e+003	      0.08805715
3.8359375000000e+003	     -0.01877759
3.8375000000000e+003	     -0.01911254
3.8390625000000e+003	     -0.05038121
3.8406250000000e+003	     -0.07833477
3.8421875000000e+003	     -0.02135309
3.8437500000000e+003	     0.001294445
3.8453125000000e+003	      0.06251151
3.8468750000000e+003	      0.03743091
3.8484375000000e+003	     -0.01162036
3.8500000000000e+003	      0.09364728
3.8515625000000e+003	         0.14153
3.8531250000000e+003	      0.02125495
3.8546875000000e+003	       0.0654176
3.8562500000000e+003	     -0.03154976
3.8578125000000e+003	    -0.001398547
3.8593750000000e+003	         0.19047
3.8609375000000e+003	       0.1467595
3.8625000000000e+003	       0.1126442
3.8640625000000e+003	     -0.01336102
3.8656250000000e+003	     -0.03894386
3.8671875000000e+003	      0.00862245
3.8687500000000e+003	     -0.02475193
3.8703125000000e+003	     -0.04192047
3.8718750000000e+003	      0.01059138
3.8734375000000e+003	       0.1539491
3.8750000000000e+003	      0.09749317
3.8765625000000e+003	    -0.003400213
3.8781250000000e+003	       0.1370275
3.8796875000000e+003	      0.06689488
3.8812500000000e+003	      0.05027258
3.8828125000000e+003	       0.1065848
3.8843750000000e+003	       0.1081334
3.8859375000000e+003	     -0.04656003
3.8875000000000e+003	     -0.04500742
3.8890625000000e+003	      0.05788748
3.8906250000000e+003	      0.03407074
3.8921875000000e+003	       0.1258328
3.8937500000000e+003	      0.02816924
3.8953125000000e+003	       0.1687459
3.8968750000000e+003	      0.02996269
3.8984375000000e+003	       0.1205519
3.9000000000000e+003	      0.08294464
3.9015625000000e+003	       0.1352791
3.9031250000000e+003	     -0.05765828
3.9046875000000e+003	      0.02078485
3.9062500000000e+003	       0.1193467
3.9078125000000e+003	      0.05352264
3.9093750000000e+003	     0.009465977
3.9109375000000e+003	     -0.09501315
3.9125000000000e+003	     -0.03895861
3.9140625000000e+003	      0.09905552
3.9156250000000e+003	      -0.0341287
3.9171875000000e+003	       0.1140781
3.9187500000000e+003	     -0.01397389
3.9203125000000e+003	       0.1087677
3.9218750000000e+003	      0.03580949
3.9234375000000e+003	      0.04148635
3.9250000000000e+003	     -0.02699086
3.9265625000000e+003	       0.1566335
3.9281250000000e+003	     -0.07569767
3.9296875000000e+003	      0.07538978
3.9312500000000e+003	      0.08923828
3.9328125000000e+003	      0.02170223
3.9343750000000e+003	      0.09693773
3.9359375000000e+003	      0.07002836
3.9375000000000e+003	      0.01459093
3.9390625000000e+003	      0.00965022
3.9406250000000e+003	      0.02816262
3.9421875000000e+003	       0.1389982
3.9437500000000e+003	      0.01636364
3.9453125000000e+003	     -0.04064491
3.9468750000000e+003	      0.06610868
3.9484375000000e+003	     -0.09911673
3.9500000000000e+003	      0.08187111
3.9515625000000e+003	     -0.02440333
3.9531250000000e+003	     -0.02906025
3.9546875000000e+003	      0.01200228
3.9562500000000e+003	     -0.02472172
3.9578125000000e+003	      0.03273666
3.9593750000000e+003	     -0.01589239
3.9609375000000e+003	     -0.01872891
3.9625000000000e+003	     -0.06933845
3.9640625000000e+003	      0.01850478
3.9656250000000e+003	     -0.08105439
3.9671875000000e+003	     -0.03229654
3.9687500000000e+003	       0.1373367
3.9703125000000e+003	       0.0299188
3.9718750000000e+003	      0.04725405
3.9734375000000e+003	    -0.003067329
3.9750000000000e+003	      0.03131492
3.9765625000000e+003	      0.04178593
3.9781250000000e+003	        0.134256
3.9796875000000e+003	      0.04102776
3.9812500000000e+003	       0.2281074
3.9828125000000e+003	      0.07248241
3.9843750000000e+003	      0.06264127
3.9859375000000e+003	      0.08687922
3.9875000000000e+003	      0.06515255
3.9890625000000e+003	       0.1915567
3.9906250000000e+003	      0.08685414
3.9921875000000e+003	       0.1542398
3.9937500000000e+003	       0.1227678
3.9953125000000e+003	       0.2345677
3.9968750000000e+003	      0.02305434
3.9984375000000e+003	      0.08297798
4.0000000000000e+003	     -0.09601229
4.0015625000000e+003	      0.06914576
4.0031250000000e+003	      0.08630929
4.0046875000000e+003	     -0.00861355
4.0062500000000e+003	       0.1874808
4.0078125000000e+003	      -0.2037848
4.0093750000000e+003	      0.09989481
4.0109375000000e+003	       0.1201701
4.0125000000000e+003	      0.07899595
4.0140625000000e+003	     0.006864943
4.0156250000000e+003	     -0.04501728
4.0171875000000e+003	     -0.02991765
4.0187500000000e+003	       0.1912727
4.0203125000000e+003	       0.2198896
4.0218750000000e+003	      0.09202572
4.0234375000000e+003	      -0.1921457
4.0250000000000e+003	      -0.1755892
4.0265625000000e+003	      0.02322992
4.0281250000000e+003	       0.1492737
4.0296875000000e+003	      0.05303252
4.0312500000000e+003	      0.02340204
4.0328125000000e+003	      0.09331884
4.0343750000000e+003	     -0.08942779
4.0359375000000e+003	       0.1099798
4.0375000000000e+003	     -0.05274901
4.0390625000000e+003	     -0.01117224
4.0406250000000e+003	      0.02995704
4.0421875000000e+003	     -0.06523925
4.0437500000000e+003	    -0.001409336
4.0453125000000e+003	      0.06873352
4.0468750000000e+003	       0.1485958
4.0484375000000e+003	      0.03372534
4.0500000000000e+003	     -0.04366334
4.0515625000000e+003	      0.06061139
4.0531250000000e+003	      0.05813715
4.0546875000000e+003	       0.1862268
4.0562500000000e+003	       0.0411912
4.0578125000000e+003	    -0.001297062
4.0593750000000e+003	      0.05658138
4.0609375000000e+003	     -0.04189178
4.0625000000000e+003	      0.08697866
4.0640625000000e+003	      0.04679476
4.0656250000000e+003	       0.1454236
4.0671875000000e+003	      0.06948637
4.0687500000000e+003	      -0.0230445
4.0703125000000e+003	       0.1179252
4.0718750000000e+003	      0.07060845
4.0734375000000e+003	       0.1969134
4.0750000000000e+003	     -0.05590097
4.0765625000000e+003	       0.1205213
4.0781250000000e+003	       0.2505599
4.0796875000000e+003	      0.02204019
4.0812500000000e+003	       0.1107756
4.0828125000000e+003	      0.05638806
4.0843750000000e+003	       0.1835203
4.0859375000000e+003	     0.005830781
4.0875000000000e+003	      0.04545478
4.0890625000000e+003	       -0.118272
4.0906250000000e+003	       0.2218149
4.0921875000000e+003	     -0.01386545
4.0937500000000e+003	      0.03233544
4.0953125000000e+003	      -0.0844163
4.0968750000000e+003	      0.05207785
4.0984375000000e+003	      0.07655953
4.1000000000000e+003	     -0.09684049
4.1015625000000e+003	      0.03401087
4.1031250000000e+003	      0.02532659
4.1046875000000e+003	        0.086952
4.1062500000000e+003	      0.05640774
4.1078125000000e+003	     -0.03976456
4.1093750000000e+003	     -0.01404387
4.1109375000000e+003	      0.05294681
4.1125000000000e+003	      0.05249116
4.1140625000000e+003	       0.1219242
4.1156250000000e+003	      0.06600019
4.1171875000000e+003	     -0.05218141
4.1187500000000e+003	      0.09387049
4.1203125000000e+003	       0.1445194
4.1218750000000e+003	       0.2662169
4.1234375000000e+003	       0.1685024
4.1250000000000e+003	      0.02141862
4.1265625000000e+003	        0.026268
4.1281250000000e+003	      0.01536803
4.1296875000000e+003	     0.004727585
4.1312500000000e+003	       0.1038835
4.1328125000000e+003	      0.07692659
4.1343750000000e+003	      0.04211243
4.1359375000000e+003	      0.09233363
4.1375000000000e+003	       0.0754469
4.1390625000000e+003	      -0.0370617
4.1406250000000e+003	       0.1484477
4.1421875000000e+003	     -0.01555882
4.1437500000000e+003	        0.157586
4.1453125000000e+003	       0.1358227
4.1468750000000e+003	      0.09216564
4.1484375000000e+003	      0.07708796
4.1500000000000e+003	      0.04349712
4.1515625000000e+003	     -0.04631097
4.1531250000000e+003	       0.3238108
4.1546875000000e+003	       0.1353698
4.1562500000000e+003	      0.06545697
4.1578125000000e+003	     0.009281136
4.1593750000000e+003	      0.08802835
4.1609375000000e+003	      0.04535249
4.1625000000000e+003	       0.2374643
4.1640625000000e+003	       0.1724445
4.1656250000000e+003	      -0.1561288
4.1671875000000e+003	       0.1284742
4.1687500000000e+003	     0.003409431
4.1703125000000e+003	     -0.07475349
4.1718750000000e+003	       0.1656988
4.1734375000000e+003	       0.1438348
4.1750000000000e+003	     0.005623481
4.1765625000000e+003	       0.1847827
4.1781250000000e+003	      0.05061513
4.1796875000000e+003	      -0.1073132
4.1812500000000e+003	       0.1320819
4.1828125000000e+003	     -0.07190014
4.1843750000000e+003	    -0.002718308
4.1859375000000e+003	      -0.1714353
4.1875000000000e+003	     -0.04076469
4.1890625000000e+003	       0.2641716
4.1906250000000e+003	       0.2460446
4.1921875000000e+003	       0.1025318
4.1937500000000e+003	      0.09492822
4.1953125000000e+003	      0.08798262
4.1968750000000e+003	       0.2074351
4.1984375000000e+003	      0.08734151
4.2000000000000e+003	     -0.03308147
4.2015625000000e+003	       0.1092466
4.2031250000000e+003	      0.08999039
4.2046875000000e+003	      0.04210121
4.2062500000000e+003	     -0.02645804
4.2078125000000e+003	       0.2851269
4.2093750000000e+003	     -0.07642004
4.2109375000000e+003	      -0.2259133
4.2125000000000e+003	     -0.04399477
4.2140625000000e+003	     -0.07203409
4.2156250000000e+003	       0.2062897
4.2171875000000e+003	      -0.3195504
4.2187500000000e+003	       0.1730561
4.2203125000000e+003	       0.1289536
4.2218750000000e+003	       0.1229127
4.2234375000000e+003	       0.1082122
4.2250000000000e+003	        -0.11399
4.2265625000000e+003	       0.2409975
4.2281250000000e+003	       0.1623717
4.2296875000000e+003	       0.1245842
4.2312500000000e+003	      -0.2025875
4.2328125000000e+003	     0.009337897
4.2343750000000e+003	        0.112212
4.2359375000000e+003	     -0.02622566
4.2375000000000e+003	     -0.03541429
4.2390625000000e+003	      0.05163289
4.2406250000000e+003	      0.07534573
4.2421875000000e+003	      0.02631843
4.2437500000000e+003	      -0.1671342
4.2453125000000e+003	      0.06648069
4.2468750000000e+003	       0.0264822
4.2484375000000e+003	      0.05454136
4.2500000000000e+003	      0.02264808
4.2515625000000e+003	       0.2242143
4.2531250000000e+003	       0.2562978
4.2546875000000e+003	      0.06461722
4.2562500000000e+003	       0.1710204
4.2578125000000e+003	      0.02278572
4.2593750000000e+003	      0.08783099
4.2609375000000e+003	      0.04875098
4.2625000000000e+003	      -0.2125411
4.2640625000000e+003	       0.1365213
4.2656250000000e+003	      -0.0391287
4.2671875000000e+003	       0.2247814
4.2687500000000e+003	       0.1060613
4.2703125000000e+003	     -0.04693165
4.2718750000000e+003	        0.124662
4.2734375000000e+003	     -0.06484924
4.2750000000000e+003	       0.1147057
4.2765625000000e+003	    -0.004663842
4.2781250000000e+003	     -0.02924195
4.2796875000000e+003	     -0.08259073
4.2812500000000e+003	       0.1706099
4.2828125000000e+003	       0.1520528
4.2843750000000e+003	       0.1913416
4.2859375000000e+003	       0.0836825
4.2875000000000e+003	      0.08617931
4.2890625000000e+003	       0.1508665
4.2906250000000e+003	       0.2734873
4.2921875000000e+003	      0.07926278
4.2937500000000e+003	      0.07984464
4.2953125000000e+003	   -0.0009661319
4.2968750000000e+003	     -0.02806538
4.2984375000000e+003	       0.3138609
4.3000000000000e+003	       0.2338873
4.3015625000000e+003	       0.1008875
4.3031250000000e+003	     0.001231767
4.3046875000000e+003	       -0.152704
4.3062500000000e+003	      0.03854081
4.3078125000000e+003	       0.1930566
4.3093750000000e+003	     -0.01664507
4.3109375000000e+003	     -0.07645501
4.3125000000000e+003	      -0.1678637
4.3140625000000e+003	       0.1463759
4.3156250000000e+003	       0.1594374
4.3171875000000e+003	     -0.02104012
4.3187500000000e+003	       0.1188414
4.3203125000000e+003	     -0.08187077
4.3218750000000e+003	       0.1045159
4.3234375000000e+003	       0.2439372
4.3250000000000e+003	       0.1671246
4.3265625000000e+003	        0.116947
4.3281250000000e+003	     -0.03134091
4.3296875000000e+003	     -0.03096896
4.3312500000000e+003	       0.1993793
4.3328125000000e+003	      0.04369802
4.3343750000000e+003	      0.04643488
4.3359375000000e+003	      0.01758194
4.3375000000000e+003	      0.05775986
4.3390625000000e+003	       0.1216214
4.3406250000000e+003	       0.2407634
4.3421875000000e+003	     -0.06140137
4.3437500000000e+003	       0.1413007
4.3453125000000e+003	     0.006294913
4.3468750000000e+003	       0.0681572
4.3484375000000e+003	      0.05419381
4.3500000000000e+003	       0.3308354
4.3515625000000e+003	       0.1277661
4.3531250000000e+003	       0.1836184
4.3546875000000e+003	      0.09998816
4.3562500000000e+003	     -0.04238459
4.3578125000000e+003	      0.06675198
4.3593750000000e+003	       0.1675421
4.3609375000000e+003	       0.2294208
4.3625000000000e+003	      0.09395306
4.3640625000000e+003	       0.2011283
4.3656250000000e+003	      -0.1397065
4.3671875000000e+003	     -0.07304634
4.3687500000000e+003	      0.02011878
4.3703125000000e+003	       0.2481791
4.3718750000000e+003	       0.1915942
4.3734375000000e+003	       0.2470776
4.3750000000000e+003	      0.09817035
4.3765625000000e+003	       0.2051586
4.3781250000000e+003	       0.1491862
4.3796875000000e+003	        0.123044
4.3812500000000e+003	      0.08730879
4.3828125000000e+003	       0.1811511
4.3843750000000e+003	       0.1473619
4.3859375000000e+003	      0.09253208
4.3875000000000e+003	       0.1104155
4.3890625000000e+003	     0.006643206
4.3906250000000e+003	       0.1210674
4.3921875000000e+003	      -0.1351275
4.3937500000000e+003	       0.1783516
4.3953125000000e+003	     -0.03434818
4.3968750000000e+003	     -0.05845085
4.3984375000000e+003	     -0.01947554
4.4000000000000e+003	      0.08982907
4.4015625000000e+003	       0.1956981
4.4031250000000e+003	       0.2888977
4.4046875000000e+003	      0.02024142
4.4062500000000e+003	       0.0785329
4.4078125000000e+003	    -0.002597001
4.4093750000000e+003	       0.2468864
4.4109375000000e+003	      0.07502366
4.4125000000000e+003	        0.172021
4.4140625000000e+003	      0.02794518
4.4156250000000e+003	       0.1090231
4.4171875000000e+003	       0.2057555
4.4187500000000e+003	      0.09523913
4.4203125000000e+003	       0.1274508
4.4218750000000e+003	     0.003053294
4.4234375000000e+003	        0.300645
4.4250000000000e+003	       0.1603257
4.4265625000000e+003	        0.382761
4.4281250000000e+003	       0.2975405
4.4296875000000e+003	     -0.08874154
4.4312500000000e+003	     -0.05298603
4.4328125000000e+003	      0.01040915
4.4343750000000e+003	       0.3376813
4.4359375000000e+003	       0.2788542
4.4375000000000e+003	       0.2503422
4.4390625000000e+003	       0.2057822
4.4406250000000e+003	     0.005119156
4.4421875000000e+003	       0.2421536
4.4437500000000e+003	       0.1982815
4.4453125000000e+003	       0.1377537
4.4468750000000e+003	      -0.3271177
4.4484375000000e+003	       0.2377451
4.4500000000000e+003	       0.3485839
4.4515625000000e+003	       0.1181118
4.4531250000000e+003	       0.1180997
4.4546875000000e+003	       0.1491382
4.4562500000000e+003	       0.1806383
4.4578125000000e+003	       0.1952803
4.4593750000000e+003	      0.04130274
4.4609375000000e+003	     -0.03977237
4.4625000000000e+003	      0.08839398
4.4640625000000e+003	      0.04637459
4.4656250000000e+003	       0.2336009
4.4671875000000e+003	       0.3114286
4.4687500000000e+003	       0.3512456
4.4703125000000e+003	       0.2800503
4.4718750000000e+003	       0.2276458
4.4734375000000e+003	       0.2438722
4.4750000000000e+003	       0.1718947
4.4765625000000e+003	       0.3825067
4.4781250000000e+003	     -0.04056728
4.4796875000000e+003	      0.01031445
4.4812500000000e+003	       0.1946581
4.4828125000000e+003	      0.04482075
4.4843750000000e+003	      0.06857646
4.4859375000000e+003	       0.1825735
4.4875000000000e+003	       0.3759219
4.4890625000000e+003	      0.03828698
4.4906250000000e+003	        0.168294
4.4921875000000e+003	       0.1260222
4.4937500000000e+003	      0.03638201
4.4953125000000e+003	       0.2497843
4.4968750000000e+003	      0.03942923
4.4984375000000e+003	       0.1192994
4.5000000000000e+003	      0.05836705
4.5015625000000e+003	      0.02898591
4.5031250000000e+003	      -0.3810758
4.5046875000000e+003	       0.8513738
4.5062500000000e+003	       0.5558852
4.5078125000000e+003	       0.6438398
4.5093750000000e+003	       0.2952585
4.5109375000000e+003	        0.281307
4.5125000000000e+003	       0.3226336
4.5140625000000e+003	       0.4219465
4.5156250000000e+003	        0.332889
4.5171875000000e+003	       0.3406432
4.5187500000000e+003	       0.3378305
4.5203125000000e+003	       0.3764685
4.5218750000000e+003	       0.4171186
4.5234375000000e+003	       0.2985614
4.5250000000000e+003	       0.3435633
4.5265625000000e+003	       0.1683531
4.5281250000000e+003	      0.03391217
4.5296875000000e+003	       0.3566025
4.5312500000000e+003	       0.4519102
4.5328125000000e+003	       0.3425939
4.5343750000000e+003	       0.3198491
4.5359375000000e+003	       0.3758831
4.5375000000000e+003	       0.3630438
4.5390625000000e+003	       0.6342873
4.5406250000000e+003	       0.4457374
4.5421875000000e+003	        0.598773
4.5437500000000e+003	       0.3165415
4.5453125000000e+003	       0.5165603
4.5468750000000e+003	       0.5212254
4.5484375000000e+003	       0.4858106
4.5500000000000e+003	       0.7169471
4.5515625000000e+003	       0.6369041
4.5531250000000e+003	       0.3825492
4.5546875000000e+003	       0.6134902
4.5562500000000e+003	       0.7340939
4.5578125000000e+003	       0.6979849
4.5593750000000e+003	       0.9278177
4.5609375000000e+003	       0.5585942
4.5625000000000e+003	       0.8169987
4.5640625000000e+003	       0.5704121
4.5656250000000e+003	       0.6240631
4.5671875000000e+003	         1.36323
4.5687500000000e+003	        1.062468
4.5703125000000e+003	        1.944255
4.5718750000000e+003	        1.476858
4.5734375000000e+003	        1.578528
4.5750000000000e+003	        2.412195
4.5765625000000e+003	        2.510708
4.5781250000000e+003	        2.356719
4.5796875000000e+003	        7.161671
4.5812500000000e+003	        8.303475
4.5828125000000e+003	        22.19306
4.5843750000000e+003	        -28.7492
4.5859375000000e+003	       -10.69118
4.5875000000000e+003	       -11.79877
4.5890625000000e+003	        1.194846
4.5906250000000e+003	       -1.559917
4.5921875000000e+003	     0.005060916
4.5937500000000e+003	       -1.744762
4.5953125000000e+003	       -1.769609
4.5968750000000e+003	       -1.607973
4.5984375000000e+003	       -1.554504
4.6000000000000e+003	       -1.353922
4.6015625000000e+003	      -0.4322671
4.6031250000000e+003	      -0.6802609
4.6046875000000e+003	      -0.9214399
4.6062500000000e+003	      -0.7649986
4.6078125000000e+003	      -0.2952811
4.6093750000000e+003	      -0.5840215
4.6109375000000e+003	      -0.2579936
4.6125000000000e+003	      -0.7132234
4.6140625000000e+003	      -0.8979992
4.6156250000000e+003	      -0.4167295
4.6171875000000e+003	      -0.1113956
4.6187500000000e+003	      -0.5246302
4.6203125000000e+003	      -0.1492011
4.6218750000000e+003	       -0.359083
4.6234375000000e+003	      -0.5519669
4.6250000000000e+003	      -0.4258656
4.6265625000000e+003	      -0.6238348
4.6281250000000e+003	      -0.1845447
4.6296875000000e+003	      -0.4255763
4.6312500000000e+003	      -0.6643904
4.6328125000000e+003	      -0.6266743
4.6343750000000e+003	      -0.3223464
4.6359375000000e+003	      -0.3150989
4.6375000000000e+003	      -0.1668093
4.6390625000000e+003	      -0.4687465
4.6406250000000e+003	      -0.4156275
4.6421875000000e+003	      -0.3585401
4.6437500000000e+003	      -0.1947564
4.6453125000000e+003	      -0.1615434
4.6468750000000e+003	      -0.5897418
4.6484375000000e+003	      -0.1596096
4.6500000000000e+003	       -0.312247
4.6515625000000e+003	       -0.109476
4.6531250000000e+003	      -0.4704214
4.6546875000000e+003	      -0.1890822
4.6562500000000e+003	      -0.2227569
4.6578125000000e+003	      -0.1712163
4.6593750000000e+003	       -0.224522
4.6609375000000e+003	      -0.1150542
4.6625000000000e+003	      -0.1511187
4.6640625000000e+003	      -0.5637708
4.6656250000000e+003	      -0.3029512
4.6671875000000e+003	      -0.5662419
4.6687500000000e+003	      0.07633462
4.6703125000000e+003	      -0.1522946
4.6718750000000e+003	      -0.1350208
4.6734375000000e+003	      -0.1453176
4.6750000000000e+003	      -0.2612454
4.6765625000000e+003	       -0.358105
4.6781250000000e+003	      -0.3624162
4.6796875000000e+003	      -0.1457416
4.6812500000000e+003	      -0.1561474
4.6828125000000e+003	      -0.1119716
4.6843750000000e+003	      -0.3814059
4.6859375000000e+003	      -0.2608089
4.6875000000000e+003	      -0.1851684
4.6890625000000e+003	      0.01208176
4.6906250000000e+003	      -0.1065096
4.6921875000000e+003	      0.02324074
4.6937500000000e+003	     -0.07228733
4.6953125000000e+003	      -0.2495313
4.6968750000000e+003	       -0.217887
4.6984375000000e+003	      -0.0661394
4.7000000000000e+003	     -0.06622245
4.7015625000000e+003	      0.09408516
4.7031250000000e+003	      -0.3063304
4.7046875000000e+003	       -0.216242
4.7062500000000e+003	      -0.2802161
4.7078125000000e+003	      -0.2917421
4.7093750000000e+003	      -0.1956522
4.7109375000000e+003	       0.0528818
4.7125000000000e+003	       -0.306172
4.7140625000000e+003	        -0.23492
4.7156250000000e+003	       0.2387758
4.7171875000000e+003	      -0.1999455
4.7187500000000e+003	       0.2002871
4.7203125000000e+003	      -0.1865642
4.7218750000000e+003	       0.2729694
4.7234375000000e+003	      -0.1285415
4.7250000000000e+003	       0.1556868
4.7265625000000e+003	      -0.0637956
4.7281250000000e+003	     -0.07195226
4.7296875000000e+003	     -0.03464524
4.7312500000000e+003	      -0.1679465
4.7328125000000e+003	     0.003156924
4.7343750000000e+003	      -0.1760994
4.7359375000000e+003	      -0.3576784
4.7375000000000e+003	      -0.2243217
4.7390625000000e+003	      -0.2458426
4.7406250000000e+003	      0.06726796
4.7421875000000e+003	      0.05493559
4.7437500000000e+003	       -0.173408
4.7453125000000e+003	     -0.04573313
4.7468750000000e+003	      -0.1406518
4.7484375000000e+003	     0.004926227
4.7500000000000e+003	     -0.05379869
4.7515625000000e+003	     -0.05238419
4.7531250000000e+003	      -0.1154803
4.7546875000000e+003	      -0.1281394
4.7562500000000e+003	      0.02091641
4.7578125000000e+003	      -0.1355004
4.7593750000000e+003	      -0.1994308
4.7609375000000e+003	      -0.2810771
4.7625000000000e+003	     -0.07157324
4.7640625000000e+003	      0.02167092
