Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.4351562499999e-001	        19.13655
5.4359374999999e-001	        21.62484
5.4367187499999e-001	        -61.7661
5.4374999999999e-001	        37.47106
5.4382812499999e-001	        20.45664
5.4390624999999e-001	       -53.04426
5.4398437499999e-001	         58.9791
5.4406249999999e-001	       -22.37789
5.4414062499999e-001	       -41.16394
5.4421874999999e-001	        53.44767
5.4429687499999e-001	       -50.85901
5.4437499999999e-001	       -17.33973
5.4445312499999e-001	        48.33112
5.4453124999999e-001	       -43.38542
5.4460937499999e-001	        29.72829
5.4468749999999e-001	        43.67786
5.4476562499999e-001	        -61.6847
5.4484374999999e-001	        33.71939
5.4492187499999e-001	       -3.913097
5.4499999999999e-001	       -65.00575
5.4507812499999e-001	        48.65936
5.4515624999999e-001	       -13.49695
5.4523437499999e-001	       -26.74715
5.4531249999999e-001	          69.071
5.4539062499999e-001	       -37.78811
5.4546874999999e-001	        3.214465
5.4554687499999e-001	        43.38611
5.4562499999999e-001	       -76.03001
5.4570312499999e-001	        9.857039
5.4578124999999e-001	         10.6964
5.4585937499999e-001	       -62.77007
5.4593749999999e-001	        51.82633
5.4601562499999e-001	        15.27446
5.4609374999999e-001	       -45.20423
5.4617187499999e-001	        52.05235
5.4624999999999e-001	       -35.08226
5.4632812499999e-001	       -43.15879
5.4640624999999e-001	        49.97428
5.4648437499999e-001	       -47.79772
5.4656249999999e-001	       -3.579762
5.4664062499999e-001	        57.33352
5.4671874999999e-001	       -47.11811
5.4679687499999e-001	        26.94402
5.4687499999999e-001	        14.62049
5.4695312499999e-001	       -63.72339
5.4703124999999e-001	        36.19833
5.4710937499999e-001	       -9.168142
5.4718749999999e-001	       -53.64067
5.4726562499999e-001	        54.64867
5.4734374999999e-001	       -23.54106
5.4742187499999e-001	       -19.49404
5.4749999999999e-001	        63.63779
5.4757812499999e-001	       -47.02836
5.4765624999999e-001	        4.064669
5.4773437499999e-001	        36.30027
5.4781249999999e-001	       -67.65674
5.4789062499999e-001	        40.83181
5.4796874999999e-001	        6.117771
5.4804687499999e-001	       -68.55096
5.4812499999999e-001	        54.76052
5.4820312499999e-001	       -10.05985
5.4828124999999e-001	       -38.50943
5.4835937499999e-001	        72.57871
5.4843749999999e-001	       -26.10292
5.4851562499999e-001	       -3.334128
5.4859374999999e-001	        62.21575
5.4867187499999e-001	       -61.96737
5.4874999999999e-001	       -8.728694
5.4882812499999e-001	        32.65137
5.4890624999999e-001	       -58.07636
5.4898437499999e-001	        41.64527
5.4906249999999e-001	        31.89516
5.4914062499999e-001	       -46.99026
5.4921874999999e-001	        55.79815
5.4929687499999e-001	       -18.64739
5.4937499999999e-001	       -56.22675
5.4945312499999e-001	        50.52166
5.4953124999999e-001	       -37.75815
5.4960937499999e-001	       -5.400161
5.4968749999999e-001	        69.34723
5.4976562499999e-001	       -44.36607
5.4984374999999e-001	        18.45327
5.4992187499999e-001	        33.71148
5.4999999999999e-001	       -63.31774
5.5007812499999e-001	        31.58207
5.5015624999999e-001	        13.92837
5.5023437499999e-001	       -52.27818
5.5031249999999e-001	        64.76923
5.5039062499999e-001	       -14.81359
5.5046874999999e-001	       -29.51663
5.5054687499999e-001	        56.90674
5.5062499999999e-001	       -50.52535
5.5070312499999e-001	       -16.19323
5.5078124999999e-001	        45.06572
5.5085937499999e-001	       -56.07512
5.5093749999999e-001	        21.69633
5.5101562499999e-001	        33.83494
5.5109374999999e-001	       -53.61183
5.5117187499999e-001	        46.94372
5.5124999999999e-001	        3.180251
5.5132812499999e-001	       -53.63509
5.5140624999999e-001	        59.45368
5.5148437499999e-001	       -21.51999
5.5156249999999e-001	       -18.03886
5.5164062499999e-001	        55.58027
5.5171874999999e-001	       -54.98686
5.5179687499999e-001	      0.02505012
5.5187499999999e-001	        37.37172
5.5195312499999e-001	       -67.21157
5.5203124999999e-001	        29.29316
5.5210937499999e-001	        8.437419
5.5218749999999e-001	       -65.64719
5.5226562499999e-001	        45.92206
5.5234374999999e-001	       -7.804274
5.5242187499999e-001	       -48.14359
5.5249999999999e-001	        63.13139
5.5257812499999e-001	       -31.96228
5.5265624999999e-001	       -33.56651
5.5273437499999e-001	         50.3951
5.5281249999999e-001	       -63.91051
5.5289062499999e-001	        9.358799
5.5296874999999e-001	        39.05051
5.5304687499999e-001	       -66.60073
5.5312499999999e-001	        39.43287
5.5320312499999e-001	        8.923806
5.5328124999999e-001	       -68.97982
5.5335937499999e-001	        43.06632
5.5343749999999e-001	       -7.967961
5.5351562499999e-001	       -40.21831
5.5359374999999e-001	        73.14685
5.5367187499999e-001	       -23.78083
5.5374999999999e-001	       -13.95377
5.5382812500000e-001	        58.09051
5.5390625000000e-001	       -56.31904
5.5398437500000e-001	        5.165157
5.5406250000000e-001	        38.53085
5.5414062500000e-001	       -55.36265
5.5421875000000e-001	        43.27609
5.5429687500000e-001	        12.23722
5.5437500000000e-001	       -49.29271
5.5445312500000e-001	        53.17663
5.5453125000000e-001	       -28.38485
5.5460937500000e-001	       -46.19829
5.5468750000000e-001	        56.03841
5.5476562500000e-001	       -35.79307
5.5484375000000e-001	        -8.51067
5.5492187500000e-001	        61.69064
5.5500000000000e-001	        -50.4949
5.5507812500000e-001	        20.58324
5.5515625000000e-001	         29.1656
5.5523437500000e-001	       -70.10084
5.5531250000000e-001	        30.99032
5.5539062500000e-001	      -0.9276624
5.5546875000000e-001	        -52.4047
5.5554687500000e-001	        62.95318
5.5562500000000e-001	       -15.16847
5.5570312500000e-001	       -25.46987
5.5578125000000e-001	        53.58525
5.5585937500000e-001	       -66.38796
5.5593750000000e-001	       -14.25854
5.5601562500000e-001	        41.78851
5.5609375000000e-001	       -67.10664
5.5617187500000e-001	        27.54216
5.5625000000000e-001	        47.92211
5.5632812500000e-001	       -52.98831
5.5640625000000e-001	        54.70819
5.5648437500000e-001	        6.060469
5.5656250000000e-001	       -59.30136
5.5664062500000e-001	        54.64128
5.5671875000000e-001	       -34.52471
5.5679687500000e-001	       -25.79364
5.5687500000000e-001	        63.86995
5.5695312500000e-001	       -56.20724
5.5703125000000e-001	        2.423215
5.5710937500000e-001	        45.01435
5.5718750000000e-001	       -61.58566
5.5726562500000e-001	        30.48452
5.5734375000000e-001	        34.11763
5.5742187500000e-001	       -57.55331
5.5750000000000e-001	        50.54064
5.5757812500000e-001	        2.128331
5.5765625000000e-001	        -55.2643
5.5773437500000e-001	        57.55448
5.5781250000000e-001	       -30.24221
5.5789062500000e-001	       -13.49514
5.5796875000000e-001	        50.44886
5.5804687500000e-001	       -65.19208
5.5812500000000e-001	       -5.334103
5.5820312500000e-001	        42.41793
5.5828125000000e-001	       -65.03858
5.5835937500000e-001	        37.10343
5.5843750000000e-001	        29.17417
5.5851562500000e-001	       -69.15187
5.5859375000000e-001	        49.07448
5.5867187500000e-001	       -13.96345
5.5875000000000e-001	       -42.80339
5.5882812500000e-001	        68.65852
5.5890625000000e-001	       -35.15261
5.5898437500000e-001	       -18.00437
5.5906250000000e-001	        57.77904
5.5914062500000e-001	       -60.47746
5.5921875000000e-001	        2.666071
5.5929687500000e-001	        42.86294
5.5937500000000e-001	       -66.57141
5.5945312500000e-001	        32.75795
5.5953125000000e-001	        16.06129
5.5960937500000e-001	       -58.71467
5.5968750000000e-001	        53.28081
5.5976562500000e-001	       -26.90583
5.5984375000000e-001	       -58.36303
5.5992187500000e-001	        52.67435
5.6000000000000e-001	       -43.77582
5.6007812500000e-001	       -19.63841
5.6015625000000e-001	        61.60452
5.6023437500000e-001	       -58.08001
5.6031250000000e-001	         8.88758
5.6039062500000e-001	        37.95189
5.6046875000000e-001	        -69.7223
5.6054687500000e-001	        33.76427
5.6062500000000e-001	        15.95584
5.6070312500000e-001	        -66.6946
5.6078125000000e-001	        54.35126
5.6085937500000e-001	       -17.74901
5.6093750000000e-001	       -36.34265
5.6101562500000e-001	        64.84033
5.6109375000000e-001	       -58.11807
5.6117187500000e-001	         -6.4878
5.6125000000000e-001	        52.28182
5.6132812500000e-001	       -70.97993
5.6140625000000e-001	        14.05226
5.6148437500000e-001	        41.52626
5.6156250000000e-001	        -55.6173
5.6164062500000e-001	        47.45973
5.6171875000000e-001	        10.41908
5.6179687500000e-001	       -58.45671
5.6187500000000e-001	        60.14025
5.6195312500000e-001	       -30.73127
5.6203125000000e-001	       -36.68595
5.6210937500000e-001	        66.64561
5.6218750000000e-001	       -50.71856
5.6226562500000e-001	       -4.172142
5.6234375000000e-001	        55.02316
5.6242187500000e-001	       -62.87303
5.6250000000000e-001	        19.45406
5.6257812500000e-001	        38.59013
5.6265625000000e-001	       -68.00904
5.6273437500000e-001	        49.05515
5.6281250000000e-001	        12.99332
5.6289062500000e-001	       -48.49507
5.6296875000000e-001	        65.77774
5.6304687500000e-001	       -21.61879
5.6312500000000e-001	       -26.43683
5.6320312500000e-001	        61.19354
5.6328125000000e-001	       -55.65302
5.6335937500000e-001	       -10.92818
5.6343750000000e-001	        45.85557
5.6351562500000e-001	       -57.86573
5.6359375000000e-001	        36.58087
5.6367187500000e-001	       -61.99395
5.6375000000000e-001	        47.76091
5.6382812500000e-001	       -5.559352
5.6390625000000e-001	       -56.40917
5.6398437500000e-001	        63.01788
5.6406250000000e-001	       -24.53576
5.6414062500000e-001	       -17.06435
5.6421875000000e-001	        66.85529
5.6429687500000e-001	       -50.75993
5.6437500000000e-001	        13.59144
5.6445312500000e-001	         33.9178
5.6453125000000e-001	       -76.32739
5.6460937500000e-001	        22.75227
5.6468750000000e-001	         4.55603
5.6476562500000e-001	       -63.93317
5.6484375000000e-001	        60.46161
5.6492187500000e-001	        3.131626
5.6500000000000e-001	       -34.00099
5.6507812500000e-001	         69.5929
5.6515625000000e-001	       -47.63243
5.6523437500000e-001	       -28.29692
5.6531250000000e-001	        52.17709
5.6539062500000e-001	       -65.32001
5.6546875000000e-001	        13.52099
5.6554687500000e-001	        54.07586
5.6562500000000e-001	       -50.54665
5.6570312500000e-001	        52.66628
5.6578125000000e-001	        10.28074
5.6585937500000e-001	       -68.96294
5.6593750000000e-001	        46.04971
5.6601562500000e-001	       -35.27144
5.6609375000000e-001	          -52.11
5.6617187500000e-001	        63.76796
5.6625000000000e-001	       -31.84232
5.6632812500000e-001	         3.74043
5.6640625000000e-001	         71.8514
5.6648437500000e-001	       -62.77137
5.6656250000000e-001	        9.693905
5.6664062500000e-001	        23.33904
5.6671875000000e-001	       -83.44442
5.6679687500000e-001	        39.09292
5.6687500000000e-001	        14.27909
5.6695312500000e-001	       -40.35069
5.6703125000000e-001	        74.79695
5.6710937500000e-001	       -22.92105
5.6718750000000e-001	       -33.54295
5.6726562500000e-001	        50.12571
5.6734375000000e-001	        -73.2877
5.6742187500000e-001	       -26.84553
5.6750000000000e-001	        47.37617
5.6757812500000e-001	       -60.12238
5.6765625000000e-001	        35.08037
5.6773437500000e-001	        47.28621
5.6781250000000e-001	       -52.94884
5.6789062500000e-001	        54.61709
5.6796875000000e-001	       -9.051082
5.6804687500000e-001	       -70.16508
5.6812500000000e-001	        50.16452
5.6820312500000e-001	       -49.77658
5.6828125000000e-001	       -34.56253
5.6835937500000e-001	        53.40681
5.6843750000000e-001	        -55.6435
5.6851562500000e-001	        6.786995
5.6859375000000e-001	        54.77986
5.6867187500000e-001	       -69.91449
5.6875000000000e-001	        21.06465
5.6882812500000e-001	        16.37193
5.6890625000000e-001	       -82.30157
5.6898437500000e-001	        40.78734
5.6906250000000e-001	       -4.492948
5.6914062500000e-001	       -41.24253
5.6921875000000e-001	        70.44066
5.6929687500000e-001	         -28.813
5.6937500000000e-001	       -19.45169
5.6945312500000e-001	        47.53423
5.6953125000000e-001	        -78.9472
5.6960937500000e-001	       -22.80437
5.6968750000000e-001	        26.94146
5.6976562500000e-001	       -70.49447
5.6984375000000e-001	        42.19559
5.6992187500000e-001	        35.20572
5.7000000000000e-001	       -52.86357
5.7007812500000e-001	        58.99594
5.7015625000000e-001	       -19.44778
5.7023437500000e-001	       -65.56018
5.7031250000000e-001	        49.26695
5.7039062500000e-001	       -45.13626
5.7046875000000e-001	       -23.06748
5.7054687500000e-001	         71.3945
5.7062500000000e-001	       -49.42762
5.7070312500000e-001	         18.7961
5.7078125000000e-001	        33.92702
5.7085937500000e-001	       -82.34835
5.7093750000000e-001	        15.46442
5.7101562500000e-001	        1.246026
5.7109375000000e-001	       -70.52332
5.7117187500000e-001	         62.8215
5.7125000000000e-001	       -7.557265
5.7132812500000e-001	       -39.43631
5.7140625000000e-001	        67.47269
5.7148437500000e-001	       -47.55332
5.7156250000000e-001	       -24.78087
5.7164062500000e-001	        55.29263
5.7171875000000e-001	       -67.63029
5.7179687500000e-001	        16.80101
5.7187500000000e-001	        41.82512
5.7195312500000e-001	       -71.17461
5.7203125000000e-001	        36.31113
5.7210937500000e-001	       -7.854369
5.7218750000000e-001	       -65.20058
5.7226562500000e-001	        50.99098
5.7234375000000e-001	       -28.69329
5.7242187500000e-001	       -40.83495
5.7250000000000e-001	        63.25426
5.7257812500000e-001	       -59.99221
5.7265625000000e-001	       -14.14421
5.7273437500000e-001	        50.99334
5.7281250000000e-001	       -79.59104
5.7289062500000e-001	        12.99461
5.7296875000000e-001	        17.11719
5.7304687500000e-001	       -70.17495
5.7312500000000e-001	        53.17317
5.7320312500000e-001	       -6.837378
5.7328125000000e-001	       -66.85719
5.7335937500001e-001	        41.28303
5.7343750000001e-001	       -48.33386
5.7351562500001e-001	       -44.10556
5.7359375000001e-001	        61.35983
5.7367187500001e-001	       -44.24906
5.7375000000001e-001	        4.021835
5.7382812500001e-001	        64.01882
5.7390625000001e-001	       -70.66679
5.7398437500001e-001	        16.60386
5.7406250000001e-001	        22.92185
5.7414062500001e-001	       -77.71345
5.7421875000001e-001	        47.60426
5.7429687500001e-001	        6.178174
5.7437500000001e-001	       -44.64151
5.7445312500001e-001	         68.9353
5.7453125000001e-001	       -33.40308
5.7460937500001e-001	       -36.07137
5.7468750000001e-001	        42.02999
5.7476562500001e-001	       -80.22101
5.7484375000001e-001	       -10.75797
5.7492187500001e-001	        39.37658
5.7500000000001e-001	       -69.56962
5.7507812500001e-001	        37.25734
5.7515625000001e-001	        20.90364
5.7523437500001e-001	       -65.33958
5.7531250000001e-001	        42.35917
5.7539062500001e-001	       -35.62767
5.7546875000001e-001	       -64.35237
5.7554687500001e-001	        53.55566
5.7562500000001e-001	       -39.77146
5.7570312500001e-001	       -29.60965
5.7578125000001e-001	        65.99435
5.7585937500001e-001	       -54.53256
5.7593750000001e-001	        9.297898
5.7601562500001e-001	        42.51056
5.7609375000001e-001	       -79.28557
5.7617187500001e-001	        29.77286
5.7625000000001e-001	        11.78564
5.7632812500001e-001	       -71.18091
5.7640625000001e-001	        52.73837
5.7648437500001e-001	       -7.810137
5.7656250000001e-001	       -37.66743
5.7664062500001e-001	        70.36846
5.7671875000001e-001	       -42.20184
5.7679687500001e-001	        -24.3345
5.7687500000001e-001	        50.73297
5.7695312500001e-001	       -77.66973
5.7703125000001e-001	        13.10311
5.7710937500001e-001	        32.09483
5.7718750000001e-001	        -73.0644
5.7726562500001e-001	        50.47439
5.7734375000001e-001	        18.70518
5.7742187500001e-001	       -59.01595
5.7750000000001e-001	        61.67711
5.7757812500001e-001	       -20.61768
5.7765625000001e-001	       -46.45894
5.7773437500001e-001	        59.71579
5.7781250000001e-001	       -54.46377
5.7789062500001e-001	       -3.519507
5.7796875000001e-001	        49.50825
5.7804687500001e-001	       -70.61369
5.7812500000001e-001	        15.99576
5.7820312500001e-001	        33.66867
5.7828125000001e-001	       -63.06849
5.7835937500001e-001	        48.27228
5.7843750000001e-001	         1.52938
5.7851562500001e-001	       -65.41168
5.7859375000001e-001	        49.12299
5.7867187500001e-001	       -35.00602
5.7875000000001e-001	       -38.05992
5.7882812500001e-001	        72.19772
5.7890625000001e-001	       -41.61752
5.7898437500001e-001	        4.954614
5.7906250000001e-001	        53.70438
5.7914062500001e-001	       -72.93378
5.7921875000001e-001	        13.52167
5.7929687500001e-001	        17.18054
5.7937500000001e-001	       -77.47154
5.7945312500001e-001	        50.08583
5.7953125000001e-001	        6.986011
5.7960937500001e-001	       -45.54253
5.7968750000001e-001	        73.87755
5.7976562500001e-001	       -32.01892
5.7984375000001e-001	       -34.85869
5.7992187500001e-001	        56.27654
5.8000000000001e-001	       -66.98646
5.8007812500001e-001	       -5.208051
5.8015625000001e-001	        45.14208
5.8023437500001e-001	       -65.54949
5.8031250000001e-001	        33.81547
5.8039062500001e-001	        15.19021
5.8046875000001e-001	        -65.8992
5.8054687500001e-001	        54.22685
5.8062500000001e-001	       -36.17807
5.8070312500001e-001	       -48.85155
5.8078125000001e-001	         62.0297
5.8085937500001e-001	       -66.78995
5.8093750000001e-001	       -25.96143
5.8101562500001e-001	         48.7053
5.8109375000001e-001	       -64.25085
5.8117187500001e-001	        9.262552
5.8125000000001e-001	        23.64902
5.8132812500001e-001	       -82.52256
5.8140625000001e-001	        21.56752
5.8148437500001e-001	        2.635093
5.8156250000001e-001	       -78.70059
5.8164062500001e-001	        61.72595
5.8171875000001e-001	       -15.98163
5.8179687500001e-001	       -32.23701
5.8187500000001e-001	        71.04236
5.8195312500001e-001	       -56.54969
5.8203125000001e-001	       -33.02803
5.8210937500001e-001	        49.37822
5.8218750000001e-001	       -67.61085
5.8226562500001e-001	        8.234478
5.8234375000001e-001	        44.57782
5.8242187500001e-001	        -74.5596
5.8250000000001e-001	        40.07787
5.8257812500001e-001	        12.26934
5.8265625000001e-001	        -66.1629
5.8273437500001e-001	        51.74329
5.8281250000001e-001	       -25.11249
5.8289062500001e-001	       -42.77515
5.8296875000001e-001	        63.38239
5.8304687500001e-001	       -50.19408
5.8312500000001e-001	       -16.24077
5.8320312500001e-001	        53.19087
5.8328125000001e-001	       -74.57742
5.8335937500001e-001	        21.68425
5.8343750000001e-001	        30.62329
5.8351562500001e-001	       -78.68472
5.8359375000001e-001	        42.37267
5.8367187500001e-001	        0.595061
5.8375000000001e-001	       -61.66819
5.8382812500001e-001	        56.50378
5.8390625000001e-001	       -29.07469
5.8398437500001e-001	       -40.05138
5.8406250000001e-001	        59.46063
5.8414062500001e-001	       -57.67261
5.8421875000001e-001	        -12.0025
5.8429687500001e-001	        51.56206
5.8437500000001e-001	       -73.74568
5.8445312500001e-001	         23.7201
5.8453125000001e-001	         25.2748
5.8460937500001e-001	       -75.63262
5.8468750000001e-001	        49.50329
5.8476562500001e-001	       -5.836634
5.8484375000001e-001	       -60.45565
5.8492187500001e-001	        58.99077
5.8500000000001e-001	       -36.25127
5.8507812500001e-001	       -31.75441
5.8515625000001e-001	        67.04134
5.8523437500001e-001	        -55.5487
5.8531250000001e-001	       -3.497964
5.8539062500001e-001	        47.30707
5.8546875000001e-001	       -72.27792
5.8554687500001e-001	        22.19313
5.8562500000001e-001	        23.16214
5.8570312500001e-001	       -69.05534
5.8578125000001e-001	        50.24242
5.8585937500001e-001	       -8.747157
5.8593750000001e-001	       -55.27403
5.8601562500001e-001	        60.29357
5.8609375000001e-001	       -46.10005
5.8617187500001e-001	       -33.46825
5.8625000000001e-001	        51.53693
5.8632812500001e-001	        -56.2713
5.8640625000001e-001	        4.412032
5.8648437500001e-001	        43.60027
5.8656250000001e-001	       -70.65775
5.8664062500001e-001	        29.56293
5.8671875000001e-001	        7.877926
5.8679687500001e-001	       -74.66228
5.8687500000001e-001	        46.75036
5.8695312500001e-001	        -18.8637
5.8703125000001e-001	       -42.54609
5.8710937500001e-001	        59.86779
5.8718750000001e-001	       -51.28024
5.8726562500001e-001	       -24.34065
5.8734375000001e-001	        50.18852
5.8742187500001e-001	       -68.47121
5.8750000000001e-001	        3.491448
5.8757812500001e-001	        36.84057
5.8765625000001e-001	       -67.26607
5.8773437500001e-001	        42.08653
5.8781250000001e-001	        12.30317
5.8789062500001e-001	       -68.21112
5.8796875000001e-001	        52.99697
5.8804687500001e-001	       -25.43181
5.8812500000001e-001	       -45.24488
5.8820312500001e-001	        65.82011
5.8828125000001e-001	       -55.50954
5.8835937500001e-001	       -13.58407
5.8843750000001e-001	         44.3057
5.8851562500001e-001	        -73.6702
5.8859375000001e-001	        23.25349
5.8867187500001e-001	        13.05804
5.8875000000001e-001	       -83.37245
5.8882812500001e-001	        31.37486
5.8890625000001e-001	       -6.616234
5.8898437500001e-001	       -55.11578
5.8906250000001e-001	        60.81517
5.8914062500001e-001	       -25.76297
5.8921875000001e-001	       -39.21585
5.8929687500001e-001	        58.72281
5.8937500000001e-001	       -60.69793
5.8945312500001e-001	        -10.2453
5.8953125000001e-001	        41.68558
5.8960937500001e-001	       -71.17353
5.8968750000001e-001	        18.57125
5.8976562500001e-001	        26.97211
5.8984375000001e-001	       -67.72404
5.8992187500001e-001	        52.26401
5.9000000000001e-001	       -6.346467
5.9007812500001e-001	       -60.22715
5.9015625000001e-001	        59.79585
5.9023437500001e-001	       -40.09656
5.9031250000001e-001	       -31.46036
5.9039062500001e-001	        59.12871
5.9046875000001e-001	       -54.34258
5.9054687500001e-001	        11.01167
5.9062500000001e-001	        45.51483
5.9070312500001e-001	       -76.36035
5.9078125000001e-001	        17.69381
5.9085937500001e-001	         6.36012
5.9093750000001e-001	       -72.12905
5.9101562500001e-001	        50.08481
5.9109375000001e-001	       -4.891826
5.9117187500001e-001	       -40.88453
5.9125000000001e-001	        61.51832
5.9132812500001e-001	       -48.72496
5.9140625000001e-001	       -33.04986
5.9148437500001e-001	        45.10587
5.9156250000001e-001	        -67.3392
5.9164062500001e-001	        3.146833
5.9171875000001e-001	        40.30836
5.9179687500001e-001	       -64.76904
5.9187500000001e-001	        42.11861
5.9195312500001e-001	        12.14995
5.9203125000001e-001	       -71.62385
5.9210937500001e-001	        42.31125
5.9218750000001e-001	       -29.14887
5.9226562500001e-001	       -50.02142
5.9234375000001e-001	        61.68881
5.9242187500001e-001	       -35.25761
5.9250000000001e-001	       -6.701244
5.9257812500001e-001	        54.49966
5.9265625000001e-001	       -66.97242
5.9273437500001e-001	        6.164321
5.9281250000001e-001	        17.70774
5.9289062500001e-001	       -82.31529
5.9296875000002e-001	        34.97342
5.9304687500002e-001	        6.249986
5.9312500000002e-001	       -53.12007
5.9320312500002e-001	        57.44323
5.9328125000002e-001	       -31.24616
5.9335937500002e-001	       -45.32352
5.9343750000002e-001	        43.94142
5.9351562500002e-001	        -61.7717
5.9359375000002e-001	       -19.30894
5.9367187500002e-001	        46.41986
5.9375000000002e-001	        -67.6009
5.9382812500002e-001	        14.88583
5.9390625000002e-001	        31.02415
5.9398437500002e-001	       -70.79802
5.9406250000002e-001	        40.50206
5.9414062500002e-001	       -10.10711
5.9421875000002e-001	       -63.88958
5.9429687500002e-001	        55.62684
5.9437500000002e-001	       -34.45299
5.9445312500002e-001	       -35.23703
5.9453125000002e-001	        53.97129
5.9460937500002e-001	       -55.78216
5.9468750000002e-001	       -8.985411
5.9476562500002e-001	        39.71992
5.9484375000002e-001	       -66.71733
5.9492187500002e-001	        19.89273
5.9500000000002e-001	        17.28842
5.9507812500002e-001	       -77.34861
5.9515625000002e-001	        39.88923
5.9523437500002e-001	       -12.64514
5.9531250000002e-001	       -51.04777
5.9539062500002e-001	        55.50678
5.9546875000002e-001	       -41.53641
5.9554687500002e-001	       -32.68982
5.9562500000002e-001	        41.84313
5.9570312500002e-001	       -68.44606
5.9578125000002e-001	        -3.61334
5.9585937500002e-001	        31.72811
5.9593750000002e-001	       -76.05076
5.9601562500002e-001	        22.44559
5.9609375000002e-001	        3.354593
5.9617187500002e-001	       -68.23175
5.9625000000002e-001	        45.24291
5.9632812500002e-001	       -17.20775
5.9640625000002e-001	       -57.43741
5.9648437500002e-001	        53.81661
5.9656250000002e-001	       -47.99094
5.9664062500002e-001	       -31.34123
5.9671875000002e-001	        50.07217
5.9679687500002e-001	        -58.5539
5.9687500000002e-001	        3.005368
5.9695312500002e-001	        35.20705
5.9703125000002e-001	       -65.14482
5.9710937500002e-001	        27.49528
5.9718750000002e-001	         2.42143
5.9726562500002e-001	       -73.77568
5.9734375000002e-001	        39.85102
5.9742187500002e-001	       -26.06021
5.9750000000002e-001	       -46.64875
5.9757812500002e-001	        48.50275
5.9765625000002e-001	       -42.43866
5.9773437500002e-001	       -14.13274
5.9781250000002e-001	        56.41763
5.9789062500002e-001	       -69.82777
5.9796875000002e-001	     -0.07547043
5.9804687500002e-001	        14.82977
5.9812500000002e-001	       -78.77706
5.9820312500002e-001	        29.26234
5.9828125000002e-001	        4.193184
5.9835937500002e-001	       -50.77746
5.9843750000002e-001	        56.41586
5.9851562500002e-001	       -23.87443
5.9859375000002e-001	       -46.14938
5.9867187500002e-001	        36.21508
5.9875000000002e-001	       -62.47048
5.9882812500002e-001	       -27.06968
5.9890625000002e-001	        41.52168
5.9898437500002e-001	       -62.78356
5.9906250000002e-001	        44.76081
5.9914062500002e-001	        30.70714
5.9921875000002e-001	       -89.35017
5.9929687500002e-001	        21.42847
5.9937500000002e-001	       -17.28379
5.9945312500002e-001	       -59.28364
5.9953125000002e-001	        57.12463
5.9960937500002e-001	       -26.79206
5.9968750000002e-001	       -24.72814
5.9976562500002e-001	         40.7661
5.9984375000002e-001	       -74.57982
5.9992187500002e-001	       -18.30934
6.0000000000002e-001	        13.23419
6.0007812500002e-001	       -79.88584
6.0015625000002e-001	        13.72016
6.0023437500002e-001	         24.8963
6.0031250000002e-001	       -53.09114
6.0039062500002e-001	        52.44666
6.0046875000002e-001	       -12.08444
6.0054687500002e-001	       -65.44477
6.0062500000002e-001	        31.53664
6.0070312500002e-001	       -45.49527
6.0078125000002e-001	       -35.44323
6.0085937500002e-001	        58.60346
6.0093750000002e-001	       -44.56741
6.0101562500002e-001	        2.360962
6.0109375000002e-001	        39.12574
6.0117187500002e-001	       -67.57269
6.0125000000002e-001	        14.97455
6.0132812500002e-001	     -0.07610104
6.0140625000002e-001	       -77.34834
6.0148437500002e-001	        41.37865
6.0156250000002e-001	       -17.03136
6.0164062500002e-001	       -22.67454
6.0171875000002e-001	        72.05519
6.0179687500002e-001	       -67.33894
6.0187500000002e-001	        -44.7649
6.0195312500002e-001	        10.34307
6.0203125000002e-001	       -82.29013
6.0210937500002e-001	        14.14545
6.0218750000002e-001	        40.06873
6.0226562500002e-001	       -56.53221
6.0234375000002e-001	        35.39905
6.0242187500002e-001	        -9.87357
6.0250000000002e-001	       -84.09361
6.0257812500002e-001	        17.71092
6.0265625000002e-001	        -35.3475
6.0273437500002e-001	       -48.95198
6.0281250000002e-001	        84.85871
6.0289062500002e-001	        -24.4823
6.0296875000002e-001	       -10.44928
6.0304687500002e-001	        47.45536
6.0312500000002e-001	       -72.69015
6.0320312500002e-001	       -9.459822
6.0328125000002e-001	        9.174799
6.0335937500002e-001	       -67.13644
6.0343750000002e-001	        40.69895
6.0351562500002e-001	         8.03485
6.0359375000002e-001	       -48.04843
6.0367187500002e-001	        50.91503
6.0375000000002e-001	       -39.00879
6.0382812500002e-001	        -51.2159
6.0390625000002e-001	        34.98413
6.0398437500002e-001	       -62.12346
6.0406250000002e-001	       -9.415561
6.0414062500002e-001	         50.0031
6.0421875000002e-001	       -58.44455
6.0429687500002e-001	        21.22527
6.0437500000002e-001	         11.4984
6.0445312500002e-001	       -76.80648
6.0453125000002e-001	        31.63339
6.0460937500002e-001	       -10.87626
6.0468750000002e-001	       -56.20989
6.0476562500002e-001	        52.31908
6.0484375000002e-001	       -28.36934
6.0492187500002e-001	       -29.03353
6.0500000000002e-001	        50.69766
6.0507812500002e-001	       -64.93887
6.0515625000002e-001	       -14.30894
6.0523437500002e-001	        26.53442
6.0531250000002e-001	       -75.40196
6.0539062500002e-001	        28.79014
6.0546875000002e-001	        26.47532
6.0554687500002e-001	       -58.93628
6.0562500000002e-001	        40.85331
6.0570312500002e-001	       -15.91548
