,t,y,fft,fftfreq
0,3.74999375,-2.1982083871506563e-05,(29.745775671258425+2.0816681711721685e-16j),0.0
1,3.75009375,0.0014393514082476375,(0.10047098079329682+0.004101182239326932j),1.8284878405520015
2,3.75019375,-0.0010944378699723274,(-0.00012215118110260273+0.038606826260077914j),3.656975681104003
3,3.75029375,0.0043557937638194705,(0.06006886164394638-0.011864275132938591j),5.485463521656005
4,3.75039375,0.008913833947713628,(0.03601098529322536+0.011541946553244024j),7.313951362208006
5,3.75049375,-0.000373150570782213,(0.03105347188559266+0.03295523656960346j),9.142439202760007
6,3.75059375,0.0015466535920913716,(0.05698925066879257+0.011435645013273705j),10.97092704331201
7,3.75069375,0.009700772098472577,(0.040855685591163336-0.020585110690079515j),12.79941488386401
8,3.75079375,0.005360470468965893,(0.04031396422122596-0.05101573192480134j),14.627902724416012
9,3.75089375,0.00017339963542629028,(0.07450961013714501-0.04379045577002936j),16.456390564968014
10,3.75099375,0.0070685483824508245,(0.08747320643285336-0.0203088655440848j),18.284878405520015
11,3.75109375,0.008570316161835807,(0.060997167431160716-0.03076766277341528j),20.113366246072015
12,3.75119375,0.0030286379444092433,(0.06305874917076222-0.021893721176027114j),21.94185408662402
13,3.75129375,0.0069578133350284965,(0.043052741910084576+0.02517831047323118j),23.77034192717602
14,3.75139375,0.00818707218759251,(0.03827485228898759+0.0507499716666142j),25.59882976772802
15,3.75149375,0.00291287905280654,(0.04293495340712803+0.04159349331056726j),27.427317608280024
16,3.75159375,0.0051970893880178715,(0.04255869994939358-0.006238145565471703j),29.255805448832024
17,3.75169375,0.011081999775478645,(0.015083390268233174-0.02485022322284438j),31.084293289384025
18,3.75179375,0.005168511682661843,(0.0890503208347461+0.05124546123576128j),32.91278112993603
19,3.75189375,0.0024458115315993366,(0.08502466822118245-0.0188894331989009j),34.74126897048803
20,3.75199375,0.008243811606107388,(0.0576278405453259-0.006322341475698405j),36.56975681104003
21,3.75209375,0.009995380559373932,(0.06899110972463647-0.05246727558548323j),38.39824465159203
22,3.75219375,0.00551125061448938,(0.07988520227781623-0.006955844561820326j),40.22673249214403
23,3.75229375,0.00736183715543757,(0.06737059215411323+0.016194041543610097j),42.05522033269604
24,3.75239375,0.011905036987225118,(0.10424813950244144+0.07219195584854662j),43.88370817324804
25,3.75249375,0.00958638501256221,(0.09002280032883282-0.042734615272278446j),45.71219601380004
26,3.75259375,0.0034316230259845886,(0.0293453669628315+0.05568164421402307j),47.54068385435204
27,3.75269375,0.008504328773953025,(0.012165257667166958-0.021433322991754475j),49.36917169490404
28,3.75279375,0.012094774934119992,(0.07862053365183858+0.004215601963443359j),51.19765953545604
29,3.75289375,0.0069779001449165445,(0.0951278949258347-0.001764833743482297j),53.02614737600805
30,3.75299375,0.007226383768887573,(0.09122271733727956-0.02630607000683213j),54.85463521656005
31,3.75309375,0.008267208271817756,(0.05237700542622053+0.03148039650192372j),56.68312305711205
32,3.75319375,0.007377712519246019,(0.12749902201943827-0.00020396074016551524j),58.51161089766405
33,3.75329375,0.007831703172047231,(0.059302259349975836-0.027930365108688918j),60.34009873821605
34,3.75339375,0.008562081379825509,(0.10896406113056326-0.03523266934982544j),62.16858657876805
35,3.75349375,0.004973137664084267,(0.020297930713011864-0.06251582776596852j),63.99707441932005
36,3.75359375,0.0037967352679223513,(0.03295201353656614-0.0356079111612003j),65.82556225987206
37,3.75369375,0.00930968682027457,(0.05072082003201095-0.0566418789465945j),67.65405010042406
38,3.75379375,0.01187528913535422,(0.06412642427004817-0.025957231402536994j),69.48253794097606
39,3.75389375,0.0033021629854650576,(0.012016212516165338-0.11456492683359182j),71.31102578152806
40,3.75399375,0.003929200462082175,(0.07517848781716996-0.04095113008048945j),73.13951362208006
41,3.75409375,0.011791291923074198,(0.09760260069242188-0.01626725300484462j),74.96800146263206
42,3.75419375,0.006764286973044044,(0.09369059192428134-0.055387747057590545j),76.79648930318406
43,3.75429375,0.00549067852050149,(0.07804782174623269-0.07434147728441373j),78.62497714373606
44,3.75439375,0.007543130462853673,(0.09794912877586129-0.08478452781938502j),80.45346498428806
