,t,y,fft,fftfreq
0,13.749993750000002,-8.335677202177187e-06,(885.9561645058167+2.7783331191244542e-14j),0.0
1,13.750093750000001,0.0006080843657935864,(-0.24657886180597324+0.2911263026598019j),0.06153808284271054
2,13.750193750000001,-0.000823928545951563,(0.43795025424405254+0.1935808430566945j),0.12307616568542108
3,13.75029375,0.0035516925512354023,(-0.31531198547722233+0.21103631863470218j),0.18461424852813163
4,13.75039375,0.007751499721550246,(0.14476962077379296-0.2404435920780587j),0.24615233137084216
5,13.75049375,0.005038245902510434,(-0.2583647112815645-0.08524305285945538j),0.3076904142135527
6,13.75059375,0.007429196550774591,(0.42717840200699875-0.2824976985869095j),0.36922849705626326
7,13.75069375,0.00788871211110263,(-0.05435695767775831+0.31370075047577073j),0.43076657989897377
8,13.75079375,0.006644105220300152,(-0.1968091612720895-0.012046547483449032j),0.49230466274168433
9,13.750893750000001,0.007161855695472267,(0.2524567557059499-0.30606639397584273j),0.5538427455843948
10,13.750993750000001,0.006611631311625589,(0.2044411131251957-0.11219349656811402j),0.6153808284271054
11,13.75109375,0.004931169459148496,(-0.06411874713426532-0.10363408055267405j),0.676918911269816
12,13.75119375,0.0060675555645615525,(-0.08681134154960285+0.1237064201692015j),0.7384569941125265
13,13.75129375,0.008422701043585135,(-0.13313917393545432+0.025042222762431364j),0.7999950769552371
14,13.75139375,0.007705859442435385,(0.18797924627703316-0.14991051680175305j),0.8615331597979475
15,13.75149375,0.005635685554772677,(-0.040913437867946094-0.0013827173333428586j),0.9230712426406581
16,13.75159375,0.007147613664340825,(0.08171169927891812-0.010681855589823933j),0.9846093254833687
17,13.751693750000001,0.009184100692220842,(0.05467199440871302+0.006619756600078038j),1.046147408326079
18,13.751793750000001,0.01047447219922121,(0.031551988775454676+0.08427513827950385j),1.1076854911687897
19,13.75189375,0.0074460729049382465,(0.11341874543508298-0.1241132198065416j),1.1692235740115002
20,13.75199375,0.006026112462997918,(-0.08883831195789005+0.14651728815505705j),1.2307616568542108
21,13.75209375,0.008216720640370653,(0.04073229962425613+0.07726058261435098j),1.2922997396969214
22,13.75219375,0.010099069371907184,(-0.10429254749119736+0.05889237858213331j),1.353837822539632
23,13.75229375,0.009046140980108794,(-0.012832512909805516+0.07033183940591928j),1.4153759053823425
24,13.752393750000001,0.005521329219179258,(-0.08810656567137946-0.10294501556241369j),1.476913988225053
25,13.752493750000001,0.004667879842374824,(-0.02492019119312169+0.015532559908323616j),1.5384520710677636
26,13.75259375,0.010173084558075056,(0.10274663635308291+0.1020808455016617j),1.5999901539104742
27,13.75269375,0.007706507121471877,(-0.1234491874432066-0.0007859662339803673j),1.6615282367531845
28,13.75279375,0.005706640542447648,(-0.05606583747357344-0.04408781167159167j),1.723066319595895
29,13.75289375,0.004216945336164638,(0.0009948459318434798-0.05347059020665999j),1.7846044024386056
30,13.75299375,0.008448473176028247,(0.19139748319548056-0.13029639344711424j),1.8461424852813162
31,13.75309375,0.010774765083448233,(-0.029303093510298417+0.013738221949139403j),1.9076805681240268
32,13.753193750000001,0.005476510624966665,(-0.12836063403095246-0.09651826853575726j),1.9692186509667373
