,t,y,fft,fftfreq
89,18.29019375,0.00604687693151862,(-0.1328679092303819+0.07529201101894857j),27.123396214978033
90,18.29029375,0.009668467577058292,(0.2111674121833812+0.22398884682135212j),27.428153475820483
91,18.29039375,0.004279690360273957,(0.13099432438562708-0.17160932312527755j),27.732910736662934
92,18.29049375,-0.0008864087856141191,(0.17626307084861698-0.10119842483869548j),28.03766799750538
93,18.29059375,0.0047706802525936615,(0.018861700451532917+0.07947512702889142j),28.34242525834783
94,18.29069375,0.011489072656433534,(0.08687224370879425-0.1418364354925047j),28.64718251919028
95,18.29079375,0.004371226769076896,(0.09481528696156642+0.1008685400305287j),28.95193978003273
96,18.29089375,-0.0030612748680955326,(-0.11151113891067072+0.006807698583105433j),29.25669704087518
97,18.29099375,9.743683650761335e-05,(0.05500251647844842+0.13259420176860937j),29.56145430171763
98,18.29109375,0.011887795747874267,(0.03601085387499561-0.07289409510623243j),29.866211562560082
99,18.29119375,0.0036468458778218934,(0.0435607625248425-0.032512287564808215j),30.170968823402532
100,18.29129375,-0.00551894575825234,(-0.06410525013445668+0.04051380252388209j),30.475726084244982
101,18.29139375,0.0007368539427838226,(0.09159730917255998-0.09209696043791424j),30.78048334508743
102,18.29149375,0.009207945262379143,(0.027103789679791407-0.10737878744613163j),31.08524060592988
103,18.29159375,0.008826623667065412,(-0.06315054643126375-0.05231508676143287j),31.38999786677233
104,18.29169375,-0.005754355395986766,(-0.12323690853727416-0.030818814914221143j),31.69475512761478
105,18.29179375,0.00042530067095062154,(0.17685647065290264+0.10197292633014943j),31.99951238845723
106,18.29189375,0.009142557134767347,(-0.17870282440361887+0.04615358026169837j),32.30426964929968
107,18.29199375,0.005751077756200544,(-0.011524185047605752-0.16366540200167523j),32.60902691014213
108,18.29209375,-8.199328617688204e-05,(0.12206206383868352+0.012205899375696036j),32.91378417098458
109,18.29219375,-0.0015367914960148015,(-0.057025643581233576-0.039930950292363626j),33.21854143182703
110,18.29229375,0.005798299914266902,(0.10032234009338245+0.19591499721313116j),33.52329869266948
111,18.29239375,0.005977378503897031,(0.07057066616075945-0.07602907735044379j),33.82805595351193
112,18.29249375,0.0004925432764738851,(-0.040049443251019744-0.11813633979413637j),34.13281321435438
113,18.29259375,0.0004781228544986887,(-0.03196117640695825+0.13629484957158308j),34.43757047519683
114,18.29269375,0.0038030173103199214,(0.0036043162112568278+0.053148943871790005j),34.74232773603928
115,18.29279375,0.0069076897609865896,(0.1059785438094485-0.027901763313407782j),35.04708499688173
116,18.29289375,0.00388276068999737,(0.018086593964393827-0.09605048401971486j),35.35184225772418
117,18.29299375,0.004853540530363932,(-0.06366810220746255+0.008001941536759358j),35.65659951856663
118,18.29309375,0.005390219832456672,(-0.012816672886979588-0.014956799769702885j),35.96135677940908
119,18.29319375,0.007418914093111909,(-0.05751693245763368-0.009135163723023178j),36.26611404025153
120,18.29329375,0.007842031879338863,(0.01813917856705844+0.1090830991300575j),36.57087130109397
121,18.29339375,0.005527779351862038,(0.011526227070547582-0.1482923733677001j),36.87562856193642
122,18.29349375,0.006237762666328384,(0.14011218943266174+0.10092144993298113j),37.180385822778874
123,18.29359375,0.0072386880289797275,(0.025142552105431898+0.08453355831196636j),37.485143083621324
124,18.29369375,0.009259610312488882,(0.19264615862315615-0.08002811003388924j),37.789900344463774
125,18.29379375,0.008792183792412223,(-0.01882226797794033-0.057280564321304635j),38.094657605306224
126,18.29389375,0.00870736388634934,(-0.0031254445292681343-0.043198398302306276j),38.399414866148675
127,18.29399375,0.0026797154875972673,(0.05963369096823681-0.03347032952333469j),38.704172126991125
128,18.29409375,0.011602171301149832,(-0.009185991253745543-0.012876050637799216j),39.008929387833575
129,18.29419375,0.004841904875777385,(0.10069579616295558+0.0169327017574778j),39.313686648676025
130,18.29429375,0.006460037974167634,(-0.013443028001431295+0.07489191269289489j),39.618443909518476
131,18.29439375,0.005930570264598143,(-0.08144489023619626+0.1502313356509798j),39.923201170360926
132,18.29449375,0.004165585863033895,(-0.01560843305692737+0.08125989509644113j),40.227958431203376
133,18.29459375,0.010827639440765983,(-0.10267696416690461+0.12196077945579596j),40.53271569204583
134,18.29469375,3.907692666357528e-05,(-0.17044058449873806+0.02479271971285979j),40.83747295288828
135,18.29479375,0.007845021449394368,(-0.1021101363363911+0.1241177855543383j),41.14223021373073
136,18.29489375,0.00620644236719287,(-0.015860922938676206-0.16218955367235127j),41.44698747457318
137,18.29499375,0.0055243317882381245,(-0.20199896312689536-0.08901144426931037j),41.75174473541562
138,18.29509375,0.010421700065642124,(0.09054619847135274+0.011402532069514082j),42.05650199625807
139,18.29519375,-0.0014642859910897101,(-0.09743924010825-0.07472272541902668j),42.36125925710052
140,18.29529375,0.00830684084313863,(0.0485525953597177-0.06472857648794694j),42.66601651794297
141,18.29539375,0.008750987570649741,(-0.1346266534024623-0.04806651842919088j),42.97077377878542
142,18.29549375,0.00032087217608397795,(-0.04751069372440618+0.05133979808861266j),43.27553103962787
143,18.29559375,0.003942407324286456,(-0.2712186997600527-0.03571831945052971j),43.58028830047032
144,18.29569375,0.009719885758915438,(-0.18460002907055315+0.15334087757681153j),43.88504556131277
145,18.29579375,0.004692432223006976,(0.0038474720534353163+0.055251852361394516j),44.18980282215522
146,18.29589375,0.004883213723647664,(-0.04836968675372175+0.0976889001291014j),44.49456008299767
147,18.29599375,0.006907101120217699,(-0.05322172916455427-0.06417700349057329j),44.79931734384012
148,18.29609375,0.007828417029045772,(0.061385654558429585-0.10135581530197527j),45.10407460468257
149,18.29619375,0.00842735402544125,(0.1330144606193434-0.10844584513029532j),45.40883186552502
150,18.29629375,0.007772492455954599,(-0.06833276203819248+0.0674902517442949j),45.713589126367474
151,18.29639375,0.00900841954688022,(0.012736220025035619-0.07912438330746645j),46.018346387209924
152,18.29649375,0.007296039736410616,(0.0383868499838924+0.042434858773964385j),46.32310364805237
153,18.29659375,0.011808632105466526,(-0.03645052704073121+0.08454101770663187j),46.62786090889482
154,18.29669375,0.007349820075911839,(-0.04306820609452254+0.097895111213433j),46.93261816973727
155,18.29679375,0.0037331726359133657,(-0.13605315689421382+0.044763120664534445j),47.23737543057972
156,18.29689375,0.011677315486455035,(-0.05060235257664704-0.05477769387690327j),47.54213269142217
157,18.29699375,0.008850895168193842,(-0.028160489872340804-0.061288309892666475j),47.84688995226462
158,18.29709375,0.004897237470632427,(0.053765619926882786+0.07151251149675149j),48.15164721310707
159,18.29719375,0.007958748557379915,(0.048341575943952386-0.08276503595377606j),48.45640447394952
160,18.29729375,0.00609086898926543,(0.01367179331917804-0.040383931163656274j),48.76116173479197
161,18.29739375,0.012230627021042318,(0.21651864730089526-0.014855685204145035j),49.06591899563442
162,18.29749375,0.002972002024103953,(-0.07397266408372151-0.10714082863492472j),49.37067625647687
163,18.29759375,0.0019827799194711867,(0.09456234172871722+0.0009251927927186321j),49.67543351731932
164,18.29769375,0.015537960031906686,(0.13385450305134486+0.02363900635509825j),49.98019077816177
165,18.29779375,0.005564808310083738,(-0.057748851476812496-0.022376974425714236j),50.28494803900422
166,18.29789375,0.006380954539951486,(0.005199801174132074-0.08984402607555592j),50.58970529984667
167,18.29799375,0.004690086594333504,(-0.057352253360530174-0.045619787468962274j),50.89446256068912
168,18.29809375,0.008966620722137655,(0.06897142281730706-0.03360852621013012j),51.19921982153157
169,18.29819375,0.005472110589828398,(-0.2058720007805882-0.03964105588977822j),51.503977082374014
170,18.29829375,0.0052648115271494,(0.18685059172518165-0.047094605855941794j),51.808734343216464
171,18.29839375,0.0034645593189023913,(-0.009358320801384538+0.03655554613285994j),52.113491604058915
172,18.29849375,0.003214723984029487,(-0.0713326373910875-0.036895079552324336j),52.418248864901365
173,18.29859375,0.007618218502721269,(0.1343993933440696-0.19951897105497607j),52.723006125743815
174,18.29869375,-0.0006859636703870182,(0.09109998750892558+0.007813246003904914j),53.027763386586265
175,18.29879375,0.0032677306257249926,(-0.025464727574438073+0.17147909909988376j),53.332520647428716
176,18.29889375,0.0035647238718731137,(-0.02339122478865565-0.03365757251479898j),53.637277908271166
177,18.29899375,0.005338757214334819,(-0.054896404917190826+0.043583433098400085j),53.942035169113616
178,18.29909375,0.004304043775750874,(0.03223014701191804+0.1198274305089052j),54.246792429956066
179,18.29919375,0.003768115425698766,(-0.04544740443946403-0.2142826010279923j),54.55154969079852
180,18.29929375,0.006069195761882034,(-0.07929185601132688-0.0485524420304841j),54.85630695164097
181,18.29939375,0.0009950018075211948,(0.0685886162449882+0.043801333681587964j),55.16106421248342
182,18.29949375,0.004087160418772775,(-0.07346045107117127+0.19894797167978653j),55.46582147332587
183,18.29959375,8.998893791729357e-05,(-0.039979421958601206+0.010124911071290283j),55.77057873416832
184,18.29969375,-0.0011122349820947188,(-0.029843752229277848+0.1155035443515029j),56.07533599501076
185,18.29979375,0.004533160092552309,(0.0635171081447721-0.003121137132116536j),56.38009325585321
186,18.29989375,0.00027295545150750534,(0.05831283431866349+0.11768174227422853j),56.68485051669566
187,18.29999375,0.0004793330029065744,(0.14718428879681297-0.21797721390756222j),56.98960777753811
188,18.30009375,0.0002562857148538309,(0.04483765606842198-0.03399938327335009j),57.29436503838056
189,18.30019375,0.005651798174910967,(-0.02891980606983391+0.058721117784380085j),57.59912229922301
190,18.30029375,0.0032271679301041334,(-0.07167534196498078-0.11592746791689909j),57.90387956006546
191,18.30039375,0.0012456725114561862,(-0.10302452791328148-0.20480036530659804j),58.20863682090791
192,18.30049375,0.003925474218419408,(-0.14242991403383853-0.12267929181157483j),58.51339408175036
193,18.30059375,0.006365028206025497,(0.1367587000895461+0.18813703572851148j),58.81815134259281
194,18.30069375,0.00904964498779915,(-0.0017675022866879414+0.12651154742389756j),59.12290860343526
195,18.30079375,0.0025902328097660863,(-0.03497464491002519+0.019551044462696093j),59.427665864277714
196,18.30089375,0.0028292673951859698,(0.0663270891766682+0.011731610830441705j),59.732423125120164
197,18.30099375,0.004835856409433621,(0.15758455910935662-0.09425427020431358j),60.037180385962614
198,18.30109375,0.009601927152953098,(0.15030226790178935+0.05134319831393153j),60.341937646805064
199,18.30119375,0.0021047460309350516,(-0.05136527358540232+0.0647477036084815j),60.646694907647515
200,18.30129375,-0.0027271620508422852,(-0.035552657643891615+0.05848043704619861j),60.951452168489965
201,18.30139375,0.00854468412130852,(0.06514529516207719+0.07435499956716712j),61.25620942933241
202,18.30149375,0.006994571316663922,(0.012622433348264475+0.022987833291544725j),61.56096669017486
203,18.30159375,0.0032038431936207393,(-0.15179147619672342+0.09403268924082638j),61.86572395101731
204,18.30169375,0.0009466728193936122,(0.0278785279042016-0.06490026662370961j),62.17048121185976
205,18.30179375,0.007741060497825366,(0.0848027251476352+0.012146239358013594j),62.47523847270221
206,18.30189375,0.00921739551621457,(0.03273773885796492+0.12345023404372124j),62.77999573354466
207,18.30199375,0.0069168537283044295,(-0.02842348009312014-0.030247858011497902j),63.08475299438711
208,18.30209375,0.008012806163572554,(0.11726231513146945-0.11840716430864516j),63.38951025522956
209,18.30219375,0.0068254199432386834,(-0.08286275689302514-0.054255496783375046j),63.69426751607201
210,18.30229375,0.009775615540535394,(-0.014934001961400989+0.041090788782371j),63.99902477691446
211,18.30239375,0.009184849051834759,(0.07301986236910041-0.05098988555816749j),64.3037820377569
212,18.30249375,0.007120104283010672,(-0.026938808021365793-0.0021121011750752233j),64.60853929859935
213,18.30259375,-6.609965244828097e-05,(0.18907343722084247-0.21466427206832944j),64.9132965594418
214,18.30269375,0.003942551745342509,(0.07361950835598405-0.0028756711308766045j),65.21805382028425
215,18.30279375,0.007147136614406803,(0.014526392110438435-0.22202027511779204j),65.5228110811267
216,18.30289375,0.003669432316502772,(0.11904514813094277+0.07810224067137181j),65.82756834196915
217,18.30299375,-0.0028992335572595013,(-0.0031405193744800455-0.14755765585368297j),66.1323256028116
218,18.30309375,0.0026810934032764503,(-0.038644438845686545-0.14075283496276325j),66.43708286365406
219,18.30319375,0.007251437742598345,(-0.0010224980518709-0.14897807353042516j),66.7418401244965
220,18.30329375,0.012889049231931621,(-0.0721554610134587-0.01849130554339423j),67.04659738533896
221,18.30339375,0.0005969494482039793,(0.1925847183903556+0.032661337364710184j),67.3513546461814
222,18.30349375,-0.0008934825633850714,(-0.008099644143715355-0.013426906976469017j),67.65611190702386
223,18.30359375,0.015202780367009346,(-0.19283559642588813-0.1613386408031378j),67.9608691678663
224,18.30369375,0.007966622089510723,(-0.21092417872639044-0.004881452839423789j),68.26562642870876
225,18.30379375,0.0019287946104802993,(-0.08265516008210898+0.00565928164858609j),68.5703836895512
226,18.30389375,-0.0029592277515134552,(0.18197333771780239-0.08237020401765056j),68.87514095039366
227,18.30399375,0.012109172340483218,(-0.055583958652227726-0.1333333321992281j),69.17989821123611
228,18.30409375,0.013810913451566912,(0.02945305130786345+0.04473094582512228j),69.48465547207856
229,18.30419375,0.007191657333695014,(0.0341700480570613-0.08146556184317034j),69.78941273292101
230,18.30429375,-0.001679790126219393,(0.11041805366177385-0.0015226093064510775j),70.09416999376346
231,18.30439375,0.017804367645851898,(0.03899449540311349-0.10226448544424847j),70.39892725460591
232,18.30449375,0.019718278722414672,(-0.0259626266503048-0.08999446165044943j),70.70368451544836
233,18.30459375,0.0029014874299975097,(0.08139088401834875-0.08248769351139196j),71.00844177629081
234,18.30469375,0.006074440752353781,(-0.1545173612168539+0.05790775294067772j),71.31319903713326
235,18.30479375,0.006743554411023065,(0.02274496198900776-0.07343143001271571j),71.61795629797571
236,18.30489375,0.01795177063399941,(0.22000165361347432-0.04013764562982017j),71.92271355881816
237,18.30499375,0.005627481115442571,(0.04939265946498653-0.11721633233579401j),72.22747081966061
238,18.30509375,-0.0009336818236486148,(0.01690265391178606-0.1303563148918554j),72.53222808050306
239,18.30519375,0.0022594311989083595,(0.037215887572223376-0.13980812464058295j),72.83698534134551
240,18.30529375,0.014847946455455348,(0.05109346210902069-0.035827728662441466j),73.14174260218795
241,18.30539375,0.014121601379044682,(0.16050757369542237-0.07409781877334867j),73.4464998630304
242,18.30549375,-0.0029056182073538715,(-0.11950245795720936+0.08370005936253003j),73.75125712387285
243,18.30559375,0.005580896405533636,(0.0428895562482306+0.06486305336955442j),74.0560143847153
244,18.30569375,0.01171977866328229,(0.02946252810326923-0.14215953953332458j),74.36077164555775
245,18.30579375,0.010563172228882851,(-0.021327265238338278-0.06841816642874732j),74.6655289064002
246,18.30589375,0.0025791331230740127,(-0.11107956316757377-0.07358810706683722j),74.97028616724265
247,18.30599375,0.002207669104873995,(-0.03824743592715922+0.07013933377045078j),75.2750434280851
248,18.30609375,0.008689532592219678,(0.02776147175052268+0.05744993148123778j),75.57980068892755
249,18.30619375,0.009792700643050923,(-0.13193986740623734-0.15219324114882782j),75.88455794977
250,18.30629375,0.007310255668138758,(-0.14291752131411162-0.24154765090436914j),76.18931521061245
251,18.30639375,-0.0008092196260046626,(-0.16125915227221918+0.05039407316159687j),76.4940724714549
252,18.30649375,0.007076423748203149,(-0.04384964163707647+0.18382329373434247j),76.79882973229735
253,18.30659375,0.008990914569700123,(-0.019041909099642075-0.18081700857461167j),77.1035869931398
254,18.30669375,-0.00037676610615085097,(0.07606982560693906-0.2677030492817519j),77.40834425398225
255,18.30679375,0.0008487459061441777,(0.09853135210152644+0.15336851574636512j),77.7131015148247
256,18.30689375,0.0026837287213430606,(0.2818801367490855+0.05127498861224816j),78.01785877566715
257,18.30699375,0.008881427482394304,(-0.12247547775971468+0.029621331803616768j),78.3226160365096
258,18.30709375,0.0031831051859812828,(0.08618291261648565+0.033953090586668525j),78.62737329735205
259,18.30719375,0.0012287896043127735,(0.07792900522409654+0.06286956414837595j),78.9321305581945
260,18.30729375,0.0025243195316987897,(0.014458562147027884-0.04720607569697174j),79.23688781903695
261,18.30739375,0.00296940955361455,(-0.23938717758837427-0.19259919206163983j),79.5416450798794
262,18.30749375,0.005232829720067269,(-0.04364046474424633-0.045564381587426185j),79.84640234072185
263,18.30759375,0.0004259529700640035,(0.16095944933011047-0.14557648128227502j),80.1511596015643
264,18.30769375,0.002233587449371421,(-0.06058141784346305-0.031406338261891084j),80.45591686240675
265,18.30779375,-0.0005811846910536658,(0.14644513354321728-0.15041173487285298j),80.7606741232492
266,18.30789375,0.003793438441711341,(-0.06464318526693144-0.0012241784143739408j),81.06543138409165
267,18.30799375,0.005331313501232945,(0.13481405219298298+0.16451461356785485j),81.3701886449341
268,18.30809375,-3.7161150772481704e-05,(0.1286740225000002-0.152495985986898j),81.67494590577655
269,18.30819375,0.0016145789069363153,(-0.12714655365102823-0.1259962469019147j),81.979703166619
270,18.30829375,0.0031009836775080283,(-0.056721206516122065+0.08657988253893452j),82.28446042746145
271,18.30839375,0.004160787167008178,(-0.21155765093380402-0.09994494781820576j),82.5892176883039
272,18.30849375,0.0039570299805179185,(0.05327542328178386-0.006228495352169329j),82.89397494914635
273,18.30859375,0.002287859454579774,(0.0573292835912262+0.11498211700656874j),83.19873220998879
274,18.30869375,0.005175929643879746,(0.05097721224645438-0.14855351455378188j),83.50348947083124
275,18.30879375,0.003478996412921474,(-0.018887351748543613-0.09919796206007205j),83.80824673167369
276,18.30889375,0.006885096985787305,(0.09071361406230813-0.1968748836226566j),84.11300399251614
277,18.30899375,0.003542809141315311,(0.12661591531510238-0.1462922211885222j),84.41776125335859
278,18.30909375,0.0029907434735637365,(0.07712266061986608-0.14830344686461203j),84.72251851420104
279,18.30919375,0.005981060484670735,(0.15230611849108877-0.04124903269161223j),85.02727577504349
280,18.30929375,0.006081803542347185,(-0.09570046510778112-0.2486985345926859j),85.33203303588594
281,18.30939375,0.005438528473611009,(-0.07805720915016282+0.10622566201940667j),85.63679029672839
282,18.30949375,0.004765751680577287,(-0.16323497815839358+0.20373434920939215j),85.94154755757084
283,18.30959375,0.005001104333595581,(0.09654443076452386+0.15912549082565858j),86.2463048184133
284,18.30969375,0.0050084074588146454,(0.046358744705714744+0.06848135591218629j),86.55106207925574
285,18.30979375,0.004312494485746345,(0.3409115866470479+0.1923730780739576j),86.8558193400982
286,18.30989375,0.005639698821393152,(-0.017858177630979244-0.25454877918471763j),87.16057660094064
287,18.30999375,0.0036935328405890387,(-0.08036777999638486-0.035846188756546445j),87.4653338617831
288,18.31009375,0.004223154135923363,(-0.018833699460041146+0.024095922187245558j),87.77009112262554
289,18.31019375,0.005339569500590326,(0.07968931939178282-0.0763178477886693j),88.074848383468
290,18.31029375,0.002940952955856718,(-0.03695882963136107-0.057845243259543926j),88.37960564431044
291,18.31039375,0.007244410848725606,(-0.04694712357019981-0.0539589586669456j),88.6843629051529
292,18.31049375,0.004503528000056055,(-0.13187505986730383-0.2509723182798499j),88.98912016599535
293,18.31059375,0.005107007668228183,(0.01934283943555177+0.010285720655337779j),89.2938774268378
294,18.31069375,0.005015889142821986,(0.13438161601766468-0.09011092273187182j),89.59863468768025
295,18.31079375,0.009278193308509167,(-0.09979299794846014-0.16652198922283207j),89.9033919485227
296,18.31089375,0.0052059458110831295,(0.19789711575739555-0.16453414026016522j),90.20814920936515
297,18.31099375,0.001643448411360535,(0.012255068094883779+0.10088888618625017j),90.5129064702076
298,18.31109375,0.008732811731767954,(0.11050378472781733-0.1979510348525284j),90.81766373105005
299,18.31119375,0.005945077034349405,(-0.007067031739134089-0.04578037398925783j),91.1224209918925
300,18.31129375,0.006238078925511071,(-0.2523178028481597+0.02700655439919612j),91.42717825273495
301,18.31139375,0.006676904062759174,(0.09498772156859042-0.05097279348670175j),91.7319355135774
302,18.31149375,0.0017473491241861633,(-0.2492179973876824-0.31999073775663434j),92.03669277441985
