,t,y,fft,fftfreq
0,8.43759375,0.0005440042861480585,(0.4431109555646+0.9035865582948694j),-2499.9600006458163
1,8.437693750000001,0.005404526952285866,(-0.6830214994847865+0.5400563908467485j),-2499.800003205775
2,8.43779375,0.010342513758001208,(1.058633169036084-1.6427400502698648j),-2499.6400057657333
3,8.43789375,0.0028310562318533197,(-0.14270631211733775+1.7920133275458798j),-2499.4800083256923
4,8.43799375,0.0014764590042131388,(-0.020045383760131763-2.2054270074602456j),-2499.320010885651
5,8.43809375,0.008403546103142173,(-1.1268431928507248-1.392992046128554j),-2499.1600134456094
6,8.43819375,0.006037167961332605,(-0.3609182801525427+0.5737997867887883j),-2499.0000160055683
7,8.43829375,0.002474295411496035,(0.6134635748647941+0.2913438025567926j),-2498.840018565527
8,8.43839375,0.004767069387574967,(-1.145242907819099-0.43413380368865506j),-2498.6800211254854
9,8.438493750000001,0.006288158873660842,(-1.225552234762072+0.15788317596877172j),-2498.5200236854444
10,8.43859375,0.0061433522731188855,(-1.5578979183855606-0.7098631289685992j),-2498.360026245403
11,8.43869375,0.007512238463434416,(-0.8678514171824184-1.7514931875269772j),-2498.2000288053614
12,8.43879375,0.007693959690507768,(0.2726040808286079-1.4292025208283983j),-2498.0400313653204
13,8.43889375,0.005020988930631961,(-0.6465881405821812-0.185137592959883j),-2497.880033925279
14,8.43899375,0.008132887381612032,(0.3370952572148964+0.5168216512841797j),-2497.7200364852374
15,8.43909375,0.00983065059062289,(1.0392457905522283-1.447364776327897j),-2497.5600390451964
16,8.439193750000001,0.00592614779973148,(-0.40796384238533356-0.3014105004841599j),-2497.400041605155
17,8.439293750000001,0.005283158246848772,(0.8080710749409873+0.36795921540767895j),-2497.2400441651134
18,8.43939375,0.006923642036596374,(0.05668074545269575+0.4053699724867571j),-2497.080046725072
19,8.43949375,0.010907137682747058,(-0.38465356028182934-0.343004721447314j),-2496.920049285031
20,8.43959375,0.007747426522702798,(-0.09962651567768116-0.20763284994791464j),-2496.7600518449894
21,8.43969375,0.004002976589861231,(0.6830908045647904-0.11700416114024365j),-2496.600054404948
22,8.43979375,0.0086571720288228,(0.31610204536765807+0.7873630300288231j),-2496.440056964907
23,8.43989375,0.010432522978198421,(0.2740145864536362-0.3316233914199046j),-2496.2800595248655
24,8.439993750000001,0.008020267348830157,(0.4714464826633049-0.04185909491211112j),-2496.120062084824
25,8.44009375,0.006567856683667008,(0.17713787774524875+0.25634129055840915j),-2495.960064644783
26,8.44019375,0.008348416950066228,(-0.5394291161720794+0.9667078369871336j),-2495.8000672047415
27,8.44029375,0.010134557574774728,(-0.6632319860281668+0.11860807271182625j),-2495.6400697647
28,8.44039375,0.010734659063592465,(-0.959932740401201-0.0040924240679726664j),-2495.480072324659
29,8.44049375,0.0067887189081456,(-0.1505531183187907-1.2044954746754908j),-2495.3200748846175
30,8.44059375,0.006014536538810702,(1.1699624682827094-0.6193641277200587j),-2495.160077444576
31,8.440693750000001,0.008562387064168921,(-0.35379769884673695+0.054810270916298615j),-2495.000080004535
32,8.440793750000001,0.009353966597442927,(0.6836805863856465-0.5835195002062238j),-2494.8400825644935
33,8.44089375,0.005209503375618904,(-0.46989689477080854+0.2932150539316017j),-2494.680085124452
34,8.44099375,0.004695600073548143,(-0.5693008241794877-0.08907533551005917j),-2494.520087684411
35,8.44109375,0.008692189554485285,(1.0814645875196958+0.1572419745948604j),-2494.3600902443695
36,8.44119375,0.007622265558551369,(0.0798184522209252-1.1040591793045218j),-2494.200092804328
37,8.44129375,0.006741271661271322,(-0.10404915979527207+0.11696351714118924j),-2494.040095364287
38,8.44139375,0.008319186495568617,(-0.3623152221526869+0.8568931576297916j),-2493.8800979242455
39,8.441493750000001,0.006861802260115065,(-0.5513373533455158+0.4103594719014101j),-2493.720100484204
40,8.441593750000001,0.006882731004870682,(0.13848781073235433+0.3417868619037358j),-2493.560103044163
41,8.44169375,0.009573958086277501,(-0.4886872751474882-0.3992252649798286j),-2493.4001056041216
42,8.44179375,0.008393655139610262,(-0.0528327009155119-0.8888668403439384j),-2493.24010816408
43,8.44189375,0.004733598821284496,(0.21523205804807824+0.20929767447993486j),-2493.080110724039
44,8.44199375,0.005470700753065905,(-0.4311211413733139-0.0712834077966504j),-2492.9201132839976
45,8.44209375,0.007190995304906923,(0.8291371335544535+0.08745749910573147j),-2492.760115843956
46,8.44219375,0.006802229683873146,(0.9671360250307268+0.03446799259770433j),-2492.600118403915
47,8.442293750000001,0.00629747033354185,(-0.1526107226196392-0.03950467609658464j),-2492.4401209638736
48,8.44239375,0.003807094968516205,(-0.46958451555158404+0.13333701385146046j),-2492.280123523832
49,8.44249375,0.0038282470024285633,(-0.2805283644734776+0.22974521266546247j),-2492.120126083791
50,8.44259375,0.00521888111287071,(-0.17112880198516583-0.3808061392869623j),-2491.9601286437496
51,8.44269375,0.006226165736661986,(0.7706277295052263-0.7186514548447154j),-2491.800131203708
52,8.44279375,0.00379485255505546,(-0.5219507603528397-0.12764830680309405j),-2491.6401337636667
53,8.44289375,0.0016989527839986942,(0.34316897588867534-0.00041570306094829146j),-2491.4801363236256
54,8.442993750000001,0.0037985321245757086,(-0.23293511019098145-0.2632535237147401j),-2491.320138883584
55,8.443093750000001,0.00881060453950116,(0.4634248140426652+0.06476088140603611j),-2491.1601414435427
56,8.44319375,0.005152047044988338,(0.19993019598243117-0.4011360665007457j),-2491.0001440035016
57,8.44329375,0.0004774361131360306,(0.24053177536065956+1.0571367101763285j),-2490.84014656346
58,8.44339375,0.00470640713682702,(0.2082572708869559+0.4878886801081902j),-2490.6801491234187
59,8.44349375,0.005794303873178199,(-0.22349103417386265+0.2766201830370617j),-2490.5201516833777
60,8.44359375,0.006129888030375617,(0.14719609739178052+0.3416782864810677j),-2490.360154243336
61,8.44369375,-0.00015844214743013357,(0.10254097110357152+0.31564230423631234j),-2490.2001568032947
62,8.443793750000001,0.001271269304177103,(-1.2004743952852226-0.40393528551605296j),-2490.0401593632537
63,8.44389375,0.005813800763848459,(-1.0357600082442908+0.4440375987412522j),-2489.880161923212
64,8.44399375,9.97336035773413e-07,(0.11972357590892058-1.127126868110187j),-2489.7201644831707
65,8.44409375,0.0024175882929402723,(1.069741871332284-0.025325190244715468j),-2489.5601670431297
66,8.44419375,0.003174926823698128,(0.5740145716571518-0.13342495764703297j),-2489.400169603088
67,8.44429375,0.004681067437606382,(-0.25794304470538154+0.1862391807058757j),-2489.2401721630467
68,8.44439375,0.0033542782559694423,(-0.41548425858017274+0.36976134253664683j),-2489.0801747230057
69,8.444493750000001,0.0027222335239509565,(-0.2800641623399899-0.20858530070206432j),-2488.9201772829642
70,8.444593750000001,0.0041342955728605685,(0.4275718236004265-0.26158332622926644j),-2488.7601798429228
71,8.44469375,0.0028329555227258113,(0.1257442804183123-0.036988600449899225j),-2488.6001824028817
72,8.44479375,0.0013030619534573544,(0.2726070083690587-0.08395039628528894j),-2488.4401849628402
73,8.44489375,0.004505764153873383,(0.26986729229537826+1.2122217021810007j),-2488.2801875227988
74,8.44499375,0.002746062422243596,(-0.3584405458326238-0.05818239910139883j),-2488.1201900827577
75,8.44509375,0.0019751534853522054,(-0.9161841513785877-0.6168842637171604j),-2487.9601926427163
76,8.44519375,0.0016388707874257721,(-0.47853074555656205-0.525734241465253j),-2487.800195202675
77,8.445293750000001,0.0013522001465338847,(-0.1675665113446339+0.23515206159021906j),-2487.6401977626338
78,8.445393750000001,0.003295199963816515,(-0.4030445429317429+0.4536773973436931j),-2487.4802003225923
79,8.44549375,0.003809504474810064,(1.4747585717388985+0.09493028398843117j),-2487.320202882551
80,8.44559375,0.0025749766983561434,(0.4126782542117479+1.1983395957596812j),-2487.16020544251
81,8.44569375,0.0024028766632357415,(1.2156316657926325-0.8119412602763698j),-2487.0002080024683
82,8.44579375,0.006264626739702715,(-0.03498253860589992+0.3379684098867507j),-2486.840210562427
83,8.44589375,0.006652768490618554,(-0.27590182824405396+1.713440770040184j),-2486.680213122386
84,8.44599375,0.0031711929234982416,(-0.6842228160794075+0.4125230803305091j),-2486.5202156823443
85,8.446093750000001,0.0016356346025265644,(0.5448509403681779+0.46065006164884004j),-2486.360218242303
86,8.44619375,0.00729510013231992,(-0.743831423214634+0.07066219291507464j),-2486.200220802262
87,8.44629375,0.0068841643094560865,(-0.6229903047769356+0.551603098063745j),-2486.0402233622203
88,8.44639375,0.003011623002817614,(-0.639594856777207+0.9033502810477909j),-2485.880225922179
89,8.44649375,0.0028810121251341848,(-0.31839558100448795-0.5211691761800882j),-2485.7202284821374
90,8.44659375,0.0069423186679298254,(-0.3395659520834396+0.4289677298960356j),-2485.5602310420963
91,8.44669375,0.007287215534399952,(0.05371601237655513+0.2554633302370923j),-2485.400233602055
92,8.446793750000001,0.0038894085941439515,(-0.09237856656110179-0.1327803395021565j),-2485.2402361620134
93,8.446893750000001,0.004492914091243588,(-0.06685948582635007+0.2843458152039287j),-2485.0802387219724
94,8.44699375,0.00762591655650766,(-0.21444641213626797-0.754451515849921j),-2484.920241281931
95,8.44709375,0.008793600403118246,(-1.1221441792822198+0.5415176885205615j),-2484.7602438418894
96,8.44719375,0.007585471495078805,(-0.8807961696429605-0.1407220741690524j),-2484.6002464018484
97,8.44729375,0.003764578482459533,(-0.2635190836458041-0.6779295709979236j),-2484.440248961807
98,8.44739375,0.007575032418582039,(-0.02032027584462448-0.23892309753595775j),-2484.2802515217654
99,8.44749375,0.009826854399797072,(0.4360961137082122-0.2528237459104001j),-2484.1202540817244
100,8.447593750000001,0.006526182859329663,(0.33806922603225165-0.31467372697684126j),-2483.960256641683
101,8.447693750000001,0.0052670387635561635,(0.9664415773653974-0.7070998787654237j),-2483.8002592016414
102,8.44779375,0.006824664012700135,(0.716639273592953-0.6572456938305371j),-2483.6402617616004
103,8.44789375,0.008648780080440349,(0.19098328442552764+0.9154724302432118j),-2483.480264321559
104,8.44799375,0.006585503845995125,(-0.17546593999946442+0.44980609507379393j),-2483.3202668815175
105,8.44809375,0.007520816817254145,(-0.7144293971949917-1.4819169799775094j),-2483.1602694414764
106,8.44819375,0.00811326299431756,(1.22231442299434-0.17358058038350505j),-2483.000272001435
107,8.44829375,0.009441282917333873,(-0.461122888854713-0.4875335204155376j),-2482.8402745613935
108,8.448393750000001,0.008688508485832597,(0.23434029987292554+1.4766168728274849j),-2482.6802771213524
109,8.44849375,0.005621588244677009,(-1.2339826883255975-0.5432422758430828j),-2482.520279681311
110,8.44859375,0.009051791460171297,(-0.004512512264239266+1.3273792103003297j),-2482.3602822412695
111,8.44869375,0.010622815845499376,(1.6334900597519266+0.10080334195096641j),-2482.2002848012285
112,8.44879375,0.006202151336566912,(0.7866260473324375+0.15169127856825382j),-2482.040287361187
113,8.44889375,0.006412257246654863,(-0.49037288098824805-0.11550719562404094j),-2481.8802899211455
114,8.44899375,0.009776328041830847,(-0.15038592770737408+1.4484732983315314j),-2481.7202924811045
115,8.449093750000001,0.007686125776746685,(0.5396754080098559+0.4253365659760477j),-2481.560295041063
116,8.449193750000001,0.00646090031361722,(-0.5253128595217642-0.3979029657515658j),-2481.4002976010215
117,8.44929375,0.004271220025528418,(-1.1483280723690916+0.6630314466696013j),-2481.2403001609805
118,8.44939375,0.007966789183905731,(-1.3670282711459842+0.29859344098178514j),-2481.080302720939
119,8.44949375,0.011596202791351267,(0.1557292662534665+0.466036890967328j),-2480.9203052808975
120,8.44959375,0.00509198631126326,(-1.4283981068952007-1.2524689971976297j),-2480.7603078408565
121,8.44969375,0.004682860497511364,(0.03332313986510596+0.11732995452122474j),-2480.600310400815
122,8.44979375,0.00791948382050144,(1.3202883006957393-0.7019127674621555j),-2480.4403129607736
123,8.449893750000001,0.010239595862058032,(0.1082804526818929+1.449960974908291j),-2480.280315520732
124,8.44999375,0.007349102716486567,(-0.616609328448598+0.9922921867845813j),-2480.120318080691
125,8.45009375,0.004790418377169237,(-0.8087337919340173+0.46362211994088365j),-2479.9603206406496
126,8.45019375,0.00799077942286486,(-0.42874485993188394-0.9719150405759691j),-2479.800323200608
127,8.45029375,0.009198972638192138,(-0.6787396840812241-0.31942648694226133j),-2479.640325760567
128,8.45039375,0.008388272152958695,(0.5663932656927667-0.8980510031689343j),-2479.4803283205256
129,8.45049375,0.0013008245707373995,(0.8978463406512673+0.5623234634338954j),-2479.320330880484
130,8.45059375,0.003333490830440088,(-0.493658788156236+0.8486208555842703j),-2479.160333440443
131,8.45069375,0.011109543022332765,(0.09561981367785861+0.45232997426160737j),-2479.0003360004016
132,8.450793749999999,0.004635288196244164,(-0.16940323035386506+0.09795594771274976j),-2478.84033856036
133,8.45089375,0.0015025841277775066,(-0.6161854607542704+0.1814944174181824j),-2478.680341120319
134,8.45099375,0.004336888874028136,(-1.265333268725312+0.7279313333332346j),-2478.5203436802776
135,8.45109375,0.0075591077667663655,(-0.645834715123976-0.046576924311977276j),-2478.360346240236
136,8.45119375,0.005076032323428368,(-1.2463077755834209+0.23677763668692348j),-2478.200348800195
137,8.45129375,0.0030720767686898236,(-1.0057315325021114-0.09086861111476896j),-2478.0403513601536
138,8.45139375,0.0031085635969605777,(-0.8636930289467228-0.37509977407674355j),-2477.880353920112
139,8.45149375,0.006476264771080832,(-0.11836764249271609-1.0609572475160003j),-2477.720356480071
140,8.451593749999999,0.005302254639072628,(0.06924379482031894-1.067852077819933j),-2477.5603590400297
141,8.45169375,0.0006058142532523175,(0.28288892074685296-0.3577371095272345j),-2477.400361599988
142,8.45179375,0.00257686570756952,(0.558528548561518+0.12178070915200229j),-2477.240364159947
143,8.45189375,0.005863790014498918,(0.3969285362500409-0.11318034560201372j),-2477.0803667199057
144,8.45199375,0.006243928671061915,(0.1643103907705207-0.42007309941215054j),-2476.920369279864
145,8.45209375,0.0005844120050162753,(0.6014764117872614+0.1024167222751185j),-2476.760371839823
146,8.45219375,-0.0012941366910315401,(0.38523414302357784+0.35610182125824197j),-2476.6003743997817
147,8.452293749999999,0.005333859373961597,(-0.09763367782723789+0.20153199356555185j),-2476.44037695974
148,8.45239375,0.007068117040544367,(-0.08552484503699931+0.28396591876709254j),-2476.280379519699
149,8.45249375,0.001004424817734929,(-0.4958769144118341-0.026537905736648937j),-2476.1203820796577
150,8.45259375,-0.0014520547215187438,(1.620498042703464+0.9674304568139888j),-2475.960384639616
151,8.45269375,0.006246120800043769,(-0.6346696132225842+0.1521631479603874j),-2475.800387199575
152,8.45279375,0.004978836094528431,(-0.18442367545616903+0.8381731987241386j),-2475.6403897595337
153,8.45289375,0.00042250825121019846,(0.41909750133698076-0.04375000344506137j),-2475.4803923194922
154,8.45299375,0.0031151445273212897,(-0.4349760326781713-0.3165105654400163j),-2475.320394879451
155,8.453093749999999,0.0008623417262269426,(-0.9976242161384041+1.0294560892533882j),-2475.1603974394097
156,8.45319375,0.002715164688532444,(0.1833516134595522+1.2147028258611363j),-2475.0003999993683
157,8.45329375,0.005758104779404267,(-0.7338085529702536-0.8770093502500487j),-2474.840402559327
158,8.45339375,0.0001806657862002448,(-0.6405924599808469-0.6024955037002697j),-2474.6804051192858
159,8.45349375,-0.0004832419838883102,(-0.23659248976450042-1.1460949680574166j),-2474.5204076792443
160,8.45359375,0.009290117559410843,(-0.22741853568119008-0.34684516147673916j),-2474.360410239203
161,8.45369375,0.004857076003297336,(-0.3686076148715949-0.1990924382670078j),-2474.2004127991618
162,8.453793749999999,0.002184408020085644,(0.1902029496040202+0.09293188255402235j),-2474.0404153591203
163,8.45389375,0.0021457706705601256,(-0.08195349949107314-0.14838359357287123j),-2473.880417919079
164,8.45399375,0.0055281029639657284,(0.11115070843686072+0.45974481591430233j),-2473.720420479038
165,8.45409375,0.007186130014869339,(0.4884384243760819-0.14025501053974204j),-2473.5604230389963
166,8.45419375,0.001910711057306074,(-0.10900235766013541+0.020891584209646156j),-2473.400425598955
167,8.45429375,-0.0001002472210938469,(-0.7534735395105387+0.6777255693991866j),-2473.240428158914
168,8.45439375,0.003949752512708188,(-0.4728656258563756+1.2214495082264114j),-2473.0804307188723
169,8.45449375,0.011086056466929721,(-0.1314454901494059-0.48458653613032493j),-2472.920433278831
170,8.454593749999999,0.004761323374004003,(0.8631235078207455+0.08941615860532715j),-2472.76043583879
171,8.45469375,0.0009549324195449321,(-0.8784465589335646+0.8532837126264786j),-2472.6004383987483
172,8.45479375,0.003989267684926617,(0.10183089605057588+0.641759662024565j),-2472.440440958707
173,8.45489375,0.007833783713894855,(-1.1999574828597779-0.21390883317894704j),-2472.280443518666
174,8.45499375,0.0077185744587534594,(-1.7931250125087956+0.7116926761169889j),-2472.1204460786244
175,8.45509375,0.005341610277615866,(-0.45250027366899426+0.37646386886002725j),-2471.960448638583
176,8.45519375,0.0006957565011576775,(-0.09501598535767906+0.0522278786893212j),-2471.800451198542
177,8.45529375,0.008702797672528512,(-1.2817460742559745-0.9866704411059741j),-2471.6404537585004
178,8.455393749999999,0.011932544587902655,(-0.24004216193743808+0.17547736714056478j),-2471.480456318459
179,8.45549375,7.529015919009319e-05,(0.5874854082492749-0.5655438969071185j),-2471.320458878418
180,8.45559375,0.004454580838426855,(-0.9048229618855413+0.04551916985593846j),-2471.1604614383764
181,8.45569375,0.011000446861602408,(-1.1658089529639506-0.1846588778659869j),-2471.000463998335
182,8.45579375,0.008848683867241417,(0.6173069171802301-0.7978434591101413j),-2470.840466558294
183,8.45589375,0.0056542360642132675,(0.9424287718751625+0.1675042745117043j),-2470.6804691182524
184,8.45599375,0.004778343535902893,(-0.08404687035644015+0.813511944174514j),-2470.520471678211
185,8.456093749999999,0.006287718048714067,(-0.07347925461942001-1.0614308806326473j),-2470.36047423817
186,8.45619375,0.010505739058960543,(-2.2484145756817635+0.155944430307295j),-2470.2004767981284
187,8.45629375,0.010789689331461657,(-0.7805006125296203+0.5183356651388784j),-2470.040479358087
188,8.45639375,0.0043218419867299615,(-0.5176160403800164+0.28236772614190797j),-2469.880481918046
189,8.45649375,0.005708091601188741,(-1.074152387908164-0.22207924403655832j),-2469.7204844780044
190,8.45659375,0.012055706806974723,(-0.9772343554886807-0.4949443244271672j),-2469.560487037963
191,8.45669375,0.009319044227285394,(-1.3833585334223644-0.3493349916560269j),-2469.4004895979215
192,8.45679375,0.003192038661160136,(-0.3897416773157556-0.10588529648710451j),-2469.2404921578805
193,8.456893749999999,0.005859902139105014,(0.6123009150716344-1.8168253369475904j),-2469.080494717839
194,8.45699375,0.01083545248372446,(-0.8647290001110469-0.6273230065295421j),-2468.9204972777975
195,8.45709375,0.010965479243314261,(0.32619051476551925+0.8966453971049726j),-2468.7604998377565
196,8.45719375,0.0030522356730579275,(-1.1093981446024013-0.6340162541293077j),-2468.600502397715
197,8.45729375,0.004421123038277496,(-1.019558155986532-0.8044042235904763j),-2468.4405049576735
198,8.45739375,0.01075377258099493,(-1.0680866125992012-1.2041005462553707j),-2468.2805075176325
199,8.45749375,0.008275908064413855,(-0.13722979827560022-1.5658812830827373j),-2468.120510077591
200,8.45759375,0.00818919904761179,(0.968087850708673-1.0013926714329509j),-2467.9605126375495
201,8.45769375,0.0065484153648457475,(0.11626519969914542-0.38775011466357084j),-2467.8005151975085
202,8.45779375,0.00675474012700696,(0.1401385012269281-0.3577605363244955j),-2467.640517757467
203,8.45789375,0.011032102312256277,(0.9505839668348106-0.33806800529311404j),-2467.4805203174255
204,8.45799375,0.009107373831780273,(1.087556001212273-1.0889520619036412j),-2467.3205228773845
205,8.45809375,0.003346585264954322,(-1.3143677431066085-0.26963546315345666j),-2467.160525437343
206,8.45819375,0.004223786750844252,(-1.719745796144491-0.9658814292086775j),-2467.0005279973016
207,8.45829375,0.00892968083315995,(0.3917323813719861-0.9772271054993973j),-2466.8405305572605
208,8.458393749999999,0.009515737882523223,(-0.5672296582955031+1.691531452040676j),-2466.680533117219
209,8.45849375,0.0028154367188517938,(-2.4049768505760314-0.19221337344226808j),-2466.5205356771776
210,8.45859375,0.00520415113778292,(-2.689409944048787-0.7884394371218397j),-2466.3605382371366
211,8.45869375,0.005328853756389429,(0.4883217811176586-0.8079046208269364j),-2466.200540797095
212,8.45879375,0.012050591365408361,(0.9707027917616889+3.328556756535187j),-2466.0405433570536
