,t,y,fft,fftfreq
90,5.39969375,0.0017808262591526075,(0.010883227021305269+0.09077668653875866j),-2458.859023593224
91,5.39979375,0.00562353872878001,(-0.21767974882799515-0.6809551960751367j),-2458.4019016330835
92,5.39989375,0.004277480800365467,(0.40752311116063067+0.11503167203920414j),-2457.9447796729437
93,5.39999375,-8.631549557624606e-05,(-0.5207465896689039+0.24681439841969996j),-2457.4876577128034
94,5.40009375,0.0038496129928475807,(0.4389960056488573-0.47661697398063074j),-2457.0305357526636
95,5.400193750000001,0.003714014268396066,(0.0789885051455069-0.08409055710964689j),-2456.5734137925233
96,5.40029375,0.0013499823126819797,(0.17884429600481117+0.08765190289305974j),-2456.1162918323835
97,5.40039375,0.003548381449685604,(0.388048786870431+0.22533558924463487j),-2455.6591698722436
98,5.400493750000001,0.0019129737177017029,(0.1072172517986882+0.3300474771814127j),-2455.2020479121034
99,5.4005937500000005,0.0010495433378430146,(-0.19398504023081592-0.2689904028412991j),-2454.7449259519635
100,5.40069375,0.007104048017873476,(-0.03369594905050416-0.3168945806835487j),-2454.2878039918232
101,5.40079375,0.000281258659468183,(0.43611038037440697+0.19720216004830046j),-2453.8306820316834
102,5.400893750000001,0.0020515813350909544,(-0.5033283028896282+0.34804707415365127j),-2453.373560071543
103,5.4009937500000005,0.008008425894402468,(-0.16939308141004314-0.18129347077592708j),-2452.9164381114033
104,5.40109375,0.0030466633092544326,(-0.3545873896952312-0.3219157997494827j),-2452.459316151263
105,5.40119375,0.0011143615109951042,(-0.10700817724345946-0.8807094121772265j),-2452.002194191123
106,5.401293750000001,0.006003961136368894,(0.2985874222570887-0.07082504778196543j),-2451.5450722309834
107,5.40139375,0.007256749234500637,(0.518205536804983+0.14424630980647374j),-2451.087950270843
108,5.40149375,0.001597426676377602,(0.09526302423762972+0.16342783304140518j),-2450.6308283107032
109,5.40159375,0.007118623923541274,(-0.15159456266310367-0.837033552882441j),-2450.173706350563
110,5.401693750000001,0.004967592266606527,(0.24255457723585405-0.5273138668804431j),-2449.716584390423
111,5.40179375,0.004826541101897847,(-0.15443773702678915-0.09381698871930616j),-2449.259462430283
112,5.40189375,0.008545025687177637,(0.1303846344017121+0.1178463395987171j),-2448.802340470143
113,5.40199375,0.0050043620029313765,(0.26423354665617166+0.18943442707535693j),-2448.345218510003
114,5.402093750000001,0.003976782964676722,(-0.09237564684041426+0.27506635697614057j),-2447.888096549863
115,5.40219375,0.00792162567689551,(-0.2740707980725654-0.4964549242702012j),-2447.430974589723
116,5.40229375,0.00950154071752738,(-0.48429089746727066+0.38013592397673257j),-2446.973852629583
117,5.402393750000001,0.006784569343451385,(-0.27243689199600324-0.05622959403582501j),-2446.516730669443
118,5.4024937500000005,0.003248754227671942,(0.16311035398785098+0.5553675830130914j),-2446.0596087093027
119,5.40259375,0.006219137330935624,(1.2398065482019567+0.7343832242092135j),-2445.602486749163
120,5.40269375,0.013911823391859595,(-0.05300466167503243-1.0907057173997574j),-2445.1453647890226
121,5.402793750000001,0.004825522257521142,(-1.5930351933478677+0.34934826985007555j),-2444.6882428288827
122,5.4028937500000005,0.0019968632337969126,(-0.33249480172944085-0.9497368229513959j),-2444.231120868743
123,5.40299375,0.008697163232442861,(-0.22017860089166894-0.7087472005944762j),-2443.7739989086026
124,5.40309375,0.013199135784265011,(-0.2247600124760559-0.2028536973881392j),-2443.316876948463
125,5.403193750000001,0.0066554281233160185,(0.4339297519902621-0.2118393079761631j),-2442.8597549883225
126,5.4032937500000005,0.00542306621448556,(0.4966807647450407-0.010795583096842136j),-2442.4026330281827
127,5.40339375,0.009918819537572867,(-0.19259091037375226-0.40222432321388213j),-2441.9455110680424
128,5.40349375,0.011727382106482841,(-0.04520853033504845-0.2827581170415386j),-2441.4883891079025
129,5.403593750000001,0.009280780997887155,(0.27339711056709565-0.12819184088900448j),-2441.0312671477623
130,5.40369375,0.007047106791070005,(-0.8959554032209024+1.1143885138585283j),-2440.5741451876224
131,5.40379375,0.004695628376357523,(0.663904920622272+0.14397091787415758j),-2440.1170232274826
132,5.40389375,0.0078096045986887665,(-1.0023337620140038+0.011755539158709694j),-2439.6599012673423
133,5.403993750000001,0.012682777793594778,(0.2746183523512544-0.02382460143638777j),-2439.2027793072025
134,5.40409375,0.005789774350662246,(-0.1498391424379487+0.36074653739069984j),-2438.745657347062
135,5.40419375,0.0038890621191448667,(-0.0021146609356076304-0.2078832372480739j),-2438.2885353869224
136,5.404293750000001,0.01077667175854427,(0.23737179164859817-0.41331737511127986j),-2437.831413426782
137,5.4043937500000006,0.011955645375799876,(0.18338117212497979-0.17554793257605736j),-2437.3742914666423
138,5.40449375,0.005431230050248045,(0.12511227143132336-0.07921215307367532j),-2436.917169506502
139,5.40459375,0.0031994457345430236,(0.24925600924177255+0.10256441263819961j),-2436.460047546362
140,5.404693750000001,0.00826653018324202,(0.1595045903851302+0.26166021920622295j),-2436.0029255862223
141,5.4047937500000005,0.011657903667482926,(0.4163879604612569+0.08852321119785087j),-2435.545803626082
142,5.40489375,0.004688292692567557,(-0.33627572830096875+0.06360788151202536j),-2435.088681665942
143,5.40499375,0.0026641218440688823,(-0.02377064745361987+0.20591623336611042j),-2434.631559705802
144,5.405093750000001,0.008728882267852648,(0.4866699380909225-0.2232367328355429j),-2434.174437745662
145,5.4051937500000005,0.010764294648371342,(-0.2840378960120523+0.7696634101800117j),-2433.717315785522
146,5.40529375,0.007049802991626495,(0.0832066516827639-0.014693200407991276j),-2433.260193825382
147,5.40539375,0.004291435376536347,(0.1742159323592485-0.28827954878105566j),-2432.803071865242
148,5.405493750000001,0.0035246602883203843,(0.1635740857598676-0.009731089192331191j),-2432.345949905102
149,5.40559375,0.007679314901877437,(0.01792875486799994-0.5656079872134305j),-2431.888827944962
150,5.40569375,0.011125511725502656,(0.17302779395159867-0.06063206407429506j),-2431.4317059848217
151,5.40579375,0.003509956642068294,(0.053643267962008134+0.3010487642385788j),-2430.974584024682
152,5.405893750000001,0.0006051623818556333,(-0.404008357315377-0.23840950359079832j),-2430.5174620645416
153,5.40599375,0.00885748853732279,(-0.7409053416957789-0.5320316017192277j),-2430.060340104402
154,5.40609375,0.01218274950949789,(0.07978342695881946+0.662272112442973j),-2429.6032181442615
155,5.406193750000001,-0.0018748504306652213,(-1.3051049710886178+0.35376980665239405j),-2429.1460961841217
156,5.406293750000001,0.0006208446718055202,(-0.4758116736864763+0.631419134401369j),-2428.688974223982
157,5.40639375,0.0070883409232275285,(1.4210196659234224+0.6439453238626841j),-2428.2318522638416
158,5.40649375,0.004650260316985241,(0.009733029715464081+1.1776802918361722j),-2427.7747303037017
159,5.406593750000001,0.004892251429924697,(-1.0500264156646735-0.06659196802875125j),-2427.3176083435615
160,5.4066937500000005,0.00079461473366657,(0.16675407131941516-0.0056940511209059574j),-2426.8604863834216
161,5.40679375,0.0020806805960523925,(-0.16162081317064164+0.27584701925688104j),-2426.4033644232813
162,5.40689375,0.0050396678370191765,(-0.3116817440918962-0.5434994167042851j),-2425.9462424631415
163,5.406993750000001,0.005931384075933633,(1.2879493747682182-0.8131047144609106j),-2425.4891205030012
164,5.4070937500000005,0.0019127370904301211,(0.7343058698422519-0.0315831963956592j),-2425.0319985428614
165,5.40719375,0.00022900341655280451,(0.14149623044092652+0.5237388158535583j),-2424.5748765827216
166,5.40729375,0.004124069483582495,(1.0263634306279121+0.06729168484797259j),-2424.1177546225813
167,5.407393750000001,0.008083686531578227,(-0.7662147306310197+0.21453425192100428j),-2423.6606326624415
168,5.40749375,0.0034382614107395315,(0.2549611619822622+0.45001014969802655j),-2423.203510702301
169,5.40759375,-0.000854447463803376,(0.18322854817834186+0.2732703672672361j),-2422.7463887421613
170,5.40769375,0.0035861581301348177,(-0.3405743077408842-0.024294424352914984j),-2422.289266782021
171,5.407793750000001,0.006297606936924658,(0.5350954563265202-0.48182040325451536j),-2421.8321448218812
172,5.40789375,0.0029814117823105737,(-0.031429830331711324+0.08109318239192599j),-2421.375022861741
173,5.40799375,-0.0005213381344010893,(-0.2876635181242417-0.04802968409412714j),-2420.917900901601
174,5.40809375,0.004945026337240919,(-0.19933629318323492-0.2977065003475351j),-2420.4607789414613
175,5.408193750000001,0.003908661171996487,(-0.13354727879841968+0.1855562418233319j),-2420.003656981321
176,5.40829375,0.0004552489184089964,(0.498608447954171-0.5059888506688854j),-2419.546535021181
177,5.40839375,0.003215963242108691,(-0.42880831776841666+0.36246291704228284j),-2419.089413061041
178,5.408493750000001,0.0030912932346975532,(0.17944242171167013+0.5781916356953798j),-2418.632291100901
179,5.4085937500000005,0.0012716177810337902,(-0.7128045564223029-0.18025708702252247j),-2418.1751691407608
180,5.40869375,0.0023316500350483464,(-0.0058156248015729245-0.03594101428734005j),-2417.718047180621
181,5.40879375,0.003479606736100964,(0.2460530716072842+0.2008943375331297j),-2417.260925220481
182,5.408893750000001,0.0011942211477786768,(-0.716015319651374-0.09975034241603181j),-2416.803803260341
183,5.4089937500000005,0.0018351744382081568,(1.21701795049194-0.03268178443261538j),-2416.346681300201
184,5.40909375,0.0052870016405663686,(-0.3417698375988673+0.3923810933804413j),-2415.8895593400607
185,5.40919375,0.00404435886099482,(0.23115453559432725+0.8854578711590304j),-2415.432437379921
186,5.409293750000001,0.0023302841917924922,(-0.6460380268926368-0.25451011402540874j),-2414.9753154197806
187,5.4093937500000004,0.0029113300461484555,(0.39260971639505754-0.35520944777508556j),-2414.5181934596408
188,5.40949375,0.005939191780098452,(0.055084985910743844+0.5361084710313263j),-2414.0610714995005
189,5.40959375,0.005591452586263497,(-0.31630878001374796+0.22207192301091777j),-2413.6039495393607
190,5.409693750000001,0.0011673841922298703,(0.29662568894309727+0.24157464232066678j),-2413.146827579221
191,5.40979375,0.006057046582137291,(-1.479324019032113-0.3700650683064614j),-2412.6897056190805
192,5.40989375,0.008279088652783857,(0.05687462250067254-0.47246709336549264j),-2412.2325836589407
193,5.40999375,0.005094879226176037,(0.03673791572125512+0.06502971170960233j),-2411.7754616988004
194,5.410093750000001,0.0034233333571005464,(0.9734470597151949+0.16071977577166224j),-2411.3183397386606
195,5.41019375,0.007441293377731407,(-1.9793493397814-0.8788567980936223j),-2410.8612177785203
196,5.41029375,0.010065722743396385,(-0.3677419737436027-0.8549853730724912j),-2410.4040958183805
197,5.410393750000001,0.004423968632677612,(-0.8390818285967154-1.2636130327002695j),-2409.94697385824
198,5.4104937500000005,0.005399169371527946,(-0.29520629194038067-0.9276111324631506j),-2409.4898518981004
199,5.41059375,0.007994225529606328,(1.8393237428958757-0.26090401826699977j),-2409.0327299379605
200,5.41069375,0.010140662190765433,(0.5684051993380975+0.13783083839188445j),-2408.5756079778203
201,5.410793750000001,0.008533200536708842,(0.27141555693949954-0.11038484602345644j),-2408.1184860176804
202,5.4108937500000005,0.004812285404171742,(-0.36170742167945513+0.3448488370949653j),-2407.66136405754
203,5.41099375,0.006770472678185624,(-0.08519272240753847-0.09526990225847255j),-2407.2042420974003
204,5.41109375,0.010564372816337445,(-0.5028364005196084-0.9917017762271372j),-2406.74712013726
205,5.411193750000001,0.007693648432880859,(0.6245066068373178+0.4988172456944989j),-2406.28999817712
206,5.4112937500000005,0.006180102283058355,(-0.27621168809226226+0.3380649841949436j),-2405.83287621698
207,5.41139375,0.0054915358970515065,(-0.3048792744910881-0.42717061606048323j),-2405.37575425684
208,5.41149375,0.00963102794521959,(0.663401487171374-0.19650135198361326j),-2404.9186322967003
209,5.411593750000001,0.011977675683551032,(0.7262407082538436-0.5592644230003321j),-2404.46151033656
210,5.41169375,0.006111491932800614,(-0.07958362381939789+0.2211637558750637j),-2404.00438837642
211,5.41179375,0.005023963578337265,(0.19796793598535134-0.09466468887552872j),-2403.54726641628
212,5.41189375,0.010747644388184685,(0.09090181894968483+0.46662464030896633j),-2403.09014445614
213,5.411993750000001,0.012920917132468155,(0.11000989990562554+0.6437070828214769j),-2402.6330224959997
214,5.41209375,0.006414690296033541,(-0.24047816398577648+0.3606843929884248j),-2402.17590053586
215,5.41219375,0.00455293152575293,(0.3154717160648979+0.04731182716912062j),-2401.71877857572
216,5.412293750000001,0.011188948461254913,(0.85207935884289+0.10431873189553822j),-2401.26165661558
217,5.412393750000001,0.011136071611920182,(0.8450393746046325+1.039504265928656j),-2400.80453465544
218,5.41249375,0.00537566809049736,(0.16862322905894156-0.03728997698919915j),-2400.3474126952997
219,5.41259375,0.005903121867163391,(0.7740610534075711-0.2811362190040435j),-2399.89029073516
220,5.412693750000001,0.007601032750213808,(-0.64359029973836-0.0958412886979037j),-2399.4331687750196
221,5.4127937500000005,0.00812356687414331,(-0.05022743376863192-0.7784673207269713j),-2398.9760468148797
222,5.41289375,0.009304831339195786,(0.4156269892642692+0.12590560892454525j),-2398.5189248547395
223,5.41299375,0.0056466503731706546,(-0.9326925109439294+0.36979968619183823j),-2398.0618028945996
224,5.413093750000001,0.004315085570692772,(0.12048500241905649-0.3005355010409738j),-2397.60468093446
225,5.4131937500000005,0.011058892261735474,(-0.9008821970805203+0.804620407487689j),-2397.1475589743195
226,5.41329375,0.011570779980151972,(0.2635297569011325+0.8566858579712949j),-2396.6904370141797
227,5.41339375,0.003651089141102725,(-0.7872380450331827+0.8349751365611122j),-2396.2333150540394
228,5.413493750000001,0.003580724279710614,(0.8111116386042689+0.09793516192756291j),-2395.7761930938996
229,5.41359375,0.010771428924081889,(1.1785956560783521+0.5854422100988792j),-2395.3190711337593
230,5.41369375,0.007822840931514903,(1.2274181483022906+0.11596124626366033j),-2394.8619491736195
231,5.41379375,0.00042881799986539123,(0.5773026427700962+0.4902301971576572j),-2394.404827213479
232,5.413893750000001,0.0044574685400822125,(-1.4721442104088132-0.02109430685975744j),-2393.9477052533393
233,5.41399375,0.009921866745467342,(-0.9457198545363317-1.2104814639633048j),-2393.4905832931995
234,5.41409375,0.004620540714600555,(-0.7627152239734861-0.0779370092087121j),-2393.033461333059
235,5.41419375,0.0016946373307379294,(-0.42052171016646184-1.093513620567454j),-2392.5763393729194
236,5.414293750000001,0.007098916176858466,(0.07118433028497079+0.567379326909395j),-2392.119217412779
237,5.41439375,0.006753795838334018,(-0.5790722547217401-0.42317414935418624j),-2391.6620954526393
238,5.41449375,0.002177013917536569,(0.8218240481762862-0.7412308051396285j),-2391.204973492499
239,5.414593750000001,0.0036951365585464824,(-0.4193709198419852-0.4991927274320439j),-2390.747851532359
240,5.4146937500000005,0.004788481303098044,(0.11060393570635267-0.4937531615128799j),-2390.290729572219
241,5.41479375,0.0033651160292099682,(0.25518969347989645-0.6543056268213759j),-2389.833607612079
242,5.41489375,0.0036791720752674516,(0.4930482394375011+0.6244336465345142j),-2389.376485651939
243,5.414993750000001,0.0041879828856829756,(0.35094195872586753+0.4235716343301087j),-2388.919363691799
244,5.4150937500000005,0.003208225779910538,(-0.27312443834787653+0.149394288501138j),-2388.462241731659
245,5.41519375,0.0031537923941096654,(0.18722581723282783-0.24471638128523301j),-2388.005119771519
246,5.41529375,0.005789514456917081,(0.20722362215687454-0.10617474074432837j),-2387.547997811379
247,5.415393750000001,0.0024179762286326303,(0.44635385878097583+0.40717023426942833j),-2387.0908758512387
248,5.41549375,-0.0005344337426835659,(-0.17903146769965259+0.012611253662574512j),-2386.633753891099
249,5.41559375,0.006216663521357805,(-0.5226520545618888+0.4540839821283923j),-2386.176631930959
250,5.41569375,0.007570514215947692,(0.45347981313048946+0.1513696154264374j),-2385.7195099708188
251,5.415793750000001,-0.0024477558632262607,(-0.5095441076014056+0.1151925573908479j),-2385.262388010679
252,5.41589375,0.0013564895000152926,(-0.212889394787099+0.31060863811548267j),-2384.8052660505386
253,5.41599375,0.009233852652390004,(0.20813318420344532-0.2669821688696087j),-2384.348144090399
254,5.41609375,0.0041188154878399625,(-0.5292225715972572+0.05192982026283896j),-2383.8910221302585
255,5.416193750000001,-0.0015655790511795102,(-0.8082299934318822-0.6591579081436205j),-2383.4339001701187
256,5.41629375,0.0043004932690781416,(0.7255370375380626+0.4459784672625997j),-2382.9767782099784
257,5.41639375,0.006739293587260978,(0.42515899244242766+0.37124393246514736j),-2382.5196562498386
258,5.416493750000001,0.0022852048468882946,(-0.3757218860320566+0.929651081696809j),-2382.0625342896988
259,5.4165937500000005,0.0010074702788338665,(0.7784018134543949+1.048852744905578j),-2381.6054123295585
260,5.41669375,0.0029395090675973456,(-0.7622322288891838-0.06970838830413861j),-2381.1482903694186
261,5.41679375,0.00139579750667904,(1.1326595150189864+0.13234112888722288j),-2380.6911684092784
262,5.416893750000001,-0.004519643952703465,(-0.6627505391246168+0.015072910750411367j),-2380.2340464491385
263,5.4169937500000005,0.008111973565556058,(0.30410396263112666-0.09640305862199008j),-2379.7769244889982
264,5.41709375,0.005948413133527965,(-0.8431001194917473+0.01959116398682134j),-2379.3198025288584
265,5.41719375,-0.0020970343314913,(-0.2869137854696424+0.04199347383268574j),-2378.862680568718
266,5.417293750000001,-0.00046546947099293474,(0.09090141477937443-1.05778149397715j),-2378.4055586085783
267,5.4173937500000005,0.010257976759282004,(0.42659805377236937+0.7842677756685843j),-2377.9484366484385
268,5.41749375,0.004927482353911186,(0.3119344566898885+0.4226233886275741j),-2377.491314688298
269,5.41759375,0.0011092430304202846,(-3.53950995727487+1.9950644624647593j),-2377.0341927281584
270,5.417693750000001,0.004035014093589074,(-1.3272778895506177-2.1598837560927966j),-2376.577070768018
271,5.41779375,0.004246113343584985,(0.5928401659016157-0.2584487862854983j),-2376.1199488078782
272,5.41789375,0.007718073626451088,(1.388840263809136-1.9543917599562683j),-2375.662826847738
273,5.41799375,0.007591593632073077,(0.191804447108945+0.4457108627694649j),-2375.205704887598
274,5.418093750000001,0.0036766883305983243,(0.08891072692148816-1.3472860794354595j),-2374.748582927458
275,5.41819375,0.0007694245024964559,(0.312752082518684-0.8372738323201856j),-2374.291460967318
276,5.41829375,0.010151133349335923,(0.5292738814732264+0.016463900214238658j),-2373.834339007178
277,5.418393750000001,0.010030245293173352,(-0.07205574276193-1.0315108508410844j),-2373.377217047038
278,5.4184937500000006,0.0008193577180088251,(0.7734344799641766-1.149823553903773j),-2372.920095086898
279,5.41859375,0.0032156686503523498,(1.0830826648500076-0.2418117760348355j),-2372.462973126758
280,5.41869375,0.011158845873289174,(0.17436890805476157+0.20364714874697992j),-2372.005851166618
281,5.418793750000001,0.008661701237102899,(0.4446286743875739-0.8218139047784758j),-2371.5487292064777
282,5.4188937500000005,0.004178855494877143,(-0.35561463639898666-0.2308364603023088j),-2371.091607246338
283,5.41899375,0.0067515348154720805,(0.2602145765640144+0.08775837025622406j),-2370.6344852861976
284,5.41909375,0.006912376520852746,(-0.5200082787123526-0.17461389780194253j),-2370.1773633260577
285,5.419193750000001,0.0073107766013318235,(-0.773323873742326-0.44767446477796924j),-2369.720241365918
286,5.4192937500000005,0.009836211393357691,(-0.5356638797553291-0.6977430263491033j),-2369.2631194057776
287,5.41939375,0.0075883636061315025,(0.12072080159967608-0.2706607371946374j),-2368.805997445638
288,5.41949375,0.005676103842073595,(0.5361412284143579+0.5949313638410004j),-2368.3488754854975
289,5.419593750000001,0.010600490867255492,(-0.44696553765153485+0.02787651420352008j),-2367.8917535253577
290,5.41969375,0.01282466179965039,(-0.04554391856448767-0.8914587390998496j),-2367.4346315652174
