,t,y,fft,fftfreq
50,4.53639375,0.005460874738746591,(0.0431200098807968+0.017137991672037316j),-4981.867311396095
51,4.53649375,0.008862905830757372,(0.0020045211344781773+0.04915774060078348j),-4981.511768482064
52,4.53659375,0.005884339505911824,(-0.013275668424876437+0.017651527795496596j),-4981.156225568034
53,4.53669375,0.0011193903276503058,(-0.03792381150002046-0.004686531201880645j),-4980.800682654003
54,4.53679375,0.0012538463036849223,(0.0038820153343424174-0.057743819017678395j),-4980.445139739973
55,4.53689375,0.00709473099951901,(0.029052249803737308-0.02375827069915417j),-4980.089596825942
56,4.53699375,0.007995264575482237,(-0.01543045033490374+0.03016570808472293j),-4979.734053911911
57,4.53709375,0.0013082983377699778,(0.0060476226074322684-0.03933292126987275j),-4979.378510997881
58,4.53719375,-0.0005453078804550355,(-0.009187427830552188+0.008631436355988883j),-4979.02296808385
59,4.53729375,0.005052214427181899,(0.04998501072865083-0.013170356773300057j),-4978.66742516982
60,4.53739375,0.006737875605209124,(0.021612976032939428+0.032271581454078005j),-4978.311882255789
61,4.53749375,0.0011647434079990406,(-0.014564567135132676+0.00428827882356558j),-4977.956339341758
62,4.53759375,-0.00027654662327539155,(-0.028686738817737485+0.055345380200182245j),-4977.600796427728
63,4.53769375,0.004920671058193414,(0.006980665129454836-0.000616769537006609j),-4977.245253513697
64,4.53779375,0.005648698060691852,(0.0019142942464185353-0.029070687367282903j),-4976.889710599667
65,4.53789375,0.003550799740789298,(-0.0016326210418687662-0.019238426873896604j),-4976.534167685636
66,4.53799375,0.0021269713150698375,(0.02087945463314809-0.014611154834465775j),-4976.178624771605
67,4.53809375,0.0018935801561679388,(0.015768720121016613+0.018039223773455078j),-4975.823081857575
68,4.53819375,0.004477651597763388,(0.08493781342645476-0.004879892072164049j),-4975.467538943544
69,4.53829375,0.005694094042850899,(0.037627432797340966+0.05874966367777247j),-4975.111996029514
70,4.53839375,0.0022501303553521864,(-0.031643563948118916+0.05901273343611396j),-4974.756453115483
71,4.53849375,0.0005284928550573061,(-0.021205342787507502-0.022362122893373734j),-4974.400910201453
72,4.53859375,0.006806362454634553,(-0.007307750384319519-0.015033282881048465j),-4974.045367287423
73,4.53869375,0.005567579014248098,(0.044145839801732575+0.02422326328793284j),-4973.689824373392
74,4.53879375,-0.00012143167887379553,(0.018010075585435055+0.07213501806715102j),-4973.334281459362
75,4.53889375,0.0027326445565754942,(-0.06309856320757973-0.026995777036539423j),-4972.978738545331
76,4.53899375,0.006758625640664571,(-0.06604327718954359-0.06882752166037626j),-4972.6231956313
77,4.53909375,0.002253235889003313,(0.032128371018371946-0.014219820978173313j),-4972.26765271727
78,4.53919375,-0.00043577653879396666,(0.03378305463412437+0.014544243290762468j),-4971.912109803239
79,4.53929375,0.005247875797148025,(0.032990040511330324-0.009035378315765362j),-4971.556566889209
80,4.53939375,0.003926150597897323,(-0.011997141713884295-0.023572847286560727j),-4971.201023975178
81,4.53949375,0.0003950246693247917,(0.01558430599879073+0.07203974242157232j),-4970.845481061147
82,4.53959375,0.005355767123978712,(-0.047089929878507714-0.041786407239967974j),-4970.489938147117
83,4.53969375,0.007037694869852593,(0.015253274753245352-0.0022690296268205786j),-4970.134395233086
84,4.53979375,0.0009803529699331317,(0.00928240502326002-0.029624442680640024j),-4969.778852319056
85,4.53989375,0.004464684014189686,(0.050794698531063415-0.018378692223151596j),-4969.423309405025
86,4.53999375,0.00858766736092662,(0.002307142349687083+0.02636306583253533j),-4969.0677664909945
87,4.54009375,0.002257623144580477,(-0.027057689477637103-0.04692600222451011j),-4968.712223576964
88,4.54019375,0.003248404271102684,(0.03223084780992862-0.045115117536950564j),-4968.356680662933
89,4.54029375,0.005845182518510302,(0.031413722980990384+0.026057112648193513j),-4968.001137748903
90,4.54039375,0.004489725483202019,(0.034349887334228155+0.0356104118391713j),-4967.645594834872
91,4.54049375,0.002177308118198566,(-0.007847323721406396+0.026087873140503974j),-4967.2900519208415
92,4.54059375,0.005274242520844846,(-0.017123458194713417-0.02021357308647955j),-4966.934509006811
93,4.54069375,0.007272930026209542,(-0.04046159846951326-0.03758692535006612j),-4966.578966092781
94,4.54079375,0.0013035733594564762,(0.019521870728412806-0.007417833340679712j),-4966.223423178751
95,4.54089375,0.006988689469361134,(-0.019733166470536762+0.02769435335495242j),-4965.86788026472
96,4.54099375,0.013370249698478696,(0.0027520698377587263+0.01572416884140793j),-4965.512337350689
97,4.54109375,0.0066225194950091945,(0.040152751511892584-0.0236073763887895j),-4965.156794436659
98,4.54119375,0.0021630022627902768,(0.012627208770336198-0.017864975653878158j),-4964.801251522628
99,4.54129375,0.010452659159462476,(-0.00494584325308358-0.023943293329346957j),-4964.445708608598
100,4.54139375,0.009534195305172216,(0.008492016553093118-0.021060080663778125j),-4964.090165694567
101,4.54149375,0.0025333447478334842,(-0.019867902886311732+0.019651658074137074j),-4963.7346227805365
102,4.54159375,0.004014432873297735,(-0.021659544742855474-0.0028620841929580323j),-4963.379079866506
103,4.54169375,0.009706755564948152,(-0.011142645844955154+0.0028189221110743318j),-4963.023536952475
104,4.54179375,0.005469614578191281,(-0.04278721561018965+0.00024139178364885813j),-4962.667994038445
105,4.54189375,0.006565637164929675,(0.019927226026194976-0.011204220827525847j),-4962.312451124414
106,4.54199375,0.01085217241100067,(0.00477545134585362-0.031599592631683625j),-4961.9569082103835
107,4.54209375,0.007233299215234848,(-0.014919828813379055-0.01745775859550417j),-4961.601365296353
108,4.54219375,0.006075336210566042,(-0.0027998918239517875+0.03337478583418862j),-4961.245822382322
109,4.54229375,0.011427858926728167,(-0.046764599676329115-0.01378385589478388j),-4960.890279468292
110,4.54239375,0.00867945366281105,(-0.019459416321481467-0.05513974721038399j),-4960.534736554261
111,4.54249375,0.004792974019701934,(0.05137131260334607-0.0730856813131549j),-4960.179193640231
112,4.54259375,0.009805504749839156,(0.01513534529390995+0.018423544270071514j),-4959.8236507262
113,4.54269375,0.012946349729509659,(0.07134755226175964+0.021283261194010986j),-4959.468107812169
114,4.54279375,0.007414779279514852,(-0.02658086036190959+0.056242815697565306j),-4959.112564898139
115,4.54289375,0.004848395147218465,(0.040712709924299664+0.012734287201025887j),-4958.757021984109
116,4.54299375,0.008622623999764156,(0.0006182691232741672+0.06735407890646752j),-4958.4014790700785
117,4.54309375,0.007575052031424574,(-0.04833216132268667-0.05718474751523876j),-4958.045936156048
118,4.54319375,0.00451041196077246,(-0.04699142802035811-0.0033752005644491984j),-4957.690393242017
119,4.54329375,0.005720871125345861,(0.027138266033782582-0.039537856107836854j),-4957.334850327987
120,4.54339375,0.010179523738583128,(0.04568293569210727+0.015024870618904479j),-4956.979307413956
121,4.54349375,0.008866455533094347,(0.018369280048009445-0.028335237145730306j),-4956.6237644999255
122,4.54359375,0.007202568220019294,(-0.015542430125504835-0.0061634033771309285j),-4956.268221585895
123,4.54369375,0.012336541455166763,(0.0028279623935810808-0.052839208891887285j),-4955.912678671864
124,4.54379375,0.007040503356909847,(0.051719761684832034+0.012007444403236412j),-4955.557135757834
125,4.54389375,0.0031466607945535127,(0.02108418399736628+0.002760572973414621j),-4955.201592843803
126,4.54399375,0.009433738638378614,(-0.035426855096239496-0.011592355447459131j),-4954.846049929773
127,4.54409375,0.006716438439365223,(0.011853608057641775-0.016959684482566243j),-4954.490507015742
128,4.54419375,0.0019410442393278725,(-0.02510516793923155+0.012255117557818662j),-4954.134964101711
129,4.54429375,0.005833818474674376,(-0.038436127485801004+0.009275102935523333j),-4953.779421187681
130,4.54439375,0.009950707655732336,(0.0053084995483324605-0.022575582444617007j),-4953.42387827365
131,4.54449375,0.005302237781586558,(0.0013578697121957861+0.0028838781210273993j),-4953.06833535962
132,4.54459375,0.0040720436921953445,(-0.005423070146580795-0.021570848031321276j),-4952.712792445589
133,4.54469375,0.0068029405740364195,(0.023710821146259227-0.005690264724828066j),-4952.357249531558
134,4.54479375,0.005872513664644681,(-0.04349910264050972+0.0006823814217496518j),-4952.001706617528
135,4.54489375,0.003356421574752776,(0.06723419064402435-0.014580672875607693j),-4951.646163703497
136,4.54499375,0.0074071686180853195,(0.0012966184773295988-0.003482963816094635j),-4951.290620789467
137,4.54509375,0.0066334260690408845,(-0.06407346219973001-0.016982116242459946j),-4950.935077875437
138,4.54519375,0.0009938257665433265,(0.011728141794786626-0.024922675238520448j),-4950.579534961406
139,4.54529375,0.00520164992672758,(0.021440745873511243-0.04973917167817604j),-4950.223992047376
140,4.54539375,0.00992266689827272,(0.006275503257274183-0.006086233382003207j),-4949.868449133345
141,4.54549375,0.0017558929322480361,(0.0052609099364666866+0.005214205326525161j),-4949.512906219315
142,4.54559375,-0.0008393346015384112,(-0.022954623676345917-0.012821861094740386j),-4949.157363305284
143,4.54569375,0.0068761274642174675,(0.03951610803106631-0.01423180797414714j),-4948.801820391253
144,4.54579375,0.005802794311259486,(0.00382214199213767+0.0442035136604632j),-4948.446277477223
145,4.54589375,-0.002674404260119973,(-0.01885423759775836+0.04637669937377866j),-4948.090734563192
146,4.54599375,0.0031809600848721965,(-0.039111846877398375-0.02054439189602831j),-4947.735191649162
147,4.54609375,0.008556552678986432,(0.022480600100406742-0.022159841292136405j),-4947.379648735131
148,4.54619375,0.0008413104594768809,(0.04073222151259264+0.027382505239732683j),-4947.0241058211
149,4.54629375,0.003638017364903342,(-0.02190466394274102+0.05361700072147246j),-4946.66856290707
150,4.54639375,0.009807282948143533,(0.00837466843666329-0.05046420648840381j),-4946.313019993039
151,4.54649375,0.001411796811986179,(-0.012747538258400262+0.04002591989801191j),-4945.957477079009
152,4.54659375,-0.001049032566133426,(-0.019247291467472432-0.02856380590393303j),-4945.601934164978
153,4.54669375,0.00825433838597101,(-0.026759571927249495-0.0394484627896939j),-4945.246391250947
154,4.54679375,0.004542751902339392,(0.005392554372530526-0.049744967587018116j),-4944.890848336917
155,4.54689375,-0.004141681502533524,(0.03542894124959987+9.405513349895062e-05j),-4944.535305422886
156,4.54699375,0.0021785408807564735,(-0.008498534334702004-0.03986419040453075j),-4944.179762508856
157,4.54709375,0.007977057596249507,(0.02318627979375014+0.016743214275822725j),-4943.824219594825
158,4.54719375,-0.000420356399170751,(0.04174137010594398+0.0030449437915817563j),-4943.4686766807945
159,4.54729375,-0.0011548753655215326,(0.11777782473787154-0.023453088858286092j),-4943.113133766765
160,4.54739375,0.007513323579789234,(0.014693568535753425+0.07414679077851628j),-4942.757590852734
161,4.54749375,0.0028891101566865395,(0.014508953634584872+0.06922504308781369j),-4942.402047938704
162,4.54759375,-0.0017650553136637599,(-0.020785145396287206+0.02180393991646519j),-4942.046505024673
163,4.54769375,0.005478496533525717,(0.024215467525060704-0.015022847625919034j),-4941.690962110642
164,4.54779375,0.0054618382042245445,(-0.030165554702605457-0.024360364185614564j),-4941.335419196612
165,4.54789375,-0.0006568840044166203,(-0.02073267523105516-0.001195074827932954j),-4940.979876282581
166,4.54799375,0.0034097285965488566,(0.002435954263635046-0.04040540300510462j),-4940.624333368551
167,4.54809375,0.008838785240743455,(0.07392974822389037+0.01206047601542604j),-4940.26879045452
168,4.54819375,0.003064128492658623,(-0.01420991120166264+0.08245787671888309j),-4939.9132475404895
169,4.54829375,5.719317421963842e-05,(-0.06225445350828693-0.019794687577573647j),-4939.557704626459
170,4.54839375,0.007884478178346845,(-0.042067208155948575-0.048794629849623086j),-4939.202161712428
171,4.5484937500000004,0.006296785445278061,(-0.00012428681673131575-0.03245717368842918j),-4938.846618798398
172,4.54859375,-0.0006299947489830227,(0.004017798586227195+0.03444919069594336j),-4938.491075884367
173,4.54869375,0.0032461254800603178,(-0.007996486884355058-0.05931081598894278j),-4938.1355329703365
174,4.54879375,0.009665442651126552,(0.0302269257285607-0.007924938205621311j),-4937.779990056306
175,4.54889375,0.0025058606359649473,(0.011669705932268189+0.024324105085718875j),-4937.424447142275
176,4.54899375,0.00035219495596541605,(0.015897020192401246+0.05166635463202457j),-4937.068904228245
177,4.54909375,0.010969110548270673,(0.01244795540191794-0.0016204813020697442j),-4936.713361314214
178,4.54919375,0.006690209506767441,(-0.035952037973169884+0.03457540128173683j),-4936.3578184001835
179,4.54929375,0.0036844575010700664,(-0.04687148953560989+0.04269242163737613j),-4936.002275486153
180,4.54939375,0.007594154548175991,(-0.033529447737099496-0.035847743796071786j),-4935.646732572122
181,4.54949375,0.009173120507368054,(-0.04380924871628243+0.005716632637646067j),-4935.291189658093
182,4.54959375,0.006587624911943302,(0.0012799910575775966-0.028978912537957233j),-4934.935646744062
183,4.54969375,0.008199505946738978,(-0.02839487520242187-0.010260036126142576j),-4934.5801038300315
184,4.54979375,0.010533710232116357,(0.0544363430348353-0.07556339166794318j),-4934.224560916001
185,4.54989375,0.005380226677414911,(0.06582324922118996-0.004389434187513835j),-4933.86901800197
186,4.54999375,0.006318388107172822,(-0.018369380620360545+0.02057457770277425j),-4933.51347508794
187,4.55009375,0.012829660446603816,(0.0092509729867081-0.015278150161119414j),-4933.157932173909
188,4.55019375,0.008282226466588811,(0.0007159628843493859+0.06548173536917108j),-4932.8023892598785
189,4.550293750000001,0.002634646324207666,(-0.07655103814327523+0.02643972298928833j),-4932.446846345848
190,4.5503937500000005,0.008981750620892237,(7.229773787800764e-05-0.02066464284936048j),-4932.091303431817
191,4.55049375,0.012056096690113273,(-0.0076924884801831545-0.03391869246784336j),-4931.735760517787
192,4.55059375,0.006972499708935125,(-0.0290636555087668-0.026635881274502435j),-4931.380217603756
193,4.550693750000001,0.0038473429633600785,(0.018937179915067257-0.09395221925617084j),-4931.0246746897255
194,4.55079375,0.009870148725306893,(0.05301048091340731+0.0019391599484313658j),-4930.669131775695
195,4.55089375,0.011946422750074815,(-0.006647425337439627+0.02118740435068278j),-4930.313588861664
196,4.55099375,0.006459514013722427,(0.011411650167824187-0.00097193543314468j),-4929.958045947634
197,4.551093750000001,0.005907307866880517,(0.015432149898858265-0.0020835391843114226j),-4929.602503033603
198,4.55119375,0.008346947298008936,(-0.027207264245126+0.0244562724966913j),-4929.246960119573
199,4.55129375,0.007984756401279857,(-0.05749423389859134-0.016239944733391326j),-4928.891417205542
200,4.55139375,0.0074076181125339625,(-0.028234586246513576+0.015857522263799127j),-4928.535874291511
201,4.551493750000001,0.006358381269162526,(0.010263924382577484-0.031640227313401534j),-4928.180331377481
202,4.55159375,0.004443947490168098,(0.017409665407721008+0.02012104620569831j),-4927.82478846345
203,4.55169375,0.007467809940351812,(-0.005276597274212817-0.016043550379291425j),-4927.4692455494205
204,4.551793750000001,0.01060511851451321,(0.04666196849308832-0.06220406975302301j),-4927.11370263539
205,4.5518937500000005,0.007405190357381271,(0.1107872358771464+0.029750336755726595j),-4926.758159721359
206,4.55199375,0.004071588290518753,(-0.025305317827047022+0.019033743718139567j),-4926.402616807329
207,4.55209375,0.008191822938162166,(0.07512632409991474+0.03944095269696056j),-4926.047073893298
208,4.552193750000001,0.011333187228573995,(-0.00546730015673837+0.018004268760775304j),-4925.691530979268
209,4.5522937500000005,0.005798712625956115,(-0.051634739710704196+0.09588052997485269j),-4925.335988065237
210,4.55239375,0.004173493276148316,(-0.08259868114002056-0.025472048127497107j),-4924.980445151206
211,4.55249375,0.009051129555467406,(0.024683063380251113-0.044028076416477074j),-4924.624902237176
212,4.552593750000001,0.005882359875840045,(0.012384691971206396+0.002936783328571115j),-4924.269359323145
213,4.55269375,0.0035837202807724833,(0.04313520441442379-0.048250936317351736j),-4923.913816409115
214,4.55279375,0.006861320720408762,(-0.011629440895397147+0.04637322474915408j),-4923.558273495084
215,4.55289375,0.004146396190519053,(0.015182996222978938-0.02165949030045633j),-4923.202730581053
216,4.552993750000001,0.00415774277180012,(0.0004941630668672953+0.009968321669923494j),-4922.847187667023
217,4.55309375,0.007355680820951958,(-0.01400593589136618-0.03245743730447425j),-4922.491644752992
218,4.55319375,0.005691360754123733,(0.03641820708731413+0.01021544658255373j),-4922.136101838962
219,4.55329375,0.002498702773151403,(0.05772542785628611-0.004992367856764379j),-4921.780558924931
220,4.553393750000001,0.005786859375841935,(-0.030544668927757587+0.023163622091235604j),-4921.4250160109
221,4.55349375,0.0069970516589685314,(-0.0260119670234682+0.04445206983864484j),-4921.06947309687
222,4.55359375,0.0005943462569872256,(0.011326979885079455+0.07015069041847248j),-4920.713930182839
223,4.553693750000001,0.0033477269629345057,(0.005008911211193651+0.04657370528165652j),-4920.358387268809
224,4.5537937500000005,0.0070333661519016025,(-0.05257620516769518+0.013336529459794064j),-4920.002844354778
225,4.55389375,0.0030883918150739517,(0.00012779553330916071-0.03639372634216911j),-4919.647301440748
226,4.55399375,0.00018333303104775187,(0.033287364771526766+0.025436588252950757j),-4919.291758526718
227,4.554093750000001,0.006116780546313464,(-0.022965197974841818-0.006460944488279479j),-4918.936215612687
228,4.5541937500000005,0.006826000651119006,(0.01843339406343518-0.004677266201055144j),-4918.580672698657
229,4.55429375,0.0012372560741559834,(0.029235807597712785-0.028843509019584324j),-4918.225129784626
230,4.55439375,0.0032042286017481486,(0.016427935998670283-0.02822891072957076j),-4917.869586870595
231,4.554493750000001,0.005342940819798249,(0.0017268448183758722-0.008217085710218654j),-4917.514043956565
232,4.55459375,0.0026676420537560773,(-0.030736918456633712+0.007978748694649027j),-4917.158501042534
233,4.55469375,0.0026661422832831854,(0.02171911091522727-0.028902564486021777j),-4916.802958128504
234,4.55479375,0.005486557282282503,(0.0009462755192087835+0.03229961949630337j),-4916.447415214473
235,4.554893750000001,0.0016254520581472987,(-0.0361054684544699+0.021030886254205294j),-4916.091872300442
236,4.55499375,0.0003318290084631615,(-0.020874335087947664-0.06427542353482385j),-4915.736329386412
237,4.55509375,0.005928779333412826,(0.09074745627319798-0.03398723387769753j),-4915.380786472381
238,4.55519375,0.004311043569175642,(-0.0002882255936861866+0.03762681583992581j),-4915.025243558351
239,4.555293750000001,-0.0033587135704920687,(0.03812322712960997+0.02094389100924303j),-4914.66970064432
240,4.55539375,0.0028017042067421836,(-0.06538751761817664+0.04228078999447922j),-4914.3141577302895
241,4.55549375,0.00798691015425853,(0.03366830718166518-0.022741481314178198j),-4913.958614816259
242,4.55559375,0.0015665825585106682,(-0.006828363539957003+0.023182500013818247j),-4913.603071902228
243,4.5556937500000005,-0.00019882076268590168,(0.032488948683581376-0.00856983012451408j),-4913.247528988198
244,4.55579375,0.006227840947296274,(0.039855009963498-0.011778317345266506j),-4912.891986074167
245,4.55589375,0.005814180907841985,(-0.07343992635417614+0.009302117356165124j),-4912.5364431601365
246,4.555993750000001,0.0026404985651753035,(-0.01758597506365083-0.06497567864119755j),-4912.180900246106
247,4.5560937500000005,0.004874805861059623,(0.1038824804725787-0.02275975925193376j),-4911.825357332076
248,4.55619375,0.004948261393241728,(0.056959844037368264+0.004475356633454695j),-4911.469814418046
249,4.55629375,0.001935541839355234,(0.0235039579316307+0.04535757115145615j),-4911.114271504015
250,4.556393750000001,0.0037148249439417254,(-0.0386416665565993-0.004343954503887165j),-4910.7587285899845
251,4.5564937500000005,0.006060290555070596,(0.01875243324658346-0.03928145546349933j),-4910.403185675954
252,4.55659375,0.003410955265933377,(0.049771309743310926+0.0011561709720464275j),-4910.047642761923
253,4.55669375,0.0020946749426181376,(0.005930678390755822-0.037516338287793216j),-4909.692099847893
254,4.556793750000001,0.0077952880373526046,(0.09745456222391392+0.04680866422116507j),-4909.336556933862
255,4.55689375,0.008166898279503187,(-0.04332492642977928+0.01573440171201624j),-4908.9810140198315
256,4.55699375,0.0019953172869065323,(0.010385835956908139+0.06613117278621701j),-4908.625471105801
257,4.55709375,0.003137131730926119,(-0.016097042503872797-0.019987074367631225j),-4908.26992819177
258,4.557193750000001,0.009298008864797692,(-0.004974448968432658-0.03739522302929371j),-4907.91438527774
259,4.55729375,0.007617003518999425,(0.03135044117890494-0.0677797485914497j),-4907.558842363709
260,4.55739375,0.002022823762962866,(0.05117341229015589+0.018670522544376178j),-4907.2032994496785
261,4.55749375,0.0038077249118541735,(0.006708063289604944-0.01510718064298772j),-4906.847756535648
262,4.5575937500000006,0.008266686659336416,(-0.016745370373023635+0.025775307158889954j),-4906.492213621617
263,4.55769375,0.006754392652454162,(0.02357255338421599-0.054446001776564126j),-4906.136670707587
264,4.55779375,0.0073064316122910715,(0.042813340927960866-0.016740123632460968j),-4905.781127793556
265,4.557893750000001,0.006162421179930104,(0.0494086118194262+0.0163326079925662j),-4905.425584879526
266,4.5579937500000005,0.005930663993085451,(-0.022085959220058266-0.04184814272416447j),-4905.070041965495
267,4.55809375,0.010507940464439453,(0.015678173901591944+0.03030690989625748j),-4904.714499051464
268,4.55819375,0.009512081976676062,(0.11583797561881518+0.002384469621611915j),-4904.358956137434
269,4.558293750000001,0.005401454870990289,(-0.029598039724404668-0.008571309429149923j),-4904.003413223403
270,4.5583937500000005,0.004660034998866487,(0.01857954869333245+0.03193782354163022j),-4903.6478703093735
271,4.55849375,0.01228034119412737,(-0.02905666527268589+0.03402558110286252j),-4903.292327395343
272,4.55859375,0.011226085627510643,(0.03967540218068335+0.004553344489176853j),-4902.936784481312
273,4.558693750000001,0.003193220764917214,(-0.038586011017304335-0.04516856484893187j),-4902.581241567282
274,4.55879375,0.0062301835436628684,(0.02631074183568992-0.028081418829632922j),-4902.225698653251
275,4.55889375,0.01088932570075303,(0.029976121011777372-0.02262509805694935j),-4901.8701557392205
276,4.55899375,0.008487232631821153,(-0.022089736940459778+0.041193362674065044j),-4901.51461282519
277,4.559093750000001,0.0035154831440097935,(0.030721453977927235-0.0747041554924896j),-4901.159069911159
278,4.55919375,0.006807991332872054,(0.046117206355369006+0.0018022965541486247j),-4900.803526997129
279,4.55929375,0.00838857555650177,(-0.008540020745915873+0.04931423986377475j),-4900.447984083098
280,4.55939375,0.006968013907834314,(-0.014703078028474897+0.03584454671078095j),-4900.092441169068
281,4.559493750000001,0.007548795724213065,(0.026540905103353496-0.006157155215797343j),-4899.736898255037
282,4.55959375,0.007248144694125852,(-0.02606104646620376+0.004879934694458007j),-4899.381355341006
283,4.55969375,0.005951837727697726,(-0.06117438026858606-0.02882715368302225j),-4899.025812426976
284,4.559793750000001,0.00855419705511115,(0.0198593256391585-0.06253149414368095j),-4898.670269512945
285,4.5598937500000005,0.009510976175735627,(0.015583752699274617-0.0021429052066694876j),-4898.314726598915
286,4.55999375,0.00533323156846601,(0.016868633160790583-0.028467619065711082j),-4897.959183684884
287,4.56009375,0.003971233914056184,(0.0164112063678835+0.02505224574553408j),-4897.603640770853
288,4.560193750000001,0.009043917140791726,(0.03482312994924418-0.060351478987234544j),-4897.248097856823
289,4.5602937500000005,0.008622926228252333,(0.06087918820569278+0.022809439641736762j),-4896.892554942792
290,4.56039375,0.003944739412225976,(-0.04556661064742845+0.02734634122448823j),-4896.537012028762
291,4.56049375,0.006651569879487486,(-0.034227741263793396-0.04538148958067016j),-4896.181469114731
292,4.560593750000001,0.008524659612153127,(0.009736424637973078+0.043151961629184624j),-4895.825926200701
293,4.56069375,0.00800582795576795,(-0.07112493921021995-0.022190152345786276j),-4895.470383286671
294,4.56079375,0.007005364641091682,(-0.011867840719002806-0.08528573571204423j),-4895.11484037264
