,t,y,fft,fftfreq
122,6.887293750000001,0.0018740974012028068,(-0.1723686694521952+0.011575662363793548j),78.08000000018197
123,6.887393750000001,0.006736392945205391,(-0.10863082758057024+0.0448544743789897j),78.72000000018346
124,6.887493750000001,0.0029317299830346082,(-0.053551787073139095+0.10773072818888166j),79.36000000018495
125,6.887593750000001,0.0008100783180456601,(-0.07708958918251026+0.09496676597735737j),80.00000000018645
126,6.887693750000001,0.00726086761867386,(-0.07807373890772773-0.01371985421587133j),80.64000000018794
127,6.887793750000001,0.0071956195451534245,(-0.12610052465901506+0.05644671642759968j),81.28000000018943
128,6.887893750000001,0.003859672653851473,(-0.12960581162686674+0.01654817299918951j),81.92000000019092
129,6.8879937500000015,0.004266298936001325,(-0.12246624022304009+0.20865310498632633j),82.56000000019242
130,6.888093750000001,0.007027698230673374,(-0.16521033432698468+0.10169352145351371j),83.20000000019391
131,6.888193750000001,0.0072961550470486795,(-0.0931217613886367+0.10068098564056122j),83.8400000001954
132,6.888293750000001,0.006128632431431273,(-0.17071133136536082+0.08532486410705879j),84.4800000001969
133,6.888393750000001,0.005756496150595714,(-0.1382958221101924+0.039693059866783884j),85.12000000019839
134,6.888493750000001,0.005178437901534396,(0.006214043370339685+0.015465094153938735j),85.76000000019988
135,6.888593750000001,0.006004462702998209,(-0.23905484252323003+0.06835522372209707j),86.40000000020136
136,6.888693750000001,0.006253287782883659,(-0.10894095556736566+0.026879819925623553j),87.04000000020285
137,6.888793750000001,0.006353069533091386,(-0.10983550198506042+0.05292489942597267j),87.68000000020434
138,6.888893750000001,0.004688455301835323,(-0.06803672209413311+0.06523734729254617j),88.32000000020584
139,6.888993750000001,0.006617065421051926,(-0.1135093107513666+0.1473689964657301j),88.96000000020733
140,6.889093750000001,0.0076901123626626055,(-0.12756926736777197+0.007911037246292305j),89.60000000020882
141,6.889193750000001,0.0073518040644119835,(-0.04231765874694206+0.06347030429303932j),90.24000000021032
142,6.889293750000001,0.008274014377544027,(-0.16556470889642627-0.1674101517019307j),90.88000000021181
143,6.889393750000001,0.006655635155931561,(-0.15227220900149258+0.06549011367049268j),91.5200000002133
144,6.889493750000001,0.008242622013915292,(-0.11125677307239035-0.027084742104156363j),92.1600000002148
145,6.889593750000001,0.008838885001727576,(-0.03803806635596198+0.031234822909630644j),92.80000000021629
146,6.889693750000001,0.00566681774939097,(-0.12233557956877761-0.007030269212812492j),93.44000000021778
147,6.889793750000001,0.00843928132076984,(-0.1664301328519112+0.08881163707235565j),94.08000000021927
148,6.889893750000001,0.008693016002451594,(-0.14078869472725616+0.1681791455344968j),94.72000000022075
149,6.889993750000001,0.009046819043165769,(-0.16902129474734612+0.14101593599693135j),95.36000000022224
150,6.890093750000001,0.004300490282052317,(-0.12859208382890588+0.06596282208401633j),96.00000000022374
151,6.890193750000001,0.0061963007423740755,(-0.1828922314487919+0.48161500794060313j),96.64000000022523
152,6.890293750000001,0.011557691616167359,(-0.13207111275770256+0.04566172246922208j),97.28000000022672
153,6.890393750000001,0.006436243685662992,(-0.09635880839819444+0.10126788619754679j),97.92000000022821
154,6.890493750000001,0.007355685103023362,(0.006040445862197957+0.06835128376404942j),98.5600000002297
155,6.890593750000001,0.007373647428579144,(-0.29166841015143946+0.0047752805160491685j),99.2000000002312
156,6.890693750000001,0.009771352119145881,(-0.23604154189739576+0.13500798792963364j),99.84000000023269
157,6.890793750000001,0.008813811007216852,(-0.1538833430974061+0.0845158815342418j),100.48000000023418
158,6.890893750000001,0.005272508068215273,(-0.21654060242792625+0.1009049726482687j),101.12000000023568
159,6.890993750000001,0.008810922343134034,(-0.20529049673924338+0.003677413361565511j),101.76000000023717
160,6.891093750000001,0.007681818247030575,(-0.26790425643707505+0.25797886132996795j),102.40000000023866
161,6.891193750000001,0.007011551033445882,(-0.13735570056786323+0.2809839943571385j),103.04000000024014
162,6.891293750000001,0.00616542415462959,(-0.23697676191130684+0.08391542714289493j),103.68000000024163
163,6.891393750000001,0.002974830581809054,(-0.27030160382240637+0.12496920131473259j),104.32000000024313
164,6.891493750000001,0.008074368459977277,(-0.3130107982429878+0.12153834483030025j),104.96000000024462
165,6.891593750000001,0.01117277915035898,(-0.40184108223187226+0.13301713177920366j),105.60000000024611
166,6.891693750000001,0.004403716329093013,(-0.22882670639511368+0.13861618912494628j),106.2400000002476
167,6.891793750000001,0.0035737705636903136,(-0.3251660943665285+0.02298829934252078j),106.8800000002491
168,6.891893750000001,0.009805705184048394,(-0.23248756668298126+0.18009476293807009j),107.52000000025059
169,6.891993750000001,0.011336512638894378,(-0.38125273292098677+0.08491185604965015j),108.16000000025208
170,6.892093750000001,0.004525003702509523,(-0.23569097405661862+0.1847878907850644j),108.80000000025358
171,6.8921937500000015,0.003701837029054019,(-0.4708745690311943+0.11160539383290471j),109.44000000025507
172,6.892293750000001,0.00766514386784646,(-0.39175642769968305+0.15598521209970578j),110.08000000025656
173,6.892393750000001,0.00507015316623954,(-0.400041353088398+0.38637180908824426j),110.72000000025804
174,6.892493750000001,0.004630373633246987,(-0.4739939384277315+0.13146400849239495j),111.36000000025953
175,6.892593750000001,0.004497719748416257,(-0.36111781318434216+0.24423087906934804j),112.00000000026102
176,6.892693750000001,0.0026668137261156265,(-0.47595621347030015+0.23997185954463895j),112.64000000026252
177,6.892793750000001,0.006085448836451983,(-0.5473542786592444+0.26631142300939736j),113.28000000026401
178,6.892893750000001,0.008929803473823552,(-0.4951342951952037+0.31550676601767436j),113.9200000002655
179,6.892993750000001,0.004382105661625791,(-0.7583966054760406+0.2709291576902133j),114.560000000267
180,6.893093750000001,-2.2611228028017656e-05,(-0.7532255553576818+0.2041997359313777j),115.20000000026849
181,6.893193750000001,0.00796877727299427,(-0.7578002203670209+0.4338572139341959j),115.84000000026998
182,6.893293750000001,0.00732098016812379,(-0.9210108770221908+0.7045663118339537j),116.48000000027147
183,6.893393750000001,0.0014754564457635849,(-1.6210052642392918+0.5438729648403626j),117.12000000027297
184,6.893493750000001,-0.00019761926352236127,(-1.5853086779081873+1.0869768604334737j),117.76000000027446
185,6.893593750000001,0.00362642070919018,(-2.5180223627703064+1.2925292720450927j),118.40000000027595
186,6.893693750000001,0.005045382723202854,(-4.021626295297002+2.5998246908083487j),119.04000000027743
187,6.893793750000001,0.003382057520067915,(-11.45338632208058+6.705830319571198j),119.68000000027892
188,6.893893750000001,0.0016971329788089975,(11.47577714999241-6.309051472411635j),120.32000000028042
189,6.893993750000001,0.0015745537677264933,(3.765858242330216-2.1763359217735445j),120.96000000028191
190,6.8940937500000015,0.004124409938734899,(2.1267047578822087-1.2989698008513768j),121.6000000002834
191,6.894193750000001,0.004620395337684199,(1.5994017195126613-0.8771069549982217j),122.2400000002849
192,6.894293750000001,0.003569818068484141,(1.1343016035398432-0.8395414852237745j),122.88000000028639
193,6.894393750000001,0.0015662744115377523,(0.8641320096441574-0.5778172042777246j),123.52000000028788
194,6.894493750000001,0.003703528232642867,(0.6335413026345378-0.44428193480635503j),124.16000000028937
195,6.894593750000001,0.005492471205684374,(0.9877368118409078-0.6258068194356702j),124.80000000029086
196,6.894693750000001,0.0006531778280108992,(0.5684288600262353-0.30463857379478254j),125.44000000029236
197,6.894793750000001,0.0006001274192156549,(0.7481979389742099-0.4817243017601156j),126.08000000029385
198,6.894893750000001,0.004361741584538965,(0.6208081158265154-0.573685167224087j),126.72000000029534
199,6.894993750000001,0.003436667433234682,(0.6040791995751055-0.3033280098660575j),127.36000000029682
200,6.895093750000001,0.001479686268760555,(0.4257140399435937-0.4104812882860813j),128.00000000029831
201,6.895193750000001,0.001624300496842402,(0.5180642482262449-0.052264857645783834j),128.6400000002998
202,6.895293750000001,0.0012985107154291633,(0.24000554137383356-0.3069217107102016j),129.2800000003013
203,6.895393750000001,0.004162211814607177,(0.3237828002244742-0.18306827970043776j),129.9200000003028
204,6.895493750000001,0.0045349387792942815,(0.3602248537853703-0.30553435445333343j),130.56000000030429
205,6.895593750000001,0.004012920934011936,(0.11048128221743359-0.3998392920648105j),131.20000000030578
206,6.895693750000001,0.004045811965663877,(0.506399090483993-0.23499120185866226j),131.84000000030727
207,6.895793750000001,0.0036429944566052823,(0.29612419656579014-0.02402167718984327j),132.48000000030876
208,6.895893750000001,0.003590310507623674,(0.40901819158830255-0.06784325853915256j),133.12000000031026
209,6.8959937500000015,0.005214127455685106,(0.3233955106140127-0.3075621795821695j),133.76000000031175
210,6.896093750000001,0.004747552904990081,(0.3099003604041595-0.11786186655499506j),134.40000000031324
211,6.896193750000001,0.0008554382402179231,(0.2549724534622553-0.3395529786470354j),135.04000000031473
212,6.896293750000001,0.004667117081883115,(0.2611961077163162-0.05730292238038236j),135.68000000031623
213,6.896393750000001,0.007638967837667377,(0.26204693595587225-0.1448693238209079j),136.32000000031772
214,6.896493750000001,0.003205207395660355,(0.13859658685946014-0.14083212852394536j),136.9600000003192
215,6.896593750000001,0.004127819864475976,(0.2926759528747402-0.30527328400543774j),137.6000000003207
216,6.896693750000001,0.010980799427668393,(0.18558036730508698+0.01340529951917857j),138.2400000003222
217,6.896793750000001,0.006825841290980728,(0.09806972637754077-0.20069327559813588j),138.8800000003237
218,6.896893750000001,0.00483854110209012,(0.12469782578831023-0.1258501734125129j),139.52000000032515
219,6.896993750000001,0.00965351618679028,(0.21950088418064026-0.15325467704606158j),140.16000000032665
220,6.897093750000001,0.0072732090929451135,(0.06225526718973974+0.06100735870503696j),140.80000000032814
221,6.897193750000001,0.0054681634138954325,(0.2500526862080698-0.01487328838385834j),141.44000000032963
222,6.897293750000001,0.008416624387960031,(0.1251658505584943-0.14559037444297193j),142.08000000033113
223,6.897393750000001,0.00646332095061623,(0.16647706804559662-0.11013093297836862j),142.72000000033262
224,6.897493750000001,0.0050505799399103565,(0.31889391860364014-0.6632612191052759j),143.3600000003341
225,6.897593750000001,0.00991831136998486,(0.16604802294910315-0.12667788346915562j),144.0000000003356
226,6.897693750000001,0.00969472057708296,(0.12753002572811356-0.02831340122537747j),144.6400000003371
227,6.897793750000001,0.005859170704651804,(0.07972683417583962-0.04830007326795578j),145.2800000003386
228,6.897893750000001,0.006922256669579827,(-0.07087701394512538+0.07773991401429303j),145.92000000034008
229,6.897993750000001,0.012412974527820883,(0.28841895821504826+0.017272253903333354j),146.56000000034157
230,6.898093750000001,0.007356543112154504,(0.17567024194070063-0.03790864604647999j),147.20000000034307
231,6.898193750000001,0.006154133774973685,(0.03843009898781811-0.17273752476978144j),147.84000000034456
232,6.8982937500000014,0.010893423210148611,(0.21483356026492026-0.05505730524568748j),148.48000000034605
233,6.898393750000001,0.010633970029678717,(0.16424178004843729+0.38550335933871516j),149.12000000034755
234,6.898493750000001,0.005672152111699606,(0.027995997894086258+0.03146062007173903j),149.76000000034904
235,6.898593750000001,0.00620696753905864,(0.02946770037584496-0.07819532834250037j),150.40000000035053
236,6.898693750000001,0.011634385311705027,(0.23328455996443562-0.09724333318342024j),151.04000000035202
237,6.898793750000001,0.007029036705323343,(0.08476767088531018-0.024033070376884243j),151.68000000035352
238,6.898893750000001,0.002736427431962196,(0.16430008095559406-0.04923287671840551j),152.320000000355
239,6.898993750000001,0.006052398219157811,(0.12506815910261718-0.08084256160726264j),152.9600000003565
240,6.899093750000001,0.00915351340334882,(0.10695833300065047-0.17691051607903577j),153.600000000358
241,6.899193750000001,0.009041351834851455,(-0.22895775385903006-0.21349529636347978j),154.2400000003595
242,6.899293750000001,0.005007989829326506,(0.16969738774254817-0.09191127438630395j),154.88000000036098
243,6.899393750000001,0.007905948641460608,(0.10700468671801619-0.0211764859326439j),155.52000000036247
244,6.899493750000001,0.009296487346485001,(0.20611033334711423+0.02500185112300299j),156.16000000036394
245,6.899593750000001,0.007480069712312553,(0.11198027178196027+0.04573357914343932j),156.80000000036543
246,6.899693750000001,0.008032397174676737,(0.07508495553804735-0.12524234530228967j),157.44000000036692
247,6.899793750000001,0.0064172385327386835,(0.14002205112826446-0.009357888288819088j),158.08000000036841
248,6.899893750000001,0.004473217393279202,(0.03269149583999471-0.039582843227637526j),158.7200000003699
249,6.899993750000001,0.01271059004878843,(0.08487516568864191-0.07452717995312506j),159.3600000003714
250,6.90009375,0.005166508662013805,(0.1670158182472995+0.0026701621213393034j),160.0000000003729
251,6.900193750000001,0.0031709846889853943,(0.06424348912737286-0.05985275544736963j),160.64000000037439
252,6.90029375,0.009329356179829816,(-0.05729950143036574-0.04398601881897044j),161.28000000037588
253,6.90039375,0.002023600976652143,(0.10174363842137882-0.1841996422564087j),161.92000000037737
254,6.900493750000001,0.007590357648130315,(-0.014483605623812547-0.04307787587284777j),162.56000000037886
255,6.9005937500000005,0.006074504076869649,(0.017894396479507954-0.05860613877527767j),163.20000000038036
256,6.90069375,0.004848687021676564,(-0.03945758750942611+0.0035458351477855934j),163.84000000038185
257,6.90079375,0.005792779953583124,(0.01674696051076447-0.018483152436324597j),164.48000000038334
258,6.900893750000001,0.007700648788076129,(0.09761128059935101+0.009128075587039888j),165.12000000038483
259,6.9009937500000005,0.006014770297177709,(0.05479220383444763-0.08038677143228434j),165.76000000038633
260,6.90109375,0.002489706323445723,(0.17616162125708767+0.07087228702252497j),166.40000000038782
261,6.90119375,0.003964016838216562,(-0.04650870225735257-0.00459020712540377j),167.0400000003893
262,6.901293750000001,0.0051308429142175585,(0.07883140846087087-0.15726433159251968j),167.6800000003908
263,6.90139375,0.005427904357561515,(0.14707911869851897+0.06350456606526356j),168.3200000003923
264,6.90149375,-0.000619600959303383,(0.051364406428255446-0.05954356812833049j),168.9600000003938
265,6.90159375,0.0033505636948072586,(0.021083454038665322-0.016579495366158593j),169.60000000039528
266,6.901693750000001,0.005022054482093913,(0.07468878035278186-0.18346110885277023j),170.24000000039678
267,6.90179375,0.00390883932459038,(-0.07728607710315069-0.018641110992975433j),170.88000000039827
268,6.90189375,0.0016941503440142587,(0.03886899488375575-0.10180846697980817j),171.52000000039976
269,6.90199375,0.00612474963211496,(-0.011523212299694496-0.024474447827044145j),172.16000000040123
270,6.902093750000001,0.0027292525391676868,(0.05572173652192113-0.060751669784763526j),172.80000000040272
271,6.90219375,0.001609817982080868,(0.055462117170134766-0.12243997397536455j),173.4400000004042
272,6.90229375,0.006776560666814568,(0.013523868225658375-0.0735286337896827j),174.0800000004057
273,6.902393750000001,0.001589512897083192,(0.0963011143911916-0.04785575347226582j),174.7200000004072
274,6.9024937500000005,0.001088667995962636,(0.02880370670716812-0.04078729981079785j),175.3600000004087
275,6.90259375,0.006401469707976473,(0.0320189394628291-0.10377588160378554j),176.00000000041018
276,6.90269375,0.005041162944726831,(0.03878850878780736-0.09338727045129783j),176.64000000041167
277,6.902793750000001,-0.0021589011944377467,(0.022834598170837012-0.11344907416746162j),177.28000000041317
278,6.9028937500000005,0.0006755418228482098,(0.03347951787919533-0.27485615908159844j),177.92000000041466
279,6.90299375,0.0066643477738235115,(-0.040614934273622255+0.1423296951822464j),178.56000000041615
280,6.90309375,0.0020978888606930026,(0.13891305838277754-0.026038470454977036j),179.20000000041765
281,6.903193750000001,0.0012600721586769103,(-0.05710650468048388-0.06031069357698695j),179.84000000041914
282,6.9032937500000005,0.004453901979635538,(0.21491608586489125+0.05052518252433075j),180.48000000042063
283,6.90339375,0.0010201581490630932,(0.14039406736921+0.042863353865300054j),181.12000000042212
284,6.90349375,0.003471327759076671,(-0.01187693626792978-0.016582610356834254j),181.76000000042362
285,6.903593750000001,0.004927415143018463,(0.12648383864267565-0.04695618264844348j),182.4000000004251
286,6.90369375,0.0004127463509257932,(0.1236527241439759+0.003237291254367447j),183.0400000004266
287,6.90379375,0.000940275510158172,(0.019604076922941915-0.025188085293241j),183.6800000004281
288,6.90389375,0.006282180110096843,(0.09789590967627945-0.03279472892577847j),184.3200000004296
289,6.903993750000001,0.00384572568149228,(0.05671872792857566-0.13264484701748763j),184.96000000043108
290,6.90409375,0.00011312559859849786,(0.1353505118843198-0.07464970336435807j),185.60000000043257
291,6.90419375,0.005615156418121671,(0.04565695988297408-0.04358699465697823j),186.24000000043407
