,t,y,fft,fftfreq
0,5.156293750000001,0.01362930499838007,(76.1674326307921+0j),0.0
1,5.156393750000001,0.010557593356817727,(-0.03937014107924969+0.005474094885926151j),0.7110858280547883
2,5.156493750000001,-0.0028853374492039145,(-0.15010767077259804-0.13041080654267462j),1.4221716561095765
3,5.156593750000001,0.009698030657603737,(-0.028878433882040283-0.004207701446767312j),2.133257484164365
4,5.1566937500000005,0.013724276883873884,(-0.029920219293273626-0.03587361431655922j),2.844343312219153
5,5.156793750000001,-0.004389026384903079,(0.059236002933342434+0.06969787280428746j),3.555429140273941
6,5.156893750000001,-0.00027986761429204155,(-0.11531240800767198+0.019569008666311366j),4.26651496832873
7,5.156993750000001,0.019866603528013387,(-0.06743740751840094-0.02739027605212096j),4.977600796383518
8,5.1570937500000005,0.006199263259416193,(-0.07143020197831468-0.0043011838542201565j),5.688686624438306
9,5.157193750000001,-0.00850818613566874,(-0.009900382363865146-0.0614495763052095j),6.399772452493094
10,5.157293750000001,0.009011857021035833,(-0.020149979572276357+0.018488944931865516j),7.110858280547882
11,5.157393750000001,0.016612606703387288,(0.022754242033660325+0.06528213735600985j),7.821944108602671
12,5.15749375,-0.007256230957328351,(-0.006056501690392797-0.07248030308086863j),8.53302993665746
13,5.157593750000001,3.92598999335973e-05,(-0.004491718798053254-0.04671484098425299j),9.244115764712248
14,5.157693750000001,0.01506638039524246,(-0.1046866494744653+0.01789496842683872j),9.955201592767036
15,5.157793750000001,0.0009560432021343405,(-0.018806179819343405+0.06270337546138094j),10.666287420821824
16,5.157893750000001,-0.003759710424267905,(-0.048122924622691826-0.029132943815057995j),11.377373248876612
17,5.157993750000001,0.011964947341747146,(0.005612263080254025+0.034058618911275707j),12.0884590769314
18,5.158093750000001,0.01021050619171486,(-0.0008408170475145138-0.021957182583516005j),12.799544904986188
19,5.158193750000001,-0.006800843540870761,(0.06838666546476631-0.16789934769674114j),13.510630733040976
20,5.158293750000001,0.006380351707869462,(-0.057704260389876055-0.022361525422048494j),14.221716561095764
21,5.158393750000001,0.01297473864923384,(-0.08235515695305975-0.021808203246245217j),14.932802389150554
22,5.158493750000001,-0.0038848693497745886,(0.021266329767065717+0.0381290529566581j),15.643888217205342
23,5.1585937500000005,-0.003166238737488493,(0.03279425659549434-0.024523505813925636j),16.35497404526013
24,5.158693750000001,0.014890359796974607,(-0.15830993464526288-0.17354026474388717j),17.06605987331492
25,5.158793750000001,0.0035187632735930534,(-0.09076740597241104-0.09457635163603438j),17.777145701369708
26,5.158893750000001,-0.008863230561759635,(-0.053294542959366864+0.030091984365643615j),18.488231529424496
27,5.1589937500000005,0.009254834669026707,(0.009804504185974505+0.017865709534600677j),19.199317357479284
28,5.159093750000001,0.01322224065123697,(-0.07631030660038904-0.06160595213510628j),19.910403185534072
29,5.159193750000001,-0.005745985104421169,(-0.05720093169618153+0.010281313340115464j),20.62148901358886
30,5.159293750000001,-0.0004067341968044749,(-0.03643305430126821-0.05632016651145724j),21.33257484164365
31,5.15939375,0.012868692349735648,(-0.022410890134219236-0.008069238311151833j),22.043660669698436
32,5.159493750000001,0.0019736861498867117,(0.007844879181104741-0.0012738708182129937j),22.754746497753224
33,5.159593750000001,-0.003271803564530884,(-0.076468575950336+0.05623405939777722j),23.465832325808012
34,5.159693750000001,0.009750021836701258,(0.01914507983142122-0.02473865237483688j),24.1769181538628
35,5.159793750000001,0.0061484714261207055,(-0.019873895248638224-0.07775415521935057j),24.88800398191759
36,5.159893750000001,-0.0033255829055154917,(-0.04503212231459729+0.03557110564106643j),25.599089809972376
37,5.159993750000001,0.004609532364329643,(0.05463435450820855-0.008175100524197725j),26.310175638027165
38,5.160093750000001,0.00931039970390817,(-0.060476969347908104-0.009581326125506315j),27.021261466081953
39,5.160193750000001,-0.00010837887118200957,(-0.08952492165349121+0.0018407540684971246j),27.73234729413674
40,5.160293750000001,0.0021133393376109523,(-0.01808583275144275-0.008210680520957261j),28.44343312219153
