,t,y,fft,fftfreq
210,17.833593750000002,0.007079674127688741,(-0.11070674056318558+0.13066458408620685j),51.692307692428166
211,17.833693750000002,0.005197920971446248,(-0.03665892698677438+0.06865766997062667j),51.93846153858259
212,17.83379375,0.002029665491154638,(-0.0012416364934272617+0.08217016824398563j),52.18461538473701
213,17.83389375,0.005630707471688114,(-0.02298285111812269+0.08321699802544648j),52.43076923089143
214,17.83399375,0.007285581515900506,(0.0372815485656946+0.04862160651449271j),52.67692307704585
215,17.83409375,0.008050872247939713,(0.14886948712037074+0.13446991148800758j),52.92307692320027
216,17.83419375,0.004556771283321996,(-0.004810610846223362-0.08686828082037867j),53.169230769354684
217,17.83429375,0.003167326374220419,(-0.08393424780863244+0.16821355566499618j),53.415384615509105
218,17.83439375,0.006532074627193032,(-0.017845957119821315-0.026856094269611296j),53.661538461663525
219,17.83449375,0.0057878425975652235,(0.0762543978798909-0.025273064944560386j),53.907692307817946
220,17.83459375,0.0034329344739647384,(-0.11159847740735887-0.012285984133270936j),54.15384615397237
221,17.83469375,0.003117066699989772,(0.045243113188942655+0.0987031274903694j),54.40000000012679
222,17.83479375,0.0038203212446364697,(0.012592583190961376-0.02858010403568663j),54.64615384628121
223,17.83489375,0.007140262591117076,(-0.12007718261008915+0.009296529299984008j),54.89230769243563
224,17.834993750000002,0.00779662125210364,(-0.08197687382994498-0.06057454944658976j),55.13846153859004
225,17.835093750000002,0.0023647825677060377,(-0.09348480145758845-0.0021000263351042547j),55.384615384744464
226,17.835193750000002,0.006309765371638296,(-0.11169880874642972+0.026016825904095126j),55.630769230898885
227,17.83529375,0.00932993338085742,(0.005219272306578003+0.08425343882642461j),55.876923077053306
228,17.83539375,0.008142854607427613,(-0.07742911588818288+0.10983516036988536j),56.12307692320773
229,17.83549375,0.004604443518297523,(-0.07702641236239757+0.19391365712946657j),56.36923076936215
230,17.83559375,0.006712674564795037,(-0.19775324153833834+0.044222692112763334j),56.61538461551657
231,17.83569375,0.009175958639431046,(0.08328008149750027+0.07973859890190968j),56.86153846167098
232,17.83579375,0.007655305896650215,(-0.05606193832841451+0.023904167749974954j),57.1076923078254
233,17.83589375,0.007558368034927749,(0.11378634817920952-0.14275522844187052j),57.35384615397982
234,17.83599375,0.004201671883558897,(-0.14991865395400866+0.04647030291891517j),57.600000000134244
235,17.83609375,0.006394128215138036,(-0.15601002437262926-0.03743133623213338j),57.846153846288665
236,17.83619375,0.008500451871809835,(-0.011405665628334567-0.005111435483185267j),58.092307692443086
237,17.83629375,0.00864049798483397,(0.0014826792652898463+0.05116141555934891j),58.33846153859751
238,17.83639375,0.004690927617286402,(0.18233915135545986-0.011461341627688915j),58.58461538475192
239,17.836493750000002,0.007401487412570282,(-0.047823052032838695-0.10337589480218042j),58.83076923090634
240,17.836593750000002,0.00943019857827868,(0.03659620223145783+0.13826838298863212j),59.07692307706076
241,17.836693750000002,0.009584711981347666,(0.04642769134902972-0.00024108339215989094j),59.32307692321518
242,17.836793750000002,0.0068745469480580475,(-0.0008431182113604607-0.05604561494800911j),59.569230769369604
243,17.83689375,0.006980710075272179,(0.048669984717452555-0.02101828435553136j),59.815384615524025
244,17.83699375,0.008993088038467231,(-0.08535541934611976-0.06884268694790291j),60.061538461678445
245,17.83709375,0.008066687883954614,(0.012578700327988794-0.013403805177213513j),60.307692307832866
246,17.83719375,0.0054988791437296,(-0.05951360264199202-0.007682618425830179j),60.55384615398728
247,17.83729375,0.006144731481163565,(-0.047727739223576066+0.12309315428002363j),60.8000000001417
248,17.83739375,0.008558816090500259,(-0.041377962807049806+0.026023544064099596j),61.04615384629612
249,17.83749375,0.008201401515680645,(0.04021686046137371+0.1479907987362394j),61.29230769245054
250,17.83759375,0.006600688458770151,(-0.009220019132848978+0.045368598205709876j),61.53846153860496
251,17.83769375,0.005960892869174068,(0.07022120705216123+0.11194391325820216j),61.784615384759384
252,17.83779375,0.006768565627567408,(-0.004798192428525805+0.12802841739477633j),62.030769230913805
253,17.83789375,0.009844027722360127,(-0.025019079379840103-0.026904059627141208j),62.27692307706822
254,17.83799375,0.005815603137901715,(0.01709104503652501-0.002437633212162421j),62.52307692322264
255,17.838093750000002,0.006745481770516866,(0.10381685469012163+0.12372984797019014j),62.76923076937706
256,17.838193750000002,0.005766430833306509,(-0.0054667723045310895-0.018943051747279532j),63.01538461553148
257,17.838293750000002,0.007299398342648117,(0.08713693463043737+0.12117142616561793j),63.2615384616859
258,17.83839375,0.0067884064814746955,(-0.08304033797976454+0.06581148389882314j),63.50769230784032
259,17.83849375,0.0038756124552049437,(-0.054060228258901916-0.06556825636369444j),63.75384615399474
260,17.83859375,0.0053947571526377575,(-0.04091608397091576+0.11700858397881211j),64.00000000014916
261,17.83869375,0.005445761466683567,(0.007840526395421682+0.07273379627422347j),64.24615384630359
262,17.83879375,0.006293770947245605,(0.03866221130761998+0.1353415018697453j),64.492307692458
263,17.83889375,0.006399151137584819,(-0.14038175618392992+0.10057716422373304j),64.73846153861243
264,17.83899375,0.00427160434434,(-0.051584287921876304+0.060314249260690705j),64.98461538476684
265,17.83909375,0.0034069335222407303,(-0.05831651734400256+0.0500224836190936j),65.23076923092125
266,17.83919375,0.005683741311856706,(0.05017464686190405+0.18078230591884403j),65.47692307707568
267,17.83929375,0.004929415963270779,(-0.06054202644177557+0.0345688845550903j),65.7230769232301
268,17.83939375,0.005215014695960628,(0.28309274843361254-0.11094632845520316j),65.96923076938452
269,17.83949375,0.002516989978110481,(-0.08263927910929808+0.08738077418781609j),66.21538461553894
270,17.839593750000002,0.004518299029857757,(0.11456942157061234+0.17115146952413599j),66.46153846169337
271,17.839693750000002,0.007449124426979968,(0.02463949487137604-0.04911838744089325j),66.70769230784778
272,17.839793750000002,0.004424316899370321,(0.07084666385320819+0.07509451822453966j),66.95384615400219
273,17.83989375,0.004248236143650029,(0.052836905966808484+0.06064325372869375j),67.20000000015662
274,17.83999375,0.0049460198573660005,(0.047655721047232924+0.11189453138652193j),67.44615384631103
275,17.84009375,0.004299921843588313,(-0.14789864080252138+0.16646075509945019j),67.69230769246546
276,17.84019375,0.0040637246850914665,(-0.0352160101760384+0.06624780074139969j),67.93846153861988
277,17.84029375,0.0009394822531506038,(-0.1638736007622349+0.11008569604078315j),68.1846153847743
278,17.84039375,0.0030531234741552472,(0.013687620915801543+0.07677856220766072j),68.43076923092872
279,17.84049375,0.004611850645022676,(-0.05004392558282464+0.153480475724662j),68.67692307708313
280,17.84059375,0.004924001883342154,(-0.053791680611831524-0.026250614165080066j),68.92307692323756
281,17.84069375,0.0011733385334349753,(-0.0882229227860655-0.12171510548925064j),69.16923076939197
282,17.84079375,0.0017113293217331652,(-0.04174608403591163-0.024890476398458608j),69.4153846155464
283,17.84089375,0.0052995295937432315,(0.04120072891171485+0.06463426102068118j),69.66153846170081
284,17.84099375,0.0048583801406463754,(0.0007527407113814416+0.11225658042862398j),69.90769230785524
285,17.841093750000002,0.0029173344073920495,(0.01693415138294123+0.0358657502856522j),70.15384615400966
286,17.841193750000002,0.0018582146295712696,(-0.04491371108595149+0.10494153089629144j),70.40000000016407
287,17.841293750000002,0.004193550263648804,(0.05337630814892244-0.0009202934537394514j),70.6461538463185
288,17.84139375,0.004592672473524458,(-0.11199278646313532+0.11098106993114434j),70.89230769247291
289,17.84149375,0.002878696198980584,(-0.06894645205125194-0.15497304690479563j),71.13846153862734
290,17.84159375,0.0015755620507543846,(0.13975623361127265-0.017470769465220193j),71.38461538478175
291,17.84169375,0.004118583964084041,(0.024283809549212176-0.05517977342796797j),71.63076923093618
292,17.84179375,0.004894319615813439,(-0.005221283173779512+0.04236976857550527j),71.8769230770906
293,17.84189375,0.0023732495279363275,(0.0107848949380972+0.1586260823950859j),72.12307692324501
294,17.84199375,0.0024881129279453436,(0.03807845112014263-0.013822933418493166j),72.36923076939944
295,17.84209375,0.0013166007094286415,(-0.012243919714944318+0.10283345685316697j),72.61538461555385
296,17.84219375,0.004501593953688979,(-0.05207205991451232+0.06457955106776003j),72.86153846170828
297,17.84229375,0.0039611174752140505,(0.047604584405753506+0.04963130722769582j),73.10769230786269
298,17.84239375,0.0037467816891960555,(-0.13922570216648272+0.1307969049180906j),73.35384615401712
299,17.84249375,0.005353705429677724,(0.029425373608510413+0.10069665743983162j),73.60000000017153
300,17.842593750000002,0.0057617017460559255,(-0.004781434714461297+0.1550201552253519j),73.84615384632595
301,17.842693750000002,0.006084747278304243,(-0.1138850437602236+0.1018715921607262j),74.09230769248038
