,t,y,fft,fftfreq
0,24.84389375,0.00774394755331071,(2.886909426065129-0.8717146537314933j),-2499.9428575840543
1,24.84399375,0.008840050299950513,(-0.2635001948684858+0.31812058849642655j),-2499.866667688358
2,24.84409375,0.005781807384882754,(-1.5821767656900056-0.3414019741901624j),-2499.790477792662
3,24.844193750000002,0.014207239266000258,(-0.1499657624142512+1.7396987209088763j),-2499.7142878969657
4,24.844293750000002,-0.0011496964074648869,(0.38511106191724503+0.05140649238456918j),-2499.6380980012696
5,24.844393750000002,0.007870708786173646,(1.7100403162209137+1.397744024437956j),-2499.5619081055734
6,24.84449375,0.011757984956302304,(-0.16866187037168934+1.8391612407799771j),-2499.485718209877
7,24.84459375,0.003707053642789756,(-0.10644414081943843+1.4276454725655479j),-2499.409528314181
8,24.84469375,0.0054498901991314455,(1.1477817847575058-0.9684087508401878j),-2499.333338418485
9,24.84479375,0.0034305710856697104,(-1.1756848327515292-0.16843287854372968j),-2499.2571485227886
10,24.84489375,0.013174350392491846,(-1.5757355184712771+0.6021329496781656j),-2499.1809586270924
11,24.84499375,0.008859863684702193,(-3.1606743626033342+1.1297242712721285j),-2499.1047687313962
12,24.84509375,0.009782652602487113,(0.48087242399513014-1.418963652365057j),-2499.0285788357
13,24.84519375,0.0029469931094486027,(-1.4027943311184454+0.8809042627543913j),-2498.9523889400034
14,24.84529375,0.006537281320162744,(0.7852170953124181+2.6451433380482516j),-2498.876199044307
15,24.84539375,0.004862063233542204,(-1.504486693810323+0.8181096246773214j),-2498.800009148611
16,24.84549375,0.005436708430315463,(-1.5654259563096233+1.4310634210989122j),-2498.723819252915
17,24.84559375,0.0035989982017203027,(-2.437421860689474-2.7603474524370113j),-2498.6476293572186
18,24.845693750000002,-0.0013489471243237426,(-0.5166871814297267-0.984982963197452j),-2498.5714394615225
19,24.845793750000002,0.007981763549256964,(-2.1322907174543406+0.7533023427226294j),-2498.4952495658263
20,24.845893750000002,0.005522306096496669,(-1.8106046102748588+1.1315334817264904j),-2498.41905967013
21,24.84599375,0.005829642122932837,(-0.588687739428428-1.20290500212674j),-2498.342869774434
22,24.84609375,0.0024971723466558943,(-0.16287186758640965+1.3293983435006094j),-2498.2666798787377
23,24.84619375,0.0054446758590112245,(-0.4181739128646274-0.9911681737766108j),-2498.1904899830415
24,24.84629375,0.007425694484085449,(1.0525421867893945+2.861263009224846j),-2498.1143000873453
25,24.84639375,0.0037427967816288346,(1.779809915037068+3.09387574345004j),-2498.038110191649
26,24.84649375,0.006191386450038064,(1.5770236810077738-1.717472676030566j),-2497.961920295953
27,24.84659375,0.004296462732565511,(1.3845710549328745-0.3153944710215013j),-2497.8857304002568
28,24.84669375,0.003828070762765914,(-2.2186575663503625+1.1165723458759311j),-2497.8095405045606
29,24.84679375,0.007199498551638312,(3.3344553798393237+0.544512911419244j),-2497.7333506088644
30,24.84689375,0.00426000945689859,(-4.50092684366322-1.6918295745394596j),-2497.657160713168
31,24.84699375,0.001416971327770897,(-1.154276512487361+0.31193867699219385j),-2497.580970817472
32,24.84709375,0.0032377419268528997,(-1.6632504370320647+2.6077454545480516j),-2497.504780921776
33,24.847193750000002,0.0037590664569603746,(-3.531987021627462+1.2556035167054984j),-2497.4285910260796
34,24.847293750000002,0.003627607906087583,(-2.2642338538817484+2.4521920927988496j),-2497.352401130383
35,24.847393750000002,0.00430575064795147,(-1.4568703781617018+3.3349192157726035j),-2497.276211234687
36,24.84749375,0.00437712813002825,(-3.80303278479285+3.8905331267087817j),-2497.2000213389906
37,24.84759375,0.0006747249916798504,(0.6711067819446763-4.255493776355326j),-2497.1238314432944
38,24.84769375,0.006032255747662832,(1.024262649710299+0.054514572809224726j),-2497.0476415475982
39,24.84779375,0.005645833301269708,(0.05167777635074605+0.420411611446923j),-2496.971451651902
40,24.84789375,-0.0006718902370215325,(-2.63212090788241+1.0793522082127376j),-2496.895261756206
41,24.84799375,0.002221839309406852,(4.296518115975555-0.7192525354715105j),-2496.8190718605097
42,24.84809375,0.002686316859261119,(3.2194013084602275-1.8768628090806276j),-2496.7428819648135
43,24.84819375,0.005105506060919229,(-0.9065756604474464+0.30386643152925674j),-2496.6666920691173
44,24.84829375,0.002819208041564083,(0.6000116469222803+1.15769622898473j),-2496.590502173421
45,24.84839375,0.0015968510449117027,(1.689154097340042-0.9686735435503816j),-2496.514312277725
46,24.84849375,0.003194304724789162,(-2.6303293635985683-0.29168810180827454j),-2496.4381223820287
47,24.84859375,0.005556040927499477,(-1.961132229343199-1.9822895324659253j),-2496.3619324863325
48,24.848693750000002,0.004201431151219544,(-3.137336118768086-3.189524101484006j),-2496.2857425906363
49,24.848793750000002,0.00017580492071160125,(3.0037074028357194-1.663015135625848j),-2496.20955269494
50,24.848893750000002,0.004267793988750694,(-0.3098991898751494+2.3384714790441175j),-2496.133362799244
51,24.84899375,0.004796111088591148,(0.969726891895692+1.077125888113974j),-2496.057172903548
52,24.84909375,0.006429095032612484,(-3.6428051757314255-1.831386353581619j),-2495.9809830078516
53,24.84919375,0.004607416561352766,(0.1850365910676175+4.278704218708599j),-2495.9047931121554
54,24.84929375,0.00292230893165173,(-1.6112986367009152-2.2868174888066903j),-2495.828603216459
55,24.84939375,0.006950661848432609,(1.6044373178480602+0.6281176641379954j),-2495.7524133207626
56,24.84949375,0.007831477397207437,(-0.4706274322985538-0.911737204754934j),-2495.6762234250664
57,24.84959375,0.004910343859582715,(0.39851898578380646-0.6900725741255395j),-2495.60003352937
58,24.84969375,0.0039351957326843375,(-3.9258989165741616-0.8607768849987611j),-2495.523843633674
59,24.84979375,0.0060784726571486754,(-0.3715465301856515+1.4406151561925535j),-2495.447653737978
60,24.84989375,0.00662608407585066,(1.610524176291142-0.5921605099935981j),-2495.3714638422816
61,24.84999375,0.0058704460345620265,(-2.8101649323979485+5.062057615922806j),-2495.2952739465854
62,24.85009375,0.0045628426163276045,(2.2528186087512103+1.8399792267261974j),-2495.2190840508893
63,24.85019375,0.0046402426700847665,(0.010862868273032844-0.2864972534236424j),-2495.142894155193
