,t,y,fft,fftfreq
22,7.03349375,0.007521514669043109,(0.6075605283096843+1.0844719067254474j),2502.0940979215097
23,7.03359375,0.004737667429800102,(-1.623033951773512+0.26002931069004953j),2502.1882146827634
24,7.03369375,0.007532751281434159,(1.6007034133304483-0.8959941436145051j),2502.2823314440166
25,7.03379375,0.011952332243196761,(-1.58852755195407-0.1447037025475023j),2502.37644820527
26,7.03389375,0.008525107539518833,(0.5319121755726864+0.1351582765834306j),2502.4705649665234
27,7.03399375,0.0047769162439941235,(0.5596140249186681+1.97399054195136j),2502.564681727777
28,7.03409375,0.007827248754793336,(1.1052489730854334-0.8438016942677208j),2502.6587984890302
29,7.03419375,0.011801330881492371,(0.9498138665787652-0.41573295435280094j),2502.752915250284
30,7.03429375,0.008202124819153566,(-1.6909805698235427-0.4182647154703705j),2502.847032011537
31,7.03439375,0.0033504922056534353,(0.23280815717337294+0.7824939738030259j),2502.9411487727907
32,7.03449375,0.007753723285996095,(-2.0751915141172765+1.3783817620846164j),2503.035265534044
33,7.03459375,0.010844858207839533,(1.2730564415406294-0.3121556099820432j),2503.129382295297
34,7.03469375,0.009289932625122569,(-1.3617000189824697+0.700347991977626j),2503.2234990565507
35,7.03479375,0.005263100264298611,(1.2136920678002985-1.6233692597769755j),2503.317615817804
36,7.03489375,0.0051156998353685205,(-1.084947767274332+1.0395802872477855j),2503.4117325790576
37,7.03499375,0.011052867115132255,(0.2506426363359542+0.25609073847615793j),2503.5058493403108
38,7.03509375,0.010212101523586245,(-0.8572711839653584+0.47413473418667357j),2503.5999661015644
39,7.03519375,0.005383388524944059,(0.1499058192824666-0.9542676385190292j),2503.6940828628176
40,7.03529375,0.004499491855827433,(0.33876277699720425-0.004728801602376709j),2503.7881996240712
41,7.03539375,0.011055246954549618,(-0.2709585193394288+0.8283336215832562j),2503.8823163853244
42,7.03549375,0.01141470746024914,(-0.436061877584768+0.7109903406034079j),2503.9764331465776
43,7.03559375,0.005129334523985422,(0.49032087426059445-0.03395154045407808j),2504.0705499078313
44,7.03569375,0.005891890359547949,(0.024072660231978737+0.2192738167411952j),2504.1646666690845
45,7.03579375,0.00952093705551246,(-0.6449245615299434-0.8506887400091538j),2504.258783430338
46,7.03589375,0.007828007078639189,(0.9394661166793502+1.732496154367403j),2504.3529001915913
47,7.03599375,0.008401572034723585,(-1.4245386604687604-0.2572075404009338j),2504.447016952845
48,7.03609375,0.006352059369344076,(1.0320871196438348+0.0977286808949015j),2504.541133714098
49,7.03619375,0.0030771223428869145,(-0.602788517012622-0.2992962985300815j),2504.6352504753518
50,7.03629375,0.007473292058565761,(0.8667135993211305+1.0052945371307953j),2504.729367236605
51,7.03639375,0.009757327976809574,(0.2599298953715813+0.15615865650105668j),2504.8234839978586
52,7.03649375,0.0033784587632256745,(0.5159056035631062-0.5364278176806704j),2504.917600759112
53,7.03659375,0.001397069168434349,(-0.3669066570984489-0.15523061671642885j),2505.011717520365
54,7.03669375,0.007544578337040665,(-0.10402218188526952+0.01537256597093583j),2505.1058342816186
55,7.03679375,0.00792264838079622,(1.003066555869565+1.3731065997922038j),2505.199951042872
56,7.03689375,0.0026266201388379525,(-0.09473464637425481-0.2545693044169768j),2505.2940678041255
57,7.03699375,0.0027859674027702476,(-0.1511580830428067+1.183722997170308j),2505.3881845653787
58,7.03709375,0.00491121431369517,(0.07867880055658161-0.038638128105066644j),2505.4823013266323
59,7.03719375,0.005604050520095277,(-0.34395518110568757-0.4323527295329205j),2505.5764180878855
60,7.03729375,0.0060806931270386425,(-0.560077735464781-0.4331363440813279j),2505.670534849139
61,7.03739375,0.0029653030981268524,(0.45595895380315743+0.408927689286986j),2505.7646516103923
62,7.03749375,0.004387758287949102,(0.421246255900278+0.48226955322445464j),2505.858768371646
63,7.03759375,0.0058429466032556875,(0.16525760775326104-0.11074199518224084j),2505.952885132899
64,7.03769375,0.004156743357008088,(-0.6989249683564399-0.8042372344289429j),2506.0470018941523
65,7.03779375,0.004177180567545287,(-0.2641167605711446+0.4048736028935884j),2506.141118655406
66,7.03789375,0.0016998033170146937,(-0.5282027911264605-0.13738512304939876j),2506.235235416659
67,7.03799375,0.001641027247989652,(-0.06984877476111084+1.1544015024709984j),2506.329352177913
68,7.03809375,0.0060775531316401565,(-0.11809277884749014-1.8415425803511924j),2506.423468939166
69,7.03819375,0.004085564408986919,(1.0267661891805875-0.18051863242798832j),2506.5175857004197
70,7.03829375,0.000888878242027759,(1.1926207536915854-0.6934886677751968j),2506.611702461673
71,7.03839375,0.0025646752234356053,(1.1411003133245845+0.45367134373983703j),2506.7058192229265
72,7.03849375,0.0034300746523230263,(0.11199300514782017+0.3239054232044996j),2506.7999359841797
73,7.03859375,0.005575547948007425,(-0.24087664280884047+0.8725139389826608j),2506.894052745433
74,7.03869375,0.0018484740938953593,(0.987557139425443-0.23131686683928743j),2506.9881695066865
75,7.03879375,-0.0014320912788761298,(-0.5102481477975654+0.804711180296088j),2507.0822862679397
76,7.03889375,0.0031057360693662606,(0.5646121073066732-0.9023954631365506j),2507.1764030291934
77,7.03899375,0.007380198272918814,(-0.14651778373630941+0.707214280724948j),2507.2705197904465
78,7.03909375,0.0017329092487589136,(0.20141627026711548+0.10397311033675534j),2507.3646365517
79,7.03919375,-0.0025751773734527983,(-0.3236011010248015+1.5027989590985773j),2507.4587533129534
80,7.03929375,0.005221207376826717,(0.6580533163590772-1.144929116788154j),2507.552870074207
81,7.03939375,0.0068344872733616556,(-0.3575308283263934+0.08774666470238139j),2507.64698683546
82,7.03949375,0.001530865416211771,(0.21471810607419484-0.23666000296359174j),2507.741103596714
83,7.03959375,0.0002928168212113027,(-1.2358349821013126-0.5559267993796586j),2507.835220357967
84,7.03969375,0.004344938695156328,(0.6335960290746174+0.05868886970972709j),2507.9293371192202
85,7.03979375,0.007184338189476324,(0.8540715182690151+0.35197988255919005j),2508.023453880474
86,7.03989375,0.005173343945675084,(-0.36126922019728225+0.12146320594524287j),2508.117570641727
87,7.03999375,0.0008028089416365176,(-0.22827898004117958-0.7151346250805501j),2508.2116874029807
88,7.04009375,0.002849648168059212,(1.3171402788582252+1.2636562126720858j),2508.305804164234
89,7.04019375,0.008076036360091724,(-0.11235293193780704-0.9886734574219975j),2508.3999209254875
90,7.04029375,0.004888523132870733,(-1.257246854745889+1.4923339501835189j),2508.4940376867407
91,7.04039375,0.001540943238400817,(0.8702218761019898-2.909993420523085j),2508.5881544479944
92,7.04049375,0.0028262315343940358,(0.7382407710873564+1.3182425544864895j),2508.6822712092476
93,7.04059375,0.006128893470751109,(-1.0866847810053815-0.4615584997654248j),2508.776387970501
94,7.04069375,0.005761472517583375,(0.6674913880453225+0.4323418818292739j),2508.8705047317544
95,7.04079375,0.003052984327013032,(1.1806566411153514+0.7764654331189182j),2508.9646214930076
96,7.04089375,0.0021113647141009248,(-0.8881865039969665+0.3032146416250289j),2509.0587382542612
97,7.04099375,0.007450512867763855,(0.3713146080889068+0.6127280546864424j),2509.1528550155144
98,7.04109375,0.008518275160881213,(1.06860752489394-0.22847340903456448j),2509.246971776768
99,7.04119375,0.003286313726996294,(0.03806294131724308+0.9415789828153293j),2509.3410885380213
100,7.04129375,0.004354857787935062,(-0.8677413552015287-0.9038160830202873j),2509.435205299275
101,7.04139375,0.007133396501894676,(-0.19636272495415882+0.0646284024318226j),2509.529322060528
102,7.04149375,0.007867748486094416,(0.6071289989182269-0.03777159367100097j),2509.6234388217817
103,7.04159375,0.006525843735836667,(-0.07046050702275869-0.5865190887969041j),2509.717555583035
104,7.04169375,0.00522212598925086,(0.7075446080778238+1.9840176697339973j),2509.811672344288
105,7.04179375,0.007370592322145749,(-1.030222729517678-2.9755553006094186j),2509.9057891055418
106,7.04189375,0.01085127387463433,(0.9253727046264535+1.71747515166616j),2509.999905866795
107,7.04199375,0.006930831464554442,(-0.588379178969639-0.4694744346489633j),2510.0940226280486
108,7.04209375,0.004697410786203887,(-0.7210250663603961+0.24028832672150663j),2510.188139389302
109,7.04219375,0.008833660122234237,(-0.9330060875698373-0.8903236191212129j),2510.2822561505554
110,7.04229375,0.01072474075984515,(1.207695578199317-0.7707859668580559j),2510.3763729118086
111,7.04239375,0.007618998390292541,(0.22826519087491187+2.247400878675154j),2510.4704896730623
112,7.04249375,0.005874157936331924,(-0.2377488514860263-1.6367279758295434j),2510.5646064343155
113,7.04259375,0.007013888220970918,(-0.985016935359472-0.6886759240295531j),2510.658723195569
114,7.04269375,0.009348924729580012,(-0.22767969781094305+0.2205454242690319j),2510.7528399568223
115,7.04279375,0.010508013583985266,(-0.258643229337702+1.0535952693656576j),2510.8469567180755
116,7.04289375,0.005812871865310666,(-1.4946642442143487+0.7227885155315579j),2510.941073479329
117,7.04299375,0.005473311054893136,(-0.010405770770334444-1.7356704691914873j),2511.0351902405823
118,7.04309375,0.009446361079402887,(0.8713124176407125-1.8240256000044985j),2511.129307001836
119,7.04319375,0.007550296174810512,(1.8521129940935102-3.035977116582087j),2511.223423763089
120,7.04329375,0.005911877098228238,(1.660795115436586+0.920474143188471j),2511.317540524343
121,7.04339375,0.0060289095927382776,(1.0346529401132405+1.2115000729729726j),2511.411657285596
122,7.04349375,0.007412557789596531,(1.3123678947026547+1.0720610187533957j),2511.5057740468496
123,7.04359375,0.008228293254321837,(-0.8874236401554262+1.3709758652198256j),2511.599890808103
124,7.04369375,0.009231925550237012,(-0.49690117965777514-0.949903175621693j),2511.694007569356
125,7.04379375,0.004726883758297254,(-0.0960273523596278+0.5478709684884125j),2511.7881243306097
126,7.04389375,0.008581232573939949,(0.8692645363575158-0.6428051863553264j),2511.882241091863
127,7.04399375,0.010529850220810481,(0.9039832589738691+0.8180614285702503j),2511.9763578531165
128,7.04409375,0.007955736210422766,(-0.7887692514204803-1.0903237096791463j),2512.0704746143697
129,7.04419375,0.006155810466606672,(1.1504575743412255+0.9076917651440258j),2512.1645913756233
130,7.04429375,0.005735364676250796,(-1.0771311736365496-0.0491259150359352j),2512.2587081368765
131,7.04439375,0.0067351451031478545,(-0.6968375299942119-0.2662194796937857j),2512.35282489813
132,7.04449375,0.007091331074397208,(0.27478558917273244+0.21041054450956068j),2512.4469416593834
133,7.04459375,0.007599344876017703,(-0.00507974439792748-0.4899501200018321j),2512.541058420637
134,7.04469375,0.001824037379937443,(0.20857571284671367+0.6601439699595542j),2512.63517518189
135,7.04479375,0.004487697185615064,(-0.2937081974880141-0.9973805811414411j),2512.7292919431434
136,7.04489375,0.008015615745284664,(-0.4858628520473484+0.49817734549520143j),2512.823408704397
137,7.04499375,0.006449510000162971,(-1.0109866178702578-0.3839457943752807j),2512.91752546565
138,7.04509375,0.004652282817863149,(0.11334500045518534-0.7771207195258861j),2513.011642226904
139,7.04519375,0.003115921285737176,(-0.0992180888879583-1.1944531491432446j),2513.105758988157
140,7.04529375,0.005218193670937849,(-0.6951203937635986+0.4039572357876571j),2513.1998757494107
141,7.04539375,0.006946642187959696,(-0.10880316538197367+0.19472026875361598j),2513.293992510664
142,7.04549375,0.0034615567015756203,(0.36191807858107794+0.4183343069918696j),2513.3881092719175
143,7.04559375,0.001702381007710292,(0.9292387720770979-0.015872045329330002j),2513.4822260331707
144,7.04569375,0.002647485857212799,(-1.0948584503168635+0.20256183529614552j),2513.5763427944244
145,7.04579375,0.005025176715579399,(0.762141154181227-0.5745139967353322j),2513.6704595556776
146,7.04589375,0.005799298737136667,(0.3097704404924868+0.11595332468946241j),2513.7645763169307
147,7.04599375,0.001339975713542251,(-0.4848554896843212-0.07564300457053265j),2513.8586930781844
148,7.04609375,0.0023100080706465772,(0.6818369625869415-0.422644092684567j),2513.9528098394376
149,7.04619375,0.006598625372841881,(0.3248178195819795+0.6132968365468593j),2514.046926600691
150,7.04629375,0.005572220039317165,(0.5534827167719365-0.16790428517423095j),2514.1410433619444
151,7.04639375,0.001794254555834729,(-0.2975440956010741+0.13595350669163006j),2514.235160123198
152,7.04649375,0.0011982365210987216,(1.0766862162016055+0.049821793215912194j),2514.3292768844512
153,7.04659375,0.006457376924878181,(-1.7936665061967005-1.2089448924048682j),2514.423393645705
154,7.04669375,0.004500160389119008,(0.7400774288060505+0.5750819892290986j),2514.517510406958
155,7.04679375,0.0009574173433378721,(-0.23685079891724117-0.06458682542789153j),2514.6116271682113
156,7.04689375,0.003452582149422816,(0.6927582150083996-1.1193737170596738j),2514.705743929465
157,7.04699375,0.0027352428559815913,(0.18944835734974252+0.46454863096733223j),2514.799860690718
158,7.04709375,0.0019240267072222741,(1.0377559348228207+0.5491627298225129j),2514.8939774519718
159,7.04719375,0.0028682850200833134,(0.8055619961110705-0.3875245268466597j),2514.988094213225
160,7.04729375,0.002860474529318067,(-0.4990263208990082-1.087952359004384j),2515.0822109744786
161,7.04739375,0.0021261140966494676,(0.39512229625766027+0.6896062762491527j),2515.176327735732
162,7.04749375,0.003116924474127522,(0.2318312707438607-0.05516756303062359j),2515.2704444969854
163,7.04759375,0.0019309323863613318,(-0.1656691140537359-0.21272558486475848j),2515.3645612582386
164,7.04769375,0.002550325849477629,(0.3251494434244586-0.05925711581111566j),2515.4586780194923
165,7.04779375,0.005730008457147444,(0.33750682841504787-1.0421003237078688j),2515.5527947807454
166,7.04789375,0.0037665668394119456,(0.9398583266135663-0.031808009158918266j),2515.6469115419986
167,7.04799375,0.002778387184959897,(-1.0577846328580094+1.5215095121357816j),2515.7410283032523
168,7.04809375,0.0028125198304997097,(0.9873335015562061+0.22220521325398926j),2515.8351450645055
169,7.04819375,0.0031710107792849653,(-2.8790660575574547+0.6632042050287801j),2515.929261825759
170,7.04829375,0.005082030297623464,(1.0460754627726634-1.7080265033328388j),2516.0233785870123
171,7.04839375,0.0044525296763348815,(-0.9517406867529716+0.7605381421746595j),2516.117495348266
172,7.0484937500000004,0.003000421645456124,(0.5788827042729714-1.8526938911985416j),2516.211612109519
173,7.04859375,0.005069111026883327,(-0.36959013789873224+1.0416437163146934j),2516.305728870773
174,7.04869375,0.0066442499055160845,(-0.40185941336973086-0.00785742106358106j),2516.399845632026
175,7.04879375,0.004961521329685401,(1.8281394212718245-0.6043916564325496j),2516.4939623932796
176,7.04889375,0.00448238317097775,(-1.1941041403757673-0.9021815644835394j),2516.588079154533
177,7.04899375,0.005382970626204697,(0.3626871546294129+0.06570477638847609j),2516.682195915786
178,7.04909375,0.006192223748044403,(-0.7560457988989592+0.7986535360041811j),2516.7763126770396
179,7.04919375,0.006013045017507386,(0.56725270332909-0.8045079575242884j),2516.870429438293
180,7.04929375,0.0044972639321728645,(-0.04936556057592262+1.1713067415806158j),2516.9645461995465
181,7.04939375,0.00544478986615669,(-0.08177885860605494-0.014536744457257306j),2517.0586629607997
182,7.04949375,0.006394410255771425,(0.4573313195487072+0.8075228118375947j),2517.1527797220533
183,7.04959375,0.006547360145388444,(0.06050952304600061-0.17760581069204917j),2517.2468964833065
184,7.04969375,0.006504547965735406,(0.06362404366272531+0.6249259522159842j),2517.34101324456
185,7.04979375,0.006186722283952014,(-1.0524992344478745-0.3335427174716637j),2517.4351300058133
186,7.04989375,0.005442636456196958,(0.9306060368566416+0.16182620015330845j),2517.5292467670665
187,7.04999375,0.006875074039695375,(0.3303636467785153+0.6987951348792301j),2517.62336352832
188,7.05009375,0.00906781833507854,(-0.19705251805414925-1.9428335212779517j),2517.7174802895734
189,7.05019375,0.006594526528989277,(-0.7092515532639929+1.4221408043134267j),2517.811597050827
190,7.050293750000001,0.0057489425738292245,(0.2946730626069771-0.6403140548265362j),2517.90571381208
191,7.0503937500000005,0.008006673764576845,(0.19857590300041766+0.9780244146335322j),2517.999830573334
192,7.05049375,0.009266773806013722,(-1.0901233651147844-0.5083123077642356j),2518.093947334587
193,7.05059375,0.008024718941786703,(0.7993796048786523-0.4476100718439326j),2518.1880640958407
194,7.050693750000001,0.007186320574547728,(-0.1292297548715176+0.2000203273582074j),2518.282180857094
195,7.05079375,0.0058292322686881075,(0.7598735844541784-0.65337669972358j),2518.3762976183475
196,7.05089375,0.007068050097130552,(-0.6766363603583897+0.3475632818178716j),2518.4704143796007
197,7.05099375,0.009312184553442165,(0.445472653045187-0.45332586765566746j),2518.564531140854
198,7.051093750000001,0.00893147194501249,(0.4866410651895037-0.5030199633792034j),2518.6586479021075
199,7.05119375,0.007403356629173056,(-0.2502287594984361-0.18783975539402598j),2518.7527646633607
200,7.05129375,0.008006124559437182,(-0.8590636837100798-0.5341374725065657j),2518.8468814246144
201,7.05139375,0.009711747094624633,(0.6448539805855473-0.6963951515837965j),2518.9409981858676
202,7.051493750000001,0.007814676422110181,(-1.0619880706877944+0.417015405236772j),2519.035114947121
203,7.05159375,0.0067385747424281535,(-0.09580369502041769-0.7404406376084149j),2519.1292317083744
204,7.05169375,0.005656142828761299,(-0.3083610191201214-0.39058395418344766j),2519.223348469628
205,7.051793750000001,0.009088800237589203,(1.559640973729476-0.6090220854877044j),2519.317465230881
206,7.0518937500000005,0.008151495333805495,(0.6306846639813419-0.40796646375222684j),2519.411581992135
207,7.05199375,0.0033941263704341594,(0.9085895299141078-1.0874953292744134j),2519.505698753388
208,7.05209375,0.008264244806259754,(0.15189356605913218+0.5102172164710904j),2519.5998155146413
209,7.052193750000001,0.008792228880415014,(0.7560952145328393+0.2714417153732755j),2519.693932275895
210,7.0522937500000005,0.007367437401569081,(-0.11422060186374111+0.5123178858620434j),2519.788049037148
211,7.05239375,0.0068206545062556734,(0.4623760235757298-0.12229105822132127j),2519.8821657984017
212,7.05249375,0.007437476063685916,(0.4070802439933996+0.5651403126207954j),2519.976282559655
213,7.052593750000001,0.008580945505486062,(0.028085618889030994-0.9583728793542614j),2520.0703993209086
214,7.05269375,0.0070537769838623435,(-0.9177143486728291+0.8629001433760866j),2520.1645160821618
215,7.05279375,0.005800824470160883,(0.5071357791001704-0.38151765231913554j),2520.2586328434154
216,7.05289375,0.008185176137299237,(-0.9103356867997766+0.46338087577769915j),2520.3527496046686
217,7.052993750000001,0.007103635244821667,(0.11930848278942441-0.9943139115475996j),2520.446866365922
218,7.05309375,0.004208789666024468,(-0.26169454869257286+0.3490382757472912j),2520.5409831271754
219,7.05319375,0.006322035410301972,(0.017220846429326767+0.19554490936539484j),2520.6350998884286
220,7.05329375,0.006081798174820541,(0.6537088448623174+0.5153467022203786j),2520.7292166496823
221,7.053393750000001,0.0054867606234433805,(-0.7275254717777851-0.16108268524316793j),2520.8233334109354
222,7.05349375,0.0020952558444924277,(0.1151037096760025-0.3349023566816238j),2520.917450172189
223,7.05359375,0.003707039642781896,(0.0872348032743106+0.2959190819514307j),2521.0115669334423
224,7.053693750000001,0.006850743607533809,(-0.20388955511177648-0.8378919392473068j),2521.105683694696
225,7.0537937500000005,0.0036621796837837018,(-0.4509362304214854+0.6922586323073737j),2521.199800455949
226,7.05389375,0.002603200955057524,(0.10860939782081752-1.0637263777410775j),2521.2939172172028
227,7.05399375,0.003981355345690955,(0.12112863723000211+0.6735864739187803j),2521.388033978456
228,7.054093750000001,0.00521328627967558,(-0.06959711615777253-1.4029716805826369j),2521.482150739709
229,7.0541937500000005,0.00441965025080231,(0.6777465234533755+1.5267416761383155j),2521.576267500963
230,7.05429375,0.0017921924974625338,(-0.46327204435253044+0.023108040401188717j),2521.670384262216
231,7.05439375,0.003003779309814279,(-0.559928925597975-0.828966763804154j),2521.7645010234696
232,7.054493750000001,0.0061816103393790844,(0.5995992720169714+1.1700372338115752j),2521.858617784723
233,7.05459375,0.0026692259782355398,(0.7363436667435915-0.2923085557562427j),2521.9527345459765
234,7.05469375,0.001158634831954396,(-0.743823160039822+0.14179773573215487j),2522.0468513072296
235,7.05479375,0.0017879091990196147,(-0.06067948964842035+0.1758101742986601j),2522.1409680684833
236,7.054893750000001,0.0037281480174698434,(0.7533257955625707+0.8453527256863123j),2522.2350848297365
237,7.05499375,0.004046146485415585,(-1.2179133617265414-1.9435119498599436j),2522.3292015909897
238,7.05509375,0.0019397869154684298,(0.09035197587173543+0.9438739112143828j),2522.4233183522433
239,7.05519375,0.0023436509941857143,(0.6481802989660979+0.3887570308330828j),2522.5174351134965
240,7.055293750000001,0.003859803096505872,(0.8932141454527891-0.8090074905856954j),2522.61155187475
241,7.05539375,0.005339684812536927,(-0.9239568749387438+1.7245981219193929j),2522.7056686360033
242,7.05549375,0.0024911072722799757,(-0.7516377831595084-0.5098670118109137j),2522.799785397257
243,7.05559375,0.0018619589874563401,(-0.02647388417337454+0.7149033043775801j),2522.89390215851
244,7.0556937500000005,0.002376233112077596,(0.46078174028526475-0.32473726059702274j),2522.988018919764
245,7.05579375,0.003647011147894978,(-0.16001479119264594-0.02251204041732352j),2523.082135681017
246,7.05589375,0.004184557355523153,(-1.068873327617587-0.21058776050848182j),2523.1762524422707
247,7.055993750000001,0.001843831291979397,(1.3049632772461877-0.0877220182671044j),2523.270369203524
248,7.0560937500000005,0.0019595232971655256,(-0.41681992701997667+0.002748227925759711j),2523.364485964777
249,7.05619375,0.004069200895623254,(0.5564241182827956-0.5042952606757171j),2523.4586027260307
250,7.05629375,0.004866629540983292,(-0.5950950428545472+0.1356274698726778j),2523.552719487284
251,7.056393750000001,0.002433546983647061,(-1.3834689833437053+0.07173038940154336j),2523.6468362485375
252,7.0564937500000005,0.00250142831703804,(-1.4404607326680956-1.3543231009870917j),2523.7409530097907
253,7.05659375,0.004855237557583771,(-1.4101385217441016-1.0830091208951704j),2523.8350697710443
254,7.05669375,0.004644124990207081,(1.1139442448013108-1.098825248956572j),2523.9291865322975
255,7.056793750000001,0.003292437045465047,(1.5864667707963105-0.7072863912821881j),2524.023303293551
256,7.05689375,0.004189564894391753,(1.267859675550256+0.609474205606752j),2524.1174200548044
257,7.05699375,0.005342261569122267,(0.7931875024969183+0.34721848733435334j),2524.211536816058
258,7.05709375,0.005974292978436234,(-0.0013628232016229536+0.7515931397769231j),2524.305653577311
259,7.057193750000001,0.004183558327503407,(0.5970012042537217+0.15081542079229038j),2524.3997703385644
260,7.05729375,0.0060312073543882915,(0.35660223758129717-0.25914566212696005j),2524.493887099818
261,7.05739375,0.006445343067528467,(0.9319523948807822-0.07697319406744885j),2524.5880038610712
262,7.05749375,0.005436272725919196,(0.5385806383174067-0.0007987275479358069j),2524.682120622325
263,7.0575937500000006,0.005823970010264566,(0.18855215182478124-0.5944402062365085j),2524.776237383578
264,7.05769375,0.0054854356009215455,(-0.6019596470600933-0.0049102747837087846j),2524.8703541448317
265,7.05779375,0.007238905639938931,(-0.34665046846872416-0.4066121465843645j),2524.964470906085
266,7.057893750000001,0.007188505013300358,(0.11603996744854281-0.7359290455014772j),2525.0585876673385
267,7.0579937500000005,0.005879251528441835,(-0.5241065912119798+0.5506288982943666j),2525.1527044285917
268,7.05809375,0.005165805815082607,(0.029832410163170828-0.4441894657896392j),2525.246821189845
269,7.05819375,0.0063622136879175305,(1.0684362058520025+0.4707830312441447j),2525.3409379510986
270,7.058293750000001,0.009678687371096022,(-0.5788322941665784-0.5044661336561246j),2525.4350547123518
271,7.0583937500000005,0.00687153874740368,(0.4543726224377111-0.17733461619207652j),2525.5291714736054
272,7.05849375,0.003657786201848379,(-0.9195596478464454+0.655336891308287j),2525.6232882348586
273,7.05859375,0.007919276083269462,(1.0800017559019934-0.3309617663087492j),2525.7174049961122
274,7.058693750000001,0.00950634907260271,(-0.9742408796542787-0.4622099938217249j),2525.8115217573654
275,7.05879375,0.006463406271494823,(0.27223485490184485-0.2639387332131356j),2525.905638518619
276,7.05889375,0.0054570831952707784,(-0.23817973495997602+0.6392397395460253j),2525.9997552798723
277,7.05899375,0.008649130839546812,(0.28177800096186617+0.14459170459807774j),2526.093872041126
278,7.059093750000001,0.008933080512982507,(-0.3133921255382915-0.1972401606035685j),2526.187988802379
279,7.05919375,0.007642764203202671,(0.2768470902371917+0.13294051084000905j),2526.2821055636323
280,7.05929375,0.007087666331042907,(0.1994099361867407+0.2744754691796459j),2526.376222324886
281,7.05939375,0.007695968117096867,(-1.1297806267117259-0.37853999277806283j),2526.470339086139
282,7.059493750000001,0.009331509808392818,(0.18141032121052889-0.11253916060275584j),2526.5644558473928
283,7.05959375,0.009810164216380611,(-0.09750028903317401+0.1840408725475818j),2526.658572608646
284,7.05969375,0.006991288629706108,(-0.24074169920625704+0.2666134674981902j),2526.7526893698996
285,7.059793750000001,0.005942120540143912,(-0.5521601682058983-0.665283596902667j),2526.846806131153
286,7.0598937500000005,0.00822192813856545,(0.8156259311195384+0.956800053741551j),2526.9409228924064
287,7.05999375,0.010410388539085711,(0.5092069923239128-0.8097722585893785j),2527.0350396536596
288,7.06009375,0.008420928484439254,(-1.4751304452357485+0.6228222744207158j),2527.1291564149133
289,7.060193750000001,0.005212084836182416,(0.07005127382685676+0.06583073961823889j),2527.2232731761665
290,7.0602937500000005,0.006943984666025476,(0.08898677639235411-0.26024862440053526j),2527.3173899374196
291,7.06039375,0.008489181083843273,(0.5886728576511051+0.153863954282742j),2527.4115066986733
292,7.06049375,0.00785978387222064,(-0.05960708744985413-0.7548825001889843j),2527.5056234599265
293,7.060593750000001,0.005540092579029624,(0.6372804723217096-0.009833953996396028j),2527.59974022118
294,7.06069375,0.005631198535633712,(-0.13926464722835472+0.6083678784371397j),2527.6938569824333
295,7.06079375,0.007332698626922369,(0.6150057755616194-0.7773086837358543j),2527.787973743687
296,7.06089375,0.008506547695146164,(0.36706297442620184+0.19297734477051j),2527.88209050494
297,7.060993750000001,0.007917547910833973,(-0.6895249515049069-0.39546711422740577j),2527.976207266194
298,7.06109375,0.005037531367629147,(0.8681149963930375+0.2824419245761292j),2528.070324027447
299,7.06119375,0.006190041311128179,(0.031876965448738186-0.14206173023653124j),2528.1644407887
300,7.06129375,0.007818725747351374,(0.8256731585101371-0.04112917446522241j),2528.258557549954
