,t,y,fft,fftfreq
0,6.9531937500000005,0.00446721841454582,(55.34658817419502+9.072603779358701e-16j),0.0
1,6.95329375,0.005600650410663684,(-0.021153937462873525+0.024094132970545943j),0.9845426799274694
2,6.953393750000001,0.013403784735933576,(0.018724819455027037-0.04149261076989473j),1.9690853598549387
3,6.953493750000001,0.00853132626825142,(0.05284376940072075-0.023959439272309233j),2.953628039782408
4,6.9535937500000005,0.0030332839357488832,(0.018486995819325683-0.019434357213789725j),3.9381707197098774
5,6.953693750000001,0.010226591550132601,(-0.0033687384568784197+0.02366444889870963j),4.922713399637347
6,6.953793750000001,0.010716054879396014,(-0.061042198000144564-0.058046206462549384j),5.907256079564816
7,6.953893750000001,0.002182226275048032,(0.05161931680009673+0.0016945454391395533j),6.891798759492286
8,6.95399375,0.007763146117310571,(-0.042395634051705454+0.03134990737705124j),7.876341439419755
9,6.954093750000001,0.010439495868787249,(0.038008334066941415-0.0415328693940657j),8.860884119347224
10,6.954193750000001,0.005150615009265677,(0.06596490903057868-0.013434348601249983j),9.845426799274694
11,6.954293750000001,0.007712228954988904,(-0.07586756296914589+0.015352700594404408j),10.829969479202163
12,6.95439375,0.010213407749252222,(-0.010022613282956604+0.01563951770760576j),11.814512159129633
13,6.954493750000001,0.007071670088521333,(-0.015198210619535673-0.000528968015394841j),12.799054839057101
14,6.954593750000001,0.008316967611567238,(0.03065666235994312-0.04487465482378009j),13.783597518984571
15,6.954693750000001,0.01084312987819079,(-0.07129337574599086-0.03665040773185572j),14.76814019891204
16,6.95479375,0.008070770665911792,(-0.019012343578685073-0.0024996698318744725j),15.75268287883951
17,6.954893750000001,0.00553022982754541,(0.05694185877906616+0.10313035744806281j),16.73722555876698
18,6.954993750000001,0.006641327941556227,(-0.07081369430152251-0.05833220586288515j),17.721768238694448
19,6.9550937500000005,0.012246134247043685,(-0.012806411014030005+0.03598184298427493j),18.706310918621917
20,6.95519375,0.006426483495234509,(-0.03472302204203915+0.006089929641955191j),19.69085359854939
21,6.955293750000001,0.0007682730700598116,(-0.05069305996072045+0.026214005683512773j),20.675396278476857
22,6.955393750000001,0.010460438643071559,(-0.0257408517093512-0.040294398061282634j),21.659938958404325
23,6.9554937500000005,0.009101510584386503,(0.035892260544746916+0.11910003774693435j),22.644481638331794
24,6.95559375,0.003191581589972508,(-0.07691588995304706-0.06566646114551264j),23.629024318259265
25,6.955693750000001,0.006845324309054686,(-0.0783263313685036-0.001626515236934887j),24.613566998186734
26,6.955793750000001,0.008498956788800124,(-0.13035076660161582-0.027107920717891133j),25.598109678114202
27,6.95589375,0.007998651088378892,(-0.010675586780631668+0.00047057037803677855j),26.582652358041674
28,6.955993750000001,0.004767158992792288,(0.06352344236426674+0.07780615166665869j),27.567195037969142
29,6.956093750000001,0.007302729855064032,(0.06451155672639783+0.12107999544117358j),28.55173771789661
30,6.956193750000001,0.007048578090894205,(-0.09040603572693076-0.014052623519010644j),29.53628039782408
31,6.95629375,0.0035826214781462043,(0.05544797471720004-0.000775583039706854j),30.52082307775155
32,6.956393750000001,0.003846775989583419,(-0.023422920381529256-0.04327014192919522j),31.50536575767902
33,6.956493750000001,0.005991646588519441,(-0.032138672172822444-0.02026746285839221j),32.48990843760649
34,6.956593750000001,0.004098162871454684,(-0.0551057802959813-0.004838849921094204j),33.47445111753396
35,6.95669375,0.003516657590496961,(0.06201748099605696+0.02455145495983109j),34.458993797461424
36,6.956793750000001,0.004164223005306297,(-0.054849734226569434+0.008725143615847078j),35.443536477388896
37,6.956893750000001,0.005232158385768831,(-0.01773441899753178+0.10422518921187074j),36.42807915731637
38,6.9569937500000005,0.0036804256102562645,(-0.00888936686807611-0.0019093294362008107j),37.41262183724383
39,6.95709375,0.004448780121573295,(-0.04198529750317745-9.752398310144267e-05j),38.397164517171305
40,6.957193750000001,0.006399279377512736,(-0.09292473859238623-0.011142806359930722j),39.38170719709878
41,6.957293750000001,0.004021812708239427,(-0.007952505976245264-0.05714506058902266j),40.36624987702624
42,6.9573937500000005,0.0026952495230693984,(-0.06349057206624509-0.04420378489245753j),41.350792556953714
43,6.95749375,0.0041043452835610806,(-0.025694356089328727+0.03486091695808624j),42.335335236881185
44,6.957593750000001,0.0036421564274422566,(0.00893243049619804+0.0998693647903107j),43.31987791680865
45,6.957693750000001,0.0017914841481046885,(-0.08321021870083428-0.01748272598450505j),44.30442059673612
46,6.95779375,0.0037414557139215793,(0.020002887317551597+0.04828777483157927j),45.28896327666359
47,6.957893750000001,0.0037354681615152357,(-0.01950300148549416-0.03788137285657591j),46.27350595659106
48,6.957993750000001,0.002466077728970795,(0.023167857364122097-0.0633728501565299j),47.25804863651853
49,6.958093750000001,0.002661850882908266,(-0.052617331712308923+0.039262111325168644j),48.242591316445996
50,6.95819375,0.002496396780741644,(-0.07526847613012705+0.020688480251592967j),49.22713399637347
51,6.958293750000001,0.0020008126260413683,(0.026352433527214+0.0033879962921991875j),50.21167667630094
52,6.958393750000001,0.003284334787719189,(-0.06632472645154243-0.011977192085507276j),51.196219356228404
53,6.958493750000001,0.001626723139516565,(-0.04074737812505278+0.014677224210467138j),52.180762036155876
54,6.95859375,0.0021737632075981878,(-0.13350596796237987+0.06312535133502359j),53.16530471608335
