,t,y,fft,fftfreq
37,6.566293750000001,0.011773494791428684,(-0.09454235069887923-0.012152180583891784j),21.52664649741541
38,6.5663937500000005,0.008499971844162547,(-0.028680076180060313+0.04083326208708547j),22.10844775410231
39,6.56649375,0.00523588309901045,(-0.04317055186150373-0.07405059583674255j),22.690249010789216
40,6.56659375,0.009478196655845322,(0.10295085247642267-0.05501150773943597j),23.272050267476118
41,6.566693750000001,0.00649569997341988,(-0.10509302143842994-0.004654601344057551j),23.853851524163023
42,6.56679375,0.006141962455940265,(-0.11903167784295021+0.00564945901097175j),24.435652780849924
43,6.56689375,0.0069380181683387845,(0.05041955281574488+0.07108169553782223j),25.017454037536826
44,6.56699375,0.009646619689645647,(-0.11957731724137044+0.0006180080929031467j),25.59925529422373
45,6.567093750000001,0.008381777456649649,(-0.08470012813124397+0.006623669604993464j),26.181056550910633
46,6.56719375,0.005298616842065889,(-0.07126437463947946+0.008639957104173132j),26.762857807597538
47,6.56729375,0.007379087443631123,(-0.11947119641545356+0.034030997015642564j),27.34465906428444
48,6.56739375,0.009922922636174288,(0.012775694675780744+0.0058469280631794004j),27.926460320971344
49,6.567493750000001,0.006420991048932336,(-0.06970278095643473+0.05026481689624379j),28.508261577658246
50,6.56759375,0.005917660492304945,(0.1017503337376538-0.053289280805948754j),29.090062834345147
51,6.56769375,0.009405570120231707,(-0.16745344522783162+0.02432292750400688j),29.671864091032052
52,6.567793750000001,0.0058142114445841764,(-0.07915812483619163-0.08725965162963732j),30.253665347718954
53,6.5678937500000005,0.0065441215522104535,(-0.21003209508494766+0.07006982225030176j),30.83546660440586
54,6.56799375,0.011734283845028332,(-0.18754901816462244-0.024453312662509885j),31.41726786109276
55,6.56809375,0.008031126657320732,(-0.006536338490563568-0.0776471955141178j),31.999069117779662
56,6.568193750000001,-1.704613302357398e-05,(0.033487684010365344-0.01374075373062366j),32.58087037446656
57,6.5682937500000005,0.012737504729827726,(-0.06391119308471185+0.07130284611131825j),33.16267163115347
58,6.56839375,0.009190988551668312,(0.04507008179936306-0.0042557376965390616j),33.744472887840374
59,6.56849375,-0.00031527733509041677,(-0.03154310574599482+0.02670548243039746j),34.326274144527275
60,6.568593750000001,0.009913786807877875,(-0.12302617493609018+0.10960757749649162j),34.90807540121418
61,6.56869375,0.010176888554885915,(0.06083020541025157-0.0794647530461704j),35.48987665790108
62,6.56879375,0.003155737786946616,(-0.07066002293758535-0.05667903051778046j),36.07167791458799
63,6.56889375,0.007394525078349655,(-0.08602370090590317-0.045713673498239314j),36.65347917127489
64,6.568993750000001,0.007160438928577512,(0.03448128772229833-0.01286841540609621j),37.23528042796179
65,6.56909375,0.0026490073647835836,(-0.05200093135873353+0.00036249910225972723j),37.81708168464869
66,6.56919375,0.009095537032576513,(-0.01737566743759347-0.05265311701863537j),38.39888294133559
67,6.56929375,0.008421820550330932,(-0.02386549872169361+0.04256558595554186j),38.9806841980225
68,6.569393750000001,-4.054086680820517e-05,(-0.04879673466988005-0.03086778089194807j),39.5624854547094
69,6.56949375,0.003961063955368313,(-0.11812480294396219+0.03316332716735508j),40.144286711396305
70,6.56959375,0.00955678335061554,(0.008471983588256515+0.13309518220568983j),40.726087968083206
71,6.56969375,0.005181082154504409,(-0.022489182122658703+0.008369719505624172j),41.30788922477011
72,6.5697937500000005,0.0007670543730773318,(-0.04163406259011103-0.01481859413854999j),41.889690481457016
73,6.56989375,0.004227955340901063,(-0.012372248476915503-0.0516164792704195j),42.47149173814392
74,6.56999375,0.007660477230985044,(-0.13051456737817224+0.014913761809473972j),43.05329299483082
75,6.570093750000001,0.005426567568820056,(-0.04133416344031676+0.03043401967615691j),43.63509425151772
76,6.5701937500000005,0.0005981772586626802,(-0.08499240012715109+0.02975981683664285j),44.21689550820462
77,6.57029375,0.003453974320412978,(-0.03276311159350953+0.012751467856686882j),44.79869676489153
78,6.57039375,0.009271777133463954,(-0.16707371408532037-0.062322168366395446j),45.38049802157843
79,6.570493750000001,0.0024586537373289764,(-0.16861089410590324-0.03421111342321184j),45.962299278265334
80,6.5705937500000005,0.0015799717264608098,(0.016620797923138517-0.01586365377700332j),46.544100534952236
81,6.57069375,0.005745514324743758,(0.03711883845020244-0.012917424020589603j),47.12590179163914
82,6.57079375,0.004700487901672835,(-0.16334684490582935-0.024851483575933548j),47.707703048326046
83,6.570893750000001,-0.00023146591783218572,(-0.018023265714243886-0.021294442750582194j),48.28950430501295
84,6.57099375,0.004317194949959918,(0.08174310962586358+0.08767264109792393j),48.87130556169985
85,6.57109375,0.001976754295565052,(-0.08408321350940776-0.01857668627839266j),49.45310681838675
86,6.57119375,0.0018072366255290385,(-0.10899761948495247-0.03045957324677041j),50.03490807507365
87,6.571293750000001,0.0064167522532228,(-0.04944350880627024+0.009867216731170865j),50.61670933176056
88,6.57139375,0.004271827493481747,(-0.01525173868441002+0.04310861216867462j),51.19851058844746
89,6.57149375,0.00120023536946829,(-0.01699530131801534+0.07052510993264052j),51.780311845134364
90,6.57159375,0.00315440659373768,(0.0039025645697802094+0.015342116205723141j),52.362113101821265
91,6.5716937500000006,0.006999105504142111,(-0.10187987995855598-0.017533665748059722j),52.94391435850817
92,6.57179375,0.0038277295035589803,(-0.10656352773464345-0.033433121682309955j),53.525715615195075
93,6.57189375,0.0028061750403887194,(0.00953774928931406-0.003954269931280457j),54.10751687188198
94,6.571993750000001,0.0019529335785399087,(-0.104812942763583+0.04701952648013034j),54.68931812856888
95,6.5720937500000005,0.005512598761538685,(0.07328553616926342-0.05734314200843698j),55.27111938525578
96,6.57219375,0.001579430429383592,(-0.10527547196359709+0.041298079106193264j),55.85292064194269
97,6.57229375,0.002495663416671517,(-0.1905873551684769+0.06710530609379947j),56.43472189862959
98,6.572393750000001,0.0048925755636789695,(-0.027512659278817034+0.009196534109580457j),57.01652315531649
99,6.5724937500000005,0.0043844563545433375,(-0.019836625662860152-0.1061246165329176j),57.59832441200339
100,6.57259375,0.0013004263772717242,(-0.15995947117184411-0.004423616748219339j),58.180125668690295
101,6.57269375,0.0037552540265358217,(-0.024230217423712695-0.04603461776580433j),58.7619269253772
102,6.572793750000001,0.00716104852138513,(-0.03699874038700187-0.08971154894665735j),59.343728182064105
103,6.57289375,0.003155901440654453,(-0.09465818046910472-0.14447243347504682j),59.925529438751006
104,6.57299375,0.0058553217900499,(-0.049003825351600395-0.10247218161888925j),60.50733069543791
105,6.57309375,0.007662304208406126,(-0.1053296739321216-0.04469187400477982j),61.08913195212481
106,6.573193750000001,0.0018409240332594148,(-0.10240180226948871-0.04496174148089201j),61.67093320881172
107,6.57329375,0.0032334993100272425,(0.02438275593573187-0.05769515198172675j),62.25273446549862
108,6.57339375,0.008951965117815278,(-0.059218352383453736-0.06601052604750554j),62.83453572218552
109,6.57349375,0.00320372623462841,(-0.03961743305546954+0.035506269874645634j),63.41633697887242
110,6.573593750000001,0.001978977516803892,(-0.19934019157421734-0.09638307680817537j),63.998138235559324
111,6.57369375,0.0064238433503202436,(-0.029530188694554625-0.0763356862960861j),64.57993949224623
112,6.57379375,0.005326828875632314,(-0.08724689344117528-0.05744690142305646j),65.16174074893313
113,6.573893750000001,0.0024895627760403317,(-0.031034095468280277-0.05007067661811443j),65.74354200562003
114,6.5739937500000005,0.007241685732927653,(-0.12454535546489542-0.025212434818157624j),66.32534326230694
115,6.57409375,0.007439127808705829,(-0.0680910002367801+0.056190480876305605j),66.90714451899385
116,6.57419375,0.0034279424385074506,(-0.07320292223083646-0.04897730320353046j),67.48894577568075
117,6.574293750000001,0.008691137161100227,(-0.037125727099168754-0.0673689397384022j),68.07074703236765
118,6.5743937500000005,0.010058394122871482,(-0.06893108231612595-0.0573732257998985j),68.65254828905455
119,6.57449375,0.006267322812468,(-0.07781639631341619+0.06378116148041012j),69.23434954574145
120,6.57459375,0.0056554616826577095,(-0.08567052270650784+0.022103617847196062j),69.81615080242835
121,6.574693750000001,0.008420405879768752,(0.06729341104357442+0.12973399927544194j),70.39795205911525
122,6.57479375,0.006202013363957484,(-0.01959887772491029-0.06522517972403369j),70.97975331580216
123,6.57489375,0.005259364379084922,(-0.13939617173793603-0.02418906196074349j),71.56155457248906
124,6.57499375,0.007223431231914839,(0.05054582554682509-0.00816183303882153j),72.14335582917597
125,6.575093750000001,0.00878969920588226,(0.020684947665295772+0.006992365123553531j),72.72515708586288
126,6.57519375,0.007643443382350807,(-0.054556456085117604-0.08113205981367114j),73.30695834254978
127,6.57529375,0.006338758080074551,(-0.1942597140646915-0.09805768393712119j),73.88875959923668
128,6.57539375,0.00860996334027208,(-0.0703382141868798-0.004955117562408774j),74.47056085592358
129,6.575493750000001,0.008957525565472652,(-0.05732694403945848-0.03553391457464287j),75.05236211261048
130,6.57559375,0.007551055815230434,(-0.12037521730086509+0.01585432170189793j),75.63416336929738
131,6.57569375,0.009286520521563502,(-0.07730949587212627-0.12243183206994253j),76.21596462598428
132,6.57579375,0.010264852559625165,(0.04504309660518548+0.08547761593632046j),76.79776588267119
133,6.5758937500000005,0.007422352858474635,(-0.12371646963342321-0.07145016467194537j),77.3795671393581
134,6.57599375,0.006367336254607149,(0.026736173501990958-0.12281711814404477j),77.961368396045
135,6.57609375,0.009911520858657109,(-0.139542565750373-0.059775970837580884j),78.5431696527319
136,6.576193750000001,0.008576983202712437,(-0.14800618943037952-0.022843802869689858j),79.1249709094188
137,6.5762937500000005,0.004093636055659014,(0.005348585681746317+0.008454498171108896j),79.70677216610571
138,6.57639375,0.005419974847775235,(-0.15744833032067115-0.02589893530761314j),80.28857342279261
139,6.57649375,0.006374073247532836,(-0.0471225835080277-0.1360624104384334j),80.87037467947951
140,6.576593750000001,0.00776946889493528,(-0.11625287505644417-0.04437767787860392j),81.45217593616641
141,6.57669375,0.00783868045575134,(-0.09006022714371001-0.034411798466291006j),82.03397719285331
142,6.57679375,0.004682332933193002,(-0.0679507970237806-0.0662245588254539j),82.61577844954022
143,6.57689375,0.00715131497060302,(-0.16994121207831211-0.12283897033033186j),83.19757970622713
144,6.576993750000001,0.009847554414887282,(-0.10200319559392047-0.0960619736609647j),83.77938096291403
145,6.57709375,0.008532191948928892,(-0.0702510195744989+0.04121855377514127j),84.36118221960093
146,6.57719375,0.006154070580000435,(-0.06710948644516215-0.12478360418298895j),84.94298347628784
147,6.57729375,0.005745871254761942,(-0.01950914323615327+0.03929052942457423j),85.52478473297474
148,6.577393750000001,0.007672902656252666,(-0.03352886530800717+0.047976202974269785j),86.10658598966164
149,6.57749375,0.005922605984849102,(-0.0856168865277171-0.017950982563405854j),86.68838724634854
150,6.57759375,0.002638270921372931,(-0.1515331564173057-0.010584859426163717j),87.27018850303544
151,6.57769375,0.004856647242836704,(-0.047829412412370105-0.08970807851433951j),87.85198975972234
152,6.5777937500000005,0.007007422681697028,(-0.21585299190472518+0.00237291509264298j),88.43379101640924
153,6.57789375,0.007387131999039503,(-0.12328679443924241-0.04213560613060903j),89.01559227309616
154,6.57799375,0.0035293675112655493,(-0.2174149658259912-0.10136024668151272j),89.59739352978306
155,6.578093750000001,0.0034192480123789383,(-0.06632633421489183-0.16590088131054842j),90.17919478646996
156,6.5781937500000005,0.005041792604746912,(-0.03988684722533702-0.19521916806750805j),90.76099604315687
157,6.57829375,0.0064066645228903485,(-0.14239066873533118+0.021787501144193012j),91.34279729984377
158,6.57839375,0.006392712241593463,(-0.2274814679496568-0.009615555113393244j),91.92459855653067
159,6.578493750000001,0.001584661526816541,(-0.14747634912096164-0.010862534727560182j),92.50639981321757
160,6.5785937500000005,0.0038063159341799693,(-0.0524740719788013-0.07435258800702549j),93.08820106990447
161,6.57869375,0.00860307860945585,(-0.0747001187317281-0.004748438911994348j),93.67000232659137
162,6.57879375,0.0027776422313203803,(-0.09449024309369353-0.02707311958824336j),94.25180358327827
163,6.578893750000001,0.0011494164206350991,(-0.19057530116104107-0.025975107745185168j),94.83360483996519
164,6.57899375,0.004142087308087852,(-0.2861271156135193-0.1362155036515738j),95.41540609665209
165,6.57909375,0.0046341281581586844,(-0.02775096011662244-0.1437655429868152j),95.997207353339
166,6.57919375,0.0036817287300242537,(0.2583812269652467+0.049612053204955375j),96.5790086100259
167,6.579293750000001,0.0031088379400617686,(-0.09875850956866053-0.1489639237041695j),97.1608098667128
168,6.57939375,0.004553316900172553,(-0.06947386629709534+0.03930796934731095j),97.7426111233997
169,6.57949375,0.0045899624032427295,(0.016613263212140263+0.07694844251269324j),98.3244123800866
170,6.57959375,0.005036057501218888,(-0.11764822661307253-0.0310463242852835j),98.9062136367735
171,6.579693750000001,0.0033364376492392416,(-0.21181676070871308+0.017356145062546416j),99.4880148934604
172,6.57979375,0.0014897406088072765,(-0.06891860344437244-0.06941994539160504j),100.0698161501473
173,6.57989375,0.004938973379246732,(-0.19787587282009003-0.20922501200605137j),100.65161740683422
174,6.579993750000001,0.0054488081528237696,(-0.12661752552613761-0.08859186209979072j),101.23341866352112
175,6.5800937500000005,0.0011644886775312392,(-0.12271644526253929-0.2734368712433966j),101.81521992020802
176,6.58019375,0.0025113850215350733,(-0.18192569256187735+0.02526029655828506j),102.39702117689492
177,6.58029375,0.005282685882379448,(-0.13033194773438894-0.07573065506603718j),102.97882243358183
178,6.580393750000001,0.003001526873678568,(-0.1588054625607312-0.023066578559249276j),103.56062369026873
179,6.5804937500000005,0.0018170597818957942,(-0.32914080199160434+0.0870246680764152j),104.14242494695563
180,6.58059375,0.002125422494114992,(-0.19754955930884985-0.04865680251795035j),104.72422620364253
181,6.58069375,0.0033259225260671875,(-0.24746329457556368-0.1450114298322961j),105.30602746032943
182,6.580793750000001,0.0032914912392524288,(-0.10133876685310221-0.17092891956773518j),105.88782871701633
183,6.58089375,0.005126705127024199,(-0.09929110632336613-0.044292352351697956j),106.46962997370325
184,6.58099375,0.0054445060934061595,(-0.13942733428682985-0.1978604644803375j),107.05143123039015
185,6.58109375,0.003228372456573248,(-0.26993698599535065+0.08631226524967882j),107.63323248707705
186,6.581193750000001,0.006251912104304202,(-0.26650801258283646-0.13436166071543382j),108.21503374376395
187,6.58129375,0.007142074235649018,(-0.28381083072179386-0.02519508178334809j),108.79683500045086
188,6.58139375,0.003267600511909348,(-0.31774993904363835-0.08002707525220468j),109.37863625713776
189,6.58149375,0.0015875339832619332,(-0.34693786185311165-0.10931540384248334j),109.96043751382466
190,6.581593750000001,0.0069998286535843165,(-0.18875753737938555-0.04887351706062544j),110.54223877051156
191,6.58169375,0.0067697703953291,(-0.26263807009725654-0.17939983221480632j),111.12404002719846
192,6.58179375,0.0020031355446109445,(-0.46957400568752083-0.09644397866980783j),111.70584128388538
193,6.581893750000001,0.006044408806876681,(-0.4794366965046718-0.017736523028297924j),112.28764254057228
194,6.5819937500000005,0.005486652790241778,(-0.4163762674718844-0.09720987092803507j),112.86944379725918
195,6.58209375,0.003571027905036971,(-0.45041520904690857-0.2991363655806137j),113.45124505394608
196,6.58219375,0.004711561773638936,(-0.37764605081561275-0.11159941070000665j),114.03304631063298
197,6.582293750000001,0.00748068294043044,(-0.3525459569056969-0.22006669835260806j),114.61484756731988
198,6.5823937500000005,0.005276268835202301,(-0.3383952411502211-0.42630274237108184j),115.19664882400679
199,6.58249375,0.005473453011546914,(-0.8182164399783093-0.247305544806628j),115.77845008069369
200,6.58259375,0.007880606264053208,(-0.9195342624325549-0.4757997174224939j),116.36025133738059
201,6.582693750000001,0.006532360206785211,(-0.7218173449022922-0.26145361873907225j),116.94205259406749
202,6.58279375,0.004983864695574597,(-1.5586207568031831-0.31012709110533554j),117.5238538507544
203,6.58289375,0.007435332093407181,(-1.7051325375202422-0.6289556332650845j),118.10565510744131
204,6.58299375,0.006005810554620029,(-1.9229034191681615-0.7204717712733268j),118.68745636412821
205,6.583093750000001,0.00461948127903673,(-3.7083908603176576-1.320277028268975j),119.26925762081511
206,6.58319375,0.008371747156866718,(-16.669039859008-7.02906090029271j),119.85105887750201
207,6.58329375,0.006529685230655105,(6.559141298810426+2.2478423687219786j),120.43286013418891
208,6.58339375,0.006767541077266366,(2.674086872353013+0.7822933494232691j),121.01466139087582
209,6.583493750000001,0.0074796000459675166,(1.6771580117899447+0.50303195552436j),121.59646264756272
210,6.58359375,0.0076594514569671476,(1.4521718125111271+0.5483357771372466j),122.17826390424962
211,6.58369375,0.009032697498066466,(0.9510788640768756+0.643810536333215j),122.76006516093652
212,6.58379375,0.0073225780969164555,(0.9350176137726242+0.19312048902831408j),123.34186641762344
213,6.5838937500000005,0.00824333300718399,(0.7390904239115605+0.2561911300458932j),123.92366767431034
214,6.58399375,0.009110148297819746,(0.39369498176987994+0.16903469988778494j),124.50546893099724
215,6.58409375,0.007761314390211672,(0.7060124085754547+0.17517872796820472j),125.08727018768414
216,6.584193750000001,0.007788380104094312,(0.5199587497116962+0.09208977720613215j),125.66907144437104
217,6.5842937500000005,0.008152734633800366,(0.7154194359119619+0.19769107562655297j),126.25087270105794
218,6.58439375,0.007353980808737276,(0.6714645007662452+0.18476282552229956j),126.83267395774484
219,6.58449375,0.007130005878942172,(0.2301615626019763+0.013299125234529988j),127.41447521443175
220,6.584593750000001,0.008461490483925587,(0.19427217709440764+0.28938977521900655j),127.99627647111865
221,6.5846937500000005,0.0075364267533448905,(0.39963184543874253+0.10940145979908637j),128.57807772780555
222,6.58479375,0.005756930290157316,(0.3067478539079115+0.16112677677475568j),129.15987898449245
223,6.58489375,0.009568071639120976,(0.3148366052356315+0.07515803372321238j),129.74168024117935
224,6.584993750000001,0.008593106947950542,(0.39460757824323567+0.10478056895768063j),130.32348149786625
225,6.58509375,0.0067211686593434085,(0.2815087297525182+0.1192755624124566j),130.90528275455316
226,6.58519375,0.0076853533340243765,(0.215814631826738+0.25448518215130145j),131.48708401124006
227,6.58529375,0.010593339220423428,(0.3194934034653445+0.11314208717882974j),132.068885267927
228,6.585393750000001,0.0072361218011985865,(0.03324886901413275+0.09420047397923173j),132.6506865246139
229,6.58549375,0.005898772681329175,(-0.021371460658841296+0.24946667287635782j),133.2324877813008
230,6.58559375,0.005300292967613937,(0.21853661419801496-0.02216078919391083j),133.8142890379877
231,6.58569375,0.008178165157201874,(0.2586956473228529+0.060593087453176014j),134.3960902946746
232,6.585793750000001,0.005982525487605028,(0.21063203931620866-0.026362495415941885j),134.9778915513615
233,6.58589375,0.004437449436596595,(0.21447748970777392-0.21426791686087643j),135.5596928080484
234,6.58599375,0.004911369991062377,(0.13662056336489503+0.18792052004571186j),136.1414940647353
235,6.586093750000001,0.006962166400918573,(0.28223829648197746+0.19532957038171483j),136.7232953214222
236,6.5861937500000005,0.0070256046984448145,(0.29942165529488624+0.148657125525765j),137.3050965781091
237,6.58629375,0.004252266156743295,(0.0008281090947655949+0.0033568520123522195j),137.886897834796
238,6.58639375,0.005801336216468579,(0.11508603565405429+0.03860610456713705j),138.4686990914829
239,6.586493750000001,0.005468776724617987,(0.17707585962294725-0.03798374925222632j),139.0505003481698
240,6.5865937500000005,0.0047462739359346254,(0.10023293525097289+0.06628535553571889j),139.6323016048567
241,6.58669375,0.005360863949493195,(0.14694803621719896-0.03047238536196397j),140.2141028615436
242,6.58679375,0.0042331779753851245,(0.3459444556724532-0.09729159023925806j),140.7959041182305
243,6.586893750000001,0.0038055179875796036,(0.1215709489548534+0.025418151539619366j),141.3777053749174
244,6.58699375,0.006250874636347466,(0.27709522798881936+0.02590922860594588j),141.9595066316043
245,6.58709375,0.0044763900716744,(0.1668575198822687-0.04499939558908864j),142.54130788829121
246,6.58719375,0.0022303611884279388,(0.2870052875140146-0.17105611081373706j),143.12310914497812
247,6.587293750000001,0.004392442575030362,(-0.012176403989798978+0.1490171352048884j),143.70491040166505
248,6.58739375,0.004467934251569376,(-0.06842554113301119+0.06817642712760358j),144.28671165835195
249,6.58749375,0.0021208775158957052,(0.2000487956942886-0.04154966407616241j),144.86851291503885
250,6.58759375,0.002922410510105468,(0.0006682918148496846+0.0016329438670670449j),145.45031417172575
251,6.587693750000001,0.004201829911303185,(-0.030215892928919047-0.033870823873631085j),146.03211542841265
252,6.58779375,0.0011039035301606127,(0.05787293146808046+0.05458518370307159j),146.61391668509955
253,6.58789375,0.0031626000608128216,(0.0866824990280806+0.013957395349576449j),147.19571794178646
254,6.587993750000001,0.002239699444071514,(0.19995745931014197+0.20592682120662428j),147.77751919847336
255,6.5880937500000005,0.0006652019464645269,(0.14209562113645333+0.05536533193816844j),148.35932045516026
256,6.58819375,0.003673273088192416,(0.5889418898599854-0.03627842931684255j),148.94112171184716
257,6.58829375,0.0017604390018910755,(-0.19864992681425264+0.052487939159353084j),149.52292296853406
258,6.588393750000001,0.0003800637501327137,(-0.1304231199645308+0.03700454604568609j),150.10472422522096
259,6.5884937500000005,0.0021539571097235217,(-0.016226532578328384+0.06414070901721014j),150.68652548190786
260,6.58859375,0.0035567708840999546,(0.004490101504111713+0.002884579315502115j),151.26832673859477
261,6.58869375,0.0005405680940423056,(0.07586685102006738+0.12545418064467875j),151.85012799528167
262,6.588793750000001,0.0035185889036052362,(0.07666837594514488+0.08075598238068322j),152.43192925196857
263,6.58889375,0.00553220593474962,(-0.07946331031608614+0.04427806335963079j),153.01373050865547
264,6.58899375,0.0023857309325904306,(-0.094684527597449+0.09730630899235089j),153.59553176534237
265,6.58909375,0.0016285804448248342,(-0.07135137734728189+0.03858878489332944j),154.17733302202927
266,6.589193750000001,0.00582199418564179,(-0.3546406231937682+0.049448139277340486j),154.7591342787162
267,6.58929375,0.005427419036317001,(0.11366522329616364+0.04702627803411945j),155.3409355354031
268,6.58939375,0.002234258834342203,(0.12221711255910968+0.025861317786824815j),155.92273679209
269,6.58949375,0.002541964645849182,(0.13002295129012975+0.11219653901334814j),156.5045380487769
270,6.589593750000001,0.005487579944284559,(0.07201153340841626+0.0843407966033957j),157.0863393054638
271,6.58969375,0.004733383195880375,(-0.041650868959087956+0.04653210379286311j),157.6681405621507
272,6.58979375,0.0037299305974814643,(-0.0336522931369997-0.08926101561314871j),158.2499418188376
273,6.58989375,0.00596605859772744,(0.0995151070376082+0.0871955170873859j),158.8317430755245
274,6.5899937500000005,0.00530712002179844,(0.01064280864035071+0.07579422725108599j),159.41354433221142
275,6.59009375,0.00522596322919641,(0.09222916769612942+0.1414703360523812j),159.99534558889832
276,6.59019375,0.006046420562608537,(0.06659472959738663+0.0965111966738942j),160.57714684558522
277,6.590293750000001,0.0067133795943459355,(0.13677783207306493+0.1525339683232965j),161.15894810227212
278,6.5903937500000005,0.0035548426846185575,(-0.020411008879332376-0.05825174616486886j),161.74074935895902
279,6.59049375,0.0035726336549770613,(0.1345607078020396+0.002504722087171172j),162.32255061564592
280,6.59059375,0.007491705706705048,(0.07356137553369867+0.05132578100373614j),162.90435187233282
281,6.590693750000001,0.00560435940492778,(0.008114016369240477+0.1357104293089303j),163.48615312901973
282,6.5907937500000005,0.0037801707158623523,(0.11344200228765118+0.03156803527536226j),164.06795438570663
283,6.59089375,0.00738846288475574,(0.1988940359976885-0.06763492812382124j),164.64975564239353
284,6.59099375,0.009116950402352646,(-0.05128091804136409+0.11737095880857923j),165.23155689908043
285,6.591093750000001,0.006422232781170886,(-0.04514087032550172-0.005034251672943437j),165.81335815576733
286,6.59119375,0.007411193626106545,(0.038117706737255085+0.09454929862020531j),166.39515941245426
287,6.59129375,0.007357099027981187,(-0.09713733985595141+0.16492782256342073j),166.97696066914116
288,6.59139375,0.008881224271599628,(0.035612793295829746-0.03063246095871287j),167.55876192582807
289,6.591493750000001,0.008941879008353885,(0.10642690237963663-0.016424578211622944j),168.14056318251497
290,6.59159375,0.008877429783801023,(-0.0520708018818958+0.09158468107799089j),168.72236443920187
291,6.59169375,0.007624879924722971,(-0.07056238362862234+0.09386334000468181j),169.30416569588877
292,6.59179375,0.007989878149947711,(0.1436395013531457-0.045278767848489346j),169.88596695257567
293,6.5918937500000006,0.008609853937766997,(0.016505224058839117+0.08742392967942313j),170.46776820926257
294,6.59199375,0.006884958340363639,(0.08399145104045057+0.061153433342509556j),171.04956946594947
295,6.59209375,0.007410007132001865,(0.09024815538630862+0.020352597703852515j),171.63137072263638
296,6.592193750000001,0.0074227303150473005,(0.15728715186151193+0.016493160488992305j),172.21317197932328
297,6.5922937500000005,0.007453222414791684,(0.016712790058239845+0.054262671258168825j),172.79497323601018
