,t,y,fft,fftfreq
37,13.75369375,0.005979372819437114,(-0.005619766701703844-0.0575326173950834j),2.27690906518029
38,13.75379375,0.004397250881704131,(-0.03659629530772848+0.045308476027057794j),2.3384471480230005
39,13.753893750000001,0.003197886458888675,(-0.0630744109600414+0.046440343329149106j),2.399985230865711
40,13.753993750000001,0.0031070058492990217,(-0.09679603189465305+0.03056331474111656j),2.4615233137084216
41,13.754093750000001,0.004399296146021138,(-0.01075705263571471-0.05759573527309247j),2.523061396551132
42,13.75419375,0.0034196989123166897,(-0.052377630407893956+0.038756246815120014j),2.5845994793938427
43,13.75429375,0.002854511392592594,(-0.07639636780678132+0.010299089846906178j),2.6461375622365533
44,13.75439375,0.0031020935564467105,(0.02672955359185043+0.010191011945008606j),2.707675645079264
45,13.75449375,0.003203930891718221,(-0.03976216107267932+0.084626459503877j),2.7692137279219744
46,13.75459375,0.0026115717530045125,(-0.026548093012041096-0.025153309644200365j),2.830751810764685
47,13.754693750000001,0.002925268054900389,(-0.046253437976598914+0.023111762988875576j),2.8922898936073955
48,13.754793750000001,0.0036703074047695914,(-0.03807470774509773+0.122563042475205j),2.953827976450106
49,13.75489375,0.0031304762382250114,(-0.07718941953403889-0.0681208280829288j),3.0153660592928166
50,13.75499375,0.002714882854421278,(-0.07345188946806211+0.04421622209407593j),3.076904142135527
51,13.75509375,0.003628659477782688,(-0.09031917108831543-0.021180988190257842j),3.1384422249782378
52,13.75519375,0.004126409007226863,(-0.008769337951741861-0.07554618154533327j),3.1999803078209483
53,13.75529375,0.003564943534593502,(-0.08055753807408225-0.034144936179585056j),3.261518390663659
54,13.75539375,0.002915908271029139,(-0.07037207230890105-0.045564939205458024j),3.323056473506369
55,13.755493750000001,0.003067691022272392,(0.00026064724826417975-0.05305015548968544j),3.3845945563490796
56,13.755593750000001,0.003980042874047653,(-0.0009820962946272558-0.029357426698676022j),3.44613263919179
57,13.75569375,0.003935187171430518,(-0.07304805389293913+0.05616458136840151j),3.5076707220345007
58,13.75579375,0.0022019310914109472,(0.032341547559424005-0.11690680085314885j),3.5692088048772113
59,13.75589375,0.002535424656403477,(-0.10085898310061589+0.008533321040330865j),3.630746887719922
60,13.75599375,0.004984308704817676,(-0.053821985576967116-0.045478354175376864j),3.6922849705626324
61,13.75609375,0.004549699679641108,(-0.056113149578579505+0.20207153362690525j),3.753823053405343
62,13.756193750000001,0.0037271844263079045,(-0.07642266722635659+0.017014576150409653j),3.8153611362480535
63,13.756293750000001,0.004132291253078091,(-0.06213936196014526+0.042011500081984454j),3.876899219090764
64,13.75639375,0.005763768335892945,(-0.022878673908673368+0.024567195985083227j),3.9384373019334746
65,13.75649375,0.007726458280745573,(-0.10383468541503675+0.00828111653671474j),3.999975384776185
66,13.75659375,0.005333993630302554,(-0.0448056615352186-0.012257788653853637j),4.061513467618895
67,13.75669375,0.004091721942176633,(-0.06764408052120868+0.05745065147627722j),4.123051550461606
68,13.75679375,0.006384706835891559,(-0.09570722856842366-0.02762629218253457j),4.184589633304316
69,13.75689375,0.0061238877792979315,(-0.05023989119702556+0.053345063995694775j),4.246127716147027
70,13.756993750000001,0.004884632132707501,(-0.08341858152046344-0.03376339035468715j),4.307665798989738
71,13.757093750000001,0.004635123910839614,(-0.05348244037970735-0.016473990334856307j),4.369203881832449
72,13.75719375,0.005349280854045042,(-0.0376348937144259+0.006507005109491051j),4.430741964675159
73,13.75729375,0.006272057188654352,(0.006504280684925156-0.07151846783219101j),4.49228004751787
74,13.75739375,0.006046270988541178,(-0.0433900058514044+0.09695603276657289j),4.55381813036058
75,13.75749375,0.00558296058223263,(-0.004589836743964227+0.002217745199622061j),4.615356213203291
76,13.75759375,0.007329571944249308,(-0.06298571417757955+0.021709856435290262j),4.676894296046001
77,13.757693750000001,0.008453428347842127,(0.04780341260559697-0.06163004797840624j),4.738432378888712
78,13.757793750000001,0.008209313655153339,(-0.0324805694401127+0.06794244827297104j),4.799970461731422
79,13.757893750000001,0.006947375562777119,(-0.13969277317990353-0.007208851586353902j),4.861508544574133
80,13.75799375,0.0073908040167071426,(-0.14136899766961808-0.03120495811932048j),4.923046627416843
81,13.75809375,0.009412716681523105,(-0.07140036649087032+0.022035285574715124j),4.984584710259554
82,13.75819375,0.00832363253004727,(-0.04962842995613455+0.031111186659684237j),5.046122793102264
83,13.75829375,0.006957052725072935,(-0.09031835636991735+0.01104075301605274j),5.107660875944975
84,13.75839375,0.006122139897717072,(0.014492541302428979+0.00329844946335471j),5.169198958787685
85,13.758493750000001,0.006972172939057214,(0.029332437811450774+0.11863234245683248j),5.230737041630396
86,13.758593750000001,0.007203975198337521,(-0.008913413296369063+0.019638076733196445j),5.2922751244731066
87,13.75869375,0.006832311775388496,(-0.14171334663903426+0.015025136524921694j),5.353813207315817
88,13.75879375,0.007072578569043107,(-0.009155004941321217+0.018867959519739876j),5.415351290158528
89,13.75889375,0.007736456062046431,(-0.08720977992190353+0.0005089089703175474j),5.476889373001238
90,13.75899375,0.009387228022919053,(-0.06585361961688056+0.0122770095244941j),5.538427455843949
91,13.75909375,0.009194302680233869,(-0.04031750977203533-0.024703653031777024j),5.599965538686659
92,13.75919375,0.007426118294867423,(-0.07570986142166589-0.015927395087115003j),5.66150362152937
93,13.759293750000001,0.007991737952269411,(-0.05492112448432838+0.013424080054019245j),5.72304170437208
94,13.759393750000001,0.00824113785159697,(0.012618626383005779+0.06833792440502899j),5.784579787214791
95,13.75949375,0.008889460652479841,(-0.13665487322857645-0.030173337403021274j),5.846117870057501
96,13.75959375,0.005992994952307404,(-0.15352515794939303+0.023535408451059146j),5.907655952900212
97,13.75969375,0.005349094518012428,(-0.038588170530004684+0.024197463932602137j),5.969194035742922
98,13.75979375,0.007902253325543557,(-0.08938105987331577+0.051569266628251065j),6.030732118585633
99,13.75989375,0.008122614931481713,(-0.09331892716318076-0.02198639147933406j),6.092270201428343
100,13.759993750000001,0.005954288148451436,(-0.0709658458122803-0.04104948815186851j),6.153808284271054
101,13.760093750000001,0.005169723083186562,(-0.05898479083681296-0.030853014470093525j),6.2153463671137645
102,13.760193750000001,0.006359860712803604,(-0.07829778403879535+0.0005484870829837382j),6.2768844499564755
103,13.76029375,0.008640883400035791,(-0.017961644280260047+0.006395004412874831j),6.338422532799186
104,13.76039375,0.00736329607475004,(-0.08980838940673419-0.026767616733960116j),6.399960615641897
105,13.76049375,0.0038537235789252453,(-0.07706568459954924+0.002287273308974356j),6.461498698484607
106,13.76059375,0.004863168155322922,(-0.007879282307400197+0.033635679648335366j),6.523036781327318
107,13.76069375,0.007079361781943773,(-0.04453480651435124-0.08332704549851683j),6.584574864170028
108,13.760793750000001,0.007428628233498759,(0.0068362087428797185-0.0009185968948907011j),6.646112947012738
109,13.760893750000001,0.004333571425243783,(0.02343991991404632-0.03742499507178014j),6.707651029855449
110,13.76099375,0.0037338025747614455,(-0.042989817461244854-0.053468629221844685j),6.769189112698159
111,13.76109375,0.006682655238468404,(-0.08191275312862721+0.07598239814205059j),6.83072719554087
112,13.76119375,0.006686570630635599,(-0.008360930964220815+0.0438180985816769j),6.89226527838358
113,13.76129375,0.004513877166456983,(-0.040993660534166844+0.03880712498708614j),6.953803361226291
114,13.76139375,0.0036706806381106,(-0.11748122454964444-0.0034076828894254764j),7.015341444069001
115,13.76149375,0.004383480418450237,(-0.08190059450475685+0.0061262973302374756j),7.076879526911712
116,13.761593750000001,0.005689765120397212,(-0.015700660050343897-0.04816877489177222j),7.1384176097544225
117,13.761693750000001,0.004619739352303649,(-0.021853429004867402-0.00171439865179178j),7.1999556925971335
118,13.76179375,0.0031273939173310276,(-0.07240610868508898-0.007425989704745915j),7.261493775439844
119,13.76189375,0.003275831366268927,(-0.08234857328089147+0.04955089694831262j),7.323031858282555
120,13.76199375,0.005933809528406973,(-0.029220677141958154-0.04748823759783029j),7.384569941125265
121,13.76209375,0.004795033728770352,(-0.029369732858893854-0.018736120307431096j),7.446108023967976
122,13.76219375,0.002798293137632218,(0.021030683982752908+0.030553534468056386j),7.507646106810686
123,13.762293750000001,0.004158548491964382,(-0.10536139389341562-0.05147228305437622j),7.569184189653397
124,13.762393750000001,0.0035531384756580663,(0.020034426045596392-0.011052386467072448j),7.630722272496107
125,13.76249375,0.004114071385527725,(0.030880038535171284-0.021619608410437703j),7.692260355338818
126,13.76259375,0.0034362891452889713,(0.004391059862388708+0.069522644653115j),7.753798438181528
127,13.76269375,0.0027483073755659197,(-0.0014133050880390484+0.012550766708264226j),7.815336521024239
128,13.76279375,0.002242877171452999,(0.032424249911065885+0.01976698982653688j),7.876874603866949
129,13.76289375,0.0032342129878103246,(0.019507150859595455-2.9043751400705843e-05j),7.938412686709659
130,13.76299375,0.004091388421729553,(-0.1385613346504145-0.012439790873243622j),7.99995076955237
131,13.763093750000001,0.002389777436814156,(0.004929398477675134-0.011129621017531895j),8.061488852395081
132,13.763193750000001,0.0008353828326397699,(-0.08293840767720764+0.005221773355437179j),8.12302693523779
133,13.76329375,0.0025289539046037955,(-0.004565746940760947+0.019032348226824532j),8.184565018080502
134,13.76339375,0.004946365556106658,(-0.0632171965590998+0.024375786941557637j),8.246103100923213
135,13.76349375,0.0026284022835822447,(0.033465687003365024-0.049017514343347106j),8.307641183765924
136,13.76359375,0.0025768062366193587,(-0.07326007243211038+0.05617839329414336j),8.369179266608633
137,13.76369375,0.003687236686621131,(-0.14292757702929576-0.007382416908787728j),8.430717349451344
138,13.763793750000001,0.005688436230920973,(-0.07917858854529512+0.025516123651158216j),8.492255432294055
139,13.763893750000001,0.004539780331138703,(-0.05341153868246232-0.0291138967428725j),8.553793515136766
140,13.763993750000001,0.0037888724681563483,(-0.06614722920102079-0.005806029883150279j),8.615331597979475
141,13.76409375,0.004171792740449835,(0.021684497069175527+0.02088384559566374j),8.676869680822186
142,13.76419375,0.0037586089273317826,(-0.026854546383234142+0.0557116509596642j),8.738407763664897
143,13.76429375,0.005276683966772866,(-0.013693390137820163+0.0034147432592230662j),8.799945846507608
144,13.76439375,0.003189617273547774,(-0.0038140125836004443-0.11069545570654893j),8.861483929350317
145,13.76449375,0.0021188833312045757,(-0.02308514578180546+0.0955461920050908j),8.923022012193028
146,13.764593750000001,0.0044245206197372315,(-0.029813317950226754+0.02356296810776927j),8.98456009503574
147,13.764693750000001,0.006390941671084045,(-0.1159095361611128-0.014104340755599479j),9.04609817787845
148,13.76479375,0.004254008083481325,(0.011961058492669936-0.03127015055286238j),9.10763626072116
149,13.76489375,0.005071898535195917,(0.023456693013198186+0.026428181188205925j),9.16917434356387
150,13.76499375,0.006534060966932937,(-0.025524908801030817-0.0215391691526798j),9.230712426406582
151,13.76509375,0.007211287127651835,(-0.06508126209994873+0.06474254637005745j),9.29225050924929
152,13.76519375,0.006746352690610664,(-0.037859870716097574+0.07919447910922227j),9.353788592092002
153,13.76529375,0.005739300744368489,(-0.06372736069238835+0.1554139238336811j),9.415326674934713
154,13.765393750000001,0.005988133298409069,(-0.004387577421530649-0.029879858303453886j),9.476864757777424
155,13.765493750000001,0.0065584047253484665,(-0.01628389529044093-0.05005806683536274j),9.538402840620133
156,13.76559375,0.00730887661466029,(0.0523602760927356-0.0011327852415066314j),9.599940923462844
157,13.76569375,0.005029128862880842,(-0.014227666412427847-0.040983652340048325j),9.661479006305555
158,13.76579375,0.004926920231507785,(-0.054709169973338134-0.0030432828533474496j),9.723017089148266
159,13.76589375,0.006018928524627387,(-0.014195640319115448+0.056241330403960246j),9.784555171990975
160,13.76599375,0.006659073351574361,(0.014762869328235805+0.020186732738359612j),9.846093254833686
161,13.766093750000001,0.006844964383178012,(0.02391286816585596-0.03901824437080262j),9.907631337676397
162,13.766193750000001,0.006719245822828232,(-0.024560688334079726-0.043663837010609205j),9.969169420519108
163,13.76629375,0.007027414343274626,(-0.023360446218874495+0.02316807471928445j),10.030707503361818
164,13.76639375,0.008203523538077564,(-0.08202410023677933-0.049450966324479824j),10.092245586204529
165,13.76649375,0.008036438193377153,(0.017427318834026782+0.016627975293282478j),10.15378366904724
166,13.76659375,0.007646503705412567,(-0.04496217268300974-0.04749152468472456j),10.21532175188995
167,13.76669375,0.007740415001666763,(-0.017740077623933415-0.017885839226366947j),10.27685983473266
168,13.76679375,0.0072203151841177425,(-0.051371779717664955-0.014075191923175471j),10.33839791757537
169,13.766893750000001,0.006877238931159839,(-0.0579930386535419+0.05338419090934416j),10.399936000418082
170,13.766993750000001,0.006812180444684275,(0.02407771512673948-0.027480428248919164j),10.461474083260793
171,13.76709375,0.007582410418620329,(-0.042920308442062176+0.008927919441476093j),10.523012166103502
172,13.76719375,0.006847190422472143,(-0.09555563357051283+0.024256416079336967j),10.584550248946213
173,13.76729375,0.006577047185700965,(-0.014388113197092843-0.02527298991531923j),10.646088331788924
174,13.76739375,0.00817275386608204,(-0.002876026578530505-0.06066155989072123j),10.707626414631633
175,13.76749375,0.008441482988594816,(-0.04207195960619803+0.00920085593735506j),10.769164497474344
176,13.76759375,0.007681282634075949,(-0.05823386052747399-0.010120401117097416j),10.830702580317055
177,13.767693750000001,0.007384914467510294,(-0.01188264666610419+0.04143206538327163j),10.892240663159766
178,13.767793750000001,0.008029932494167323,(-0.005030911159679359-0.006927269229784732j),10.953778746002476
179,13.76789375,0.008106909196130935,(-0.09053766186615467-0.024769445426382403j),11.015316828845187
180,13.76799375,0.006943477136692908,(-0.05528481812032416-0.04600152162284902j),11.076854911687898
181,13.76809375,0.005996077695145784,(0.061765610793597894+0.006103907472435225j),11.138392994530609
182,13.76819375,0.007419112342948553,(-0.035514306066342975+0.011462667514842607j),11.199931077373318
183,13.76829375,0.007273494403267017,(-0.011007169075651423+0.023160165952673086j),11.261469160216029
184,13.768393750000001,0.007353195758885661,(0.018560529483239142-0.04046214206401204j),11.32300724305874
185,13.768493750000001,0.006575475971134733,(-0.04213007092310182+0.026671147408739066j),11.38454532590145
186,13.76859375,0.006219964929617148,(-0.04608373951238251-0.014858766116922422j),11.44608340874416
187,13.76869375,0.006138319207214343,(-0.09037741451727453-0.027744312467673303j),11.507621491586871
188,13.76879375,0.007607886535378831,(-0.11479550550304758-0.08780305065110791j),11.569159574429582
189,13.76889375,0.005805102793591402,(-0.00918357381531109-0.0522795427313182j),11.630697657272293
190,13.76899375,0.004986037942889213,(-0.06256899939697744+0.002717720758269093j),11.692235740115002
191,13.76909375,0.006735561174986635,(-0.06848966881372459-0.009633931692072273j),11.753773822957713
192,13.769193750000001,0.006079795613070423,(-0.048787811229572146-0.05611851074728448j),11.815311905800424
193,13.769293750000001,0.0063735438703038,(-0.06391064977622656-0.030883132904059293j),11.876849988643134
194,13.76939375,0.004960568671071626,(-0.06438136024814+0.03243725672973659j),11.938388071485845
195,13.76949375,0.00494842733505103,(-0.012650555695509894-0.058434663339880656j),11.999926154328556
196,13.76959375,0.004478791345280807,(0.016194230685776342-0.022153711085252888j),12.061464237171267
197,13.76969375,0.004404216210315384,(-0.07556804108864291+0.021075328257490637j),12.123002320013976
198,13.76979375,0.005577037718795559,(-0.014611781501072452-0.03304440578731662j),12.184540402856687
199,13.769893750000001,0.003909872133646323,(-0.02951448847612627+0.02076968034311727j),12.246078485699398
200,13.769993750000001,0.0022715102594014587,(-0.01350029342159528-0.01580138194734443j),12.307616568542109
201,13.770093750000001,0.0028511777439340852,(-0.02124055712056267-0.06461719102919894j),12.369154651384818
202,13.77019375,0.0047950607750971595,(-0.023738130969457906+0.04238214701496428j),12.430692734227529
203,13.77029375,0.004632162242598275,(-0.029520574497668005-0.044834021148610306j),12.49223081707024
204,13.77039375,0.0020409853413886677,(-0.005698015884460853-0.014359275611557618j),12.553768899912951
205,13.77049375,0.002822615365199459,(-0.007746493926348928-0.0003013375556335492j),12.61530698275566
206,13.77059375,0.004870302325660024,(-0.05378433288402524+0.028001180453293965j),12.676845065598371
207,13.770693750000001,0.00518398986716794,(-0.0666111938870542+0.015622524151935158j),12.738383148441082
208,13.770793750000001,0.0036774582328306157,(-0.007942814615397645+0.01988186991182305j),12.799921231283793
209,13.77089375,0.0007626744290186334,(-0.01433494703871622-0.04333856805145797j),12.861459314126503
210,13.77099375,0.003662135489286461,(-0.06986670574568214+0.005617567488542849j),12.922997396969214
211,13.77109375,0.006095990799449583,(0.012072976991922781+0.01064081714315086j),12.984535479811925
212,13.77119375,0.00393502219316352,(-0.03346695034264473-0.03809021989182275j),13.046073562654636
213,13.77129375,0.0010120794786633424,(-0.032233802907203984+0.02732623703544566j),13.107611645497345
214,13.77139375,0.0020036598914085655,(-0.0601305327713805+0.024685900602676298j),13.169149728340056
215,13.771493750000001,0.004982634341348319,(-0.017039325837554856-0.004975046091724114j),13.230687811182767
216,13.771593750000001,0.0037814849096575215,(-0.011351414987950875-0.004505855968895337j),13.292225894025476
217,13.77169375,0.0007340324803458543,(-0.08680604407193114-0.017253305194029886j),13.353763976868187
218,13.77179375,0.001963607759764429,(-0.0790410176187867-0.027589491895026668j),13.415302059710898
219,13.77189375,0.004184055573037815,(-0.0032119951828485926+0.02003546226949516j),13.476840142553609
220,13.77199375,0.005385106816763541,(-0.05969724899751067+0.03696274230899126j),13.538378225396318
221,13.77209375,0.0033891425741602805,(0.0004754619411749591+0.030531481030025686j),13.59991630823903
222,13.772193750000001,0.002093958418028982,(-0.06336112740333907+0.011855172165669278j),13.66145439108174
223,13.772293750000001,0.005536201439829351,(-0.05018915127281278-0.022176682141356138j),13.722992473924451
224,13.77239375,0.006357481754383717,(-0.023161118104090876-0.033259989920970304j),13.78453055676716
225,13.77249375,0.004745854577732005,(-0.05610550367711879+0.04771356152414424j),13.846068639609872
226,13.77259375,0.003880089871434577,(-0.05301337689622138+0.03080771899978968j),13.907606722452583
227,13.77269375,0.0044503867474392925,(-0.011328326338112468+0.013162506447774435j),13.969144805295294
228,13.77279375,0.005857065551670084,(-0.050182592697002634-0.007758445993983263j),14.030682888138003
229,13.77289375,0.004973990378211609,(-0.0804846254237056-0.031346404800504185j),14.092220970980714
230,13.772993750000001,0.0036950445572957375,(-0.0063990489184715185-0.00988828578763314j),14.153759053823425
231,13.773093750000001,0.0036443011892220694,(0.008674694607679001+0.007587864569608283j),14.215297136666136
232,13.77319375,0.005784961640954064,(-0.07622320754312352+0.05511955897682094j),14.276835219508845
233,13.77329375,0.005529854615670737,(-0.0017867366105630694+0.04074653990266292j),14.338373302351556
234,13.77339375,0.004714708880026895,(-0.01035064161139584+0.034107966505202536j),14.399911385194267
235,13.77349375,0.005956350528564614,(-0.02225652850380277-0.06082087162120181j),14.461449468036976
236,13.77359375,0.006895182736279351,(0.016984454592526996+0.01916273324574541j),14.522987550879687
237,13.77369375,0.00657203099362397,(-0.04826722627253824-0.044166579263356695j),14.584525633722398
238,13.773793750000001,0.005716949375348114,(-0.01917429468681953-0.03354719465680445j),14.64606371656511
239,13.773893750000001,0.006811904658476368,(-0.036562023926868734+0.00865330622643047j),14.707601799407819
240,13.77399375,0.006923746281317996,(-0.030320404660255422-0.033715080370765906j),14.76913988225053
241,13.77409375,0.005995957524631485,(-0.05337621051055611-0.04271679109616886j),14.83067796509324
242,13.77419375,0.005547665182564678,(-0.030820260715529194+0.024444644683595727j),14.892216047935952
243,13.77429375,0.005958349194671615,(0.0017108686717574868-0.011245193732364147j),14.95375413077866
244,13.77439375,0.00693104607304054,(0.025397540898578236+0.05627970767564121j),15.015292213621372
245,13.774493750000001,0.006490448614812508,(-0.009072983923802274+0.009952824579129512j),15.076830296464083
246,13.774593750000001,0.005515949108949321,(-0.048597917973246446+0.03463778020041955j),15.138368379306794
247,13.77469375,0.006503021283305909,(-0.000413552167569684+0.012795507879463519j),15.199906462149503
248,13.77479375,0.008208086051836747,(-0.048448996333611785+0.02760738298640375j),15.261444544992214
249,13.77489375,0.007960070283645133,(-0.03987636631292979-0.009394869369357586j),15.322982627834925
250,13.77499375,0.006532879520714854,(0.00283526921775869+0.00212810037029127j),15.384520710677636
251,13.77509375,0.0071935946553889395,(-0.04418206673746755-0.04638180621977246j),15.446058793520345
252,13.77519375,0.009200487758376966,(-0.08923419559538223+0.02976915425053143j),15.507596876363056
253,13.775293750000001,0.0073356888086085325,(-0.046854421647503273-0.019277056811822058j),15.569134959205767
254,13.775393750000001,0.005974812319083277,(-0.06491857424773637+0.06043988163245974j),15.630673042048478
255,13.77549375,0.006655024189986298,(-0.028048762000584586+0.04712709751877241j),15.692211124891188
256,13.77559375,0.009875472718896447,(0.032334522045040046-0.05458515906588667j),15.753749207733899
257,13.77569375,0.0061746757837344846,(0.053363541289437336-0.0896998721377804j),15.81528729057661
258,13.77579375,0.004344452610469867,(-0.048021776994874595+0.023841428977145675j),15.876825373419319
259,13.77589375,0.00813127174126361,(-0.06944111676583421-0.06141207751314305j),15.93836345626203
260,13.775993750000001,0.00887225107999284,(-0.14763987871973272-0.2187044585760955j),15.99990153910474
261,13.776093750000001,0.008530440437154634,(0.07551348817502707-0.3562139402417394j),16.06143962194745
262,13.776193750000001,0.0056555160268482885,(0.006847333040623087+0.05002565606245204j),16.122977704790163
263,13.77629375,0.007122637674570811,(-0.06435552609294055+0.33929448926908296j),16.184515787632872
264,13.77639375,0.01099472314770877,(0.3349222635986761+0.03416980457828955j),16.24605387047558
265,13.77649375,0.007901475824083182,(0.30523687544728484-0.08372395418763823j),16.307591953318294
266,13.77659375,0.006678588173174931,(-0.24101612496863356-0.006716143326147284j),16.369130036161003
267,13.77669375,0.006298438796127463,(-0.02262458924849873-0.03868343399888733j),16.430668119003716
268,13.776793750000001,0.008483790356959125,(0.025557508301041202+0.006147116010663542j),16.492206201846425
269,13.776893750000001,0.00851062953944308,(-0.04492787522359369-0.11803528499796465j),16.553744284689135
270,13.77699375,0.004479395394206095,(-0.12795171328994653+0.07678882232143038j),16.615282367531847
271,13.77709375,0.004410231196952341,(0.07222424396481122-0.060719283867550496j),16.676820450374557
272,13.77719375,0.007249335270629792,(-0.06975314035236313-0.010024380074401108j),16.738358533217266
273,13.77729375,0.0075927891389060455,(0.026620767933470787+0.007989664592750806j),16.79989661605998
274,13.77739375,0.004413128985992722,(0.030670611054312118-0.013768932295850632j),16.861434698902688
275,13.77749375,0.002106219397021983,(-0.06431585748206578+0.0615350409311828j),16.9229727817454
276,13.777593750000001,0.006555902137366504,(-0.05275141273852414+0.0409223553443343j),16.98451086458811
277,13.777693750000001,0.00791525359279236,(-0.09053709383790172-0.007838222916145663j),17.04604894743082
278,13.77779375,0.004467503868688319,(-0.009831121120038089+0.014957185744406916j),17.107587030273532
279,13.77789375,0.0035730933284485256,(-0.09268516698770154-0.015798935132589387j),17.16912511311624
280,13.77799375,0.006066584850253144,(-0.10233267698796382+0.008998224917049059j),17.23066319595895
281,13.77809375,0.007292963682532935,(-0.05600197335394702+0.06600841670716469j),17.292201278801663
282,13.77819375,0.005814153416437725,(-0.045909893570470144+0.0045462208595264675j),17.353739361644372
283,13.778293750000001,0.0025053253567629548,(-0.05077713777334618-0.04849572707024555j),17.41527744448708
284,13.778393750000001,0.0043418019948993315,(-0.024537627403429796-0.05454587266208625j),17.476815527329794
285,13.77849375,0.00361320319650346,(-0.002224048118566236-0.05510728605549412j),17.538353610172503
286,13.77859375,0.004152197748111942,(-0.04476325357722112-0.005397247833390528j),17.599891693015216
287,13.77869375,0.0019313239000721826,(-0.021163212662195542-0.07247223995815873j),17.661429775857926
288,13.77879375,0.001566253404182577,(0.008816724914449672-0.01569885617474026j),17.722967858700635
289,13.77889375,0.0047912071189328605,(-0.002558832650031633-0.038518860764974065j),17.784505941543348
290,13.77899375,0.00531306401283212,(-0.06946920348379765+0.0019700216159958574j),17.846044024386057
291,13.779093750000001,0.0028486779526931036,(-0.013226251145751704-0.010015733516145358j),17.907582107228766
292,13.779193750000001,0.0021796665526278014,(-0.02197164766283935-0.038690187250759504j),17.96912019007148
293,13.77929375,0.00403757052826275,(-0.061425459221166746+0.08401023758066536j),18.030658272914188
294,13.77939375,0.006159631528245699,(-0.0613621473516513+0.032871836198867875j),18.0921963557569
295,13.77949375,0.003415075164704912,(0.03099792863094089-0.04932852994600201j),18.15373443859961
296,13.77959375,0.000772307325314746,(-0.040820287530722296+0.05801043158455546j),18.21527252144232
297,13.77969375,0.0030490948193451204,(-0.02028972831202784-0.04352090655066765j),18.276810604285032
