,t,y,fft,fftfreq
0,3.82819375,0.0015016591705814533,(38.45848403280925-5.030698080332741e-16j),0.0
1,3.82829375,0.01078320011655132,(-0.04735591235685264+0.032382208025710346j),1.4220705347018352
2,3.828393750000001,0.005122967719623888,(0.00867181851998295-0.05558031154327436j),2.8441410694036704
3,3.82849375,0.0004836808762914372,(-0.08409763998431617+0.028597125803737414j),4.266211604105505
4,3.828593750000001,0.009599652746983645,(-0.12086992582407946-0.03166154981692119j),5.688282138807341
5,3.82869375,0.004819752145268205,(-0.011979014672997428-0.059177261917120014j),7.110352673509176
6,3.82879375,-0.000801181806649346,(-0.1318266941238662+0.010384056704463582j),8.53242320821101
7,3.82889375,0.006370498057540334,(-0.13712051285536953+0.04390863210786417j),9.954493742912847
8,3.82899375,0.00782252871473897,(-0.06167556839997582+0.03577298605878282j),11.376564277614682
9,3.82909375,-0.0021392388473357423,(-0.07795877105015722-0.032196687085228534j),12.798634812316516
10,3.82919375,0.0005230982538401844,(-0.12197316385215959-0.019986134771381975j),14.220705347018352
11,3.82929375,0.011680495136232816,(-0.11449822775679099-0.025143290483524674j),15.642775881720187
12,3.82939375,0.003255933224001813,(-0.005775432322673486+0.04432632643785818j),17.06484641642202
13,3.82949375,-0.0034586389378470778,(-0.08878825882829085+0.0645737419621972j),18.486916951123856
14,3.82959375,0.007574694624102129,(-0.06065820311327105-0.0428703783708605j),19.908987485825694
15,3.82969375,0.00611770798477421,(-0.0638264899315773+0.051393343038772396j),21.33105802052753
16,3.82979375,-0.004215543970250093,(-0.02428297140711287+0.03667338779008825j),22.753128555229363
17,3.82989375,0.0018984412672701646,(-0.0932683728355799-0.10772281470186355j),24.175199089931198
18,3.82999375,0.009609527858095109,(-0.04323815102846827-0.043255669233653246j),25.597269624633032
19,3.83009375,-0.0009806184908518322,(-0.10621351444116194-0.061661373165388444j),27.01934015933487
20,3.83019375,-0.0018799175235377677,(-0.0720383765913542-0.012947639157145176j),28.441410694036705
