,t,y,fft,fftfreq
0,12.343893750000001,0.00901644656993036,(0.5686561356629919+1.5306689987207245j),-2499.929412412682
1,12.343993750000001,0.00819263671193598,(-2.0123084990278706-0.056557178647938966j),-2499.8352956514286
2,12.34409375,0.006877923149396759,(0.9369334508197873-1.1731883602379736j),-2499.741178890175
3,12.34419375,0.010323892916679723,(-0.7587996965281312+2.058190140632269j),-2499.647062128922
4,12.34429375,0.008896510046191025,(0.13781100765625975-0.054438565140257245j),-2499.552945367668
5,12.34439375,0.008062031503639553,(0.34646225783415413+1.1887320431973896j),-2499.458828606415
6,12.344493750000002,0.0058674994063313115,(-0.7846080521814772-0.293088806927549j),-2499.3647118451613
7,12.344593750000001,0.007880706967557806,(1.0191238886406562+1.0187252387588381j),-2499.270595083908
8,12.344693750000001,0.007655266901565357,(-0.39574932738718543-1.2179880289738625j),-2499.1764783226545
9,12.344793750000001,0.0057839712088314935,(1.2036439857626628+0.8866907084843356j),-2499.0823615614013
10,12.34489375,0.00783892648947507,(-0.8204972942324821+0.9629555295468812j),-2498.988244800148
11,12.34499375,0.005881500978391094,(-0.279516760911211+0.46155102707572654j),-2498.8941280388945
12,12.34509375,0.008976561481978158,(-0.8105204894271432-0.25666862143046126j),-2498.8000112776413
13,12.34519375,0.006998719680096679,(-0.7825525505318869-0.33348008702447784j),-2498.7058945163876
14,12.345293750000002,0.005875527044117365,(-0.36226914706186086-0.08655541391632472j),-2498.6117777551344
15,12.345393750000001,0.007086810060330091,(1.1599876184125903-0.09597779948287843j),-2498.517660993881
16,12.345493750000001,0.008510417061492389,(1.192046165862534+2.392517689275856j),-2498.4235442326276
17,12.34559375,0.006428716776951373,(2.4420086957168716+1.3198813225508306j),-2498.329427471374
18,12.34569375,0.005324275860640928,(0.6912336848180871+0.5139519639998537j),-2498.2353107101208
19,12.34579375,0.00606934317300193,(-0.7364646892385733-1.2014067712599639j),-2498.1411939488676
20,12.34589375,0.005383864603244482,(-1.2744171767094745-0.36560046279088065j),-2498.047077187614
21,12.34599375,0.003938423064225991,(-0.7472370884999595+0.33876697476027695j),-2497.9529604263607
22,12.346093750000001,0.0031777999804546153,(-0.18004380354009508+2.5999719220936437j),-2497.858843665107
23,12.346193750000001,0.004739822909113602,(1.4471884354030005-2.7049258901244664j),-2497.764726903854
24,12.346293750000001,0.00588229285054997,(-0.4600452486293517-0.8085128970881295j),-2497.6706101426003
25,12.34639375,0.0054463659560732925,(-0.5281306701750058-0.2173674799305553j),-2497.576493381347
26,12.34649375,0.0006706875598212253,(0.13148288985659284+1.7670015986865923j),-2497.4823766200934
27,12.34659375,0.004765815344923461,(-0.22620021792863865-1.172570640678479j),-2497.3882598588402
28,12.34669375,0.006404880237328007,(1.859105851249228-0.7485734919320776j),-2497.2941430975866
29,12.346793750000002,0.003375083731729871,(-2.273197194897284+2.5157024692530143j),-2497.2000263363334
30,12.346893750000001,0.0012403601463359059,(1.9276109449730718-1.3223772836675665j),-2497.10590957508
31,12.346993750000001,0.0026797988250085764,(-1.4866399261128929-0.14062627883406487j),-2497.0117928138266
32,12.34709375,0.007320912065307755,(-0.8242724749290519-0.974134794598597j),-2496.9176760525734
33,12.34719375,0.005196147380549059,(1.5421649479113893+0.16930082902720844j),-2496.8235592913197
34,12.34729375,0.00020365911415575548,(-2.040774156873183+0.5868770878344397j),-2496.7294425300665
35,12.34739375,0.0009187892699585127,(-0.7195648215953727-1.1144132332433894j),-2496.635325768813
36,12.34749375,0.008758658363242381,(1.7025037811328239-0.5271012751511548j),-2496.5412090075597
37,12.347593750000001,0.00500511468199681,(-0.042665306045214235+0.996581378307313j),-2496.447092246306
38,12.347693750000001,-0.0015945629180302155,(-2.931080678370371+0.2062037844371476j),-2496.352975485053
39,12.347793750000001,0.0012279968123057848,(1.5338827802795378-1.6706408831947996j),-2496.258858723799
40,12.34789375,0.00483665237839961,(-0.024557448921943836+0.8788891639423934j),-2496.164741962546
41,12.34799375,0.004505022721673398,(-1.7564860057636156+0.625067292020929j),-2496.070625201293
42,12.34809375,0.0005267095316051392,(0.37003082073519755-1.8557411351024133j),-2495.976508440039
43,12.34819375,-0.0006785059982600278,(0.27317223634591264+0.7773674346647521j),-2495.882391678786
44,12.34829375,0.0037398393392434736,(-0.28334853195648513+0.2491321554564069j),-2495.7882749175324
45,12.348393750000001,0.006254281847604152,(-0.9186656884035944+0.259065126911479j),-2495.694158156279
46,12.348493750000001,0.0022888449741523265,(2.2274631394405273-0.7949976057664643j),-2495.6000413950255
47,12.348593750000001,0.0002822548384393376,(-0.585152605309673+1.9383918340024637j),-2495.5059246337723
48,12.34869375,0.002338965744608293,(-0.11136339184202859-0.6542055963701687j),-2495.4118078725187
49,12.34879375,0.006300489426150472,(0.8035222242543092+0.574243895675989j),-2495.3176911112655
50,12.34889375,0.0041657398186469895,(-0.39039587529931125-0.11775495544431265j),-2495.2235743500123
51,12.34899375,0.0016003181820538422,(0.12410703260849118-0.5134746250376783j),-2495.1294575887587
52,12.349093750000002,0.0028319547148070324,(-0.6181117445852972+0.0694216458135746j),-2495.0353408275055
53,12.349193750000001,0.005752289077000259,(0.9462117396486183-0.4328372716483586j),-2494.941224066252
54,12.349293750000001,0.005900271090328975,(-0.18649460041346444+2.3141256351470387j),-2494.8471073049986
