,t,y,fft,fftfreq
46,5.3171937499999995,0.010336235706688353,(0.4179013843967036-0.9018437002910089j),2507.4798803277586
47,5.31729375,0.009616188754610674,(0.619326580457199-0.2121495522557267j),2507.6398777678
48,5.31739375,0.0027349268294199966,(0.2573159831407027-0.616322533050938j),2507.7998752078415
49,5.31749375,0.0023364706151632404,(0.7788803619874077+0.46022491471563687j),2507.9598726478825
50,5.3175937499999995,0.00702365424857069,(0.631715601606919+0.21451334577478737j),2508.119870087924
51,5.31769375,0.00760813326209742,(-0.037724158638177636-0.1471416590195038j),2508.2798675279655
52,5.31779375,0.003249445616596368,(1.1881393593185234+0.28799759751102033j),2508.439864968007
53,5.31789375,0.0027646825037594327,(0.6787849623265761+0.2688542367858927j),2508.599862408048
54,5.317993749999999,0.0043957278916936125,(0.5308507962512057+1.526820243995611j),2508.7598598480895
55,5.31809375,0.003153698522851896,(-0.11237162116385713+0.7676000004616745j),2508.919857288131
56,5.31819375,0.0068941112051588375,(-1.1588232644973828+0.6112169713264937j),2509.079854728172
57,5.31829375,0.0040692525178517,(-0.5541690688549722-0.5409041093154134j),2509.2398521682135
58,5.31839375,-0.0020623295863987836,(0.05951190670862955-0.7434585828617656j),2509.399849608255
59,5.31849375,0.00400640938216914,(-0.6117564950879545+0.461012670342648j),2509.559847048296
60,5.31859375,0.010921513646305352,(0.3964615050959299+0.14292777427758863j),2509.7198444883375
61,5.3186937499999996,0.0008134392514714721,(0.19309893706193837+0.008796273478755237j),2509.879841928379
62,5.31879375,-0.0027528850070124566,(0.07874868621044084+0.8917719722743263j),2510.03983936842
63,5.31889375,0.008767734770457674,(-0.550157696148576-0.29111515238701013j),2510.1998368084614
64,5.31899375,0.00591049464555181,(-0.37779884113105255+0.4376753613559912j),2510.359834248503
65,5.3190937499999995,-0.003002971470500332,(0.536049536902669+0.32691453798267023j),2510.519831688544
66,5.31919375,0.005262152586926566,(-0.4273904550577417-0.11374361656280085j),2510.6798291285854
67,5.31929375,0.0068702217440772175,(-0.27937900035076335-1.2933055291065534j),2510.839826568627
68,5.31939375,-0.002675094745781487,(-0.3781479627454183+0.6396770428955981j),2510.999824008668
69,5.3194937499999995,0.0022921946305739945,(0.21329047513979973-0.6252624193648183j),2511.1598214487094
70,5.31959375,0.005847109453722084,(-1.0237419736158255-0.22092062363530812j),2511.319818888751
71,5.31969375,0.001268510192881994,(0.2873297374897482+0.4716549223048224j),2511.479816328792
72,5.31979375,0.0010831596483200697,(0.7844929497169468+0.5309851542255839j),2511.6398137688334
73,5.319893749999999,0.006764606985835698,(-0.8151662053872143-0.5934384080514521j),2511.799811208875
74,5.31999375,0.005106914310557043,(-0.4556972451150734-0.4774982498641773j),2511.959808648916
75,5.32009375,0.0003012422044074347,(0.22207061521197818-0.8071523719121797j),2512.1198060889574
76,5.32019375,0.0033310634374402004,(-0.6732592023264294-0.28792829038228074j),2512.279803528999
77,5.320293749999999,0.0067649769933439035,(1.1355618447593723+0.7309810523645182j),2512.43980096904
78,5.32039375,0.00421661497667248,(0.404179900457309-0.7594984795635356j),2512.5997984090814
79,5.32049375,0.0020957443057451376,(0.3687703644924094+0.042579553713953555j),2512.759795849123
80,5.32059375,0.006683312868060278,(0.23834610380516863-0.8792027898740569j),2512.919793289164
81,5.32069375,0.0056031347476076295,(-0.4144260352974299-0.2937309877400902j),2513.0797907292053
82,5.32079375,0.0005100159982307445,(0.3420200562086187-0.10002890416412957j),2513.239788169247
83,5.32089375,0.006209311838237972,(1.173814464037772+0.0972951828059595j),2513.399785609288
84,5.3209937499999995,0.0038696171733419373,(0.16166697530633195-0.3283712303057464j),2513.5597830493293
85,5.32109375,-0.0034383752377869555,(1.086969135233594+1.160213854320058j),2513.719780489371
86,5.32119375,0.006351680690230858,(0.36663628599610826-0.6079544226005377j),2513.8797779294123
87,5.32129375,0.008870018845609192,(0.4336506371201113+0.41271149518747086j),2514.0397753694533
88,5.3213937499999995,0.0031526680532186686,(0.43068681744301635+0.8719712915887865j),2514.199772809495
89,5.32149375,0.005466698654241696,(-0.3184158425866232+0.5190085162351027j),2514.3597702495363
90,5.32159375,0.004917662433965912,(-0.22154171040570134-0.0713038293506883j),2514.5197676895773
91,5.32169375,0.00866328534080812,(-0.2894829459493138+0.4307399092991119j),2514.6797651296188
92,5.321793749999999,0.009770365970515013,(0.14590184593305677-0.898626246636748j),2514.8397625696603
93,5.32189375,0.0028508435949756903,(-0.7222857787389741+0.10150942028960863j),2514.9997600097013
94,5.32199375,0.0018511045841767743,(-0.41786484191809925+0.5269688350149455j),2515.1597574497428
95,5.32209375,0.010965950632815384,(-0.6384908227290597-0.2805272904554251j),2515.3197548897842
96,5.322193749999999,0.010077768250293686,(-0.8509891092170677-0.14058155690963597j),2515.4797523298253
97,5.32229375,0.0018577150812006513,(0.3177700647528027-0.9428849880370848j),2515.6397497698667
98,5.32239375,0.005045667585147542,(0.3518556191136699-1.3947919093203942j),2515.799747209908
99,5.32249375,0.0078091579251524865,(-1.0096690250719351+0.8442086939002952j),2515.9597446499492
100,5.32259375,0.009891451051888017,(0.5385236199886715+0.8606264833864229j),2516.1197420899907
101,5.32269375,0.007368438069450247,(0.08671687978467213-1.8013969045474651j),2516.279739530032
102,5.32279375,0.0055668075207794135,(0.37812946331381314-0.1055136796620747j),2516.439736970073
103,5.3228937499999995,0.008686909677321294,(-1.0062908515173534-0.3376366095976j),2516.5997344101147
104,5.32299375,0.013537059094731801,(0.004192799986629962-0.10927405686664937j),2516.759731850156
105,5.32309375,0.010179870934378785,(1.0767559592919589+0.32760048774972744j),2516.919729290197
106,5.32319375,0.002100820285979037,(0.581669052408254+0.5583652697000665j),2517.0797267302387
107,5.3232937499999995,0.007235223058551393,(0.33893718225040137-0.43209436624161557j),2517.23972417028
108,5.32339375,0.01215113173486779,(1.104036924505381-0.5045264523017013j),2517.399721610321
109,5.32349375,0.0073390055403416725,(1.014448284459107-0.25524438676229005j),2517.5597190503627
110,5.32359375,0.0019465549838492986,(-0.27350022375717853+0.6648359351845988j),2517.719716490404
111,5.3236937499999994,0.007903376441485007,(0.6300471685935973+0.7445977753872892j),2517.879713930445
112,5.32379375,0.009679098813885477,(0.26044648062380127-0.5646540433464342j),2518.0397113704867
113,5.32389375,0.009467556127939569,(0.8219347254023804-0.39624353994864514j),2518.199708810528
114,5.32399375,0.006690127477007787,(0.8339520200197512+0.3138440377932935j),2518.359706250569
115,5.324093749999999,0.00762354843306162,(0.13442141647403213+0.40582049290158484j),2518.5197036906106
116,5.32419375,0.008572932977480165,(-1.4123558473810227+1.138274294344554j),2518.679701130652
117,5.32429375,0.011393378858285043,(0.18376570101587578+0.5971485626477672j),2518.839698570693
118,5.32439375,0.00828309520795239,(0.30688139654062074-0.20047864638691706j),2518.9996960107346
119,5.32449375,0.0022441656513932317,(0.4149595131093768+0.03770974661468754j),2519.159693450776
120,5.32459375,0.005145065086681671,(-0.23833668174455347+0.07568648515001308j),2519.3196908908176
121,5.32469375,0.010308370097652855,(0.8441384416056125+0.308850040207329j),2519.4796883308586
122,5.3247937499999995,0.0071865822504567425,(-0.18737591417580796+0.7838811344172635j),2519.6396857709
123,5.32489375,-0.00015221699091452542,(0.23195222173199975+0.3366640368193685j),2519.7996832109416
124,5.32499375,0.0052221902860281845,(-0.6652290727989697+0.2270466386289359j),2519.9596806509826
125,5.32509375,0.012300636827007907,(0.2366320936808401+0.497449134817136j),2520.119678091024
126,5.3251937499999995,0.0053291484201639094,(0.09870703927285426-0.343916194857093j),2520.2796755310655
127,5.32529375,0.0031366821583666445,(-0.8408802428798329+0.3724570275416206j),2520.4396729711066
128,5.32539375,0.006690449309230784,(-0.6971696794900054-0.17802307086447722j),2520.599670411148
129,5.32549375,0.0058428164348648635,(-0.7672367155519619-0.1629232576398115j),2520.7596678511895
130,5.3255937499999995,0.006550089369219628,(0.40663422603715754-0.3728903504570543j),2520.9196652912306
131,5.32569375,0.004671473370345928,(0.99392851812392+0.1739515556539245j),2521.079662731272
132,5.32579375,0.004287463256041699,(0.3128690215298804-0.8732724695766882j),2521.2396601713135
133,5.32589375,0.004782874720743215,(0.33431227156078314-1.3866077413628977j),2521.3996576113545
134,5.325993749999999,0.005437405011327369,(0.3280640909373488-0.5214187045579796j),2521.559655051396
135,5.32609375,0.004640407858541483,(0.07193294683330678+0.5522496738807815j),2521.7196524914375
136,5.32619375,0.0014882969126249529,(-0.1452200900636541+0.1266302971924502j),2521.8796499314785
137,5.32629375,0.0024406927213183353,(0.39695702690191254-0.2384440826620072j),2522.03964737152
138,5.32639375,0.005142234874592413,(0.5918948493129828+0.31941311308024783j),2522.1996448115615
139,5.32649375,0.004011984163271407,(0.031254920223547866-0.05341040213697245j),2522.3596422516025
140,5.32659375,0.002808457749074386,(-0.413739403056468-0.16119884998739142j),2522.519639691644
141,5.32669375,0.0027136834959372025,(1.03807104133793+0.04628347143099218j),2522.6796371316855
142,5.32679375,0.007172584003603664,(0.5163882639419601+0.6206969697882174j),2522.8396345717265
143,5.32689375,0.005778524352319802,(0.6934112683479656-0.19169590046297097j),2522.999632011768
144,5.32699375,0.0033751059069568362,(-0.2514636483266916+0.3462495671117698j),2523.1596294518095
145,5.3270937499999995,0.001961604748477851,(0.19115176202402462-0.2661024611219991j),2523.3196268918505
146,5.32719375,0.0032540583598591887,(-0.15106770027252994-0.6184179099138674j),2523.479624331892
147,5.32729375,0.005230058783233815,(-0.23700591542001015+0.7939407198077466j),2523.6396217719334
148,5.32739375,0.002519854514548286,(-0.6259102428165968+0.6921976391138552j),2523.7996192119745
149,5.3274937499999995,0.0013326840831599104,(0.38967392852655847-0.2506993564284553j),2523.959616652016
150,5.32759375,0.002628851054968716,(0.5004601937421687-0.15997974619407992j),2524.1196140920574
151,5.32769375,0.005509688957827889,(0.42805563489326576-0.36238344470061723j),2524.2796115320984
152,5.32779375,0.0026874176007865534,(0.7000955285299276+0.06917773887479114j),2524.43960897214
153,5.327893749999999,0.0020934978800289015,(-0.6457676753906412-0.21246842565663407j),2524.5996064121814
154,5.32799375,0.003444943429144341,(0.7829768367669164-0.02221227980539417j),2524.7596038522224
155,5.32809375,0.00475680007387172,(0.18104512571398643-0.0531749626835615j),2524.919601292264
156,5.32819375,0.002469144028624834,(0.4709105172895812-0.41466731958619096j),2525.0795987323054
157,5.328293749999999,0.003687200852317625,(0.6577689531004097-0.2542131782255294j),2525.239596172347
158,5.32839375,0.005256568284619881,(0.040978282864093746+0.3860648147396946j),2525.399593612388
159,5.32849375,0.00337537080210148,(0.4017363694388508+0.3221232337195684j),2525.5595910524294
160,5.32859375,0.0042508852966489635,(-0.3107282700800747+0.3038124565629441j),2525.719588492471
161,5.32869375,0.004248359667885367,(-0.07461350361609255+0.30658353416892914j),2525.879585932512
162,5.32879375,0.0032007644987930815,(-0.01661720606439976+0.3107886750430841j),2526.0395833725534
163,5.32889375,0.0017998976319031652,(-0.031333473835825604-0.45807149666273733j),2526.199580812595
164,5.3289937499999995,0.004631551469483489,(0.025392143461101108-0.06424336182437386j),2526.359578252636
165,5.32909375,0.005116278610818556,(0.742457392747579-0.4990517470147597j),2526.5195756926773
166,5.32919375,0.0006554938928775312,(0.1896548095353158+0.5416734745050303j),2526.679573132719
167,5.32929375,0.0021537361684651596,(0.6638599286567317-0.12499705742121223j),2526.83957057276
168,5.3293937499999995,0.007431528231820041,(-0.29749926609494737-0.035445573889437115j),2526.9995680128013
169,5.32949375,0.004764165077283363,(0.45791373900366644-0.14746433051587296j),2527.159565452843
170,5.32959375,0.003801128663514269,(0.48208679256265785+0.3016096173177325j),2527.319562892884
171,5.32969375,0.007659458586099677,(0.24823995802681464+0.08221719914985323j),2527.4795603329253
172,5.329793749999999,0.006894070543618764,(0.1795891551873397+0.18594843940822364j),2527.639557772967
173,5.32989375,0.004641220803816018,(0.5512305505539292+0.19722078826348133j),2527.799555213008
174,5.32999375,0.0053004867555190086,(0.4664541770657912+0.40623444301748995j),2527.9595526530493
175,5.33009375,0.007701117045877536,(0.08635828392950654+0.3981362350881854j),2528.1195500930908
176,5.330193749999999,0.005300242286424839,(0.8340354063742605+0.29315725603643183j),2528.279547533132
177,5.33029375,0.0049703774484569415,(0.11276290039032912-0.040137006778877556j),2528.4395449731733
178,5.33039375,0.006865816897887401,(-0.5937202640534218+0.8495490038355011j),2528.5995424132147
179,5.33049375,0.00682117439605474,(1.0188160735083822-0.15365454705854587j),2528.759539853256
180,5.33059375,0.006674027138289192,(0.4414899031543123+1.0965758127820175j),2528.9195372932973
181,5.33069375,0.007082935687529476,(-0.5457109858459146+1.3221569628461793j),2529.0795347333387
182,5.33079375,0.009356414585466563,(-0.36184022588634124-0.12503841506701585j),2529.2395321733798
183,5.3308937499999995,0.009687609021889258,(-0.10837854412913653+0.24332147766069717j),2529.3995296134212
184,5.33099375,0.0081430126329749,(-0.16548817695804904+0.5104467508546318j),2529.5595270534627
185,5.33109375,0.009553602088409809,(-0.6520290869407652+0.42761685615848766j),2529.7195244935037
186,5.33119375,0.009527313892759159,(-0.10185081326271526+0.10243669397125454j),2529.879521933545
187,5.3312937499999995,0.008819912687153063,(-0.14930669989558326+0.7580380816568525j),2530.0395193735867
188,5.33139375,0.008037715560274362,(0.22186474714665638+0.32006175718309515j),2530.1995168136277
189,5.33149375,0.007687695556920238,(-0.671217140312129+0.07249156060305945j),2530.359514253669
190,5.33159375,0.005604866512279623,(-0.43094025307658845+0.028604995386145637j),2530.5195116937107
191,5.3316937499999995,0.005441167078831048,(-1.1584650866426338+0.9250430936230986j),2530.679509133752
192,5.33179375,0.009900109976286164,(-0.799777761958449-0.13600648586007474j),2530.839506573793
193,5.33189375,0.00575436638045384,(-0.7267057682356944-0.1004207512184439j),2530.9995040138347
194,5.33199375,0.004103454860396952,(-0.44325651952754935-0.44486297398193764j),2531.159501453876
195,5.332093749999999,0.010067676570019588,(-0.32963292761822083-0.3474521211771183j),2531.319498893917
196,5.33219375,0.009698171079833472,(0.3726003692393549-0.09744420541912355j),2531.4794963339587
197,5.33229375,0.0074900643763975904,(-0.3039399603416249-1.0177203178145617j),2531.639493774
198,5.33239375,0.0073889526726434295,(-0.7527513405399169-0.6866030972267136j),2531.799491214041
199,5.33249375,0.008910084486130782,(0.5402215253148969-0.024137438599439093j),2531.9594886540826
200,5.33259375,0.011134087411592733,(-0.369694926017191+0.20634323724127257j),2532.119486094124
201,5.33269375,0.004940599168283096,(0.2763075310522587-0.06901342362227524j),2532.279483534165
202,5.3327937499999996,0.0048635240895013275,(0.2079522169912855+0.12072016870515538j),2532.4394809742066
203,5.33289375,0.010609743002684904,(-0.24766158106056474-0.634658860222438j),2532.599478414248
204,5.33299375,0.007081439260919825,(0.09527944505399377+0.931568652832334j),2532.759475854289
205,5.33309375,0.002546337932358869,(0.49732439254319605-0.5960131588849501j),2532.9194732943306
206,5.3331937499999995,0.0060499670665151795,(-0.7976474489858383+0.4168478918288682j),2533.079470734372
207,5.33329375,0.005261970533069015,(0.8483003914813265+0.50293547622028j),2533.239468174413
208,5.33339375,0.004013468552895287,(-1.5552831859450427+0.8564368167356797j),2533.3994656144546
209,5.33349375,0.008967020022305905,(0.018721230717732407-1.348026686309698j),2533.559463054496
210,5.3335937499999995,0.007081691157099184,(0.7415569472620371-0.2985241584889712j),2533.719460494537
211,5.33369375,0.005945885730008919,(-0.4925278774687978+0.9750324481455148j),2533.8794579345786
212,5.33379375,0.008059012352162522,(-1.2777651689436524+0.3530134792724974j),2534.03945537462
213,5.33389375,0.009632671491227443,(-0.6537700152119332-0.25185420956935956j),2534.199452814661
214,5.333993749999999,0.003623327505563622,(-0.010830791982169095-0.03273846068045192j),2534.3594502547026
215,5.33409375,0.0008617687071511973,(-0.7803438392272957+0.1925733822203544j),2534.519447694744
216,5.33419375,0.004683063741388034,(-0.17884086783259673-0.5335152924392529j),2534.679445134785
217,5.33429375,0.006138108185187618,(0.34815369358401954-0.3132675030851075j),2534.8394425748265
218,5.33439375,0.0017096272378581048,(0.27585578774173486+0.003997450122632716j),2534.999440014868
219,5.33449375,0.0021682559132530283,(-0.29439690753792924+0.4640034957910901j),2535.159437454909
220,5.33459375,0.005784903479243805,(-0.13360093495546435+0.9163647918068818j),2535.3194348949505
221,5.33469375,0.005239616622920168,(-0.26088397983248024+0.031196019447729643j),2535.479432334992
222,5.33479375,0.003981465153752954,(-0.004659287172038739-0.14732575500730846j),2535.639429775033
223,5.33489375,0.003171274669709691,(0.07035036083075286+0.13911133336764825j),2535.7994272150745
224,5.33499375,0.004549061770605098,(0.6520563117176137-0.011026440601430557j),2535.959424655116
225,5.3350937499999995,0.0035989686506803105,(0.3208113847355618+0.08021144106016241j),2536.1194220951575
226,5.33519375,0.004596367464084642,(0.05153122169575072+0.1091145285334679j),2536.2794195351985
227,5.33529375,0.004702947397740432,(0.34663353639744204+0.03349901780678312j),2536.43941697524
228,5.33539375,0.003431909154410228,(-0.018300228392287732+0.7627233663880008j),2536.5994144152814
229,5.3354937499999995,0.0009010071495578593,(-0.48339808817641505+0.4258621056520087j),2536.7594118553225
230,5.33559375,0.005353068342046333,(-0.3508992758238346-0.17642861612621796j),2536.919409295364
231,5.33569375,0.00399188077482342,(-0.7731876869040937-0.20530712826640238j),2537.0794067354054
232,5.33579375,-0.00015170372910458885,(-0.3318223811554164-0.7198846585822473j),2537.2394041754465
233,5.335893749999999,0.0013949925252047667,(0.7106798329936647+0.3452695623862829j),2537.399401615488
234,5.33599375,0.006167795113001361,(0.23114372573609254-0.5592583700575069j),2537.5593990555294
235,5.33609375,0.003372501617086227,(0.3822041338243713-0.39588534115204643j),2537.7193964955704
236,5.33619375,0.0011393261662041596,(0.05390940435926067+0.13563238642023034j),2537.879393935612
237,5.336293749999999,0.0043880139841685605,(0.4519477104862788+0.31449645738785353j),2538.0393913756534
238,5.33639375,0.0064386416827384215,(0.4607030424489683-0.47483295064391245j),2538.1993888156944
239,5.33649375,0.0024071183938201165,(0.13578780271823906+0.9348729934643121j),2538.359386255736
240,5.33659375,0.0006742859316291831,(-0.5978242161486851+0.4879235831628369j),2538.5193836957774
241,5.33669375,0.004671506883668653,(-0.517268144791773-0.26285096523948037j),2538.6793811358184
242,5.33679375,0.0018194185679416195,(0.07122991417986273-0.2799154115268471j),2538.83937857586
243,5.33689375,-0.0004573893109718522,(-0.18204737798814807+0.32952208892722157j),2538.9993760159014
244,5.3369937499999995,0.006647918357154611,(0.18503224013957326+0.22878821587867673j),2539.1593734559424
245,5.33709375,0.0052427733533402885,(-0.4388122737494548+0.0012353938826592803j),2539.319370895984
246,5.33719375,-0.0024829919119999447,(-0.2613006272108618+0.3474154038003356j),2539.4793683360253
247,5.33729375,0.004340357463056499,(-0.4965047458806446-0.46090645393122975j),2539.6393657760664
248,5.3373937499999995,0.009456894412530467,(-0.12494401342693173-0.4710473648270928j),2539.799363216108
249,5.33749375,0.0015402133085632467,(-0.154958454519721-0.3632191244798213j),2539.9593606561493
250,5.33759375,0.000635665225066338,(0.18574790723347903-0.23632658123445016j),2540.1193580961904
251,5.33769375,0.01019378778881911,(-0.08624326296068188+0.01988671029269593j),2540.279355536232
252,5.3377937499999994,0.0068160355402928745,(-0.28018928310256913-0.3016744575773372j),2540.4393529762733
253,5.33789375,-0.0004244732615078729,(0.12436598773943647+0.21836987235467004j),2540.5993504163143
254,5.33799375,0.006865111177469095,(0.19470712725347772-0.11782190134721643j),2540.759347856356
255,5.33809375,0.009159622799524135,(-0.4236407026238128-0.2127432925202103j),2540.9193452963973
256,5.338193749999999,-0.0009320943998662841,(-0.2378274355114097-0.30209836450435945j),2541.0793427364383
257,5.33829375,0.0026774877642462215,(-0.041037016277817084-0.6219534817191053j),2541.23934017648
258,5.33839375,0.011711917085793248,(-0.005812619707596153+0.06125453633817754j),2541.3993376165213
259,5.33849375,0.006173482186283848,(0.5045909540627808-0.3976856521981369j),2541.5593350565628
260,5.33859375,0.0025639044452454717,(0.28306293840989233+0.26178608268043796j),2541.719332496604
261,5.33869375,0.01019331395631266,(-0.2937544781409056+0.02309494469107759j),2541.8793299366453
262,5.33879375,0.011654024578187953,(0.04829027337656994+0.6203116410803213j),2542.0393273766867
263,5.3388937499999995,0.0013789638271488052,(0.20547031657702333+0.28055430600523684j),2542.1993248167278
264,5.33899375,0.007349836820842587,(-0.061869659882544205+0.17344075972559939j),2542.3593222567692
265,5.33909375,0.013856202773371122,(-0.24758805647841853+0.09100590236055565j),2542.5193196968107
266,5.33919375,0.005347440157558844,(0.10687542759051663-0.15796955397765336j),2542.6793171368518
267,5.3392937499999995,0.004059843818499802,(0.11330063476198377-0.5284079103472884j),2542.8393145768932
268,5.33939375,0.01196051371412929,(-0.4652569914613843-0.2967185709253225j),2542.9993120169347
269,5.33949375,0.01043381375550892,(-0.14197543781253652+0.5667480669984529j),2543.1593094569757
270,5.33959375,0.0017600980050289925,(0.9595639041311708+0.114344637979296j),2543.319306897017
271,5.3396937499999995,0.009318633914750973,(-0.2737670003385159+0.21773581277910187j),2543.4793043370587
272,5.33979375,0.012644639726928421,(0.02176089948165323+0.22756837072582964j),2543.6393017770997
273,5.33989375,0.003717660257381636,(-0.3013474206875142+0.3943430613785909j),2543.799299217141
274,5.33999375,0.005787782221355194,(0.35309198086524535-0.7268938695251884j),2543.9592966571827
275,5.340093749999999,0.01535839597314905,(-0.3433324349235014-0.22165180117010938j),2544.1192940972237
276,5.34019375,0.007110264159672561,(0.05894233988027456+0.6474472103672398j),2544.279291537265
277,5.34029375,0.0032619946074131153,(-0.18851553925518919-0.1637328678931983j),2544.4392889773067
278,5.34039375,0.013047074004656628,(0.37205527753477585-0.02416810062132968j),2544.5992864173477
279,5.34049375,0.011272649254108768,(0.16397552174421604-0.06868018997596433j),2544.759283857389
280,5.34059375,0.0010741939330701185,(0.3544021517677421+0.23870894101906298j),2544.9192812974306
281,5.34069375,0.006324775416951214,(-0.22668072789226854-0.07595932541001141j),2545.0792787374717
282,5.34079375,0.01315380647728144,(0.3679911392229487+0.32691029503023766j),2545.239276177513
283,5.34089375,0.004905171661310878,(0.5410493689268745+0.06118710879700359j),2545.3992736175546
284,5.34099375,0.0013557140839006805,(0.27042829455676776-0.06352430655102645j),2545.5592710575957
285,5.34109375,0.010603982395955731,(-0.14445173987716411+0.6418307926254867j),2545.719268497637
286,5.3411937499999995,0.012550510254124313,(0.2280679328607386+1.411889347059221j),2545.8792659376786
287,5.34129375,0.0010278252415791248,(-0.7210289278763565+0.004953975726876045j),2546.0392633777196
288,5.34139375,0.006517472097792755,(-0.28419199684243784+0.3149538202301401j),2546.199260817761
289,5.34149375,0.013340335141608744,(-0.452772596996813-0.1605211163909405j),2546.3592582578026
290,5.3415937499999995,0.006035814181790761,(-0.6578654788970141+0.22605892387892235j),2546.5192556978436
291,5.34169375,0.0035458472833211647,(-0.031814006428692886-0.23897202447084534j),2546.679253137885
292,5.34179375,0.009455137086523402,(-0.023171416276282768-0.026503267159188777j),2546.8392505779266
293,5.34189375,0.008927138250328202,(0.11384896252410251+0.056941486185742324j),2546.999248017968
294,5.341993749999999,-0.00023826735398297408,(-0.2999556224195196+0.3276997014794034j),2547.159245458009
295,5.34209375,0.008972938902297656,(-0.5053343651643493+0.1573090850213713j),2547.3192428980506
296,5.34219375,0.008480893531659634,(-0.2673019479542349+0.14298914401628182j),2547.479240338092
297,5.34229375,0.002180137902257248,(-0.4086750012920025-0.5644196860038095j),2547.639237778133
