,t,y,fft,fftfreq
168,3.76679375,0.00192575317302164,(0.7139367217464806-4.351686913539986j),119.46241911373495
169,3.76689375,0.003744703808955051,(-2.5356606492427645+15.48703566327758j),120.1735049417929
170,3.76699375,0.0015638843330970016,(-0.3991848434387445+2.736826246404332j),120.88459076985085
171,3.76709375,0.002439163510359238,(-0.19152241954394694+1.6459488419363737j),121.59567659790879
172,3.76719375,0.0030211260108689176,(-0.20231874394708763+1.0315484448209475j),122.30676242596674
173,3.76729375,0.0035562811911769624,(-0.35890865794376914+0.8824574997658455j),123.01784825402468
174,3.76739375,0.0036577799393680537,(-0.16459095177606978+0.6299940898472451j),123.72893408208263
175,3.76749375,0.003329041193215604,(0.2779667333477601+0.6455684255059967j),124.44001991014058
176,3.76759375,0.002873717953544146,(-0.09085012976476459+0.38567776620625877j),125.15110573819852
177,3.76769375,0.003961235025464057,(-0.01524861151872827+0.4553781454200719j),125.86219156625647
178,3.76779375,0.0032578365765369667,(-0.25058905166167+0.41762692263794j),126.57327739431442
179,3.76789375,0.00413493469150299,(0.04230159450130702+0.3380290069230082j),127.28436322237236
180,3.76799375,0.0037223316607833184,(-0.02683374238411711+0.21461397594642362j),127.99544905043031
181,3.76809375,0.003713023778400008,(-0.07484590603059306+0.24846956625536992j),128.70653487848827
182,3.76819375,0.0012148527088096522,(-0.03381184004756386+0.1452317892048824j),129.41762070654622
183,3.76829375,0.003934931462294412,(0.0644097830463768+0.1480204975882265j),130.12870653460416
184,3.76839375,0.0033585104248058367,(-0.11973009382630125+0.05846849671064233j),130.8397923626621
185,3.76849375,0.004140348934584259,(-0.11989845942743177+0.047206762983068015j),131.55087819072006
186,3.76859375,0.003787252721001579,(-0.050415621455092395+0.15913462210925597j),132.261964018778
187,3.76869375,0.0021258545477373103,(0.0363569489144744-0.02769553708319257j),132.97304984683595
188,3.76879375,0.0034659180437576066,(0.11510135745609143+0.16615759532997945j),133.6841356748939
189,3.76889375,0.004722942653937994,(-0.08686041893741467+0.1318853694751324j),134.39522150295184
190,3.76899375,0.0039610356432186865,(-0.10776040566896283+0.1619893124181981j),135.1063073310098
191,3.76909375,0.004915232908809457,(-0.016443818149780322+0.2945416306244165j),135.81739315906773
192,3.76919375,0.005052851882966076,(0.03745034027504432+0.04445565277857759j),136.52847898712565
193,3.76929375,0.0058266057821714234,(-0.04641860493992091+0.1906365088945975j),137.2395648151836
194,3.76939375,0.00503576464261995,(-0.1411957117140629+0.1055949225845182j),137.95065064324154
195,3.76949375,0.005501479982653994,(-0.06261689807683282+0.22520620804343228j),138.6617364712995
196,3.76959375,0.005691421692586624,(-0.08375399105466558+0.21808430748372537j),139.37282229935744
197,3.76969375,0.004303820140980833,(-0.09807344656574268+0.1823240479206383j),140.08390812741538
198,3.76979375,0.0033825724688070985,(0.13091851778509056+0.16735566521773726j),140.79499395547333
199,3.76989375,0.005970430978674306,(0.039498790674214135+0.17242293354540061j),141.50607978353128
200,3.76999375,0.0049324302882013974,(0.053743332886101225+0.15176638176509924j),142.21716561158922
201,3.77009375,0.005230272027160171,(-0.15531049042343192+0.13638881052723353j),142.92825143964717
202,3.77019375,0.00617555942249134,(0.47397234864716464+0.13367227650741903j),143.63933726770512
203,3.77029375,0.0062775363707234764,(-0.037824166825179424+0.048183089726708574j),144.35042309576306
204,3.77039375,0.006422490485140758,(0.016901991873701533+0.05207062448128131j),145.061508923821
205,3.77049375,0.007396519165396705,(0.07805444073894159+0.05515222491664386j),145.77259475187896
206,3.77059375,0.008465238659599526,(0.030103898745393945+0.03438863865428463j),146.4836805799369
207,3.77069375,0.0070399303912633,(0.014841502871592693+0.007372991806766765j),147.19476640799485
208,3.77079375,0.0058873547753471615,(0.029136079005388643+0.037132037916221064j),147.9058522360528
209,3.77089375,0.00935401736461014,(0.06972508905111924-0.03537614916798932j),148.61693806411074
210,3.77099375,0.009131079190517243,(-0.3662219548470185+0.4410939860658636j),149.3280238921687
211,3.77109375,0.004195255267382887,(-0.11368450888218355+0.13421915083751018j),150.03910972022663
212,3.77119375,0.006186064977057797,(0.047391526578192684+0.16838534790041185j),150.75019554828458
213,3.77129375,0.008194413110081074,(-0.028493261032619746+0.23479993475062444j),151.46128137634253
214,3.77139375,0.007375694407265455,(-0.08503679777955579+0.045288202687229086j),152.17236720440047
215,3.77149375,0.007881870325408826,(-0.040693589033222774+0.09549545334480872j),152.88345303245842
216,3.77159375,0.009281288244370831,(-0.14873410574778076+0.0931894234381567j),153.59453886051637
217,3.77169375,0.007864230156095563,(-0.1466503969671979+0.1305435962124838j),154.3056246885743
218,3.77179375,0.008862222621503036,(-0.13070056421518983-0.08010157713176458j),155.01671051663226
219,3.77189375,0.008526177437283138,(0.10143709362341122+0.15243676850722093j),155.7277963446902
220,3.77199375,0.007093038216060455,(0.002861749291445996+0.05309741884444079j),156.43888217274815
221,3.77209375,0.006338471603745332,(-0.03689061870324964+0.008736454423050377j),157.1499680008061
222,3.77219375,0.008842901344855568,(-0.1567105859974683+0.06832886076667434j),157.86105382886404
223,3.77229375,0.007627899143982519,(-0.19956595837064892+0.137207626266415j),158.572139656922
224,3.77239375,0.005821751205051293,(-0.02040792249297157-0.04097675438620027j),159.28322548497994
225,3.77249375,0.006938279637806987,(0.02791639272033443+0.13223516231832072j),159.99431131303788
226,3.77259375,0.008977870860096916,(-0.009504965158185368+0.04369041159741041j),160.70539714109583
227,3.77269375,0.0076635096643979436,(-0.16923723963045886+0.08368350049630735j),161.41648296915378
228,3.77279375,0.0074645231242053195,(-0.05074610362110282+0.14050217656376635j),162.12756879721172
229,3.77289375,0.007140581934266579,(0.009090879706641197+0.053499569674067625j),162.83865462526967
230,3.77299375,0.005790973616276744,(-0.030643229330563647+0.11282540401143468j),163.54974045332762
231,3.77309375,0.007495699565063621,(-0.06567940277737969+0.001590500701684594j),164.26082628138556
232,3.77319375,0.005831461288500861,(-0.18102352125090715+0.051255168798474006j),164.9719121094435
233,3.77329375,0.006358880557392274,(-0.1466981482817491+0.21247884249422186j),165.68299793750145
234,3.77339375,0.006222993728703818,(0.07206408015085151+0.13388679909632567j),166.3940837655594
235,3.77349375,0.005168723425435061,(-0.07508183819205508-0.06333639735989474j),167.10516959361735
236,3.77359375,0.004052316764029729,(-0.17906473541017853+0.09642033442384089j),167.8162554216753
237,3.77369375,0.0033078310462653603,(0.018513511508223328-0.048711289224063634j),168.52734124973324
238,3.77379375,0.007196973845618023,(0.042910778130612115+0.19046289821574253j),169.2384270777912
239,3.77389375,0.005564787986134178,(-0.11173796666981348+0.0284289446952167j),169.94951290584913
240,3.77399375,0.0026836948602362654,(-0.07157353445979922+0.1392218676963521j),170.66059873390708
241,3.77409375,0.006960698758725862,(-0.12337706235069222+0.05690507739907472j),171.37168456196503
242,3.77419375,0.007971264210276106,(-0.057606329520169516+0.02589679256030218j),172.08277039002297
243,3.77429375,0.003123294247793211,(0.09107362129675231+0.2402509827724037j),172.79385621808092
244,3.77439375,0.004559909369458494,(0.0008579796883785018-0.09876108050340102j),173.50494204613886
245,3.77449375,0.0059798910599577195,(0.04709981958654402+0.07996355290988413j),174.2160278741968
246,3.77459375,0.0040865588513201755,(0.05382421985251373-0.09933811772430438j),174.92711370225476
247,3.77469375,0.00237140930800093,(0.011291159501673937+0.1085244240429159j),175.6381995303127
248,3.77479375,0.003534315526011726,(-0.16366790622934768+0.12856251882737807j),176.34928535837065
249,3.77489375,0.00412331939041485,(-0.10219097232275255-0.03196454595863197j),177.0603711864286
250,3.77499375,0.001362256112924452,(0.08080131660872411+0.13199110394514607j),177.77145701448654
251,3.77509375,0.0012270247443081962,(-0.16740221380105857-0.021873642053823826j),178.4825428425445
252,3.77519375,0.006346700717284661,(0.04945262150431244+0.07627374922454888j),179.19362867060244
253,3.77529375,0.002180034240683023,(-0.09447480883231182-0.039122364998580315j),179.90471449866038
254,3.77539375,0.00040105389023563473,(-0.0573422723483476+0.06421708449671301j),180.61580032671833
255,3.77549375,0.004545221268557464,(-0.033366178300605516-0.00803520218296111j),181.32688615477628
256,3.77559375,0.004900087787726941,(0.07979595285214608-0.013299613438055077j),182.03797198283422
257,3.77569375,0.0008763282617159217,(0.058341911525022036+0.010151878513489337j),182.74905781089217
258,3.77579375,0.0034490682915203266,(-0.003138943359462708-0.04037564022961376j),183.46014363895011
259,3.77589375,0.004056900117571592,(0.0525885666753519+0.027979866029739127j),184.17122946700806
260,3.77599375,0.00034006645311022727,(0.045884190962634686+0.05787810011819439j),184.882315295066
261,3.77609375,0.003697853874622537,(-0.0697303895954878+0.07290273154470672j),185.59340112312395
262,3.77619375,0.005932597120151512,(0.010480389180125962+0.03895607727088306j),186.3044869511819
263,3.77629375,5.720492895868595e-05,(0.01759752390198206+0.048408958298071125j),187.01557277923985
264,3.77639375,-0.0001385321237043877,(-0.061900240460701805+0.13065756729093575j),187.7266586072978
265,3.77649375,0.004271064042643581,(0.16708188770625748+0.02680924062050479j),188.43774443535574
266,3.77659375,0.004100363541996335,(-0.0639390674819812+0.11978996296080155j),189.14883026341369
267,3.77669375,0.00245179946356303,(-0.07840558793062888+0.016873149630399292j),189.85991609147163
268,3.77679375,0.002733911186960015,(0.06472081580203168-0.0093041497500721j),190.57100191952958
269,3.77689375,0.004615179563173606,(-0.13516827940606518+0.15852592649736302j),191.28208774758752
270,3.77699375,0.005413487838500108,(-0.1418997709983965+0.1879647552562034j),191.99317357564547
271,3.77709375,0.005313013730044046,(-0.03884696342691213+0.08510645181621929j),192.70425940370342
272,3.77719375,0.0030190458243069887,(-0.03477094185153618+0.20463493221292423j),193.41534523176136
273,3.77729375,0.0030379033484786325,(0.09369943478507478+0.009299603547713151j),194.1264310598193
274,3.77739375,0.003303458059730782,(-0.08561097633323461+0.07778687229949871j),194.83751688787726
275,3.77749375,0.0064078317298900435,(0.019631916721132125+0.09463796585898376j),195.5486027159352
276,3.77759375,0.0014011640426465752,(-0.04255381612403908+0.2011317954965925j),196.25968854399315
277,3.77769375,0.000996967847321538,(0.03867657465456083-0.05294074052952792j),196.9707743720511
278,3.77779375,0.0063555876044613605,(-0.005816737893036647+0.036863598513776935j),197.68186020010904
279,3.77789375,0.007877268048982276,(0.07068140573944577+0.008205766452409731j),198.392946028167
280,3.77799375,0.004764059008583725,(0.0981978252884843-0.12444920029197702j),199.10403185622494
281,3.77809375,0.002301607790583717,(-0.04964297210369753-0.2297117133574204j),199.81511768428288
282,3.77819375,0.007257512448338416,(-0.13055945509334252+0.15709791873655243j),200.52620351234083
283,3.77829375,0.010444685584726039,(0.005638660893152979+0.04166258223956014j),201.23728934039877
284,3.77839375,0.0041646687170828235,(0.05319947392429046+0.018655646966323595j),201.94837516845672
285,3.77849375,0.003343150364787374,(0.05520917025572394+0.11463343039131288j),202.65946099651467
286,3.77859375,0.006891958530614379,(0.04666516001663352+0.10319525760870267j),203.3705468245726
287,3.77869375,0.009706853637339405,(-0.0657401808984099-0.17833411909647542j),204.08163265263056
288,3.77879375,0.005921277844620787,(-0.06863735160693277+0.07443967440106564j),204.7927184806885
289,3.77889375,0.0038714901422067334,(-0.02300513861039762+0.029847862047437845j),205.50380430874645
290,3.77899375,0.005118008621956823,(-0.03519638255343476+0.008895358401443787j),206.2148901368044
291,3.77909375,0.007849924232231062,(-0.044003607790579324+0.14485345197585842j),206.92597596486235
292,3.77919375,0.008410818446530703,(-0.09947801609732534-0.05022806341556789j),207.6370617929203
293,3.77929375,0.0061093043768973435,(0.007968796549563659-0.04624425625775372j),208.34814762097824
294,3.77939375,0.004943912805935622,(0.0487340723499049+0.07396591872713631j),209.05923344903618
295,3.77949375,0.008827489767241138,(-0.11564305316349405-0.10779292010767871j),209.77031927709413
296,3.77959375,0.008756291146524736,(0.06239230629534845+0.05357492377767299j),210.48140510515208
297,3.77969375,0.006420638008888292,(-0.29460444983484835+0.13949115835954684j),211.19249093321002
298,3.77979375,0.007725245458805647,(-0.08562024385111383+0.08042056611722567j),211.90357676126797
299,3.77989375,0.011445647427557739,(0.041544923296386385+0.10964794672234096j),212.61466258932592
300,3.77999375,0.009253862409397936,(-0.034134759043141505+0.07502098237968147j),213.32574841738386
301,3.78009375,0.006503282763581924,(-0.023686716633747815+0.10558637672617886j),214.0368342454418
302,3.78019375,0.0056353694596669324,(0.10357503595690593-0.05858809740837398j),214.74792007349976
303,3.78029375,0.007249489072779649,(0.038588354283772+0.17719276118058583j),215.4590059015577
304,3.78039375,0.006912586541654574,(-0.03745726900306878-0.06726045401227967j),216.17009172961565
