,t,y,fft,fftfreq
38,12.50389375,0.0010784519478387405,(-0.04305809181339551-0.011604299703679391j),15.200000000035425
39,12.50399375,0.0038912839856703324,(0.004187966492046627-0.07540082740728629j),15.600000000036356
40,12.50409375,0.0024784379922685638,(-0.04103894021588568-0.09874209683083042j),16.00000000003729
41,12.50419375,0.002436602070602139,(-0.04927727096467591-0.06633712346018172j),16.400000000038222
42,12.50429375,0.005120760562910179,(-0.040208426578687576-0.03662697269338285j),16.80000000003915
43,12.50439375,0.00038542751427532527,(-0.14002007432518176-0.08716537125123343j),17.200000000040085
44,12.50449375,0.0031862578926236053,(-0.060766035051585204+0.0251833559563035j),17.600000000041018
45,12.50459375,0.0015885355265114615,(-0.06758531431177418+0.084791970589315j),18.00000000004195
46,12.50469375,0.00452644163056947,(-0.019364353568392917-0.08959455463771546j),18.400000000042883
47,12.50479375,0.004572388688211526,(0.03079901444499694-0.02280482553975624j),18.800000000043813
48,12.50489375,0.004103515445117861,(-0.06673378276033462-0.00041913882760770405j),19.200000000044746
49,12.50499375,0.004768166651194708,(0.026751011237162767-0.11453856892879334j),19.60000000004568
50,12.50509375,0.004119532126569269,(0.03936647181432834-0.07919851517067028j),20.00000000004661
51,12.50519375,0.004289073394731295,(-0.07789407815111765-0.04949463419060219j),20.400000000047545
52,12.50529375,0.004100252069085227,(0.08350338489671484+0.0926364220391999j),20.800000000048474
53,12.50539375,0.003968744574343569,(0.05565711797506194-0.014544034790568039j),21.200000000049407
54,12.50549375,0.004335752605121436,(-0.0030613489158580615+0.0012039591695187923j),21.60000000005034
55,12.50559375,0.00635795571007833,(0.0691652790458116+0.08147092235496005j),22.000000000051273
56,12.50569375,0.0039145404588252514,(-0.07496825235518974-0.03144557442100002j),22.400000000052206
57,12.50579375,0.005396656613517188,(-0.10946752033375437-0.08201831778046308j),22.800000000053135
58,12.50589375,0.005292846562058689,(-0.17823802223881485+0.1495948716869394j),23.200000000054068
59,12.50599375,0.007240402358500531,(0.0065893174830309875-0.12660904411516244j),23.600000000055
60,12.50609375,0.00700611256292802,(0.07609384483137344-0.020556843056090582j),24.000000000055934
61,12.50619375,0.005385841796197576,(-0.08609536964926956-0.03574273929763151j),24.400000000056867
62,12.50629375,0.007875512784464977,(-0.014521517179431384+0.03749869979786119j),24.800000000057796
63,12.50639375,0.007545903722257212,(-0.08044037312446634-0.09851790353738764j),25.20000000005873
64,12.50649375,0.008161829944862867,(-0.20270844070988606-0.039433342175957j),25.600000000059662
65,12.50659375,0.006661280461023768,(-0.10986773964500049+0.05512892229698656j),26.000000000060595
66,12.50669375,0.005170514150017737,(0.05202056792383117+0.03145941106951077j),26.400000000061528
67,12.50679375,0.008357202141712105,(-0.07691392185379749-0.0015719125288478908j),26.800000000062457
68,12.50689375,0.009184254452308025,(-0.010319363594197772-0.1439914351959809j),27.20000000006339
69,12.50699375,0.008787673498251127,(0.12224463804536376+0.17911638544275363j),27.600000000064323
70,12.50709375,0.006705184983998778,(0.10952910506365957+0.037638349852272004j),28.000000000065256
71,12.50719375,0.008869780626850302,(0.035807657897496875+0.029825107121204647j),28.40000000006619
72,12.50729375,0.009726069857553145,(0.043600324339407026-0.03869643200295189j),28.80000000006712
73,12.50739375,0.011783126047203479,(-0.15133533831929152-0.04867408809734525j),29.20000000006805
74,12.50749375,0.007616913271718665,(-0.01637695328365671-0.08017070030774998j),29.600000000068984
75,12.50759375,0.008071331342342765,(-0.16295956827304722-0.17323452871758765j),30.000000000069917
76,12.50769375,0.010206104765373323,(-0.11269375679555282-0.024161758025929486j),30.40000000007085
77,12.50779375,0.009857922671402914,(-0.02077272020882892-0.06361370991014144j),30.80000000007178
78,12.50789375,0.008122047912932456,(-0.04497812595976317+0.029358383838691576j),31.200000000072713
79,12.50799375,0.005014795217485578,(-0.07074564255871257-0.04830010637888528j),31.600000000073646
80,12.50809375,0.01085436786930714,(-0.051820594775780236-0.07967020437780596j),32.00000000007458
81,12.50819375,0.006982112446156457,(0.08209619061575796+0.13960410696521114j),32.40000000007551
82,12.50829375,0.008329901162111282,(-0.03996130581492924+0.07104909605758132j),32.800000000076444
83,12.50839375,0.005720523115940035,(-0.06884735842494125+0.08644990975215346j),33.200000000077374
84,12.50849375,0.008459892869717852,(0.08625452106283094+0.051052240953914696j),33.6000000000783
85,12.50859375,0.00828195338199308,(0.011311930129132328-0.08816745340434191j),34.00000000007924
86,12.50869375,0.008802225278877227,(0.09623578087915866-0.01332433036675712j),34.40000000008017
87,12.50879375,0.009394548617024353,(-0.02942944011215904+0.072682057403088j),34.800000000081106
88,12.50889375,0.007919955500204504,(-0.041965762059598344+0.0535376684741523j),35.200000000082035
89,12.50899375,0.010613005084222141,(-0.05141216165500197-0.008699877339550188j),35.600000000082964
90,12.50909375,0.008185735668970453,(-0.013216398700377295+0.08775524422633543j),36.0000000000839
91,12.50919375,0.007837937246658528,(-0.10268517064760954-0.08121101567032599j),36.40000000008483
92,12.50929375,0.006515698770939047,(-0.013486682860462246+0.0907124410765993j),36.80000000008577
93,12.50939375,0.006739155484626468,(-0.12027530741242763+0.030975369509980727j),37.200000000086696
94,12.50949375,0.004314106703842643,(0.042635273361869855-0.12177485385626378j),37.600000000087626
95,12.50959375,0.006340345908828179,(0.06202871429529341-0.04670599163269146j),38.00000000008856
96,12.50969375,0.003867944195001311,(-0.08617240075087332+0.049978765061870906j),38.40000000008949
97,12.50979375,0.006989245665575245,(-0.11106368830386737+0.02553848967844996j),38.80000000009043
98,12.50989375,0.006488454737145985,(0.07396189716071289+0.091152768549044j),39.20000000009136
99,12.50999375,0.004998994368207668,(-0.02151636763475423-0.0706129896188897j),39.60000000009229
100,12.51009375,0.005584385340112427,(0.06681729135311743+0.05671043280708629j),40.00000000009322
101,12.51019375,0.004193847860947578,(-0.061169564931477766+0.004990275724752198j),40.40000000009415
102,12.51029375,0.005448487573519406,(-0.07543785647308845-0.08044479173231824j),40.80000000009509
103,12.51039375,0.003342754296270174,(-0.03397521293838715-0.11473434538828103j),41.20000000009602
104,12.51049375,0.006072732331575934,(-0.1083336353064629-0.06342556952609589j),41.60000000009695
105,12.51059375,0.004441904967495426,(-0.0425409933227954+0.004529936947294658j),42.000000000097884
106,12.51069375,0.003866837518565071,(-0.25058556603134974+0.11434943143409883j),42.400000000098814
107,12.51079375,0.003234773721322394,(-0.03387452513416622+0.08858303226625194j),42.80000000009975
108,12.51089375,0.003606727376882909,(0.018938119167339687-0.028574661561484388j),43.20000000010068
109,12.51099375,0.005756008318564168,(-0.18365671385960636+0.08863035327187214j),43.60000000010161
110,12.51109375,0.0020997111557922404,(-0.05938984993183147-0.0726800451839732j),44.000000000102546
111,12.51119375,0.000925892146105739,(-0.1068142492934652-0.05088959610530677j),44.400000000103475
112,12.51129375,0.00300668069981919,(-0.001860361533862237-0.1366172640684281j),44.80000000010441
113,12.51139375,0.005877107545553022,(-0.08960029159183816+0.015207002112229653j),45.20000000010534
114,12.51149375,0.0008761670544143703,(-0.0709134772944237+0.02700593241822985j),45.60000000010627
115,12.51159375,0.0014168106388991182,(-0.03781835027662196-0.14612734438689629j),46.00000000010721
116,12.51169375,0.00359917431039995,(-0.08543872699968433+0.05749880300611106j),46.400000000108136
117,12.51179375,0.004259333653380677,(-0.06502527131560593+0.015268851780824405j),46.80000000010907
118,12.51189375,0.004649254384979414,(0.06682721854740419-0.12962362219596035j),47.20000000011
119,12.51199375,0.001725448889742278,(0.19176933160707038-0.006383307587756862j),47.60000000011093
120,12.51209375,0.0015443055913184494,(0.009990613129715387-0.08888391027406209j),48.00000000011187
121,12.51219375,0.005870794372343559,(-0.06168354573170609-0.030072084665965018j),48.4000000001128
122,12.51229375,0.0038167058427239667,(-0.12111886975306142+0.009517894720950548j),48.800000000113734
123,12.51239375,-0.0006608897690292071,(-0.005902169987312439+0.10344521824673747j),49.20000000011466
124,12.51249375,0.0009257967127636484,(-0.06918738117834912-0.02843895940874415j),49.60000000011559
125,12.51259375,0.003176463851571063,(0.012516677369180995-0.025752627892414483j),50.00000000011653
126,12.51269375,0.005959925766703577,(-0.008404918172585062-0.09219946853769163j),50.40000000011746
127,12.51279375,0.002936509776512002,(-0.15494892464894577+0.01925668652722988j),50.800000000118395
128,12.51289375,0.0011544251607751202,(-0.12060133123061041+0.10002737947942301j),51.200000000119324
129,12.51299375,0.003628212736371063,(-0.11022780943428506-0.07187108576461815j),51.600000000120254
130,12.51309375,0.005414123239921615,(-0.08732566213378913+0.06997645163499164j),52.00000000012119
131,12.51319375,0.0031869478727675304,(0.005339581564167431-0.19013595943274927j),52.40000000012212
132,12.51329375,0.0012426049012840474,(-0.07603671813667211-0.12082613173959417j),52.800000000123056
133,12.51339375,0.003548371581445184,(-0.11520489567950071+0.039075710487241476j),53.200000000123985
134,12.51349375,0.005673156552694812,(-0.12401102230729312-0.020371174638144154j),53.600000000124915
135,12.51359375,0.005899206010953716,(-0.0931444175047897-0.001279797950808334j),54.00000000012585
136,12.51369375,0.002804105236145002,(-0.12252633462111641+0.08857962012215906j),54.40000000012678
137,12.51379375,0.004565030020506415,(-0.13368679168299752-0.13705957012924383j),54.80000000012772
138,12.51389375,0.007006476207717511,(0.020418962969887114-0.015767638336881065j),55.20000000012865
139,12.51399375,0.0050437763085797475,(0.1007232265510461-0.025230009117336347j),55.600000000129576
140,12.51409375,0.004188063677764649,(-0.002319988752938283+0.0319621661654515j),56.00000000013051
141,12.51419375,0.003994823969951376,(0.07529366807159146+0.13610562691487393j),56.40000000013144
142,12.51429375,0.0060263632389477885,(0.029966148858441635+0.0019075172796775425j),56.80000000013238
143,12.51439375,0.005873923078005432,(0.046448811204248666+0.110833511052899j),57.20000000013331
144,12.51449375,0.005459349723573538,(-0.11327548654740721+0.20081851232657338j),57.60000000013424
145,12.51459375,0.006007271370353653,(-0.15481394957731232+0.03534898429501533j),58.000000000135174
146,12.51469375,0.006675177106926574,(-0.16181415514925424-0.1876481391335437j),58.4000000001361
147,12.51479375,0.006854469119681673,(-0.10168000040292764-0.08267544364274793j),58.80000000013704
148,12.51489375,0.006932420338853225,(-0.12427952971664957-0.004340979960277602j),59.20000000013797
149,12.51499375,0.007349178228379039,(0.03575200059511972-0.03455867637888793j),59.6000000001389
150,12.51509375,0.006907022019690021,(0.030202957896309307+0.09921032831735574j),60.000000000139835
151,12.51519375,0.008454796100398516,(0.01138037711607838-0.06288328186864833j),60.400000000140764
152,12.51529375,0.009213809982171441,(0.019865256817010624-0.1709061355379412j),60.8000000001417
153,12.51539375,0.007904304066872935,(-0.07046228783547301+0.018198704505661738j),61.20000000014263
154,12.51549375,0.00783114604116923,(-0.11757718121789551+0.07386910284893546j),61.60000000014356
155,12.51559375,0.0077817138551475856,(-0.11001931058229508+0.0024991261818409632j),62.000000000144496
156,12.51569375,0.007972472136726031,(0.0658645591577334+0.10374895449902949j),62.400000000145425
157,12.51579375,0.010380016998763496,(0.04661371851603466-0.06466943797123664j),62.80000000014636
158,12.51589375,0.0082896969648114,(-0.035171710994898214+0.09691214467534057j),63.20000000014729
159,12.51599375,0.008028733642560798,(-0.07222166649936583+0.011560946751784339j),63.60000000014822
160,12.51609375,0.00931413416588506,(-0.013605298058859794+0.05875919031298528j),64.00000000014916
161,12.51619375,0.007438472847415956,(-0.10378273394421757-0.022499903615812417j),64.40000000015009
162,12.51629375,0.010208324754412931,(-0.086559816705388+0.07043691949477915j),64.80000000015102
163,12.51639375,0.007929852320905198,(0.04149613535187936+0.03752691016570327j),65.20000000015195
164,12.51649375,0.006752068114672592,(-0.043466993255492886+0.14303874011950196j),65.60000000015289
165,12.51659375,0.009030285504327691,(-0.06711919799738349+0.14185351241042227j),66.00000000015382
166,12.51669375,0.009839815961413052,(-0.15740983345492007+0.015785158767110383j),66.40000000015475
167,12.51679375,0.009239183734379944,(-0.07614879540105443+0.1565901925921327j),66.80000000015568
168,12.51689375,0.0058804571152222,(-0.024027022904394346+0.015342403869572155j),67.2000000001566
169,12.51699375,0.006179703195144928,(-0.15552240505019682+0.04535474643787352j),67.60000000015755
170,12.51709375,0.011301740387665625,(-0.00677254530335155+0.04706075821947958j),68.00000000015848
171,12.51719375,0.0068701524332838455,(-0.07970107552446135-0.007575513531944984j),68.40000000015941
172,12.51729375,0.006900573103535111,(-0.013696154120538317-0.0427001455401923j),68.80000000016034
173,12.51739375,0.0073290322794196195,(-0.1901622503593824-0.09679995397770895j),69.20000000016127
174,12.51749375,0.009133373645047647,(-0.032680195364059084-0.17706478180522772j),69.60000000016221
175,12.51759375,0.007938946521368798,(-0.10797060977657975+0.0937371927236647j),70.00000000016314
176,12.51769375,0.005400413052069354,(-0.056369937679403986-0.019255821247590815j),70.40000000016407
177,12.51779375,0.007361311140015843,(0.07022577373104402-0.025100913199762376j),70.800000000165
178,12.51789375,0.005653818039344641,(0.048004925516152916+0.028034543623459196j),71.20000000016593
179,12.51799375,0.0065133308640888486,(-0.09133492075555906-0.026313990228067796j),71.60000000016687
180,12.51809375,0.005651432506658554,(-0.14454383215678845-0.047140415776157685j),72.0000000001678
181,12.51819375,0.002620830825898363,(-0.07542673185144277+0.1265398541161038j),72.40000000016873
182,12.51829375,0.006492104551021707,(-0.13505688244686262+0.003369223218712185j),72.80000000016966
183,12.51839375,0.006103447336658359,(-0.07809119078629409+0.030464012393681246j),73.20000000017059
184,12.51849375,0.005591642133402646,(-0.04113072467815558+0.00806534466650266j),73.60000000017153
185,12.51859375,0.002858974505133398,(-0.04673249162865491-0.013352214276188754j),74.00000000017246
186,12.51869375,0.0027552734597837162,(-0.06224894445894065-0.040786234047847245j),74.40000000017339
187,12.51879375,0.006107218954883776,(-0.07378812770427631+0.018542477662236864j),74.80000000017432
188,12.51889375,0.004651239072879063,(-0.12820298215890424+0.013091018318687156j),75.20000000017525
189,12.51899375,0.004873382821620723,(-0.07424252365275913-0.06723137713353255j),75.6000000001762
190,12.51909375,0.0022510459795493506,(-0.15685970926399062+0.02711728528143459j),76.00000000017712
191,12.51919375,0.004600163810820455,(-0.07809344304571304-0.034825691106011275j),76.40000000017805
192,12.51929375,0.005421268325735985,(0.03239569876851017+0.030322111943565058j),76.80000000017898
193,12.51939375,0.002234243548432301,(-0.023706106987034625+0.004159348694947079j),77.20000000017991
194,12.51949375,0.0013315647859288625,(-0.029883780769370184+0.12990949652942133j),77.60000000018086
195,12.51959375,0.004345664375025163,(0.04109608081573016+0.07774044268746991j),78.00000000018179
196,12.51969375,0.004819822577408936,(0.0181515454415142+0.0436799605299414j),78.40000000018271
197,12.51979375,0.003270053616440031,(-0.18097867996459627-0.08356409776764717j),78.80000000018364
198,12.51989375,0.00015205678803295765,(0.008222832752729545-0.09260511429146509j),79.20000000018457
199,12.51999375,0.002478663121159168,(0.013457329264324386-0.03996813711713902j),79.60000000018552
200,12.52009375,0.0033072993062182917,(-0.07617539990528373-0.09949911565969694j),80.00000000018645
201,12.52019375,0.0024261816524970697,(-0.13552545267878427+0.07351596465552247j),80.40000000018738
202,12.52029375,0.0008838432920597078,(-0.012046922771747653+0.12124630305644624j),80.8000000001883
203,12.52039375,0.003265258451722301,(-0.08364357781565485+0.15719371152807654j),81.20000000018923
204,12.52049375,0.0033535482865190425,(-0.11089773337325286+0.043302241429468036j),81.60000000019018
205,12.52059375,0.0024284400142266767,(-0.06053479659978648-0.007036579673351209j),82.00000000019111
206,12.52069375,0.001125154311634765,(-0.09525569027665329+0.0623152322120773j),82.40000000019204
207,12.52079375,0.0009279761436584279,(-0.14314653743966776+0.08677225638980458j),82.80000000019297
208,12.52089375,0.004382208095997861,(-0.03367378541715428+0.00013198183466586744j),83.2000000001939
209,12.52099375,0.004224416589557249,(-0.09322231323045119-0.12521948287090975j),83.60000000019484
210,12.52109375,0.00204604938425828,(-0.08739666749807198+0.0006514600721777633j),84.00000000019577
211,12.52119375,0.0020710334755786814,(0.03787861760243688-0.03190651994637114j),84.4000000001967
212,12.52129375,0.004374456352954147,(0.030946839311767754-0.004629542437978751j),84.80000000019763
213,12.52139375,0.005868301727321914,(-0.1738172599471583+0.12545907562756178j),85.20000000019856
214,12.52149375,0.0023314511157919524,(-0.1113362821817788-0.036674610212220765j),85.6000000001995
215,12.52159375,0.001489488192223702,(0.054936223592003244+0.051275377353731125j),86.00000000020043
216,12.52169375,0.003441524061444448,(-0.1207119988700065-0.04969331244094126j),86.40000000020136
217,12.52179375,0.007302296911215498,(0.037858360008705974+0.09056737257958217j),86.80000000020229
218,12.52189375,0.004033730450458876,(-0.056136678333323475-0.055750717391336635j),87.20000000020322
219,12.52199375,0.003455617622823988,(-0.2087446932439523+0.03450307367051266j),87.60000000020416
220,12.52209375,0.004022255680287683,(-0.022310136403091884+0.02492436117356152j),88.00000000020509
221,12.52219375,0.00574013412143783,(-0.07617936958347114-0.07106510710057941j),88.40000000020602
222,12.52229375,0.006378244935785374,(-0.060847932805147165-0.007628556195830166j),88.80000000020695
223,12.52239375,0.004682551933492008,(-0.05271848617860051+0.14851869086586122j),89.20000000020788
224,12.52249375,0.006216754842748187,(-0.04767687581384948+0.1476412718370328j),89.60000000020882
225,12.52259375,0.006410760949998923,(-0.3087590317901634+0.00796658158178519j),90.00000000020975
226,12.52269375,0.006448423827071414,(-0.0928426040542196+0.1369767330652617j),90.40000000021068
227,12.52279375,0.0032911656195285756,(0.0030842100386514054-0.20095658284850892j),90.80000000021161
228,12.52289375,0.005702618130330038,(-0.04573569750513375+0.03166838482758953j),91.20000000021254
229,12.52299375,0.0076486401982334366,(-0.16790820763024533+0.03774523167607271j),91.60000000021348
230,12.52309375,0.006650630165592123,(-0.03736931361270944+0.005091765324192421j),92.00000000021441
231,12.52319375,0.006964348017018105,(0.0737387590018515+0.0028030029101475396j),92.40000000021534
232,12.52329375,0.0077471367081018315,(-0.06630592784408984-0.1836243804303113j),92.80000000021627
233,12.52339375,0.007157328484649903,(-0.09101659187229498-0.07813636068393387j),93.2000000002172
234,12.52349375,0.008188663609495477,(-0.10462637957708242+0.026008947597790568j),93.60000000021815
235,12.52359375,0.009742407420128647,(-0.09972746333616803+0.03103631219879533j),94.00000000021907
236,12.52369375,0.007624896742547405,(-0.020839774445259363+0.177213342915871j),94.40000000022
237,12.52379375,0.008287420182834376,(-0.08262556933271922-0.13124865111938694j),94.80000000022093
238,12.52389375,0.008957810765043534,(-0.04568423262920862-0.07138173317933064j),95.20000000022186
239,12.52399375,0.008226692590089407,(-0.12498488745764345+0.11851356836136621j),95.6000000002228
240,12.52409375,0.0075970800234502886,(-0.14457278340437243-0.04917080559697695j),96.00000000022374
241,12.52419375,0.009945976017045464,(-0.10166648079602128+0.14473784132098133j),96.40000000022467
242,12.52429375,0.00793503644324024,(0.014171979603805035-0.06567083342604951j),96.8000000002256
243,12.52439375,0.007558912534053596,(0.004777075344265108+0.09565433577455691j),97.20000000022652
244,12.52449375,0.009092522592675088,(0.10707672747098992+0.08993144183524832j),97.60000000022747
245,12.52459375,0.0078040848725663085,(-0.0868758826294361-0.15521534441511273j),98.0000000002284
246,12.52469375,0.010822552130561061,(-0.2359085029419625+0.09298273676840334j),98.40000000022933
247,12.52479375,0.009118489653652903,(0.007714575813721702+0.05426055267368258j),98.80000000023026
248,12.52489375,0.0070763444885087005,(-0.09756112781873161+0.07999845761521573j),99.20000000023119
249,12.52499375,0.008633661197907172,(-0.17310670707036407+0.19878760413243585j),99.60000000023213
250,12.52509375,0.010056284081613713,(-0.01122117362204049+0.2941903530382194j),100.00000000023306
251,12.52519375,0.00862632132282424,(-0.10781020203896144+0.13224399967338885j),100.40000000023399
252,12.52529375,0.007365167581647916,(-0.2890412759827434+0.020814841471506834j),100.80000000023492
253,12.52539375,0.006348852618217638,(-0.10020118257445564-0.1543048037766469j),101.20000000023585
254,12.52549375,0.008792088546480852,(-0.014117020541067428+0.02837700377133706j),101.60000000023679
255,12.52559375,0.006964996604468849,(-0.18174952563429922+0.24659961622562115j),102.00000000023772
256,12.52569375,0.004588854062159509,(-0.03575590009406432+0.06855691569834417j),102.40000000023865
257,12.52579375,0.009076845164710367,(-0.09644409775598184+0.1817470434049135j),102.80000000023958
258,12.52589375,0.008010960571703314,(-0.09407035958130483-0.09551990980109745j),103.20000000024051
259,12.52599375,0.007639754750494338,(-0.15989824497742555+0.25464076179622036j),103.60000000024145
260,12.52609375,0.004481257267779161,(-0.12052730581931628-0.08217137330853407j),104.00000000024238
261,12.52619375,0.009260890366962251,(-0.03615244105804012-0.003065016563603088j),104.40000000024331
262,12.52629375,0.00873659720852397,(-0.1555668297565057+0.1466094118275954j),104.80000000024424
263,12.52639375,0.0071866239732703745,(-0.30598142071873907+0.07085689328803144j),105.20000000024517
264,12.52649375,0.003505039275817103,(-0.41747618251723984+0.15719155109165472j),105.60000000024611
265,12.52659375,0.004010551732506567,(-0.13664486326301856+0.09129733908213752j),106.00000000024704
266,12.52669375,0.0037104030356678004,(-0.13521203923756445-0.17317811903101965j),106.40000000024797
267,12.52679375,0.0047467589009966985,(-0.11030949290406691-0.10858513628130743j),106.8000000002489
268,12.52689375,0.0031797217136344557,(-0.1625628951614611+0.04867530197753778j),107.20000000024983
269,12.52699375,0.0039249445561086805,(-0.29437238858372994-0.14774424068938435j),107.60000000025077
270,12.52709375,0.005083895332122557,(-0.23780755472283488+0.07059659496513823j),108.0000000002517
271,12.52719375,0.005471784687288659,(-0.2569771149477174+0.1694891715010856j),108.40000000025263
272,12.52729375,0.004254559876942366,(-0.37433340984326463-0.01914596556501745j),108.80000000025356
273,12.52739375,0.0045348656246199425,(-0.22183037215267515+0.03940551360195116j),109.20000000025449
274,12.52749375,0.0060101862560649495,(-0.24206382692483888-0.04460397912299437j),109.60000000025543
275,12.52759375,0.002399220633432754,(-0.43060098864545004-0.19742299258991977j),110.00000000025636
276,12.52769375,0.003935099786152523,(-0.12545965650425456-0.06129124193921493j),110.4000000002573
277,12.52779375,0.0022930624961129214,(-0.3234911499984857+0.038497620720525705j),110.80000000025822
278,12.52789375,0.005198931476262521,(-0.28038268368177116-0.13206739707795556j),111.20000000025915
279,12.52799375,0.001530730593352879,(-0.2791917155706144-0.033479719930076784j),111.6000000002601
280,12.52809375,0.001239986320045451,(-0.3865458149191775-0.013841151170757994j),112.00000000026102
281,12.52819375,0.0020506036789043436,(-0.2560396589406706-0.12189759292648851j),112.40000000026195
282,12.52829375,0.003856026422425388,(-0.2542590969325188-0.16866683413385222j),112.80000000026288
283,12.52839375,0.0029386284413825637,(-0.3099333133765977+0.1254719430946589j),113.20000000026381
284,12.52849375,0.00046591278192334505,(-0.24065187526258913-0.07420726909458376j),113.60000000026476
285,12.52859375,0.004114125812582943,(-0.32614351638495354+0.0871680942680292j),114.00000000026569
286,12.52869375,0.005683657576636566,(-0.3107035715025305-0.09276273325601328j),114.40000000026662
287,12.52879375,0.001893517091354029,(-0.2705611390005158+0.1046687941727442j),114.80000000026754
288,12.52889375,0.0009607411413456645,(-0.2324225640857335+0.01292426271325986j),115.20000000026847
289,12.52899375,0.0022881864046154082,(-0.9511010531643833+0.20308106130737427j),115.60000000026942
290,12.52909375,0.004905989474147208,(-0.596877543136216+0.07506862816541301j),116.00000000027035
291,12.52919375,0.003177384595703646,(-0.977726166176147-0.12558130463916276j),116.40000000027128
292,12.52929375,-0.0012567869142506832,(-0.8289511228620607+0.17880226817727127j),116.8000000002722
293,12.52939375,0.0015535595769324648,(-0.9839130910562626+0.030379609414031228j),117.20000000027314
294,12.52949375,0.004474643590400959,(-1.097760727106977-0.19149101756941656j),117.60000000027408
295,12.52959375,0.0053644393293096095,(-1.085869642179326-0.17702218425341198j),118.00000000027501
296,12.52969375,0.002446974064367529,(-1.6286552229560627-0.09421657429065528j),118.40000000027594
297,12.52979375,0.0007919517965192546,(-1.7743955352949774-0.6990553326753081j),118.80000000027687
298,12.52989375,0.007202762078584099,(-2.6175056059556745-0.5705084068292241j),119.2000000002778
299,12.52999375,0.004978756204987217,(-5.442869792499195-1.0358631897094381j),119.60000000027874
300,12.53009375,0.004508178174904599,(38.25909444933127+0.5966641291887593j),120.00000000027967
301,12.53019375,0.002664879260466352,(4.643621300425133+1.0490940487676204j),120.4000000002806
302,12.53029375,0.004324105045740884,(2.2310339482167465+0.4572591254941426j),120.80000000028153
303,12.53039375,0.008386868214720582,(1.8597667553425137+0.07582902633513329j),121.20000000028246
