,t,y,fft,fftfreq
29,7.50299375,0.0025763370807907987,(0.9528190130354496-1.1241184829933126j),2502.9749702783615
30,7.50309375,0.004141400029765741,(-0.9153065075266327-2.0822429763960533j),2503.074969278373
31,7.50319375,0.006826482367663643,(1.5161894904347126+0.5643978279908797j),2503.174968278384
32,7.50329375,0.006540889388432303,(0.3461069507040346+0.05320519423497899j),2503.2749672783953
33,7.50339375,0.0034528433312912875,(-0.022611669594520843+0.3493411778985994j),2503.374966278406
34,7.50349375,0.005396808837624596,(0.2820676995529554-0.653657338065687j),2503.474965278417
35,7.50359375,0.007817628665972742,(0.718598067688221+1.6910556818853852j),2503.5749642784285
36,7.50369375,0.006770717466351995,(-0.024107634687823058-0.3088049347968848j),2503.6749632784395
37,7.50379375,0.004471864984764083,(-1.036669051232998+0.09772639169739758j),2503.774962278451
38,7.50389375,0.005280631435656099,(-0.30262141290223266-0.6328204417852198j),2503.874961278462
39,7.50399375,0.007343034743859827,(0.8046608895606943+0.18357998862923755j),2503.9749602784727
40,7.50409375,0.006631489418337442,(-0.15947553147045354-0.9094839326640727j),2504.074959278484
41,7.50419375,0.006085242817130912,(-0.5374069288136205-1.1329443513332906j),2504.174958278495
42,7.50429375,0.00613908213846127,(0.40187338297151115-0.4440415912719632j),2504.2749572785065
43,7.50439375,0.007194197227441013,(0.61153913152756-0.994739307032818j),2504.3749562785174
44,7.50449375,0.008705948952619346,(-0.3169750624215945-1.2125172880715462j),2504.4749552785283
45,7.50459375,0.00908542551562982,(0.9469940211963954+0.683626308841878j),2504.5749542785397
46,7.50469375,0.006648858062252113,(0.5559022960459333+0.14477684750194578j),2504.6749532785507
47,7.50479375,0.0073533847963581905,(0.15492112909615896-0.10634969551980736j),2504.774952278562
48,7.50489375,0.00957547722562176,(0.13962300596844993+1.8456645697438496j),2504.874951278573
49,7.50499375,0.009207020787699761,(-1.9001233897003555-0.106542387606881j),2504.974950278584
50,7.50509375,0.007004599726276905,(0.8392815620963703-0.7370117159625315j),2505.0749492785953
51,7.50519375,0.006062773826857551,(-0.17038657222327055-1.0071765021158001j),2505.1749482786063
52,7.50529375,0.008257708908113542,(0.379545267643676-0.8972338114439525j),2505.2749472786177
53,7.50539375,0.008992290529290214,(-0.7094972065225901+1.3088553515252117j),2505.3749462786286
54,7.50549375,0.007035901794368839,(-0.11634980095170794+0.7719060269039371j),2505.4749452786396
55,7.50559375,0.005922156031879327,(0.256568261524239-1.0394876526478078j),2505.574944278651
56,7.50569375,0.0065617823245015736,(-0.08452175784565351-1.1134780835956952j),2505.674943278662
57,7.50579375,0.008571280914047803,(-1.3415489368513613-1.440811133883426j),2505.7749422786733
58,7.50589375,0.009571185407186275,(0.27458044790040764-2.507899131035192j),2505.874941278684
59,7.50599375,0.007528266277781873,(1.1489471751016254-0.3529158611751881j),2505.974940278695
60,7.50609375,0.006862357683656262,(1.3416198235024637-0.18576629707192854j),2506.0749392787066
61,7.50619375,0.00834252882593689,(1.906912156905762+0.4639138790681211j),2506.1749382787175
62,7.50629375,0.010104659391271325,(1.5229960543228542+1.1772362972615025j),2506.274937278729
63,7.50639375,0.008418796268898479,(0.36359899661285244+0.7345109397104062j),2506.37493627874
64,7.50649375,0.005946873157802236,(0.21467552643532972-0.9087001069078039j),2506.4749352787508
65,7.50659375,0.008204159406527209,(0.10837525387444864+0.003205016391851455j),2506.574934278762
66,7.50669375,0.008424546870485463,(1.7683043612702294-0.9319973936099698j),2506.674933278773
67,7.50679375,0.008563119883055404,(1.9093376699837197+0.5866997311763247j),2506.7749322787845
68,7.50689375,0.007317659739941897,(0.7482621444039751+0.23735205688184224j),2506.8749312787954
69,7.50699375,0.0052327095461701814,(0.11326076899766081+1.51133536877689j),2506.9749302788064
70,7.50709375,0.007744410931300486,(0.10709638286347577+2.682696850980148j),2507.0749292788178
71,7.50719375,0.008977174613661877,(-2.1484010825286117+0.28246750522638997j),2507.1749282788287
72,7.50729375,0.006848197241002202,(-0.7428625777447905+0.02717554959350414j),2507.27492727884
73,7.50739375,0.006217534887849702,(-0.05474409808478881+2.01096972149641j),2507.374926278851
74,7.50749375,0.0067945523972850995,(-1.0242131705183024-0.004499759085645844j),2507.474925278862
75,7.50759375,0.006926833768381024,(-1.0173061367476632-0.3028968317239203j),2507.5749242788734
76,7.50769375,0.006648557238092808,(-0.47608485146840923+0.34524277802310943j),2507.6749232788843
77,7.50779375,0.004263460552226467,(-1.017184605541272-0.19494341414309244j),2507.7749222788957
78,7.50789375,0.0036107962896180052,(0.23521593352317338-0.6683627643631698j),2507.8749212789066
79,7.50799375,0.005488958585189353,(0.020961311299047176-0.6256345417692322j),2507.9749202789176
80,7.50809375,0.005151853144355555,(-0.8736817935344194+0.6935392946703306j),2508.074919278929
81,7.50819375,0.002760990688775717,(-0.08827965466216908-1.8436159950960629j),2508.17491827894
82,7.50829375,0.0024088840153972707,(0.5912242738515923-0.7556789238529732j),2508.2749172789513
83,7.50839375,0.004500985174341015,(0.6817661654365978+0.4981109131905038j),2508.3749162789622
84,7.50849375,0.004235569385806308,(1.0126074696176646-0.5934008695088877j),2508.474915278973
85,7.50859375,0.003634895363012451,(0.8429399152908179+1.6100211112618086j),2508.5749142789846
86,7.50869375,0.0025288970386137463,(-0.03576663771837778+2.4662046074325312j),2508.6749132789955
87,7.50879375,0.002736139566985282,(-2.0803590235920013-1.0681840412117343j),2508.774912279007
88,7.50889375,0.003984042989252763,(1.2072621075871743+0.12700938738891163j),2508.874911279018
89,7.50899375,0.002991960816298036,(0.6629398321062008+1.5705768394951862j),2508.974910279029
90,7.50909375,0.0021807880609622183,(-1.4301329660041338+1.0259076106721108j),2509.07490927904
91,7.50919375,0.0025368490532626706,(-1.990477697279082+0.511406799893311j),2509.174908279051
92,7.50929375,0.004301383040143493,(-0.38389754371233265-0.47065102758795535j),2509.2749072790625
93,7.50939375,0.0024491451962139303,(-1.4829549990927502-0.8199237933399786j),2509.3749062790735
94,7.50949375,0.0006356084401487346,(0.4339162828841912-0.5512159391980197j),2509.4749052790844
95,7.50959375,0.00233431850611264,(0.7632986324832589+0.4910193402786995j),2509.574904279096
96,7.50969375,0.0031023820912647313,(-2.2875010150596684-0.3099079194621174j),2509.6749032791067
97,7.50979375,0.0020731556224252968,(0.052074417776955484-2.118577395353349j),2509.774902279118
98,7.50989375,0.0013466278139077444,(0.9048524271132757-0.9805530318521416j),2509.874901279129
99,7.50999375,0.0029267048633205743,(0.4310752374902127-0.17326940429356122j),2509.97490027914
100,7.51009375,0.003214233831482645,(1.8343988529241004+0.1923023659219574j),2510.0748992791514
101,7.51019375,0.0028214494851264587,(1.028122244298483+1.4864970781594584j),2510.1748982791623
102,7.51029375,0.002533631129385526,(-1.4720701311989062+1.9023014197338404j),2510.2748972791737
103,7.51039375,0.0023882221545071577,(-1.0515261241444622-1.4924472265554025j),2510.3748962791847
104,7.51049375,0.002214024994957125,(-1.2171847522461272+0.39422781848486327j),2510.4748952791956
105,7.51059375,0.0028477306457886753,(-0.37485411065552676-2.985726817889573j),2510.574894279207
106,7.51069375,0.003871267823331662,(0.2192899612960777-3.799906713131225j),2510.674893279218
107,7.51079375,0.0022451859717141478,(1.4495554053925042+1.7209706553206945j),2510.7748922792293
108,7.51089375,0.003591726446608354,(4.086232469330297-2.0983629107179294j),2510.8748912792403
109,7.51099375,0.005066675625887797,(-0.062370974821395475+0.9885451269065584j),2510.974890279251
110,7.51109375,0.0038348306718134005,(-1.1789647383273976+4.0609789350897305j),2511.0748892792626
111,7.51119375,0.0028576027801896493,(1.8765807254095956-2.3655550628439004j),2511.1748882792735
112,7.51129375,0.0043554918956680636,(-1.9794700741289004+1.8905179932468406j),2511.274887279285
113,7.51139375,0.004770627626182734,(-1.2593482377405374+0.07183994071677194j),2511.374886279296
114,7.51149375,0.004007326215285124,(-1.4244766985618071-0.9542326679427502j),2511.474885279307
115,7.51159375,0.004249922846161685,(-1.8849650045269373-0.3191249987314706j),2511.574884279318
116,7.51169375,0.005187077899778168,(0.2559413677936806-0.6373342614261136j),2511.674883279329
117,7.51179375,0.005719811177721803,(1.9352525959811704-2.3928848980810065j),2511.7748822793405
118,7.51189375,0.0052971679401906,(1.560415862003247-2.1999655744945485j),2511.8748812793515
119,7.51199375,0.006748062650396316,(2.8792968221255135+0.18925284524863806j),2511.9748802793624
120,7.51209375,0.006856143476744572,(-0.38869295732186815+1.4388085093783003j),2512.074879279374
121,7.51219375,0.007149120168798866,(0.7998038321954648+0.9728564071026831j),2512.1748782793848
122,7.51229375,0.00796492972386466,(0.5725821435784908+0.12177920174439172j),2512.274877279396
123,7.51239375,0.006893197738540546,(-0.7663702635902967+0.1075451744087804j),2512.374876279407
124,7.51249375,0.006581133693990854,(-0.41373168872668353-0.13288712727203095j),2512.474875279418
125,7.51259375,0.007176440887001406,(0.25668894270261483-1.6238621250860268j),2512.5748742794294
126,7.51269375,0.008270908457436273,(1.1147622497427818+1.3019349569363712j),2512.6748732794404
127,7.51279375,0.006577645855805071,(1.8604939730024386+0.5249770231227401j),2512.7748722794518
128,7.51289375,0.0059763985980266264,(0.5943281160854134+1.6877423485080738j),2512.8748712794627
129,7.51299375,0.008320076481205679,(0.5091339733317727+0.6913440318645481j),2512.9748702794736
130,7.51309375,0.008970098078786683,(-1.296727733681348+0.28020978867216073j),2513.074869279485
131,7.51319375,0.006679442355982306,(1.4226890666678196+1.1939917141513898j),2513.174868279496
132,7.51329375,0.007419522148207184,(-0.08478069880898369-0.16368937434455094j),2513.2748672795074
133,7.51339375,0.009238729558720972,(-0.32986865942511123-0.2567733187415329j),2513.3748662795183
134,7.51349375,0.008450242482587246,(0.3722236437669595-0.400640379538452j),2513.4748652795292
135,7.51359375,0.007897394398344729,(-0.2014113456142544-0.6131796373155765j),2513.5748642795406
136,7.51369375,0.008094137245070137,(0.9736711527434628+0.01775988583342103j),2513.6748632795516
137,7.51379375,0.008343737251843501,(1.2973233317478656+0.23808152549766165j),2513.774862279563
138,7.51389375,0.007783691514530267,(0.397378725444454+1.4714377579675904j),2513.874861279574
139,7.51399375,0.0066963573325418595,(-1.4051319923948693+1.9999862704268674j),2513.974860279585
140,7.51409375,0.0060120844735140275,(-0.6480533829260506-0.1580507134285822j),2514.0748592795962
141,7.51419375,0.007823783844893,(-0.3477644415714385-0.9658202980592099j),2514.174858279607
142,7.51429375,0.008138170994331416,(0.0440823059582785-0.7563673380484728j),2514.2748572796186
143,7.51439375,0.00677365170327455,(1.5319690460252389+0.5180773865917047j),2514.3748562796295
144,7.51449375,0.007333605144395634,(0.25869243956036286+0.6545910750971549j),2514.4748552796405
145,7.51459375,0.007267366868156968,(-1.522682335697279+0.06265835117841523j),2514.574854279652
146,7.51469375,0.00940763378083085,(-0.8186969915097184+1.4377235531143295j),2514.674853279663
147,7.51479375,0.009591700536963614,(-0.24347847713031223-0.23967560447230662j),2514.774852279674
148,7.51489375,0.006777897146521169,(-1.3661744705203096-1.1406394924261094j),2514.874851279685
149,7.51499375,0.007823393743654324,(-0.6508904068638205-0.2708853382377885j),2514.974850279696
150,7.51509375,0.010534944211031473,(0.1694343109180461+0.8780029623817976j),2515.0748492797075
151,7.51519375,0.008145616784036346,(0.22357959421320972-0.21226239982612197j),2515.1748482797184
152,7.51529375,0.004851070766110876,(-0.05680218220088151+1.1794490711267531j),2515.27484727973
153,7.51539375,0.006738516378286784,(-0.8659792613431524+0.9516078968012838j),2515.3748462797407
154,7.51549375,0.008602381843063077,(-0.327336275759863-0.36199579383571623j),2515.4748452797517
155,7.51559375,0.006736363353347606,(-0.13747628147277513-1.4416766661600136j),2515.574844279763
156,7.51569375,0.0052313550345050135,(-0.5323367851203744+0.2729292774336068j),2515.674843279774
157,7.51579375,0.0046042146719063645,(1.0383214130867129+0.37280653974449646j),2515.7748422797854
158,7.51589375,0.006225733761572935,(-1.1406745126145506+1.3588437050172293j),2515.8748412797963
159,7.51599375,0.007758100391377515,(-1.47214387068888+0.19253449199807937j),2515.9748402798073
160,7.51609375,0.005057619169184094,(-1.4449060952370438-0.5912598693515447j),2516.0748392798187
161,7.51619375,0.0035339940241786616,(-1.0035164599164679-0.15624409967494063j),2516.1748382798296
162,7.51629375,0.005047812578865166,(-1.1850104246525488-1.2454770943168463j),2516.274837279841
163,7.51639375,0.005369493246622234,(-0.4463619853707351-0.6658402857066226j),2516.374836279852
164,7.51649375,0.004191256982198513,(0.021620840908478267-1.5011244174962382j),2516.474835279863
165,7.51659375,0.0027170171490926735,(0.30418147638922577-1.7217038555251358j),2516.5748342798743
166,7.51669375,0.003785568027630535,(0.6703734373273444+0.06611097606133948j),2516.674833279885
167,7.51679375,0.00491774374315441,(0.7792154890307906+1.0337867856465612j),2516.7748322798966
168,7.51689375,0.003900757668203507,(-1.5614043297458602-0.9177208692541259j),2516.8748312799075
169,7.51699375,0.002244637862324244,(-0.16746099183955204-0.8847277865175807j),2516.9748302799185
170,7.51709375,0.0036245431927582126,(0.8458244291284747-1.5998274258428196j),2517.07482927993
171,7.51719375,0.004653833163482691,(0.7045194151309961+0.05356023879960531j),2517.174828279941
172,7.51729375,0.002265504105753655,(0.4628127051810956-0.08902719530530134j),2517.274827279952
173,7.51739375,0.0011611646950871533,(0.07196857085806012-0.10994759584408877j),2517.374826279963
174,7.51749375,0.0030349140797074903,(0.19774494740958481-0.40061638558228263j),2517.474825279974
175,7.51759375,0.0038639795536941465,(1.0014254909414375+0.7731547456380511j),2517.5748242799855
176,7.51769375,0.0013697210852832717,(0.6206770620488049+0.00657822534874547j),2517.6748232799964
177,7.51779375,0.0022448540348394986,(0.5593830761499491+0.46515930160243113j),2517.774822280008
178,7.51789375,0.003224236576799703,(-0.2818364255922039-0.2378081041895727j),2517.8748212800188
179,7.51799375,0.0031321871612186975,(-0.3765013585495752-0.16627028162431526j),2517.9748202800297
180,7.51809375,0.0023541987287088637,(0.35786353165758017-0.4837504084221321j),2518.074819280041
181,7.51819375,0.0013686731350791954,(1.0989794453844723-0.5735110860698397j),2518.174818280052
182,7.51829375,0.0035025915904981922,(1.7711208803083431+0.23886748136469715j),2518.2748172800634
183,7.51839375,0.004060223138180274,(0.325990616239881+0.7682037012688547j),2518.3748162800744
184,7.51849375,0.0020224837299732913,(0.21687555495258376+1.1040479300540618j),2518.4748152800853
185,7.51859375,0.001418853203665356,(-0.24591035120241445+0.39921177172987066j),2518.5748142800967
186,7.51869375,0.002848279802738749,(1.1189822126153472+0.22202470488447856j),2518.6748132801076
187,7.51879375,0.003978570092027974,(-0.11812071910359662+0.025866635176326182j),2518.774812280119
188,7.51889375,0.003751896195069923,(0.07086398214127976+1.400250335208232j),2518.87481128013
189,7.51899375,0.0017072741795365629,(-1.3991228161764238-0.3741732249107485j),2518.974810280141
190,7.51909375,0.0016845967717920994,(-1.0231686793127874-0.051769277387774315j),2519.0748092801523
191,7.51919375,0.004321370748819284,(-1.4971782543318637-0.8394623818246271j),2519.1748082801632
192,7.51929375,0.005285909491928654,(-0.19979561417712333-1.344010544625883j),2519.2748072801746
193,7.51939375,0.00342634682162744,(1.6898355032244068-0.8626550169246899j),2519.3748062801856
194,7.51949375,0.002505767590120937,(2.3796773833394376-1.28312934986679j),2519.4748052801965
195,7.51959375,0.005346205013421886,(1.0112429849552742+0.8227860787435314j),2519.574804280208
196,7.51969375,0.0060758898891298445,(1.4881746829654117+1.5701994052296517j),2519.674803280219
197,7.51979375,0.004634000208790568,(0.8465627688920913+0.6921792929852804j),2519.7748022802302
198,7.51989375,0.00393282619906266,(-0.349576586809972+0.6393241963049158j),2519.874801280241
199,7.51999375,0.004823215254226069,(-0.24491647344233403+0.671393839053993j),2519.974800280252
200,7.52009375,0.006394817846334932,(0.12212005281920577-0.7540069630548449j),2520.0747992802635
201,7.52019375,0.005646297577702989,(0.2803912682203451+0.651372990308994j),2520.1747982802744
202,7.52029375,0.004060967055268777,(-0.1276475639304064+0.6459095872025059j),2520.274797280286
203,7.52039375,0.00559575022464809,(0.5039494190056996+0.2215903767729933j),2520.374796280297
204,7.52049375,0.008322586459585264,(-0.06152131868899002+0.718421629566012j),2520.4747952803077
205,7.52059375,0.007330916438951752,(-0.23839035112044954-0.46912349002730647j),2520.574794280319
206,7.52069375,0.007431887600695696,(1.0659673854282525-0.1159980083090058j),2520.67479328033
207,7.52079375,0.007616669786351096,(2.0690201805145017+0.4229637136528901j),2520.7747922803414
208,7.52089375,0.006956442709905686,(0.3517286609368868+1.947732750405056j),2520.8747912803524
209,7.52099375,0.008091384144946532,(-0.2107023640996113+2.515037012551942j),2520.9747902803633
210,7.52109375,0.006595210721168018,(-1.156786629059103+0.7153991985164676j),2521.0747892803747
211,7.52119375,0.006473285397962764,(-2.7132210096088083+1.4128764498604354j),2521.1747882803857
212,7.52129375,0.007970523738296318,(-2.2876893324626706-0.0159899919203772j),2521.274787280397
213,7.52139375,0.00784241930650124,(-1.7226922138513123-1.466751181742417j),2521.374786280408
214,7.52149375,0.0070685388869684744,(-1.2438262914428937-2.234476694594252j),2521.474785280419
215,7.52159375,0.0076456075209584045,(0.7024853217197616-1.736220545753258j),2521.5747842804303
216,7.52169375,0.00740057969437997,(2.2502195134005434-1.13672382824384j),2521.6747832804413
217,7.52179375,0.0074457357144465455,(0.09681535245039219+1.9021065699506257j),2521.7747822804527
218,7.52189375,0.008814255173569057,(-0.5605795274316328-0.0844678774544517j),2521.8747812804636
219,7.52199375,0.00821595470159252,(-2.2641908321822055+0.37978177696258497j),2521.9747802804745
220,7.52209375,0.0070247003463757155,(-0.5662390713636587-1.6959696897144592j),2522.074779280486
221,7.52219375,0.008197733695422522,(1.369130344919416-1.928511916762774j),2522.174778280497
222,7.52229375,0.008715184208655614,(0.6104296026771278-0.7596719476654228j),2522.2747772805083
223,7.52239375,0.007661728108695486,(1.0563977303680205+0.6606566819556277j),2522.374776280519
224,7.52249375,0.006981487732403674,(0.7813341635641385+0.021567308384627934j),2522.47477528053
225,7.52259375,0.006876996622086616,(-1.0369070149279327+0.6742374671975546j),2522.5747742805415
226,7.52269375,0.0075167434154125475,(-0.3201249088640151+0.9055199328673926j),2522.6747732805525
227,7.52279375,0.009336678869343664,(0.2888259740277188-0.70534594539846j),2522.774772280564
228,7.52289375,0.007359130592780965,(-0.7785900319886561-0.3818691813819621j),2522.874771280575
229,7.52299375,0.007127786104614867,(0.24217650912268135+0.5047542733695921j),2522.9747702805857
230,7.52309375,0.009537614823434994,(0.502133793583087-0.0902787913155488j),2523.074769280597
231,7.52319375,0.010080391844492342,(-0.3261837681241975-0.02456768826334121j),2523.174768280608
232,7.52329375,0.007702545953109169,(-0.48477863272459587+0.9255231872320975j),2523.2747672806195
233,7.52339375,0.007446090901914162,(-0.1303496204746454+0.42253465859354994j),2523.3747662806304
234,7.52349375,0.008248899864561598,(0.17936186018369918-1.6915962424233468j),2523.4747652806413
235,7.52359375,0.008797739670509716,(-0.6920951515624355-0.0078029810684545646j),2523.5747642806527
236,7.52369375,0.007151973704943591,(0.03604245224776129+1.1694973786382998j),2523.6747632806637
237,7.52379375,0.004810964629638672,(1.0972748339667457-0.5687875232150756j),2523.774762280675
238,7.52389375,0.0064487603925304365,(-0.968573180499902-1.0437942507291167j),2523.874761280686
239,7.52399375,0.0065775106639193726,(1.4524598997462723+0.8973715451426021j),2523.974760280697
240,7.52409375,0.0053099635807591136,(-0.6120587506865278+0.7977028251860215j),2524.0747592807083
241,7.52419375,0.004262115769323945,(1.7458642961278428+0.6051754369276985j),2524.1747582807193
242,7.52429375,0.005762125216002313,(-2.0485219038678424-1.9115140414804572j),2524.2747572807307
243,7.52439375,0.005848828125661211,(-0.6914761855631438-0.25642961472998554j),2524.3747562807416
244,7.52449375,0.004573167043272336,(-1.5967562447442445-0.37546111712159025j),2524.4747552807526
245,7.52459375,0.0045135518022332835,(-0.494655778030261+1.3154521354046205j),2524.574754280764
246,7.52469375,0.003907053867432173,(1.3459146166580203+1.1036511409398742j),2524.674753280775
247,7.52479375,0.0049560159467513494,(0.3154089294531398+1.159164467290958j),2524.7747522807863
248,7.52489375,0.005240263658828444,(0.24315741214000836-0.6368393224354085j),2524.874751280797
249,7.52499375,0.0026166919066121425,(-1.0272187815751417+0.1280836859645851j),2524.974750280808
250,7.52509375,0.0032947156641975864,(-0.13065319494010708+7.850949979181648e-05j),2525.0747492808196
251,7.52519375,0.004703519967384989,(-0.6353610733967545-0.6999080090836887j),2525.1747482808305
252,7.52529375,0.005357280709485169,(0.5955345161593474-0.018005626877424172j),2525.274747280842
253,7.52539375,0.0022706893589034727,(-0.5781258121824684-0.5707994497344409j),2525.374746280853
254,7.52549375,0.0010123586246256265,(0.1280566780313596+0.37668353888186856j),2525.4747452808638
255,7.52559375,0.0038117145531239506,(-0.9574176831530975+0.20617267531776254j),2525.574744280875
256,7.52569375,0.003999759137215558,(-0.7758602879435312-0.8849344294771349j),2525.674743280886
257,7.52579375,0.0023453717061277376,(-0.16415069522808565+0.7920100756794162j),2525.7747422808975
258,7.52589375,0.0001499263177945491,(-0.9651651099786893-0.6637318835325575j),2525.8747412809084
259,7.52599375,0.0032295593134161935,(-0.4986955990777888-0.29263402196474625j),2525.9747402809194
260,7.52609375,0.0044918240776399086,(-0.5612694012487736-0.6269108041369307j),2526.0747392809308
261,7.52619375,0.002742822288793645,(-0.14621084636535076-0.585414212191304j),2526.1747382809417
262,7.52629375,0.0017208932130377136,(0.12092648975768211-1.2462709767226863j),2526.274737280953
263,7.52639375,0.003093059672786936,(0.4187282531086481-0.33483489943741174j),2526.374736280964
264,7.52649375,0.0031015210061752373,(0.2446530403003637+0.27348970958626495j),2526.474735280975
265,7.52659375,0.002353042712996784,(1.3332587574365506-0.3132091188322452j),2526.5747342809864
266,7.52669375,0.0009823415558065582,(-0.3065302077329032-0.16085542192337418j),2526.6747332809973
267,7.52679375,0.00140213456095367,(-0.054805289628257314+0.6894886347474536j),2526.7747322810087
268,7.52689375,0.003553395279810533,(-0.23959386794382087-2.035168364085152j),2526.8747312810196
269,7.52699375,0.0040496811997381855,(0.07048114678247058-0.6941792076185065j),2526.9747302810306
270,7.52709375,0.0024524256246992587,(1.4252067900807497-0.7070328055516452j),2527.074729281042
271,7.52719375,0.001772487313253814,(2.216590574045559-0.06432543964827564j),2527.174728281053
272,7.52729375,0.004139261959760651,(0.7468520810713173-0.29747788341301507j),2527.2747272810643
273,7.52739375,0.004282287150152314,(1.5818864865787172+1.1335032559811866j),2527.3747262810753
274,7.52749375,0.0026967459008491092,(0.24653122721314508+0.6239847386372135j),2527.474725281086
275,7.52759375,0.002191743203653143,(1.3541852936261805+1.3787441755299876j),2527.5747242810976
276,7.52769375,0.004876135834760753,(1.253833116109043+0.12504603082556798j),2527.6747232811085
277,7.52779375,0.005341338485013504,(-0.41335254201116917+1.0274946937264042j),2527.77472228112
278,7.52789375,0.00344954065795734,(-0.8867006485337714+1.1904113725456291j),2527.874721281131
279,7.52799375,0.0036785158093861573,(-0.5308690410753647+1.0739502982532056j),2527.974720281142
280,7.52809375,0.006077654011444985,(-0.24910151132485064-0.14986003799526754j),2528.074719281153
281,7.52819375,0.0059480682524758665,(0.6001548027848698+0.4212155470271524j),2528.174718281164
282,7.52829375,0.005014797419032066,(1.3917912556022816+1.0680499603412343j),2528.2747172811755
283,7.52839375,0.004405207932111648,(0.6765389523877585+0.7919870960220863j),2528.3747162811865
284,7.52849375,0.006174531397106983,(-1.0576333846102643+1.2485741222500422j),2528.4747152811974
285,7.52859375,0.006605601611814614,(0.6291121288870367+0.6614692643029099j),2528.574714281209
286,7.52869375,0.005674060090709815,(-0.9139626159012073+0.0541935803180118j),2528.6747132812197
287,7.52879375,0.006247092415669152,(0.38553596595917383-0.44169176797214055j),2528.774712281231
288,7.52889375,0.00693923643381855,(-1.0713209757648654+0.7238999527310133j),2528.874711281242
289,7.52899375,0.00715205927203091,(-0.07444818357043222+0.19195846436246816j),2528.974710281253
290,7.52909375,0.006495794879815972,(-0.4830326305782868-0.02786946634047377j),2529.0747092812644
291,7.52919375,0.006286849488046572,(-0.928450920889685+0.2998921914163884j),2529.1747082812753
292,7.52929375,0.007081449018586751,(0.07722180446766991+0.8406880742023081j),2529.2747072812867
293,7.52939375,0.00926342220372806,(0.9365844665198695+0.6390143602238914j),2529.3747062812977
294,7.52949375,0.007458947926774176,(-1.3607627379515133+1.4777931915743645j),2529.4747052813086
295,7.52959375,0.007022195794644345,(-1.357482665129118+0.5931368467412473j),2529.57470428132
296,7.52969375,0.008082936278563648,(0.003910444445691717-0.01493141747254352j),2529.674703281331
297,7.52979375,0.008516163446876793,(-0.672388330274708+1.3988741336732018j),2529.7747022813423
298,7.52989375,0.00937341445551096,(-1.0629687277268074-0.0375438255464029j),2529.8747012813533
299,7.52999375,0.007590173307402574,(-0.8511711237485926+1.1631299465948943j),2529.974700281364
300,7.53009375,0.006896039534593,(-1.680554614859464+1.2048922488197351j),2530.0746992813756
301,7.53019375,0.007771127132685512,(-0.8542005455212117-0.31826385126952983j),2530.1746982813866
