,t,y,fft,fftfreq
8962,21.83379375,0.008059586916641272,(-0.04864098907909583+0.046022824219317734j),-1703.3626367805318
8963,21.83389375,0.006279117231359345,(-0.0029241227630774982-0.12022422851524162j),-1703.2737486817591
8964,21.83399375,0.006060975021820349,(0.08967173529097895-0.10668089300829314j),-1703.1848605829864
8965,21.83409375,0.008583866390051598,(0.022885428806486537-0.09678394194313808j),-1703.095972484214
8966,21.83419375,0.0066520541953258025,(-0.10171567842444074-0.006492908453223797j),-1703.0070843854412
8967,21.83429375,0.008508099523989128,(-0.013586295618860485-0.03036577762332852j),-1702.9181962866685
8968,21.83439375,0.007115266114377824,(0.06601749624357868-0.054123397038758625j),-1702.8293081878958
8969,21.83449375,0.007388915603916477,(-0.029711364879004373+0.09856719076925785j),-1702.740420089123
8970,21.83459375,0.008996010003272131,(0.049820685148876526-0.0299007706174556j),-1702.6515319903506
8971,21.83469375,0.008794852606941154,(-0.07905213486065327-0.008208125784802164j),-1702.5626438915779
8972,21.83479375,0.007289978054343261,(0.004720741743249317-0.029386706850353633j),-1702.4737557928052
8973,21.83489375,0.007980033549581302,(-0.049985855364386-0.06507663726910073j),-1702.3848676940324
8974,21.834993750000002,0.006874223132108368,(0.022296194864073644+0.0012624834316255374j),-1702.29597959526
8975,21.835093750000002,0.0063905763603323345,(-0.02248301728217588+0.04982333994739763j),-1702.2070914964872
8976,21.835193750000002,0.007639202115165796,(-0.017446016562887356-0.05568155303439537j),-1702.1182033977145
8977,21.83529375,0.006235703128081406,(-0.04291737467052285+0.016689068824177172j),-1702.0293152989418
8978,21.83539375,0.007071964073066642,(-0.003556924391814785-0.06343714279837638j),-1701.940427200169
8979,21.83549375,0.006994684019469704,(0.06426399152775698+0.03062287997473098j),-1701.8515391013966
8980,21.83559375,0.0071131720928499596,(0.04156859503909068-0.09956548455544342j),-1701.762651002624
8981,21.83569375,0.007679191058420927,(0.09950095990151847-0.001141780928221453j),-1701.6737629038512
8982,21.83579375,0.0058960477472857755,(0.08551612284124312-0.12185049364260314j),-1701.5848748050785
8983,21.83589375,0.007086277431347354,(0.06642980224061322+0.03247916112062964j),-1701.495986706306
8984,21.83599375,0.006671455865281806,(0.04036377250210364+0.0364822140267449j),-1701.4070986075333
8985,21.83609375,0.00559228489145902,(0.05981168652568011+0.07637792409123764j),-1701.3182105087606
8986,21.83619375,0.005771935710969145,(-0.0006717999864418911+0.08161486943458165j),-1701.2293224099878
8987,21.83629375,0.004180301457563273,(-0.10308286591855126+0.02938396695492911j),-1701.1404343112151
8988,21.83639375,0.005862543411948226,(-0.01756253662871746-0.07356455932536181j),-1701.0515462124426
8989,21.836493750000002,0.0045626440605116845,(-0.03475412181948384+0.10203093947539814j),-1700.96265811367
8990,21.836593750000002,0.004099628318382492,(0.11181772844677958-0.10784208285258969j),-1700.8737700148972
8991,21.836693750000002,0.005565873762030352,(0.011529609133523432-0.05663822561664244j),-1700.7848819161245
8992,21.836793750000002,0.0038562866843371455,(0.03208543139628593+0.013480560328440562j),-1700.695993817352
8993,21.83689375,0.004164481573881959,(0.020194461961389156-0.09562064094743242j),-1700.6071057185793
8994,21.83699375,0.0036387739104191395,(0.04257530839423512+0.0014964210131459543j),-1700.5182176198066
8995,21.83709375,0.0035156940280166443,(-0.011220180375988889-0.03299657295077334j),-1700.4293295210339
8996,21.83719375,0.00495937132629158,(0.04476331010719792-0.11801136240877239j),-1700.3404414222612
8997,21.83729375,0.003889757740253509,(0.07442575122447365-0.04260009417697017j),-1700.2515533234887
8998,21.83739375,0.004339380280824714,(0.06411966840569566+0.02672779227921404j),-1700.162665224716
8999,21.83749375,0.0036305456067073747,(0.04408503747864291-0.0447541866699118j),-1700.0737771259433
9000,21.83759375,0.0040722689705021044,(0.05096260405383461-0.06128093180319545j),-1699.9848890271705
9001,21.83769375,0.0034498600842947976,(0.035561087946866236-0.07487666969778171j),-1699.896000928398
9002,21.83779375,0.004259646577016232,(0.017782721656490832-0.039975763185467555j),-1699.8071128296253
9003,21.83789375,0.001633256317280405,(-0.06577285007195835-0.04343397884950466j),-1699.7182247308526
9004,21.83799375,0.0023114053332739352,(-0.07517298391932567-0.011281912994864075j),-1699.62933663208
9005,21.838093750000002,0.005166177184660147,(0.011719819256372594-0.17488750085339813j),-1699.5404485333072
9006,21.838193750000002,0.004435724633383786,(0.06782029572816604+0.04879116301213658j),-1699.4515604345347
9007,21.838293750000002,0.002600259805612104,(0.053532772323033134-0.07732356725955043j),-1699.362672335762
9008,21.83839375,0.0026034266896535264,(0.07280641220351515-0.03306830195416922j),-1699.2737842369893
9009,21.83849375,0.003874073987922519,(0.02762986282661696+0.10859317472968338j),-1699.1848961382166
9010,21.83859375,0.00391357330636923,(-0.08833743655188725-0.0013728780173850388j),-1699.096008039444
9011,21.83869375,0.003083584882795166,(0.014514288803899364-0.08731640947591797j),-1699.0071199406714
9012,21.83879375,0.00233336679973053,(0.07623097686440075-0.04275981385385993j),-1698.9182318418987
9013,21.83889375,0.0033374311134481975,(0.1332341376100185+0.0481679488670995j),-1698.829343743126
9014,21.83899375,0.0027740028025027607,(-0.04219425364339041-0.04921131505624741j),-1698.7404556443532
9015,21.83909375,0.005857718713743458,(-0.01965539978525748+0.014336685289327779j),-1698.6515675455807
9016,21.83919375,0.004054157993690011,(-0.03389948666750235+0.1323427013757953j),-1698.562679446808
9017,21.83929375,0.0029537967216638,(-0.04556478662283632+0.0980855054660631j),-1698.4737913480353
9018,21.83939375,0.006196011659833239,(0.03886608710486738+0.01934962916173647j),-1698.3849032492626
9019,21.83949375,0.003913695563921184,(-0.09698378169306468+0.01954532827828616j),-1698.2960151504901
9020,21.839593750000002,0.004591537299554849,(0.02020163922655316+0.01904498697951746j),-1698.2071270517174
9021,21.839693750000002,0.003844620803226009,(0.04263263236517377-0.045141729487033544j),-1698.1182389529447
9022,21.839793750000002,0.0015975589664224525,(0.041912282562154575+0.009264525125639713j),-1698.029350854172
9023,21.83989375,0.005686521890261548,(0.006757537511538602-0.020957163101202412j),-1697.9404627553995
9024,21.83999375,0.003786593877127354,(0.008543682255880685-0.016584641779704028j),-1697.8515746566268
9025,21.84009375,0.003991042525863663,(-0.022553646682161275-0.0375793030476367j),-1697.762686557854
9026,21.84019375,0.006384640779493577,(0.02687359681617004+0.08788497859009602j),-1697.6737984590814
9027,21.84029375,0.0047831684161947505,(-0.147416022370336-0.0773493326997899j),-1697.5849103603086
9028,21.84039375,0.006585686825091568,(-0.03775815068960514+0.04966188263787765j),-1697.4960222615362
9029,21.84049375,0.005689210708107044,(-0.009655405259999583-0.09392715509028357j),-1697.4071341627634
9030,21.84059375,0.005308823579592272,(-0.1491375282592762+0.006535593070836935j),-1697.3182460639907
9031,21.84069375,0.005365648441754552,(-0.08111910506262321+0.03187646222805979j),-1697.229357965218
9032,21.84079375,0.0058110156163125115,(-0.052598607879841205-0.0279420210131139j),-1697.1404698664455
9033,21.84089375,0.005322883695015746,(0.05420514968878325-0.2196239098714813j),-1697.0515817676728
9034,21.84099375,0.00483777280122998,(0.03436047903047043+0.00015363251259647125j),-1696.9626936689
9035,21.841093750000002,0.004114177678218183,(0.06699230045747118-0.053034692542263895j),-1696.8738055701274
9036,21.841193750000002,0.005650479792651463,(0.02538090795954852-0.06559559374798682j),-1696.7849174713547
9037,21.841293750000002,0.005637773372465711,(-0.008018270464627771+0.06288439418348084j),-1696.6960293725822
9038,21.84139375,0.006122747518643312,(0.01747204064528681-0.010349280639541046j),-1696.6071412738095
9039,21.84149375,0.005875133084913996,(0.07727093539545038-0.09416853951454418j),-1696.5182531750368
9040,21.84159375,0.00736339951835598,(0.07544382704550714-0.045344215223448545j),-1696.429365076264
9041,21.84169375,0.008359529518498528,(-0.11592140711540834-0.04967878768506494j),-1696.3404769774916
9042,21.84179375,0.00797098286981481,(-0.012046350045033648-0.04507761607605504j),-1696.2515888787188
9043,21.84189375,0.008388589856508729,(-0.02924927916268238+0.01615511330174918j),-1696.1627007799461
9044,21.84199375,0.007933929016057174,(-0.07508448632114019-0.04350034796613364j),-1696.0738126811734
9045,21.84209375,0.007325866125895367,(0.060285211642113146-0.03898855637190393j),-1695.9849245824007
9046,21.84219375,0.0067257705499641825,(0.08112455024246187-0.005078216890562592j),-1695.8960364836282
9047,21.84229375,0.00592273227544772,(-0.1121332826384139-0.10675503654963862j),-1695.8071483848555
9048,21.84239375,0.006760225409392716,(-0.0706536918370989-0.016776756556575526j),-1695.7182602860828
9049,21.84249375,0.006713202109327495,(0.012421200579464206-0.06691642609171683j),-1695.62937218731
9050,21.842593750000002,0.007101383259243518,(0.011936499925360259-0.014371410622676167j),-1695.5404840885376
9051,21.842693750000002,0.008259421251875997,(0.10764924702884138-0.11142958902724236j),-1695.4515959897649
9052,21.842793750000002,0.00749952671015206,(0.014622547251704449-0.019917375133493866j),-1695.3627078909922
9053,21.84289375,0.008691621565136776,(-0.023163326795366188+0.10908971423197134j),-1695.2738197922195
9054,21.84299375,0.008054407920603524,(0.05320641378544193+0.025510740885529945j),-1695.1849316934467
9055,21.84309375,0.0079737700593306,(0.03247546662856435+0.06273369220589413j),-1695.0960435946743
9056,21.84319375,0.010227748330618418,(0.04676622867905189-0.00825364752474659j),-1695.0071554959015
9057,21.84329375,0.006720382028980944,(0.07186235642805142-0.007762200118658438j),-1694.9182673971288
9058,21.84339375,0.008764036170570656,(-0.042827275605155195-0.07467557773162047j),-1694.8293792983561
9059,21.84349375,0.007212316254322531,(0.07181635777570396-0.057666367255686385j),-1694.7404911995836
9060,21.84359375,0.007682519605598235,(-0.05849947406067524+0.06763911135471272j),-1694.651603100811
9061,21.84369375,0.007252471180598085,(0.04938508081819887+0.004648025409587723j),-1694.5627150020382
9062,21.84379375,0.007922177705653172,(-0.009182473879128246-0.05092028971332348j),-1694.4738269032655
9063,21.84389375,0.007792885500838858,(0.06732460631824089-0.01721921567456938j),-1694.3849388044928
9064,21.84399375,0.007125273954702473,(-0.012148950101097246+0.124664301978559j),-1694.2960507057203
9065,21.84409375,0.007184102185757464,(-0.08543154965603048-0.11966796118920361j),-1694.2071626069476
9066,21.844193750000002,0.005831151219097976,(-0.05699248542926988+0.01770993026918396j),-1694.1182745081749
9067,21.844293750000002,0.00820918089029672,(-0.09365633415775612-0.00609224037843464j),-1694.0293864094022
9068,21.844393750000002,0.0051811758165694576,(-0.007200760762330326-0.03548779979406039j),-1693.9404983106297
9069,21.84449375,0.00727298788485512,(0.1903632017078746+0.026168691207571648j),-1693.851610211857
9070,21.84459375,0.0031929795150960312,(0.08342362203380217-0.011396561554127478j),-1693.7627221130842
9071,21.84469375,0.005767954924006559,(0.030681394135912046-0.11730910482364221j),-1693.6738340143115
9072,21.84479375,0.005155498081012422,(0.03145348909174839-0.030084450432432103j),-1693.5849459155388
9073,21.84489375,0.004948627496721375,(-0.0603758526422723+0.10288785948452292j),-1693.4960578167663
9074,21.84499375,0.005997800108186058,(0.10811564075795009+0.009058336957928494j),-1693.4071697179936
9075,21.84509375,0.003691053691258009,(-0.00237322262687905+0.06585591419094816j),-1693.318281619221
9076,21.84519375,0.0055619167580559506,(-0.07356269044242975-0.022052208050794775j),-1693.2293935204482
9077,21.84529375,0.004938035251249196,(-0.08590606451491767+0.04503873994778189j),-1693.1405054216757
9078,21.84539375,0.0026030363148744334,(-0.0116935923423455+0.030927604998870317j),-1693.051617322903
9079,21.84549375,0.00505578534403581,(0.006342338136587085-0.09147660514334228j),-1692.9627292241303
9080,21.84559375,0.0031603098591277815,(0.01279630639653439+0.03090374905574243j),-1692.8738411253576
9081,21.845693750000002,0.0033325997194929334,(-0.033946142666682895-0.019573737392282724j),-1692.7849530265848
9082,21.845793750000002,0.004013474520009354,(-0.09602771716284768-0.02493312630162086j),-1692.6960649278124
9083,21.845893750000002,0.0032825555794994453,(-0.08406090750659669+0.072531113357791j),-1692.6071768290396
9084,21.84599375,0.0038669418724608133,(-0.06282785024425531+0.011644640860364718j),-1692.518288730267
9085,21.84609375,0.0039056341832251155,(-0.004357482843142121-0.03766513875071517j),-1692.4294006314942
9086,21.84619375,0.0033637877171310594,(-0.007607940908930736+0.05002666320008117j),-1692.3405125327217
9087,21.84629375,0.004102833180093653,(0.0581885741112317+0.020439180541940462j),-1692.251624433949
9088,21.84639375,0.0022947790597759384,(0.08561322535151725-0.11859223135129447j),-1692.1627363351763
9089,21.84649375,0.003313850474132401,(0.0308470296579217-0.03961895447198037j),-1692.0738482364036
9090,21.84659375,0.0045399858717608535,(-0.07713434529365394+0.06441767208843621j),-1691.984960137631
9091,21.84669375,0.0032708460980719932,(0.018431727713405194+0.009500438344292693j),-1691.8960720388584
9092,21.84679375,0.003138827837570646,(-0.012248780875962019+0.09151265577717811j),-1691.8071839400857
9093,21.84689375,0.0023490670587253144,(0.011413355044784647-0.02790579452602459j),-1691.718295841313
9094,21.84699375,0.0028029790565110954,(0.07478438165295385-0.16697429177505058j),-1691.6294077425403
9095,21.84709375,0.003890487007300814,(-0.051290858782814315-0.011422826130729454j),-1691.5405196437678
9096,21.847193750000002,0.0024121268826009356,(0.0229682777035625-0.006463451460836718j),-1691.451631544995
9097,21.847293750000002,0.0012671273252939036,(-0.08577003940995437+0.03097644005939611j),-1691.3627434462223
9098,21.847393750000002,0.003623369205330199,(0.09152815099526793+0.0012296344315145123j),-1691.2738553474496
9099,21.84749375,0.004237077059432084,(0.07039939068674189+0.1557533740996232j),-1691.1849672486771
9100,21.84759375,0.005532940173192656,(0.007486385162348029+0.06969565985177226j),-1691.0960791499044
9101,21.84769375,0.0035449980686112713,(0.03149754337189926-0.06372700869922926j),-1691.0071910511317
9102,21.84779375,0.004788877664480347,(-0.052305250103435355-0.14644983449198176j),-1690.918302952359
9103,21.84789375,0.005457621295181821,(0.03420705081569019+0.016032614244926875j),-1690.8294148535863
9104,21.84799375,0.0032431969083256524,(0.07595094968108278+0.009220448314290646j),-1690.7405267548138
9105,21.84809375,0.0009777506872861129,(-0.05595783378142388+0.03960004488412468j),-1690.651638656041
9106,21.84819375,0.003567182573902975,(-0.05371079040082498-0.02495528800340672j),-1690.5627505572684
9107,21.84829375,0.0016316134747393508,(0.1296591973351428+0.006927525124670594j),-1690.4738624584957
9108,21.84839375,0.0019311993572290159,(-0.006791262144175133+0.06126113171069565j),-1690.3849743597232
9109,21.84849375,0.003744751693708792,(-0.014635772895397955+0.053639499442300544j),-1690.2960862609505
9110,21.84859375,0.004959548702934563,(0.024542321800820128-0.03046286097020838j),-1690.2071981621777
9111,21.848693750000002,0.007375887531661293,(0.021275716694737323+0.05123008789826028j),-1690.118310063405
9112,21.848793750000002,0.005712468188035845,(0.0072807713052771665+0.04833049008023884j),-1690.0294219646323
9113,21.848893750000002,0.0062777106387865425,(-0.039311615798281636-0.0028426714472281475j),-1689.9405338658598
9114,21.84899375,0.007084099893496485,(0.01616908816405801-0.04581947704752634j),-1689.8516457670871
9115,21.84909375,0.007038669065095163,(0.06655425339898896-0.029438435572638668j),-1689.7627576683144
9116,21.84919375,0.005932453857401783,(-0.00806076246704734+0.006509747417034973j),-1689.6738695695417
9117,21.84929375,0.0042584126199994845,(-0.0277674069814716-0.041417179398643686j),-1689.5849814707692
9118,21.84939375,0.004985521650680119,(-0.0016551602275519037+0.07684661210699864j),-1689.4960933719965
9119,21.84949375,0.007086296161824519,(-0.1269072452929305-0.08806746209876194j),-1689.4072052732238
9120,21.84959375,0.00547413197140138,(-0.04921359345466366-0.02363266893517213j),-1689.318317174451
9121,21.84969375,0.005358503795769744,(-0.03256766063931865-0.06824715988303538j),-1689.2294290756784
9122,21.84979375,0.007063140350733132,(-0.0014785649405290174-0.08476983587484713j),-1689.1405409769059
9123,21.84989375,0.008429856368084505,(0.009532666581294915-0.041880881608326044j),-1689.0516528781332
9124,21.84999375,0.008162204968261448,(0.008202987200973498-0.030461824549104802j),-1688.9627647793604
9125,21.85009375,0.006539825695218808,(0.06777454372584887-0.050568126928286196j),-1688.8738766805877
9126,21.85019375,0.007688667388720299,(-0.02349478917101189+0.04832421334983951j),-1688.7849885818152
9127,21.85029375,0.008672763097386942,(-0.045770867428527304-0.001989748937481668j),-1688.6961004830425
9128,21.85039375,0.008847447851903108,(0.011648151054052251-0.06301067911695368j),-1688.6072123842698
9129,21.850493750000002,0.007789632769132894,(-0.10503305524924664+0.014252102167051663j),-1688.518324285497
9130,21.85059375,0.006203413326515942,(0.05363169340666304+0.11893235784723293j),-1688.4294361867244
9131,21.85069375,0.00754469293843383,(0.02661967432435958+0.024146732171037265j),-1688.340548087952
9132,21.85079375,0.0062501950677029934,(-0.07061172776397867-0.09566964979852087j),-1688.2516599891792
9133,21.85089375,0.007370020242231515,(0.01335088909289592+0.05109315941621843j),-1688.1627718904065
9134,21.85099375,0.006411863608214233,(-0.05663821653864106-0.15168824003434025j),-1688.0738837916338
9135,21.85109375,0.007100324734541493,(0.05010110015182218-0.03445342055924124j),-1687.9849956928613
9136,21.85119375,0.008685824176676226,(0.05165900785799033-0.01838259279407957j),-1687.8961075940886
9137,21.85129375,0.008042045389030718,(0.07666547682299209-0.024745476557996086j),-1687.8072194953158
9138,21.85139375,0.009528809949885694,(-0.006004336481442627-0.0459892547819524j),-1687.7183313965431
9139,21.85149375,0.008965253537802441,(-0.027116578908674777-0.04710469875365583j),-1687.6294432977704
9140,21.85159375,0.008906236525983461,(-0.16020805526731957-0.051930618876254324j),-1687.540555198998
9141,21.85169375,0.008789751906607645,(0.014778799746905961-0.12111145221280997j),-1687.4516671002252
9142,21.85179375,0.008212147594792009,(0.013760597926931406-0.19638547471031903j),-1687.3627790014525
9143,21.85189375,0.006941525861117224,(0.024573561255884335-0.11639121776638386j),-1687.2738909026798
9144,21.851993750000002,0.006130109548403455,(0.010141106430974926-0.04763771420332829j),-1687.1850028039073
9145,21.85209375,0.006882909877273945,(0.02270895145175785+0.12249891410520468j),-1687.0961147051346
9146,21.85219375,0.006980925663445494,(0.004488796206153799-0.09067649958671016j),-1687.0072266063619
9147,21.85229375,0.0067488036218755895,(-0.0014849038049282118-0.02234076726565118j),-1686.9183385075892
9148,21.85239375,0.005854186121168682,(-0.0016288282636126306+0.032966486016199927j),-1686.8294504088165
9149,21.85249375,0.007435348096849762,(-0.09152218455259432-0.12878904733524854j),-1686.740562310044
9150,21.85259375,0.007887075648026586,(0.06758897815339583-0.039705631154306184j),-1686.6516742112713
9151,21.85269375,0.0067550043465631725,(0.06122377075724552-0.014573350917880644j),-1686.5627861124985
9152,21.85279375,0.006699361808159863,(-0.019729127544332616-0.0598162293802343j),-1686.4738980137258
9153,21.85289375,0.006365634137079218,(0.0848538284077746-0.07290045036725931j),-1686.3850099149533
9154,21.85299375,0.005900767934072351,(0.025674704787408395-0.07354350420011123j),-1686.2961218161806
9155,21.85309375,0.0043877543794588626,(-0.1187571134405226-0.02839813490067608j),-1686.207233717408
9156,21.85319375,0.004542299729530458,(-0.07749583601101692-0.15868835564787215j),-1686.1183456186352
9157,21.85329375,0.004505862693957394,(0.02116230861873036+0.014409107386960609j),-1686.0294575198627
9158,21.85339375,0.003696574580504531,(0.018211957470037763-0.030043967578941247j),-1685.94056942109
9159,21.85349375,0.0015249606237377467,(0.18242972783785474+0.014744458362531014j),-1685.8516813223173
9160,21.85359375,0.0033516523608572756,(0.06635227544407614-0.09018647477695643j),-1685.7627932235446
9161,21.85369375,0.005773093983922501,(0.07832059329491237-0.1178419977351631j),-1685.6739051247719
9162,21.85379375,0.004982643683662268,(-0.07382522699215624-0.08967830948586583j),-1685.5850170259994
9163,21.85389375,0.0032878051304086314,(0.042688440803476335-0.022730702952597097j),-1685.4961289272267
9164,21.85399375,0.0024234648665179058,(0.02156662885786543+0.15057616933683066j),-1685.407240828454
9165,21.85409375,0.007514156564309193,(-0.021005932922975708-0.03390355057113344j),-1685.3183527296812
9166,21.85419375,0.004293929094924917,(0.15175189937292122+0.11071110206569265j),-1685.2294646309088
9167,21.85429375,0.0037144461838224457,(-0.008100509045265141-0.047816553669234416j),-1685.140576532136
9168,21.85439375,0.0020534161185626334,(-0.08473807882039935-0.1054908581765091j),-1685.0516884333633
9169,21.85449375,0.005698515299328036,(0.10208352365010347-0.023534143016476494j),-1684.9628003345906
9170,21.85459375,0.00584086300781436,(-0.03212819589274947+0.14954168229714965j),-1684.873912235818
9171,21.85469375,0.001893753671577793,(-0.07908899928752988+0.019401211072383608j),-1684.7850241370454
9172,21.85479375,0.0021896321441990836,(-0.001575749488270464-0.004157988405359328j),-1684.6961360382727
9173,21.85489375,0.004726541478885588,(-0.06150142357666362-0.04014315307381702j),-1684.6072479395
9174,21.85499375,0.005003728707364551,(-0.023422791334886985-0.016057437743977495j),-1684.5183598407273
9175,21.85509375,0.0005120376623510104,(-0.022063711675750552+0.018303204459222292j),-1684.4294717419548
9176,21.85519375,0.002581994796153529,(0.08610930736277732-0.029866197863382578j),-1684.340583643182
9177,21.85529375,0.004382748081828229,(0.04570359110073646+0.04611234016052067j),-1684.2516955444094
9178,21.85539375,0.004872096846255277,(0.010062707908032263-0.054044354474915644j),-1684.1628074456366
9179,21.85549375,0.00039910880423249556,(-0.02869674448367777+0.020707744789468206j),-1684.073919346864
9180,21.85559375,0.0018627970745761628,(-0.04596941887284772-0.09842632250818648j),-1683.9850312480914
9181,21.85569375,0.0030048159223888924,(0.02175339678204901-0.1427357313010811j),-1683.8961431493187
9182,21.85579375,0.003168419379702463,(-0.006152646459861867-0.049792006246939656j),-1683.807255050546
9183,21.85589375,0.0018763279708289655,(0.0552925581874226-0.030820535172409416j),-1683.7183669517733
9184,21.85599375,0.002211655607818326,(0.024156930254053348+0.051658842138592155j),-1683.6294788530008
9185,21.85609375,0.004865766256397083,(0.015447434244602085-0.04621035725228961j),-1683.540590754228
9186,21.85619375,0.006410854165129635,(8.38900828522976e-05-0.05886886563536875j),-1683.4517026554554
9187,21.85629375,0.003810415457847506,(-0.06584946711324867-0.02258724294055727j),-1683.3628145566827
9188,21.85639375,0.004282550315484553,(0.02779413249349508-0.06483926667168471j),-1683.27392645791
9189,21.85649375,0.006421940321597376,(-0.01139321735039437+0.045816160133370636j),-1683.1850383591375
9190,21.856593750000002,0.0058416710856100396,(-0.04304058939207772+0.05664797814303828j),-1683.0961502603648
9191,21.85669375,0.003753057237703732,(-0.0519011889008124+0.06044850289425662j),-1683.007262161592
9192,21.85679375,0.0023535819417834928,(-0.0702688994559432+0.05975186754305436j),-1682.9183740628193
9193,21.85689375,0.0044113238116176914,(0.032250793150673515-0.04818009306812458j),-1682.8294859640469
9194,21.85699375,0.005545918513711147,(-0.004229150157593654+0.11920496209046649j),-1682.7405978652741
9195,21.85709375,0.00287795837980086,(0.02340845722778279-0.0007993268328280647j),-1682.6517097665014
9196,21.85719375,0.0036828678072783785,(-0.0797735679200983-0.007866797556232182j),-1682.5628216677287
9197,21.85729375,0.008230305949075024,(-0.048208997534397786-0.15667853375715643j),-1682.473933568956
9198,21.85739375,0.006829955894505106,(-0.06000853281047571-0.08647152960443141j),-1682.3850454701835
9199,21.85749375,0.006449725510136917,(0.03854613826449023-0.06822001614813873j),-1682.2961573714108
9200,21.85759375,0.005419238647752114,(0.0730014342846877-0.1684723050102177j),-1682.207269272638
9201,21.85769375,0.006435814239786876,(0.010120551014966594-0.032443884691027824j),-1682.1183811738654
9202,21.85779375,0.00845968400115818,(0.004505914943211288+0.035728742913849705j),-1682.029493075093
9203,21.85789375,0.005000731506321661,(0.0484854277750351-0.020043619048275327j),-1681.9406049763202
9204,21.85799375,0.004455806926481523,(-0.019407830622453926-0.03948046259973911j),-1681.8517168775475
9205,21.858093750000002,0.006651726294106966,(0.014410790584090385-0.0508041370172824j),-1681.7628287787747
9206,21.85819375,0.006413993862635101,(0.025439570714345203-0.027624898295549153j),-1681.673940680002
9207,21.85829375,0.006275895492994138,(-0.008158295666566163-0.021548885646539534j),-1681.5850525812295
9208,21.85839375,0.005155893465631787,(-0.0065682590482424915+0.058309864980587295j),-1681.4961644824568
9209,21.85849375,0.007305866509701188,(0.029848855590371575-0.014051366351302332j),-1681.4072763836841
9210,21.85859375,0.00823337323167815,(0.17976989273181643+0.007458365844137324j),-1681.3183882849114
9211,21.85869375,0.007269342286856739,(0.050192608975897834+0.031127282835545094j),-1681.229500186139
9212,21.85879375,0.007455694333984329,(0.02323519216613734-0.007110864065192818j),-1681.1406120873662
9213,21.85889375,0.008549276205131243,(0.01379630533314112-0.07660722694523497j),-1681.0517239885935
9214,21.85899375,0.00937635094271271,(0.04725167789659666-0.0849490259043899j),-1680.9628358898208
9215,21.85909375,0.007617687019190207,(-0.03890669228016605-0.03373408193365576j),-1680.873947791048
9216,21.85919375,0.008261578243681941,(0.07164954457779411+0.05589236181501845j),-1680.7850596922756
9217,21.85929375,0.006672969294341884,(-0.007616938957639523+0.0949575574868029j),-1680.6961715935029
9218,21.85939375,0.008076829601349365,(0.0070942662572126315-0.007067265088839907j),-1680.6072834947302
9219,21.85949375,0.007247247668319418,(-0.02474006603043843-0.08460879150774343j),-1680.5183953959574
9220,21.85959375,0.005587479207193581,(-0.027258752349448037-0.00884963791453296j),-1680.429507297185
9221,21.85969375,0.006916937883650888,(-0.024468202270677156-0.03711431260154912j),-1680.3406191984122
9222,21.85979375,0.00630077336681967,(-0.10027837664395739-0.004712733252073324j),-1680.2517310996395
9223,21.85989375,0.007908130588958099,(0.08352583283898794-0.06862011585590355j),-1680.1628430008668
9224,21.85999375,0.007364855882523664,(0.03522704866444196+0.03863847693313839j),-1680.0739549020943
9225,21.86009375,0.006936066411049597,(0.009983381814995702+0.00378689715785142j),-1679.9850668033216
9226,21.86019375,0.009071771640788524,(-0.012758142091883806+0.024394539235981498j),-1679.896178704549
9227,21.86029375,0.008551640320250641,(0.008486605511149981-0.019173780607305152j),-1679.8072906057762
9228,21.86039375,0.00654580795922351,(0.19805263789744498+0.02789579703775008j),-1679.7184025070035
9229,21.86049375,0.00740402734592958,(0.0229950784201137-0.08377515000392523j),-1679.629514408231
9230,21.86059375,0.006163617397012664,(-0.02153604737019079-0.05912001398701784j),-1679.5406263094583
9231,21.86069375,0.00779202598529783,(0.05791046884951104-0.03894780896076321j),-1679.4517382106856
9232,21.86079375,0.007393066300651538,(0.020944017069625075+0.02570792581124022j),-1679.3628501119128
9233,21.86089375,0.005210566488347383,(-0.022903564087229523-0.00465073540245992j),-1679.2739620131404
9234,21.86099375,0.007038770195006571,(0.025919546830025484+0.08299401098907581j),-1679.1850739143676
9235,21.86109375,0.006939505350405133,(0.018994239732977154-0.0013724788257174717j),-1679.096185815595
9236,21.86119375,0.005977353963236667,(-0.09030168199256543+0.012933517511324294j),-1679.0072977168222
9237,21.86129375,0.0031939195082346787,(0.015064277744592389-0.14830017241638152j),-1678.9184096180495
9238,21.86139375,0.005592557272351058,(-0.005242270335083005-0.021288345219209887j),-1678.829521519277
9239,21.86149375,0.005202014238666163,(-0.005459124683566646-0.00080446147751157j),-1678.7406334205043
9240,21.86159375,0.004178675628558194,(0.05072572435478461+0.058355287654482224j),-1678.6517453217316
9241,21.86169375,0.0045712007612959075,(0.006759682656700334-0.0320410587230583j),-1678.5628572229589
9242,21.86179375,0.005014245552971778,(-0.03388380702985738-0.013860644104944291j),-1678.4739691241864
9243,21.86189375,0.007425629627580901,(0.021658322244300948+0.016898032634792767j),-1678.3850810254137
9244,21.86199375,0.005545074293695349,(0.04317886258598189+0.03364456135204179j),-1678.296192926641
9245,21.86209375,0.00446013656461424,(-0.037839509429074436+0.07234072491084906j),-1678.2073048278683
9246,21.86219375,0.005640458493332101,(-0.11490781601686774-0.07349046022623046j),-1678.1184167290955
9247,21.86229375,0.006373472670414679,(0.11373828130481387-0.023156842464991667j),-1678.029528630323
