,t,y,fft,fftfreq
44,15.00439375,0.005709084382240963,(0.005132217516224212+0.012702782777060872j),3.352355410633256
45,15.00449375,0.011728608023092248,(-0.13808489592456666-0.03397090880703702j),3.4285453063294664
46,15.00459375,0.008922681733061122,(-0.03925998664997826+0.007159571547478675j),3.504735202025677
47,15.00469375,0.005866919445029191,(-0.03868114982175071-0.09390091032796413j),3.580925097721887
48,15.00479375,0.003791794837955002,(-0.0077663490200453175-0.013350163244436932j),3.657114993418097
49,15.00489375,0.009250972208589014,(-0.09532818937477924-0.043939371247287494j),3.7333048891143075
50,15.00499375,0.010953344238237163,(-0.0994097531254573-0.03525471247509433j),3.809494784810518
51,15.00509375,0.0033236888793689223,(-0.05947478363864585+0.017559484562193025j),3.885684680506728
52,15.00519375,0.004649184880634591,(-0.11742811122568696-0.08001332154468371j),3.9618745762029386
53,15.00529375,0.010281367118143063,(-0.0003468718171952623+0.029404940260058722j),4.038064471899149
54,15.00539375,0.008406937942405926,(-0.107825300980152+0.05335767916781594j),4.114254367595359
55,15.00549375,0.0059275420131220955,(-0.010450121920602733-0.03486689610562444j),4.19044426329157
56,15.00559375,0.006103458015432486,(-0.11822044297103908-0.10527908467941197j),4.26663415898778
57,15.00569375,0.010493970859127668,(-0.053347382504114804+0.021539477053312897j),4.342824054683991
58,15.00579375,0.012353893486972979,(-0.11122876151103246-0.01964855207822354j),4.419013950380201
59,15.00589375,0.006722579158380127,(-0.04377549280959247+0.019839684636222973j),4.495203846076412
60,15.00599375,0.005016075682878797,(-0.024639106894776167+0.10324644047816636j),4.571393741772622
61,15.00609375,0.0116760152751628,(-0.1452620075461525-0.06268409935683945j),4.647583637468832
62,15.00619375,0.009950462685312847,(-0.06725240055803255+0.02171788660942781j),4.723773533165042
63,15.00629375,0.0029870229410041264,(0.01579565808018422-0.08198604591870992j),4.799963428861253
64,15.00639375,0.008518023655867185,(-0.08593568911994702+0.004542522018990552j),4.876153324557463
65,15.00649375,0.002891151354292753,(-0.07904145443006065-0.04667482599394437j),4.952343220253673
66,15.00659375,0.00657053461963706,(-0.05568437371391412-0.010619354168391796j),5.028533115949884
67,15.00669375,0.010785604246918193,(-0.0662104839206973-0.04923539548566648j),5.104723011646094
68,15.00679375,0.0016034608689839973,(-0.0796247150723169-0.09358676549447358j),5.180912907342305
69,15.00689375,0.004863966405496701,(-0.06393970924739711+0.04356530668407706j),5.2571028030385145
70,15.00699375,0.005671546787676648,(-0.05407393808163708-0.03379042061099213j),5.333292698734725
71,15.00709375,0.012249844112225754,(-0.0581277429976227-0.11869672966877427j),5.409482594430935
72,15.00719375,0.004816310016528567,(-0.11202869199393474+0.03650752055356249j),5.485672490127146
73,15.00729375,-0.00394098414046789,(-0.12397193543636263-0.03360330677882453j),5.561862385823356
74,15.00739375,0.009740319209594736,(-0.011168891038362848-0.013093357058430987j),5.638052281519567
75,15.00749375,0.01095566658237859,(-0.020290126366726745-0.07184564764570583j),5.714242177215777
76,15.00759375,0.0028915649688825724,(-0.052550380167335146-0.02235957242315263j),5.790432072911988
77,15.00769375,-0.002800845054656616,(-0.11351438900535177+0.034946249761851594j),5.8666219686081975
78,15.00779375,0.0075400552100045514,(-0.021763584098451288-0.03129136534858949j),5.942811864304408
79,15.00789375,0.008853982032305327,(-0.09831856061911766-0.007227091819391785j),6.019001760000618
80,15.00799375,0.004076481541896475,(-0.036678827078579355-0.025710631032310773j),6.095191655696829
81,15.00809375,-0.0008670791940127039,(0.03333679668361673-0.0526268581228305j),6.171381551393039
82,15.00819375,0.002026977882299798,(-0.042520864168169664+0.07888767779552674j),6.24757144708925
83,15.00829375,0.0062072195712034595,(-0.03270846321329189-0.05963556661657975j),6.32376134278546
84,15.00839375,0.005434751602534793,(-0.07197383915023527+0.038474895072585j),6.399951238481671
85,15.00849375,0.0009202916112691997,(-0.04693836462541438+0.025673464399885486j),6.4761411341778805
86,15.00859375,0.0004578905774784664,(-0.06462631480169763+0.019690450636395636j),6.552331029874091
87,15.00869375,0.007280991456659881,(-0.0621714860811837-0.15748494050066322j),6.628520925570301
88,15.00879375,0.003297806044002706,(-0.01785042508441861-0.0014308454846012758j),6.704710821266512
89,15.00889375,0.004191927746898065,(-0.0078083151155137545-0.006106138986914288j),6.780900716962722
90,15.00899375,0.0029030314145294285,(-0.029137760357983638-0.0009029309114810067j),6.857090612658933
91,15.00909375,0.0017731406364480315,(-0.045163723986714976-0.16586429759659438j),6.933280508355143
92,15.00919375,0.004361964214496553,(-0.0173002976829842-0.009352978960150665j),7.009470404051354
93,15.00929375,0.0036624771332545948,(-0.08035952884611275-0.04799399168076989j),7.0856602997475635
94,15.00939375,0.005989465944118051,(-0.023745355975876528-0.02556246660243444j),7.161850195443774
95,15.00949375,0.0008806384000009736,(-0.05372979006067951+0.06511938184487932j),7.238040091139984
96,15.00959375,0.0019547087612175793,(-0.08543343939429113-0.017178566199848644j),7.314229986836194
97,15.00969375,0.004205991407044219,(-0.05025635914633286-0.10712349091035654j),7.390419882532405
98,15.00979375,0.003987071994704569,(-0.08394460461948405+0.011559552618400554j),7.466609778228615
99,15.00989375,0.0037425299330692036,(-0.12325863985054997+0.023524785296113116j),7.542799673924826
100,15.00999375,-0.0003940591173760613,(-0.07758938172904778+0.02822699021693447j),7.618989569621036
101,15.01009375,0.0020895151302429173,(-0.04070338371579891-0.07954229912308089j),7.6951794653172465
102,15.01019375,0.006515969283907782,(0.02883977328856206+0.01230102034216423j),7.771369361013456
103,15.01029375,0.007355560042760737,(-0.12495215812216658-0.03950874886553774j),7.847559256709667
104,15.01039375,0.0016401388687067682,(-0.07162764884090292+0.11224446339223833j),7.923749152405877
105,15.01049375,0.0022440429922960157,(-0.052909066520295533-0.053968041504493844j),7.999939048102088
106,15.01059375,0.0066778505631905245,(-0.0688555144423652-0.06138614859521013j),8.076128943798299
107,15.01069375,0.005406925810098159,(0.038776938831459086-0.10337663260836237j),8.152318839494509
108,15.01079375,0.004068535740767594,(-0.07932634877756599-0.031099628208318256j),8.228508735190719
109,15.01089375,0.0010493286862591252,(-0.0827811476814366-0.013575491709184363j),8.304698630886929
110,15.01099375,0.003399030987582,(-0.0657959326541387+0.005383783871966004j),8.38088852658314
111,15.01109375,0.007312972522207554,(-0.07203390743964441+0.06331143353212207j),8.45707842227935
112,15.01119375,0.004151949782471668,(-0.02673134037985187-0.04116543348326003j),8.53326831797556
113,15.01129375,0.003909372242324586,(-0.04534408058967073-0.003148334496976112j),8.60945821367177
114,15.01139375,0.0036405456127037213,(-0.1685110413537683+0.009504527646941811j),8.685648109367982
115,15.01149375,0.007004086419539467,(-0.11080806528580335-0.03494807171847519j),8.761838005064192
116,15.01159375,0.00863934999140565,(-0.11776523898831495-0.01241021206992516j),8.838027900760402
117,15.01169375,0.004907301785287986,(-0.041008083792873844+0.06568788444779176j),8.914217796456612
118,15.01179375,0.003437282270332868,(-0.11059268646632153+0.007319862107781596j),8.990407692152823
119,15.01189375,0.007655392354623677,(-0.11785639894123616+0.028746911524388685j),9.066597587849033
120,15.01199375,0.008904095519563926,(-0.09584044200653591-0.09735944729048213j),9.142787483545243
121,15.01209375,0.004960004012637362,(-0.032410601128469746+0.05294548641040145j),9.218977379241453
122,15.01219375,0.005903744788467972,(-0.10881483209772179-0.027080570298725466j),9.295167274937665
123,15.01229375,0.007457426185842392,(-0.052290350011285215-0.026607744674151838j),9.371357170633875
124,15.01239375,0.006388473883122253,(-0.16387247042186223+0.1516165490253377j),9.447547066330085
125,15.01249375,0.009145284549403814,(-0.10534321156518321+0.05616986351709588j),9.523736962026295
126,15.01259375,0.006093390676672544,(0.015521364098903307-0.020105457545188665j),9.599926857722506
127,15.01269375,0.005899202988178352,(-0.08881699012691448-0.0074915217139075625j),9.676116753418716
128,15.01279375,0.010348238802419345,(-0.10073181693045916+0.05297203950627297j),9.752306649114926
129,15.01289375,0.009902545151961241,(-0.024534134427254436+0.007906892043554907j),9.828496544811136
130,15.01299375,0.006208260994097385,(-0.045942872804418944-0.011824969507649946j),9.904686440507346
131,15.01309375,0.005579332569458896,(-0.07001912896782314-0.046593120619353286j),9.980876336203558
132,15.01319375,0.011831724633167133,(-0.13961222806557716+0.031043667788689545j),10.057066231899768
133,15.01329375,0.007602047494428912,(0.037817011763159256-0.051161288611700474j),10.133256127595978
134,15.01339375,0.0034070782247485032,(-0.10327571031414565-0.005407400613722142j),10.209446023292188
135,15.01349375,0.008003813582563668,(-0.0760389708308794+0.02733185879480289j),10.2856359189884
136,15.01359375,0.007401690145631989,(-0.05852986476686971+0.07858669312501973j),10.36182581468461
137,15.01369375,0.006172592121859008,(-0.043633182123658465-0.001848363503689495j),10.438015710380819
138,15.01379375,0.007466626014368184,(-0.05347226294855707-0.02406866314607978j),10.514205606077029
139,15.01389375,0.005463790516182951,(-0.12051431567645718-0.032412333719477104j),10.59039550177324
140,15.01399375,0.00703948119278987,(-0.10614265047816672+0.011205861181187098j),10.66658539746945
141,15.01409375,0.010681216064147039,(-0.07247475866418866-0.0008697125524659531j),10.74277529316566
142,15.01419375,0.0070332614252875455,(-0.056335001671373994-0.03160281859885807j),10.81896518886187
143,15.01429375,0.00661210413944405,(-0.022895429303658708-0.017819113957981796j),10.895155084558082
144,15.01439375,0.007079224418174892,(0.014782444277914569-0.019052128080066365j),10.971344980254292
145,15.01449375,0.010901240075879974,(-0.04564728810173851+0.01931277278820045j),11.047534875950502
146,15.01459375,0.007729054898033098,(-0.0720997142807537+0.011755668991831607j),11.123724771646712
147,15.01469375,0.0028433271145907528,(-0.061928610479341055+0.03471344947078158j),11.199914667342924
148,15.01479375,0.005467245897785541,(-0.09471304501120673-0.006735718181103849j),11.276104563039134
149,15.01489375,0.007128953277690131,(-0.07447590656643208+0.0626460273574315j),11.352294458735344
150,15.01499375,0.007957265426668315,(-0.11408425566218533+0.0035015059299872073j),11.428484354431554
151,15.01509375,0.0050232304600204706,(-0.055875596269034274-0.01873258251069351j),11.504674250127765
152,15.01519375,0.0022736534763936785,(-0.03013977716039748-0.0514000896924829j),11.580864145823975
153,15.01529375,0.008784053319400702,(-0.029404227825100212+0.045119849211289864j),11.657054041520185
154,15.01539375,0.00930917325191019,(-0.03928624043211633-0.08583208471918223j),11.733243937216395
155,15.01549375,0.0026150581992095915,(-0.042886375769821725-0.0446982987871636j),11.809433832912607
156,15.01559375,0.00356784828142117,(-0.0915124151655689+0.005152821322634955j),11.885623728608817
157,15.01569375,0.006660146309544354,(-0.0789848945534961-0.024344696616213902j),11.961813624305027
158,15.01579375,0.005722912309506158,(-0.08275630881427243+0.015111830819917339j),12.038003520001237
159,15.01589375,0.005007260916063836,(-0.14962528456283578-0.012087351823572873j),12.114193415697448
160,15.01599375,0.0022771319312475395,(-0.0006478596847513517-0.014034323367312123j),12.190383311393658
161,15.01609375,0.0053732143796874545,(-0.08559070997782842-0.03320618165500508j),12.266573207089868
162,15.01619375,0.006787631051876524,(-0.012944962167598315+0.04783161398603286j),12.342763102786078
163,15.01629375,0.0051669170272619965,(-0.0922657079268004+0.008852502079596432j),12.418952998482288
164,15.01639375,0.004464422387676214,(0.056061642536264826-0.018921664065313384j),12.4951428941785
165,15.01649375,0.003179529559101737,(-0.05245359041681763-0.09595061482836814j),12.57133278987471
166,15.01659375,0.005445700340090767,(-0.04265591328772808+0.01513649525678383j),12.64752268557092
167,15.01669375,0.005382064723913455,(-0.0851948458290902-0.05046553046992881j),12.72371258126713
168,15.01679375,0.001453453164014017,(-0.017939418932046234+0.012186997395834481j),12.799902476963341
169,15.01689375,0.0034675768502969535,(-0.039914014783604984-0.0024445328948072935j),12.876092372659551
170,15.01699375,0.004643175539046914,(-0.11910539538994445-0.00925592073406456j),12.952282268355761
171,15.01709375,0.002812030828939843,(-0.048246081624891024-0.031922314717296923j),13.028472164051971
172,15.01719375,0.003153026803822011,(-0.009125071820383156+0.08613661249084363j),13.104662059748183
173,15.01729375,0.004463874976348639,(-0.026442963893014638+0.07987778482145996j),13.180851955444393
174,15.01739375,0.0028858330655267797,(-0.03005543768154654-0.00584329612235804j),13.257041851140603
175,15.01749375,0.0018259701250967274,(-0.09661609511602078-0.09210663690705255j),13.333231746836812
176,15.01759375,0.005321985653052719,(-0.1403058924202435-0.041218670110597766j),13.409421642533024
177,15.01769375,0.004240979560661593,(-0.03649832588725583+0.029854471516577805j),13.485611538229234
178,15.01779375,0.0017394717377981145,(-0.10389119314502723+0.022742462784874656j),13.561801433925444
179,15.01789375,0.004269918820027449,(-0.0743896646170868+0.05612222771870441j),13.637991329621654
180,15.01799375,0.00431878141121403,(0.00918161329221482-0.014199404165368438j),13.714181225317866
181,15.01809375,0.0031467840219368873,(-0.07867455381589343+0.10002461307525704j),13.790371121014076
182,15.01819375,0.00253871953991492,(-0.09923718511719656-0.03902393879075101j),13.866561016710286
183,15.01829375,0.0026290297767341017,(-0.09830511865990688-0.024087044911964575j),13.942750912406495
184,15.01839375,0.0007751591931993821,(-0.13160802878610883-0.026194232486907915j),14.018940808102707
185,15.01849375,0.004907063136761737,(-0.03747227822121351+0.0328354337546381j),14.095130703798917
186,15.01859375,0.002704262355980073,(-0.15387434517848653+0.059561935169701895j),14.171320599495127
187,15.01869375,0.0016921885768836577,(-0.013812571778285133-0.10654079016360891j),14.247510495191337
188,15.01879375,0.0037632220935231043,(-0.1171160535914934-0.028920681775570486j),14.323700390887549
189,15.01889375,0.00540913048812926,(-0.08217713484155759-0.006130793212146574j),14.399890286583759
190,15.01899375,0.0059161380581451446,(-0.030928736177929298+0.019784428730173866j),14.476080182279969
191,15.01909375,0.0051785030688581805,(-0.08423548957806146-0.008812912018939384j),14.552270077976178
192,15.01919375,0.003699250357076697,(-0.1555221129808877+0.031395184169379045j),14.628459973672388
193,15.01929375,0.005968093825698409,(-0.10907780562327403+0.08979849168476592j),14.7046498693686
194,15.01939375,0.007341610144379775,(0.0035485699637262808-0.07733646934217447j),14.78083976506481
195,15.01949375,0.002890270546194191,(-0.16750417340964394+0.020255075209133472j),14.85702966076102
196,15.01959375,0.004323120039086312,(-0.014846928044569045+0.008503765863137062j),14.93321955645723
197,15.01969375,0.006587624652347862,(-0.04228693450807232+0.03720932233595065j),15.009409452153442
198,15.01979375,0.003824575138795261,(-0.10543032853326989-0.08312905755535402j),15.085599347849652
199,15.01989375,0.00487419869391215,(0.01650752674216804-0.02631318201601575j),15.161789243545861
200,15.01999375,0.0063075995499258354,(-0.0052370849679270574-0.040654393422162816j),15.237979139242071
201,15.02009375,0.006040989429214508,(-0.02152959531722396-0.030477777535146654j),15.314169034938283
202,15.02019375,0.005455187067596941,(-0.12557136499757693+0.024448956909967894j),15.390358930634493
203,15.02029375,0.0074417407731210096,(-0.05546916139291021+0.026671810585097332j),15.466548826330703
204,15.02039375,0.00616012787802554,(-0.1667384262067721+0.004025386714456167j),15.542738722026913
205,15.02049375,0.006240478206897227,(-0.03269269012528615+0.024761962501557523j),15.618928617723125
206,15.02059375,0.011104818122973365,(-0.1292757970868097+0.014164852961112306j),15.695118513419335
207,15.02069375,0.0047379119091984995,(-0.13923427002689465-0.08361833991937048j),15.771308409115544
208,15.02079375,0.005493813901191412,(-0.11893747311609856+0.006485584310905408j),15.847498304811754
209,15.02089375,0.008813020750586506,(-0.18354362431013335-0.06941675111789203j),15.923688200507966
210,15.02099375,0.005724846652794484,(-0.2217686825353245+0.03455226195107819j),15.999878096204176
211,15.02109375,0.006071445495706267,(-0.13569783539340305-0.041473683668086486j),16.076067991900388
212,15.02119375,0.005071594760345069,(-0.05639830169678819+0.10476023149948095j),16.152257887596598
213,15.02129375,0.006458268606120061,(-0.019342259014365287-0.07092715641875706j),16.228447783292808
214,15.02139375,0.008326074318274876,(0.12463939914155939-0.06976346287887418j),16.304637678989018
215,15.02149375,0.006978688686232681,(0.014150758034903878-0.041712183234785004j),16.380827574685227
216,15.02159375,0.0056602454320004636,(0.009773372347434486+0.053591640005652585j),16.457017470381437
217,15.02169375,0.008707862388096968,(-0.05173581946521993-0.07284735882345178j),16.533207366077647
218,15.02179375,0.008343226365004942,(-0.014406906940916547-0.016620635511936616j),16.609397261773857
219,15.02189375,0.008699240542531378,(-0.04837980466435651+0.06043636385443914j),16.68558715747007
220,15.02199375,0.006469797475137604,(-0.05456074687282331-0.10864681947067226j),16.76177705316628
221,15.02209375,0.0070071799544759086,(-0.14667568864515065+0.007802193578873996j),16.83796694886249
222,15.02219375,0.007155303782870464,(-0.0551427207211048+0.015978778914294278j),16.9141568445587
223,15.02229375,0.00859943484294009,(-0.09738795364881461-0.013252111782826492j),16.99034674025491
224,15.02239375,0.007553919413973891,(-0.004643309888921616-0.00210298481305611j),17.06653663595112
225,15.02249375,0.0036108555204492705,(-0.11228199161661195-0.003588842084816947j),17.14272653164733
226,15.02259375,0.007974408345875287,(0.05820008069494925-0.034281255465081165j),17.21891642734354
227,15.02269375,0.009661843165652308,(-0.05940158003989616-0.0024606124691321715j),17.29510632303975
228,15.02279375,0.006281457976932592,(-0.05478376876479564-0.012937502344788913j),17.371296218735964
229,15.02289375,0.008184857930591528,(-0.07140366804289096-0.02866769567474656j),17.447486114432174
230,15.02299375,0.006990651121693234,(-0.07943653017908882+0.012663407201788324j),17.523676010128383
231,15.02309375,0.005383539295619336,(-0.048305920275139594+0.07492029003637488j),17.599865905824593
232,15.02319375,0.012406846541705008,(-0.060620690959951845+0.03618098089500607j),17.676055801520803
233,15.02329375,0.005990204440817803,(-0.061715057255491576-0.004306461116307078j),17.752245697217013
234,15.02339375,0.004097431847750681,(-0.043425547498958876-0.03605420550364716j),17.828435592913223
235,15.02349375,0.008911904641213369,(-0.012157283650415542+0.00712717615010708j),17.904625488609433
236,15.02359375,0.007386383490790259,(-0.0517611265080995-0.06971824361536508j),17.980815384305647
237,15.02369375,0.004002443964136291,(-0.025989996915792637+0.02170630369785935j),18.057005280001857
238,15.02379375,0.005335244481857936,(-0.01995344203784465-0.028741339675917355j),18.133195175698066
239,15.02389375,0.0069495190882476136,(0.021717360301852336-0.010511386894701014j),18.209385071394276
240,15.02399375,0.004660599501685792,(-0.03795528723306883-0.03763945058242416j),18.285574967090486
241,15.02409375,0.004223178065866723,(-0.030530936383381516+0.027773519888716534j),18.361764862786696
242,15.02419375,0.002754835150746705,(-0.1575946075799243+0.011792090615122066j),18.437954758482906
243,15.02429375,0.004787846718397393,(-0.05484004502468649-0.06326010725265507j),18.514144654179116
244,15.02439375,0.005730936112041663,(-0.08711758000642267+0.00591474839459228j),18.59033454987533
245,15.02449375,0.00530661312314323,(0.005797734648433476-0.029276790760836953j),18.66652444557154
246,15.02459375,0.0025294199738776285,(-0.08664106781838087-0.020531962365954295j),18.74271434126775
247,15.02469375,0.004132094703480715,(-0.1344157296860902-0.15286218415087677j),18.81890423696396
248,15.02479375,0.006962885733636791,(0.022570754411897147+0.08088638417694519j),18.89509413266017
249,15.02489375,0.0041569402743857845,(-0.09644553570816289+0.023817673011982954j),18.97128402835638
250,15.02499375,0.00328057237843947,(-0.05756487576392166-0.015812770994019558j),19.04747392405259
251,15.02509375,0.0025734024343377743,(-0.07652408875692446-0.042854664074874406j),19.1236638197488
252,15.02519375,0.004984682737956394,(0.014217758842277125+0.0038449315081869415j),19.199853715445013
253,15.02529375,0.004319775942138432,(-0.018456578520745545+0.03396802720042819j),19.276043611141223
254,15.02539375,0.0005030070237705232,(-0.07766434943532785+0.037970398761413234j),19.352233506837432
255,15.02549375,0.0024110442556907817,(-0.05034834205851053-0.0016957731487816168j),19.428423402533642
256,15.02559375,0.005942996542070715,(-0.17188530256323692-0.037651989931477184j),19.504613298229852
257,15.02569375,0.0038393362183715505,(0.026779990367560406-0.05455690724128889j),19.580803193926062
258,15.02579375,0.0010394136927826083,(-0.03021868636430579+0.026368382625469523j),19.656993089622272
259,15.02589375,0.00308855234442697,(-0.05780713462983628+0.08062062673345946j),19.733182985318482
260,15.02599375,0.003559172377006262,(-0.10362609485982495-0.016165510943704695j),19.809372881014692
261,15.02609375,0.0046366758919507475,(-0.13299783178990204-0.006244299928350169j),19.885562776710906
262,15.02619375,0.004362886132067042,(-0.031507875668266815+0.009274993954591733j),19.961752672407115
263,15.02629375,0.0005555839033735058,(-0.10105713310600513-0.009572118156269892j),20.037942568103325
264,15.02639375,0.0037296724086789846,(-0.012757267966418512+0.05605815674773851j),20.114132463799535
265,15.02649375,0.006733377972454864,(-0.09393992530467223+0.008473733474452263j),20.190322359495745
266,15.02659375,0.004464296512018216,(0.04033030862175733+0.004556796888182229j),20.266512255191955
267,15.02669375,0.0017839486998346974,(-0.06802815278811866-0.06348475470848342j),20.342702150888165
268,15.02679375,0.003419855873456824,(-0.0015082735818853056-0.036859239910030955j),20.418892046584375
269,15.02689375,0.006866531118642554,(-0.036189699830496344-0.019602094863653368j),20.49508194228059
270,15.02699375,0.0040981279827685705,(0.006306714018010586-0.018901479580401916j),20.5712718379768
271,15.02709375,0.0021118050879512054,(-0.19654771344749986+0.015373747849061405j),20.64746173367301
272,15.02719375,0.0025739969172768546,(0.05029122699666099+0.048983710279772025j),20.72365162936922
273,15.02729375,0.006134622358376425,(-0.08409599878056014-0.004145876145956042j),20.79984152506543
274,15.02739375,0.006751462075710617,(-0.07049669658547612-0.010888012203312704j),20.876031420761638
275,15.02749375,0.003511174135678566,(-0.07372370048415416+0.032567458368537694j),20.952221316457848
276,15.02759375,0.003932336723350975,(-0.07258941144949722-0.04865691305024018j),21.028411212154058
277,15.02769375,0.007419045776728224,(0.036651085997200995-0.0196630264598758j),21.10460110785027
278,15.02779375,0.007111073619659238,(-0.006826367396984516-0.07949998972002137j),21.18079100354648
279,15.02789375,0.005330182448686817,(-0.09358316571307342-0.057753639765156226j),21.25698089924269
280,15.02799375,0.002842070634443584,(-0.08763150917229556-0.031163287008781657j),21.3331707949389
281,15.02809375,0.004074486463508311,(-0.04833731978858874-0.057222584088300193j),21.40936069063511
282,15.02819375,0.007636082156120984,(-0.19505563962473196-0.03143749825127359j),21.48555058633132
283,15.02829375,0.006553230303543484,(-0.07863786616325245+0.005948107147061479j),21.56174048202753
284,15.02839375,0.0010727314153447813,(0.0011873905003725934-0.0008218795148592261j),21.63793037772374
285,15.02849375,0.003291468565174729,(0.033624499402352556+0.05033987186847345j),21.714120273419955
286,15.02859375,0.009742526190375678,(-0.03741745548735918+0.00893890828983188j),21.790310169116164
287,15.02869375,0.006273275278575048,(-0.026686391281002718+0.05873599022361278j),21.866500064812374
288,15.02879375,0.004754405018570965,(-0.04892801476274017-0.025441290439865507j),21.942689960508584
289,15.02889375,0.00620535535715101,(-0.02411754484432095+0.0013926360658820264j),22.018879856204794
290,15.02899375,0.008217417947519385,(-0.024492598198602587-0.0345894978654921j),22.095069751901004
291,15.02909375,0.009514530152888516,(-0.06718696202429539-0.0006254793068092637j),22.171259647597214
292,15.02919375,0.004892843989844866,(-0.11847667349564542+0.008037474895177227j),22.247449543293424
293,15.02929375,0.005231615868153816,(-0.09238063174563561+0.015491928762757321j),22.323639438989634
294,15.02939375,0.008887624008797753,(-0.10927669812873089-0.02750114876292982j),22.399829334685847
295,15.02949375,0.007019095235420015,(-0.06484761002302733-0.04594877357897384j),22.476019230382057
296,15.02959375,0.005289463510843859,(-0.05829475466640689-0.0447343207744591j),22.552209126078267
297,15.02969375,0.003519968067717868,(-0.016851555604415563+0.037149227894403974j),22.628399021774477
298,15.02979375,0.006920703721602282,(-0.09363359405068356-0.025047732973955905j),22.704588917470687
299,15.02989375,0.008656230929432154,(-0.09949372418608783+0.02074036497718405j),22.780778813166897
300,15.02999375,0.006754336196547724,(-0.1334642437569082-0.04537911515054195j),22.856968708863107
