,t,y,fft,fftfreq
73,3.13229375,0.0069886060074378495,(0.058888250033798516-0.0158100734411078j),42.471491738332524
74,3.1323937500000003,0.003736233823226548,(0.09868176853244326-0.07680487921624195j),43.05329299502201
75,3.13249375,0.0025667633579098533,(0.08339959317374308+0.06158976192241801j),43.6350942517115
76,3.1325937500000003,0.0066426229987963025,(0.1339414282666591-0.020119314609576j),44.21689550840099
77,3.13269375,0.010233778097788948,(0.013996819297791313+0.12069737595168667j),44.798696765090476
78,3.1327937500000003,0.006578532591961807,(0.10813432826273386-0.13919392275556397j),45.380498021779964
79,3.13289375,0.001051225653404121,(0.016294782298384214-0.019973488817132568j),45.962299278469445
80,3.13299375,0.007242064938813826,(0.07806415982217142+0.061455526555777275j),46.54410053515893
81,3.13309375,0.013908841536378265,(-0.08728041130896277+0.08189413080141265j),47.12590179184842
82,3.13319375,0.005023967651465151,(0.10438455504443118+0.04587781609051997j),47.70770304853791
83,3.13329375,0.003131672955623627,(-0.028778799411183553+0.08407913131175196j),48.289504305227396
84,3.13339375,0.007511582541000705,(0.06563948197797516+0.1151827234956505j),48.871305561916884
85,3.13349375,0.009644147638495125,(0.0807198982474307+0.01170972333307122j),49.453106818606365
86,3.13359375,0.009991505934832907,(0.0028224073724419972+0.037051891606272536j),50.03490807529585
87,3.13369375,0.003801996608186449,(0.09476239359410701-0.010975470648787164j),50.61670933198534
88,3.13379375,0.004885085033320572,(-0.021667994177644773+0.05114586756753897j),51.19851058867483
89,3.13389375,0.01187557424605946,(0.20592896156384122-0.03852683467956759j),51.78031184536432
90,3.13399375,0.008939661815610563,(0.09373536774363284-0.00546045307717662j),52.362113102053804
91,3.13409375,0.005795728393647882,(0.04926843830656+0.1244911133131484j),52.943914358743285
92,3.13419375,0.0016377791917908196,(-0.027155786307379477+0.11127354465481716j),53.52571561543277
93,3.13429375,0.008901899646880077,(0.0758833372548562-0.02169731101187018j),54.10751687212226
94,3.13439375,0.0122402551659992,(0.05750992650061711-0.05148137283951641j),54.68931812881175
95,3.1344937500000003,0.004701951463644489,(0.0791725453504604+0.057808738436399026j),55.27111938550124
96,3.13459375,0.0027994400268193803,(-0.0029796272265733177-0.12879404366777272j),55.852920642190725
97,3.1346937500000003,0.009050800548521245,(-0.0531034356638137+0.09108499561433939j),56.434721898880206
98,3.13479375,0.01205073024286181,(0.11263658787484457-0.027063228566626754j),57.01652315556969
99,3.1348937500000003,0.005802906878251227,(0.04288634411948293+0.022348445339641206j),57.59832441225918
100,3.13499375,0.0033456303293465843,(0.05966263826998114+0.0789591177695301j),58.18012566894867
101,3.13509375,0.00841517077418631,(0.16948145847026913-0.07571246238657149j),58.76192692563816
102,3.13519375,0.00977966860113397,(0.10163502454943825+0.05161794881422575j),59.34372818232764
103,3.13529375,0.006488632338774632,(-0.05267152576894748+0.12645327594584316j),59.925529439017126
104,3.13539375,0.006922065594039265,(0.047933481629769056-0.06508788787941237j),60.507330695706614
105,3.13549375,0.003455112119208418,(0.06697645473401884+0.0689962170288228j),61.0891319523961
106,3.13559375,0.008673487372981781,(0.13525563936337617-0.0021017752279155963j),61.67093320908559
107,3.13569375,0.009733067639964897,(-0.021430248078000605+0.04833875275057144j),62.25273446577508
108,3.13579375,0.0018345004761754211,(0.060889869248160776-0.043339174661677936j),62.83453572246456
109,3.13589375,0.00276252347934985,(-0.014074089617507675-0.053099783125687174j),63.416336979154046
110,3.13599375,0.009485533443136948,(0.0571502425744348+0.003696402556137103j),63.998138235843534
111,3.13609375,0.010105981108723239,(0.07458231631114733-0.03610691158109754j),64.57993949253301
112,3.13619375,0.0013863750984259267,(-0.05755453346118804-0.06285507240262571j),65.1617407492225
113,3.13629375,0.0045340926247976095,(0.044246271845753846+0.07516195325009718j),65.74354200591199
114,3.13639375,0.011313812117334206,(-0.03520156084075203+0.026120349995365326j),66.32534326260148
115,3.13649375,0.006418672529788554,(0.05384004834790353-0.06901560852235523j),66.90714451929097
116,3.1365937500000003,0.00019891274314313718,(0.14442542104965603+0.058016993713178124j),67.48894577598045
117,3.13669375,0.003336860390354676,(0.0765824446197341+0.017782913832838396j),68.07074703266994
118,3.1367937500000003,0.007816323879658003,(-0.03790659948288644+0.06386107621080908j),68.65254828935943
119,3.13689375,0.007448839113850944,(0.018173637567470126+0.03891214433342885j),69.23434954604892
120,3.13699375,0.0021408423510278613,(0.016484555980881804+0.08960991848895844j),69.8161508027384
121,3.13709375,-9.122584149358522e-05,(0.07630884203379187-0.11890082062909596j),70.3979520594279
122,3.13719375,0.006302441871796277,(0.0033489196385667573+0.06471219322003095j),70.97975331611738
123,3.13729375,0.008560707912281987,(0.03596871491480437-0.002897626162197329j),71.56155457280686
124,3.13739375,0.004849499280434837,(-0.02853477481237085+0.0404283862967542j),72.14335582949634
125,3.13749375,-0.0002945974463998371,(-0.009278076526076762-0.016529498229599548j),72.72515708618583
126,3.13759375,0.005714730570845674,(0.02397686451952788+0.0682716921691463j),73.30695834287532
127,3.13769375,0.008802988802922638,(-0.04982440587350247-0.06597642187702979j),73.8887595995648
128,3.13779375,0.004912954598037737,(0.04008448115960487+0.0010767941220487989j),74.4705608562543
129,3.13789375,-7.465472008601572e-05,(0.06460753253179521-0.10003272355823405j),75.05236211294378
130,3.13799375,0.0014494084620637387,(-0.03262553854743482-0.011343685721733051j),75.63416336963327
131,3.13809375,0.008443182236894655,(0.07024331347292834+0.03330435423006922j),76.21596462632276
132,3.13819375,0.0057253571518411685,(0.07711477911118216+0.00434372791683212j),76.79776588301225
133,3.13829375,-0.00014211835134062619,(0.0038224971831046384+0.0531923918215673j),77.37956713970173
134,3.13839375,0.0013031010913731001,(0.010585116409111566+0.03750211610339777j),77.96136839639121
135,3.1384937500000003,0.005997042881964228,(0.11666047940067993+0.08503902501739691j),78.5431696530807
136,3.13859375,0.005616733815391537,(0.06880751268028742-0.04832070275826414j),79.12497090977018
137,3.1386937500000003,0.000769881726861184,(0.04200380635184145-0.024098559296002506j),79.70677216645967
138,3.13879375,-0.0007742983962634147,(0.062337092866903976-0.061108067143337524j),80.28857342314916
139,3.1388937500000003,0.007799108676833322,(0.1096890093526051+0.016370672522488423j),80.87037467983865
140,3.13899375,0.0062555071888858275,(-0.00016472523025721358-0.04763608868751096j),81.45217593652814
141,3.13909375,0.0002918315849354787,(0.11219114710373249+0.026720075330184667j),82.03397719321762
142,3.13919375,0.00124664522997797,(0.034777472194447843-0.12248394446689054j),82.61577844990711
143,3.13929375,0.006262389766534372,(0.19002228748800737+0.052448538568497544j),83.1975797065966
144,3.13939375,0.004512375318483148,(0.07685468637252207+0.014850405808459435j),83.77938096328609
145,3.13949375,0.002097332888979288,(0.10251924294685827-0.007239723655793888j),84.36118221997557
146,3.13959375,0.0034481922199514556,(0.09094859658240254+0.030997955215234654j),84.94298347666505
147,3.13969375,0.005367322686889955,(0.07471179081302043+0.010915066883023135j),85.52478473335454
148,3.13979375,0.006364817658083772,(0.12231714781384882+0.09520895129829175j),86.10658599004402
149,3.13989375,0.00473243914093507,(0.06528863142280254-0.02597327634605503j),86.68838724673351
150,3.13999375,0.0031331956075153224,(0.18196988708995207-0.133533247603182j),87.270188503423
151,3.14009375,0.003383237367134634,(0.16525523568254064-0.08589667836087753j),87.85198976011249
152,3.14019375,0.007735076364482372,(0.013122860276778024+0.08141650969275158j),88.43379101680198
153,3.14029375,0.005981410495320501,(0.004545857533101515+0.11076462779526161j),89.01559227349146
154,3.14039375,0.0030204608063871033,(0.015313055708240498+0.004872730561577939j),89.59739353018095
155,3.14049375,0.006026199455134985,(0.053445167616102816+0.046935391160456794j),90.17919478687044
156,3.1405937500000003,0.007072856016484176,(-0.03690045219601047+0.012427934690463794j),90.76099604355993
157,3.14069375,0.006566625106802585,(0.16184286991583194+0.009942358145267265j),91.34279730024942
158,3.1407937500000003,0.004245023575239946,(0.09818919790558524+0.1003281776427883j),91.92459855693889
159,3.14089375,0.004860362734305152,(0.16196960439279867-0.07341109989979448j),92.50639981362838
160,3.1409937500000003,0.008657593742336888,(0.13676118492154546-0.014922855065339287j),93.08820107031787
161,3.14109375,0.0074529492144400555,(0.06767428941011604-0.03190830649271138j),93.67000232700735
162,3.14119375,0.0032211904383735363,(0.17055731164877908-0.09052933307013496j),94.25180358369684
163,3.14129375,0.004922180076168527,(0.04427523214214343-0.0022496493855100833j),94.83360484038633
164,3.14139375,0.008396958868324193,(0.17726825673294044-0.031759610204442255j),95.41540609707582
165,3.14149375,0.007378521711655231,(-0.03242881754710503+0.07149733653279632j),95.9972073537653
166,3.14159375,0.004016409023807793,(0.08123418731634471+0.21804102491260902j),96.57900861045479
167,3.14169375,0.0070932911128292015,(0.1745296706761384+0.05129565023139781j),97.16080986714428
168,3.14179375,0.00817382296818827,(0.07603812899847523-0.10393407264674315j),97.74261112383377
169,3.14189375,0.007970478409299186,(-0.010884110503267458+0.04376976811535253j),98.32441238052324
170,3.14199375,0.006713184069602881,(0.18502315689827625+0.0211799211882525j),98.90621363721273
171,3.14209375,0.0077923626262541065,(-0.038653270363761774+0.07320148034239171j),99.48801489390222
172,3.14219375,0.009472429567138221,(0.14546351425788076+0.06696792581586888j),100.0698161505917
173,3.14229375,0.008421127915754887,(0.14065911058574204+0.01602898110825847j),100.6516174072812
174,3.14239375,0.006927961851929191,(0.1161728315945717-0.09408026620332152j),101.23341866397068
175,3.1424937500000003,0.006135360562994274,(0.036037075399404594+0.0102328445771294j),101.81521992066017
176,3.14259375,0.009338310161653648,(0.31784762389846133+0.059100439230642454j),102.39702117734966
177,3.1426937500000003,0.006129507472807631,(0.040267215198739985+0.10249063194306465j),102.97882243403915
178,3.14279375,0.0067443433849132504,(0.09891954984906559+0.07385632611901016j),103.56062369072863
179,3.1428937500000003,0.006008881009378562,(0.11420745917674802+0.07779608553360595j),104.14242494741812
180,3.14299375,0.007428384912018365,(0.26753743731865925-0.013321861612160688j),104.72422620410761
181,3.14309375,0.00863263891253103,(0.17649307992128482-0.02738225671258844j),105.30602746079708
182,3.14319375,0.004962099753237179,(0.09908162976553204-0.05179964861871271j),105.88782871748657
183,3.14329375,0.0053041964176956434,(0.20238746361046311-0.09960466360237437j),106.46962997417606
184,3.14339375,0.009601077601104938,(0.23323296913005095-0.06263137495971502j),107.05143123086555
185,3.14349375,0.009913066254965734,(0.24088379277575167+0.022829789380493536j),107.63323248755503
186,3.14359375,0.00437612782495792,(0.1887695751028402+0.03191017035293139j),108.21503374424452
187,3.14369375,0.008163375596482704,(0.22614987969767147+0.08192578889125979j),108.79683500093401
188,3.14379375,0.008413150912942065,(0.21223721457330796+0.0007183930426466548j),109.3786362576235
189,3.14389375,0.006616206055376733,(0.3877443988564906+0.1237908574011995j),109.96043751431299
190,3.14399375,0.004757907810502925,(0.38918563376049153-0.010930349015595031j),110.54223877100247
191,3.14409375,0.007124359006792873,(0.2039328806274564-0.0002543586488372024j),111.12404002769196
192,3.14419375,0.007005027122686227,(0.3061382762771037-0.11885271207304261j),111.70584128438145
193,3.14429375,0.007493864088279707,(0.30470071842938834+0.05675538173330312j),112.28764254107092
194,3.14439375,0.0049705916855870905,(0.4601054640158586+0.005318946445296097j),112.86944379776041
195,3.14449375,0.006278599371089906,(0.40597563919364776+0.19931445225498207j),113.4512450544499
196,3.1445937500000003,0.008039060776624784,(0.2754238194149748+0.10044144534689961j),114.03304631113939
197,3.14469375,0.005949011970000001,(0.5389760520752593-0.07590581280335126j),114.61484756782887
198,3.1447937500000003,0.0063844243643003985,(0.7347243765643994+0.12232263046934516j),115.19664882451836
199,3.14489375,0.0058185657754229285,(0.4123843881406272-0.1881235730300784j),115.77845008120785
200,3.1449937500000003,0.004192271212879618,(1.1479980117865305-0.2199466884994415j),116.36025133789734
201,3.14509375,0.0057140762313503905,(0.7878193713322401-0.000799669047085283j),116.94205259458683
202,3.14519375,0.0067698741269763656,(0.7595989320798764-0.5551876050953138j),117.52385385127631
203,3.14529375,0.00426953640458751,(1.5502167764059118+0.19819518963418564j),118.1056551079658
204,3.14539375,0.003036828570043746,(1.982352385533747+0.13189697025155195j),118.68745636465528
205,3.14549375,0.004402555815903035,(3.5399049623519536+0.47050382851850436j),119.26925762134476
206,3.14559375,0.00573900589029426,(17.436204181804936+2.2149787773090837j),119.85105887803425
207,3.14569375,0.003853510565310479,(-6.110934923972598-0.36442589764291705j),120.43286013472374
208,3.14579375,0.004080864141617003,(-3.072430235505252-0.288825990236243j),121.01466139141323
209,3.14589375,0.0029166462120423274,(-1.7639153919293402-0.0879209313824926j),121.59646264810272
210,3.14599375,0.004891804990041449,(-1.256505715309529-0.11132290466848241j),122.1782639047922
211,3.14609375,0.0041491351532362076,(-1.0401415025391072-0.054740968819233404j),122.76006516148169
212,3.14619375,0.0028759655056481916,(-0.8060370998079687+0.12346940724255207j),123.34186641817118
213,3.14629375,0.0051167508993952854,(-0.6046941879402452-0.058279505565089346j),123.92366767486067
214,3.14639375,0.006063339119293351,(-0.7242426045812644+0.15180286680756552j),124.50546893155015
215,3.1464937500000003,0.004264274186278644,(-0.4650832921761738-0.12216057655185189j),125.08727018823964
216,3.14659375,0.0032038502830586215,(-0.5408037798295214+0.01764526954102058j),125.66907144492912
217,3.1466937500000003,0.0033777511529490207,(-0.42739599346236923+0.0777329052924581j),126.2508727016186
218,3.14679375,0.0026245513884456586,(-0.47493019524358143-0.07748574423497112j),126.83267395830809
219,3.1468937500000003,0.0037246666139674088,(-0.4651433660446675+0.0039668004555181435j),127.41447521499758
220,3.14699375,0.003777145574622745,(-0.3373091063614608-0.05043356000559769j),127.99627647168707
221,3.14709375,0.0013507620738151729,(-0.1959303198280235+0.036176763164106576j),128.57807772837657
222,3.14719375,0.0022340790274847522,(-0.22964116984234711+0.10043191912413549j),129.15987898506603
223,3.14729375,0.006977553017259882,(-0.3470457154912824-0.034117436183006666j),129.74168024175552
224,3.14739375,0.003361754905107951,(-0.2396819057914135-0.018409554654155752j),130.323481498445
225,3.14749375,0.0005560331658178401,(-0.22605573216403685+0.07533903223462068j),130.9052827551345
226,3.14759375,0.0028460204315623665,(-0.39553124541086804+0.27588666633590714j),131.48708401182398
227,3.14769375,0.005138152382678523,(-0.14884200406449988-0.009031699977777351j),132.06888526851347
228,3.14779375,0.004984368608491362,(-0.3336177670411151+0.17786699399252656j),132.65068652520296
229,3.14789375,0.0013307102132680245,(-0.09050198094899382+0.05447686181583632j),133.23248778189244
230,3.14799375,0.002754319401836966,(-0.09513371524929091+0.0792177076244612j),133.81428903858193
231,3.14809375,0.007092892245938389,(-0.2436686091722666+0.02459988306107188j),134.39609029527142
232,3.14819375,0.004375952811747861,(-0.32312791240400784+0.1327755504496401j),134.9778915519609
233,3.14829375,0.0030635706144788166,(-0.15983076043355643+0.11284059439118274j),135.5596928086504
234,3.14839375,0.003866609579459257,(-0.11672109742914315+0.02023717412932044j),136.14149406533988
235,3.14849375,0.0053474818197937965,(-0.1195504818962335-0.12079660997574788j),136.72329532202937
236,3.1485937500000003,0.0037400483911211447,(-0.17521685984717797+0.02790406017728332j),137.30509657871886
237,3.14869375,0.004214194987599647,(-0.10502790435648231-0.08186717454260127j),137.88689783540835
238,3.1487937500000003,0.0036021756052907836,(-0.06682568536880837-0.03672674534320372j),138.46869909209784
239,3.14889375,0.004288314682390923,(-0.11516845223066463+0.031826597608893836j),139.05050034878732
240,3.1489937500000003,0.007488109485486902,(-0.1020735673248804+0.12264052946083989j),139.6323016054768
241,3.14909375,0.006358700660629316,(-0.20053565786825414+0.13684504391070587j),140.2141028621663
242,3.14919375,0.004608858580874813,(-0.22125409797992535-0.0034744272212832855j),140.7959041188558
243,3.14929375,0.003479161615051257,(-0.011680740880951656-0.047990626658416746j),141.37770537554528
244,3.14939375,0.005673439955532246,(-0.1798124502415124-0.10372610227717088j),141.95950663223476
245,3.14949375,0.008934465258525157,(-0.2595329883342837-0.006111451278185755j),142.54130788892422
246,3.14959375,0.0055308414445317455,(-0.3814980167131424-0.04303207957968794j),143.1231091456137
247,3.14969375,0.0053599009808122,(0.3121783626778246+0.1444599833445146j),143.7049104023032
248,3.14979375,0.006739815661772558,(0.004711813708896883+0.00035947799809164663j),144.2867116589927
249,3.14989375,0.00923759164512877,(-0.17270438076843414-0.029252057640559347j),144.86851291568217
250,3.14999375,0.005350543919773354,(-0.09672570473269644-0.0031671052654455994j),145.45031417237166
251,3.15009375,0.004565427285096988,(-0.07499159426386315+0.19513937959024188j),146.03211542906115
252,3.15019375,0.008176153647704116,(-0.019049852254233182+0.09935369748391926j),146.61391668575064
253,3.15029375,0.00793500396201944,(0.017479791556421258+0.04789551287625534j),147.19571794244013
254,3.15039375,0.008522844541983338,(-0.03698787417702626+0.04364697396809744j),147.7775191991296
255,3.15049375,0.008431510939264137,(0.040777293335327314+0.1773823654362498j),148.3593204558191
256,3.15059375,0.007876460624400849,(0.13401550530214007+0.4489211446435165j),148.9411217125086
257,3.15069375,0.007656422249483261,(-0.39128451386613217-0.2914883644031588j),149.52292296919808
258,3.15079375,0.007668160131576941,(-0.13962656086781383-0.15235586827192615j),150.10472422588757
259,3.15089375,0.008442880844002605,(-0.17038388762507617-0.16474491298771982j),150.68652548257705
260,3.15099375,0.008066715235613564,(-0.17888834503529852-0.1342143430935207j),151.26832673926654
261,3.15109375,0.00598112159670581,(-0.09254993617722562-0.14858674066847857j),151.85012799595603
262,3.15119375,0.005882435498749627,(-0.07416874726899483+0.0691868151671685j),152.43192925264552
263,3.15129375,0.008310642972868727,(-0.14068509881808872-0.09136979205636327j),153.013730509335
264,3.15139375,0.008015405673304766,(-0.13986785169999602+0.10904223675676514j),153.5955317660245
265,3.15149375,0.00639472461531656,(-0.058108023408858726-0.0009615307720533574j),154.17733302271398
266,3.15159375,0.006510976914396669,(-0.12111671338543509-0.11362227201294584j),154.75913427940347
267,3.15169375,0.00810878729850598,(0.2432887283056706-0.15610221369687513j),155.34093553609296
268,3.15179375,0.008353428048718773,(0.08549674650489242-0.13809602051941877j),155.92273679278242
269,3.15189375,0.008823542502298075,(0.0118675354302869+0.027881874197463068j),156.5045380494719
270,3.15199375,0.005176559027734062,(-0.09633943489474482-0.08722131438762293j),157.0863393061614
271,3.15209375,0.005455211639491707,(0.0231221959606414-0.0531444477714588j),157.66814056285088
272,3.15219375,0.011180656937778923,(-0.051412228725838185+0.03172299270813135j),158.24994181954037
273,3.15229375,0.006903745781396522,(-0.1452291583710249-0.005462039585934886j),158.83174307622986
274,3.15239375,0.004094472089718957,(-0.08178340546296355+0.03631562110620477j),159.41354433291934
275,3.15249375,0.004431225619581338,(-0.059634413007334415-0.01474221512434325j),159.99534558960883
276,3.15259375,0.008232320340089487,(0.07216386291107359-0.014768651939621775j),160.57714684629832
277,3.15269375,0.009913017553877542,(-0.0325218706553526-0.06893107472453835j),161.1589481029878
278,3.15279375,0.004258401322458239,(-0.15660042419563022-0.02959596102939138j),161.7407493596773
279,3.15289375,0.004299243636987325,(-0.0006721527128130279-0.008289337147096657j),162.32255061636678
280,3.15299375,0.007563004630689793,(-0.059646920456973784-0.04061404465016783j),162.90435187305627
281,3.15309375,0.007824693606947658,(-0.09750911986833305-0.06254144066561287j),163.48615312974576
282,3.15319375,0.005528633585891574,(-0.06974145480910086-0.13868531916352986j),164.06795438643525
283,3.15329375,0.003979861983565556,(-0.14633574574657054-0.08478806300818946j),164.64975564312473
284,3.15339375,0.0035789497249705785,(-0.1124403223433268-0.036239425566916214j),165.23155689981422
285,3.15349375,0.00667518891386927,(-0.1334678626508579+0.0966461269381975j),165.8133581565037
286,3.15359375,0.004929319583517694,(-0.1394958467678972+0.018056799059151495j),166.3951594131932
287,3.15369375,0.0017847344636821823,(0.02562108804877701+0.016857362127365334j),166.9769606698827
288,3.15379375,0.004129217054241001,(-0.023142623102081816-0.08962856075522085j),167.55876192657217
289,3.15389375,0.006311723044282473,(-0.05212273969841356-0.04179669349773875j),168.14056318326166
290,3.15399375,0.0048537903383913,(-0.11294806134022535-0.03487796034133811j),168.72236443995115
291,3.15409375,0.00213540139608876,(-0.028657166593534553+0.040067821617008934j),169.3041656966406
292,3.15419375,0.0026174689593130773,(-0.02335626547577397-0.0094371659973513j),169.8859669533301
293,3.15429375,0.0052342666749022985,(-0.0795792937125111-0.015574559252284813j),170.46776821001959
294,3.15439375,0.005002144365942399,(-0.10290102517835205+0.02741942426984463j),171.04956946670907
295,3.15449375,0.002258928648686088,(-0.019241201380281+0.10292346390756615j),171.63137072339856
296,3.15459375,0.00339247391461179,(-0.0803276788854238+0.09644936402890333j),172.21317198008805
297,3.15469375,0.002070307617040711,(0.08923374306651019+0.03931402521107958j),172.79497323677754
298,3.15479375,0.00365898042997821,(-0.21842105051184318-0.026427623006719525j),173.37677449346702
299,3.15489375,0.004863236794670857,(-0.03136904250535117+0.000147495848841106j),173.9585757501565
300,3.15499375,0.001353770805505298,(-0.07147235786059396-0.05274083375304501j),174.540377006846
301,3.15509375,0.001294028094774502,(-0.007656929089116124+0.0881624291881622j),175.1221782635355
302,3.15519375,0.0027617155638673275,(-0.06354364828140356+0.1352774497742974j),175.70397952022498
