,t,y,fft,fftfreq
87,3.13369375,0.003526993141050745,(-0.025742920187457212-0.006055108890335985j),12.654361391136531
88,3.13379375,0.005577498865165302,(-0.1032928895800284+0.027254586083703958j),12.79981382091971
89,3.13389375,0.004464395786083875,(0.02477005344335883-0.08997492395450321j),12.945266250702888
90,3.13399375,0.004254471067987501,(-0.02601331530514616-0.05725296656144636j),13.090718680486066
91,3.13409375,0.004197278210282492,(-0.06198097920665957+0.014122730959308464j),13.236171110269245
92,3.13419375,0.00477793043709579,(-0.047386331325709026+0.06236824882009093j),13.381623540052423
93,3.13429375,0.003238757037544918,(-0.07079337473235749+0.015713971677082814j),13.527075969835602
94,3.13439375,0.002084750620154518,(-0.08358928039541434-0.02014401139629021j),13.67252839961878
95,3.1344937500000003,0.0035566625748071823,(-0.030187198941398288-0.05554573540867989j),13.817980829401959
96,3.13459375,0.004005050003382874,(-0.010035825670732045-0.04471368760274891j),13.963433259185138
97,3.1346937500000003,0.0034858658567947683,(-0.00023676288406035417-0.04713250465255623j),14.108885688968316
98,3.13479375,0.002650052469847129,(-0.024763471450962953-0.006760935666721136j),14.254338118751495
99,3.1348937500000003,0.002916466926226588,(-0.024358448308590797+0.025184279761814272j),14.399790548534673
100,3.13499375,0.0031961036490502546,(-0.09433664605701221-0.004484852455144794j),14.545242978317852
101,3.1350937500000002,0.0025916155788448733,(-0.054888155213756964-0.015518145837556792j),14.69069540810103
102,3.13519375,0.002936851261077726,(-0.029751199710756165-0.05753697869282408j),14.836147837884209
103,3.13529375,0.003602061497862536,(-0.026316150057987712-0.07146545954258442j),14.981600267667387
104,3.13539375,0.0021979555023917104,(-0.038909900737387294+0.05516290132326303j),15.127052697450566
105,3.13549375,0.0025893682050589506,(-0.02222286941902832-0.040487807482355954j),15.272505127233744
106,3.13559375,0.003468324046143432,(-0.0713410146064351-0.01224918386134911j),15.417957557016923
107,3.13569375,0.003195306054028429,(-0.06646952814319296-0.0038880525949503905j),15.563409986800101
108,3.13579375,0.0024044658441816427,(-0.04951817196196524-0.07267616178250606j),15.70886241658328
109,3.13589375,0.0031438698757122138,(0.01144064174911091+0.008361365448422205j),15.854314846366458
110,3.13599375,0.004961960691163039,(-0.03832536725496931-0.05644490790625473j),15.999767276149637
111,3.13609375,0.0031158509478906343,(-0.049286031559160184+0.057454819163041224j),16.145219705932817
112,3.13619375,0.002560437535917723,(-0.19714791126786277+0.03256577016101264j),16.290672135715994
113,3.13629375,0.003503994374485561,(-0.11216474872841992-0.019184501918353712j),16.43612456549917
114,3.13639375,0.0053450091252543065,(0.016001119926931054+0.1691186127897284j),16.58157699528235
115,3.13649375,0.004600344972446426,(0.028905083950996023-0.012707317800973963j),16.72702942506553
116,3.1365937500000003,0.003761562518556444,(-0.058099049449432255-0.5389848728857952j),16.872481854848708
117,3.13669375,0.005485344786665734,(0.015269997347831347-0.044203247212301976j),17.017934284631885
118,3.1367937500000003,0.0047290779761073355,(-0.06909097455981161+0.07007006758639378j),17.163386714415065
119,3.13689375,0.0055507126894748455,(0.008425421832356832-0.09320338834430274j),17.308839144198245
120,3.1369937500000002,0.0051596706542637195,(-0.002268885176684894-0.10577139414268918j),17.454291573981422
121,3.13709375,0.004618063590261424,(-0.001586961418028096-0.022914533308892752j),17.5997440037646
122,3.1371937500000002,0.003497713091597088,(-0.01893763520418993+0.0032984190534543854j),17.74519643354778
123,3.13729375,0.005502008999726141,(-0.015257562404267507-0.0035827946601694914j),17.89064886333096
124,3.13739375,0.006319468620313859,(-0.04307366354213811-0.018416028258295265j),18.036101293114136
125,3.13749375,0.004442375597536947,(0.004370425024686375-0.05181430260092211j),18.181553722897313
126,3.13759375,0.005433403008532777,(-0.05063634273335068+0.03609868253579002j),18.327006152680493
127,3.13769375,0.007573107784748618,(0.01393676770504615-0.10017722023731529j),18.472458582463673
128,3.13779375,0.007698413550310713,(-0.039166832455050885+0.04677728539347457j),18.61791101224685
129,3.13789375,0.007049450927873631,(-0.04501370582605-0.041837015246355753j),18.763363442030027
130,3.13799375,0.006445359426632858,(-0.07928077319750584+0.007428007037934142j),18.908815871813207
131,3.13809375,0.008084998041059504,(0.013844641467722487-0.0194335919749618j),19.054268301596387
132,3.13819375,0.007810377901591649,(0.03926958691442731+0.01230126327702942j),19.199720731379564
133,3.13829375,0.006795402051477253,(-0.0343983690241238-0.014127791393280176j),19.34517316116274
134,3.13839375,0.008255636863688232,(-0.011035943532302177-0.04328040463316397j),19.49062559094592
135,3.1384937500000003,0.007313017927435093,(0.05465223361595437+0.07109808784290425j),19.6360780207291
136,3.13859375,0.006761138427607194,(-0.031521963442111806+0.026755591624660686j),19.781530450512278
137,3.1386937500000003,0.0069168714834990765,(-0.04862299327697525-0.011049901915643593j),19.926982880295455
138,3.13879375,0.00673124249265904,(-0.04083799283982922-0.029803942887579333j),20.072435310078635
139,3.1388937500000003,0.006299461310080841,(-0.014467646774965065+0.011031921175205687j),20.217887739861816
140,3.13899375,0.0070859059542349835,(-0.03410483506104596+0.0008874907341747049j),20.363340169644992
141,3.1390937500000002,0.008682565512009395,(0.005498301085496149+0.02129280152181729j),20.50879259942817
142,3.13919375,0.008841555549380906,(-0.06955697840020116+0.06466449163859118j),20.65424502921135
143,3.13929375,0.008083769776562404,(-0.002266903301307273-0.00403367698805286j),20.79969745899453
144,3.13939375,0.008417651513726402,(-0.009619352766818641-0.012297036959289421j),20.945149888777706
145,3.13949375,0.009125276178542174,(0.052664119784773054+0.031420094034447565j),21.090602318560883
146,3.13959375,0.009464260301625154,(-0.10424154693428105-0.04240272673381387j),21.236054748344063
147,3.13969375,0.0075379644772451,(-0.0016912662420373384+0.06153292975270726j),21.381507178127244
148,3.13979375,0.006480266014030364,(0.018417469084593185-0.0033218369599498617j),21.52695960791042
149,3.13989375,0.008441840603658603,(-0.02317085639846975+0.042902461699069874j),21.672412037693597
150,3.13999375,0.008605278952694886,(-0.007312834944756562-0.02370146528630952j),21.817864467476777
151,3.14009375,0.0067931319128201415,(-0.060162889380280235-0.0005538875534807502j),21.963316897259958
152,3.14019375,0.005781431130936726,(-0.038257247742318284-0.013383341482035124j),22.108769327043134
153,3.14029375,0.007825808674073589,(0.044569878443617574+0.02525737491214085j),22.25422175682631
154,3.14039375,0.009148175402867156,(-0.03330976440140001-0.014580454744713076j),22.39967418660949
155,3.14049375,0.008650754812386788,(-0.037661490403054006+0.0006540518416781691j),22.545126616392672
156,3.1405937500000003,0.00639800037004786,(-0.026167210141320698-0.025264984096428397j),22.69057904617585
157,3.14069375,0.006418104567109605,(-0.0641530877325803-0.006847310777126171j),22.836031475959025
158,3.1407937500000003,0.008184894255880116,(0.00785100605963151-0.0014798905026053855j),22.981483905742206
159,3.14089375,0.007767734126675525,(0.06032166583759713-0.06510958514910645j),23.126936335525386
160,3.1409937500000003,0.005821186370953441,(0.29475280418574634-0.17367763939139141j),23.272388765308563
161,3.14109375,0.004577834712321718,(-0.25610295354930546+0.08182282735862496j),23.41784119509174
162,3.1411937500000002,0.006599542255954287,(-0.07354669300419062+0.025828032200858025j),23.56329362487492
163,3.14129375,0.006501782455192206,(-0.12000380630626967-0.017681984780887068j),23.7087460546581
164,3.14139375,0.004076622360430097,(-0.058657159217147564+0.062244941247929564j),23.854198484441277
165,3.14149375,0.0030853953148337536,(-0.049616522149469364+0.016364576034756356j),23.999650914224453
166,3.14159375,0.005986468704235509,(-0.06992801579070815-0.02789214000638586j),24.145103344007634
167,3.14169375,0.006678762162842597,(-0.061580863200193604-0.004448128507900698j),24.290555773790814
168,3.14179375,0.003974981280201757,(-0.11870271243138722+0.0310821360506178j),24.43600820357399
169,3.14189375,0.003226997198816736,(-0.07839953261887045+0.050736220928701725j),24.581460633357167
170,3.14199375,0.004844338425849431,(-0.11350650782657487-0.009545183484016787j),24.726913063140348
171,3.14209375,0.005180919717764638,(-0.03636046717238094+0.005675708264783801j),24.872365492923528
172,3.14219375,0.0035056796099099223,(-0.033537757186111586-0.08587028109223568j),25.017817922706705
173,3.14229375,0.0029822647008532995,(-0.06354471537610608+0.028261420745509913j),25.16327035248988
174,3.14239375,0.004001930111869405,(-0.16770088612645354-0.05578802832824427j),25.308722782273062
175,3.1424937500000003,0.004950111475813893,(-0.13220374158244674+0.0060920466466703425j),25.454175212056242
176,3.14259375,0.0032920270906897794,(-0.10152533654789284+0.024595349889059072j),25.59962764183942
177,3.1426937500000003,0.002664032207296942,(0.17409853806503134-0.10032584906069282j),25.745080071622596
178,3.14279375,0.0026082503492387203,(0.0025110634839189657+0.024901720436264423j),25.890532501405776
179,3.1428937500000003,0.004157500869410998,(-0.03131335546708426-0.027042016934835843j),26.035984931188956
180,3.14299375,0.003504082528200031,(-0.04017311736484152-0.0011250454500140753j),26.181437360972133
181,3.1430937500000002,0.0021527237995586433,(-0.05167766732465201-0.06535928684379404j),26.32688979075531
182,3.14319375,0.003056186722839342,(-0.05252127062928955+0.027147029290219216j),26.47234222053849
183,3.14329375,0.004017716930739751,(-0.014750949386727184-0.05182222356592693j),26.61779465032167
184,3.14339375,0.003672134510560638,(-0.021706938160201597+0.010115000409940098j),26.763247080104847
185,3.14349375,0.0019500067255541387,(0.02012084046210568-0.018870772569062454j),26.908699509888024
186,3.14359375,0.002574079193776514,(-0.04707418717727016+0.036343503425085154j),27.054151939671204
187,3.14369375,0.0031560444726481287,(-0.09149701731338608-0.04228833131627188j),27.199604369454384
188,3.14379375,0.003194262930783298,(-0.12061373243819253-0.058360757591170966j),27.34505679923756
189,3.14389375,0.0017038526371631502,(0.03171346414548499+0.039849162608939316j),27.490509229020738
190,3.14399375,0.0017282210296475282,(-0.05756897865983475+0.015591279809192506j),27.635961658803918
191,3.14409375,0.003677511356138663,(-0.06456344623640181-0.027567633453386097j),27.7814140885871
192,3.14419375,0.00368139677430703,(0.018195541303292397-0.03796025655145219j),27.926866518370275
193,3.14429375,0.0036281308767686735,(0.013567217165755433-0.005891037156517755j),28.072318948153452
194,3.14439375,0.0038332204248473214,(-0.07646031566134436-0.03668805968170455j),28.217771377936632
195,3.14449375,0.004360075003916399,(0.060539119107521085-0.07308321492485167j),28.363223807719812
196,3.1445937500000003,0.0040980701451338525,(0.009376548437156244+0.0014535477428270637j),28.50867623750299
197,3.14469375,0.004545669247171428,(0.0426522538392871-0.038995557839194867j),28.654128667286166
198,3.1447937500000003,0.004001948957725866,(0.08960272130087477-0.019113324076539772j),28.799581097069346
199,3.14489375,0.002993572345549692,(0.6628615335776457-0.04147132170139109j),28.945033526852527
200,3.1449937500000003,0.003505827431683896,(-0.23214100556921502+0.0535883020562134j),29.090485956635703
201,3.14509375,0.004597704903742579,(-0.13099635969213255-0.03521453831316097j),29.23593838641888
202,3.1451937500000002,0.004188071606333049,(-0.06470350532119189+0.04195527712358185j),29.38139081620206
203,3.14529375,0.004315226142353604,(-0.1129852950951306+0.022058537170840137j),29.52684324598524
204,3.14539375,0.005544794613766838,(-0.10101539105186871+0.020611426447016454j),29.672295675768417
205,3.14549375,0.00569100498951317,(-0.10430367273099155-0.0772397039100789j),29.817748105551594
206,3.14559375,0.00550075754756264,(-0.04935816014847925+0.0031567437672682455j),29.963200535334774
207,3.14569375,0.005832211148636295,(-0.050359068591732094-0.014453338657593242j),30.108652965117955
208,3.14579375,0.00766718704566537,(-0.06268322814641625-0.05633782831234502j),30.25410539490113
209,3.14589375,0.006925707598282037,(-0.03475542748096432-0.014238528657257958j),30.399557824684308
210,3.14599375,0.005826781045209411,(-0.06506907934632658-0.014295287567701872j),30.54501025446749
211,3.14609375,0.00747373347326012,(-0.02762551610817498+0.010831424358545411j),30.69046268425067
212,3.14619375,0.007132884223491959,(-0.061150530361637125+0.019404165882244633j),30.835915114033845
213,3.14629375,0.005861034076565242,(-0.07004967448046255-0.04471335616685964j),30.981367543817022
214,3.14639375,0.006661299646908332,(-0.03631148255247905-0.03715912988381256j),31.126819973600202
215,3.1464937500000003,0.007879886804672383,(0.004396470925357004-0.0036323901876259878j),31.272272403383383
216,3.14659375,0.00645450574405066,(-0.03995861192094595-0.018285195653544944j),31.41772483316656
217,3.1466937500000003,0.00624873918231641,(-0.060484298368876574+0.00767680140485303j),31.563177262949736
218,3.14679375,0.008474783076902352,(-0.027506359081100766+0.009333165106645287j),31.708629692732917
219,3.1468937500000003,0.008314739777740457,(-0.06452798334350607-0.06386940707000036j),31.854082122516097
220,3.14699375,0.007114830118606802,(-0.024539156537633833+0.17820399409743182j),31.999534552299274
221,3.1470937500000002,0.007955486574624096,(-0.010257316076066956-0.0012870668541842744j),32.14498698208245
222,3.14719375,0.009265804277042718,(-0.0041715725452358444+0.029559250886412657j),32.290439411865634
223,3.1472937500000002,0.008287656105816964,(0.006571839779930602+0.217665289610963j),32.43589184164881
224,3.14739375,0.007205598414128328,(-0.07880269889475813-0.07367301254556878j),32.58134427143199
225,3.14749375,0.00754637425520594,(-0.08262561967390226-0.028646106428179555j),32.726796701215164
226,3.14759375,0.007291648644598683,(-0.06280630140637697-0.03336408258601901j),32.87224913099834
227,3.14769375,0.006317387923306472,(-0.0070710271449509286-0.011430411566406633j),33.017701560781525
228,3.14779375,0.007186124479828989,(-0.05383377018216974-0.03840334815337197j),33.1631539905647
229,3.14789375,0.00814361512286159,(-0.06943711608199964+0.05421455621947269j),33.30860642034788
230,3.14799375,0.007474174261910679,(-0.02709756736275011+0.02894280182787086j),33.45405885013106
231,3.14809375,0.008600434284036574,(-0.02706190980075373-0.1395435362585788j),33.59951127991424
232,3.14819375,0.010011257968515761,(-0.07866290824494451+0.04911829767762019j),33.744963709697416
233,3.14829375,0.007194474036992447,(-0.06441074499443775-0.012167029891425603j),33.89041613948059
234,3.14839375,0.006793914534829786,(-0.015567294021782009-0.04928925321631088j),34.03586856926377
235,3.14849375,0.009230881096520961,(0.06997910612109512-0.031274024192801494j),34.18132099904695
236,3.1485937500000003,0.008443756778328827,(-0.10069575873418238-0.00034986477550971035j),34.32677342883013
237,3.14869375,0.005894060274897859,(-0.06392092874176669-0.01620317472062604j),34.47222585861331
238,3.1487937500000003,0.006631819564024918,(-0.015514478254713741+0.07555128786004094j),34.61767828839649
239,3.14889375,0.008755352051244522,(-0.09889054004955863-0.06416871800735983j),34.76313071817967
240,3.1489937500000003,0.007711768723361606,(0.025377774962785194+0.016339040541665184j),34.908583147962844
241,3.14909375,0.005718220401315246,(-0.04925903590910091+0.0014713087635228016j),35.05403557774602
242,3.1491937500000002,0.006267094635170568,(-0.09558554794334076-0.027777991875713753j),35.1994880075292
243,3.14929375,0.007516518252337696,(-0.06114561366174356-0.03227615822537881j),35.34494043731238
244,3.14939375,0.005901647787374482,(-0.06404114185029233-0.06096222930811787j),35.49039286709556
245,3.14949375,0.004791733089221539,(-0.042613020536413415+0.022730651260773102j),35.635845296878735
246,3.14959375,0.006439111112751447,(-0.0003484776706723159-0.0039258558540218305j),35.78129772666192
247,3.14969375,0.006683729601566472,(-0.0865974505476216+0.08163993376669626j),35.926750156445095
248,3.14979375,0.005569406638559865,(-0.02251931400747425-0.07536481377925164j),36.07220258622827
249,3.14989375,0.005095408093310343,(-0.049991757256038744+0.01472605471937461j),36.21765501601145
250,3.14999375,0.004579524325022632,(-0.0954076498861871+0.009568091783949444j),36.363107445794626
251,3.15009375,0.004282216712708564,(-0.03555383591823771+0.001010369359097138j),36.50855987557781
252,3.15019375,0.00499214751631513,(-0.1026009134897083-0.029562696584304313j),36.654012305360986
253,3.15029375,0.0042793632326127064,(0.004979716272051048+0.03544858343549415j),36.79946473514416
254,3.15039375,0.0024635251754978175,(-0.047660780694134305-0.004450425718966833j),36.94491716492735
255,3.15049375,0.0024174477108115733,(-0.07235403827205183-0.03253108428012212j),37.09036959471052
256,3.15059375,0.004325601649637202,(-0.07241066897887588-0.05126320423890529j),37.2358220244937
257,3.15069375,0.003241148990446783,(-0.01989158686140716-0.016393827083059323j),37.38127445427688
258,3.15079375,0.00242239347269821,(-0.04281131415421542+0.02631095999671343j),37.526726884060054
259,3.15089375,0.0031887343883814884,(-0.028528300493750103+0.0010400362842193228j),37.67217931384324
260,3.15099375,0.0038633037527394452,(-0.08899391370421919+0.012271988664645486j),37.817631743626414
261,3.15109375,0.0044435938305114,(-0.05407084076439073-0.008744253678567166j),37.96308417340959
262,3.15119375,0.003578060545826403,(-0.05241550310250734+0.06792461632174808j),38.108536603192775
263,3.15129375,0.0037002099832184076,(-0.06741509464280838-0.05234016608945469j),38.25398903297595
264,3.15139375,0.004680762690393607,(-0.05899847865013956-0.022982861512424863j),38.39944146275913
265,3.1514937499999998,0.0032838597914879495,(0.01052607262603908-0.03362878318127949j),38.544893892542305
266,3.15159375,0.0022901933030603835,(-0.048592983695144795+0.030529128258185878j),38.69034632232548
267,3.15169375,0.0038098571623416937,(-0.06218797833208163-0.03183128874680872j),38.835798752108666
268,3.15179375,0.0032410120502587257,(-0.06609204106007231-0.0074997090452341205j),38.98125118189184
269,3.15189375,0.0017955997194814138,(-0.019161106090647948-0.030465482260526613j),39.12670361167502
270,3.15199375,0.001684211339565514,(-0.1358426972383413-0.03789277959287566j),39.2721560414582
271,3.15209375,0.0027817650570115112,(-0.023406580273766887-0.034348069396811835j),39.41760847124138
272,3.15219375,0.0031900310600215414,(-0.03820221827330615-0.02376616870510205j),39.563060901024556
273,3.15229375,0.0030858801552292405,(-0.08893580077930832-0.014197304378427682j),39.70851333080773
274,3.15239375,0.002453123592898179,(-0.03131672598200804+0.00472439707912816j),39.85396576059091
275,3.15249375,0.0027526264820201384,(-0.06981809953137058+0.03877325252668011j),39.999418190374094
276,3.15259375,0.005071290657721848,(-0.042021749304402396+0.013026636522184873j),40.14487062015727
277,3.15269375,0.003954719017640217,(-0.009709718909541535-0.011910063184871013j),40.29032304994045
278,3.15279375,0.003081206511120183,(-0.038714794318075625-0.019512497523689533j),40.43577547972363
279,3.15289375,0.0037230912874893062,(-0.07718237195769535-0.045018603049277614j),40.58122790950681
280,3.15299375,0.004672792942154399,(-0.08595745989088524-0.04465867830708113j),40.726680339289985
281,3.15309375,0.004386129771958599,(-0.07153162676245024-0.03311103024526897j),40.87213276907316
282,3.15319375,0.002658909849353852,(-0.08602687752559197+0.016526385302690412j),41.01758519885634
283,3.15329375,0.0036737503613926948,(-0.0803122000983882-0.1243205573798521j),41.16303762863952
284,3.1533937499999998,0.0049087555992031635,(-0.07908683887538193-0.02181312074540431j),41.3084900584227
285,3.15349375,0.004558232833319786,(0.0030973714820684874+0.046997014911804746j),41.453942488205875
286,3.1535937499999998,0.00395984523198805,(-0.03269408612118329+0.04624560580878805j),41.59939491798906
287,3.15369375,0.00451746054348787,(-0.03974557283584635-0.06360505460530665j),41.744847347772236
288,3.15379375,0.006064685713568127,(-0.016512206937190937-0.02028038404434964j),41.89029977755541
289,3.15389375,0.007380609155089362,(-0.017026799127387506-0.04668883690315415j),42.03575220733859
290,3.15399375,0.007278463686761535,(-0.04745104206708029-0.026018377001125092j),42.181204637121766
291,3.15409375,0.005570899610293373,(-0.026598048373164342-0.008811073156116365j),42.32665706690495
292,3.15419375,0.005760762469312716,(-0.03417256817405281-0.016424225339497986j),42.47210949668813
293,3.15429375,0.008596653227841701,(-0.051854223244015465-0.07967688309110973j),42.6175619264713
294,3.15439375,0.006658541334130719,(-0.03321930110626187+0.02857238296217361j),42.76301435625449
295,3.15449375,0.0043342103973628065,(-0.02850665133014664-0.05044233474634932j),42.908466786037664
296,3.15459375,0.006390487217365814,(-0.0005998734237865119+0.022635713953346192j),43.05391921582084
297,3.15469375,0.008408727790073067,(-0.026170025464407186+0.011754213482864373j),43.19937164560402
