,t,y,fft,fftfreq
42,17.816793750000002,0.00584347698584342,(0.2743016516542748+1.6943100748448514j),2502.6307530473523
43,17.816893750000002,0.00479679133053052,(-0.37049668706976235-0.8037053879414667j),2502.692291130195
44,17.81699375,0.0030909229024873655,(0.5232688161558571-1.4787330155415954j),2502.7538292130375
45,17.81709375,0.005704418723748192,(0.025097397231247293-0.48791056017030265j),2502.8153672958806
46,17.81719375,0.00841314370973691,(0.7489358984496881-1.538158364558661j),2502.876905378723
47,17.81729375,0.005580681800480332,(-0.22125072787224165+1.4202359382740841j),2502.938443461566
48,17.81739375,0.0043833947035459096,(2.365354693797638-0.4427839081409948j),2502.9999815444085
49,17.81749375,0.00538384897049534,(1.599005362924893+2.8207109592880846j),2503.061519627251
50,17.81759375,0.006462612791343427,(0.00981682355892921+0.6988900925546355j),2503.123057710094
51,17.81769375,0.0067025993646672895,(-1.120799896255797+3.749052205982646j),2503.1845957929368
52,17.81779375,0.005129613660838692,(0.15021574027184456+0.07311150844864198j),2503.2461338757794
53,17.81789375,0.004524238636639297,(-0.11642016714408965+1.5242605716720574j),2503.307671958622
54,17.81799375,0.00511177926141193,(0.23889593530335668+0.09044095213032462j),2503.3692100414646
55,17.81809375,0.006987860853374914,(0.29661306043280045+1.7589030657352647j),2503.4307481243077
56,17.81819375,0.0055212566181275,(1.2063182718876795-0.8480931417980303j),2503.4922862071503
57,17.818293750000002,0.005308593833166048,(-0.9635982726145121-0.4001363546371249j),2503.553824289993
58,17.818393750000002,0.007414671577354119,(-0.9465433980194415-0.5856767878961895j),2503.6153623728355
59,17.818493750000002,0.007274190639640736,(-1.4825127451600693+1.4834459413190246j),2503.676900455678
60,17.81859375,0.007241403376866751,(-0.14326741378528668-0.35256654443520963j),2503.738438538521
61,17.81869375,0.008649380487936268,(0.5614984442164939+0.11056702206559721j),2503.799976621364
62,17.81879375,0.00907430371331299,(0.46318380629650335-0.12211876060850951j),2503.8615147042065
63,17.81889375,0.008253170831953798,(0.7616574170926083-0.16960189877300663j),2503.923052787049
64,17.81899375,0.008593649519310362,(0.2446141391997011-1.020908151871481j),2503.984590869892
65,17.81909375,0.0073192538212369035,(-0.12789371260224117-0.46261088579948983j),2504.0461289527348
66,17.81919375,0.0071022963184256705,(-1.2991805253332138+0.031141166896174077j),2504.1076670355774
67,17.81929375,0.008578471907872023,(0.5373665125731744+1.4966746550194667j),2504.16920511842
68,17.81939375,0.0073199879956873425,(-0.9904846885093184+0.5008695881453068j),2504.2307432012626
69,17.81949375,0.007451120399991242,(0.6922462329955137+1.0656269517935355j),2504.2922812841057
70,17.81959375,0.007902430571695871,(0.9992037210383113-0.4673606167844256j),2504.3538193669483
71,17.81969375,0.007448797400748585,(0.5408166971959738-0.5861141942009792j),2504.415357449791
72,17.819793750000002,0.009897895150472985,(-0.18729272344589212-0.2115350747295209j),2504.4768955326335
73,17.819893750000002,0.007734976938736598,(0.01640485781865679-0.16591265487454934j),2504.538433615476
74,17.819993750000002,0.008020842385265995,(-1.4804128847781486+0.5363427138386963j),2504.599971698319
75,17.82009375,0.009170609104781567,(0.10878983233930806+0.7001550074018246j),2504.661509781162
76,17.82019375,0.00781298494032714,(0.5334970008188564+1.0821838103625399j),2504.7230478640045
77,17.82029375,0.007746237406788209,(-0.07720343990018094+0.08915946878155642j),2504.784585946847
78,17.82039375,0.007392220810863643,(-0.3229869201200144+0.8352360912713503j),2504.8461240296897
79,17.82049375,0.008528453439702557,(-1.2699949638439207-0.5121055003099064j),2504.9076621125328
80,17.82059375,0.006503140798866293,(-0.623692756514923-0.6146455203652411j),2504.9692001953754
81,17.82069375,0.004893393999045067,(0.592074454900809+0.254579437638925j),2505.030738278218
82,17.82079375,0.006493932278530594,(-2.185542856106915+0.046449073871446256j),2505.0922763610606
83,17.82089375,0.0058602843786596135,(0.6382655782226533+0.1909363807015291j),2505.1538144439032
84,17.82099375,0.006002964019077229,(0.048458584246483694-0.73511945061925j),2505.2153525267463
85,17.82109375,0.004348359383736242,(-0.23091775356814553+0.13195473099673927j),2505.276890609589
86,17.82119375,0.0037646502602350653,(0.04759287866742453-0.126744287158171j),2505.3384286924315
87,17.821293750000002,0.006158511821177685,(0.15637032704282783-0.1367812153380265j),2505.399966775274
88,17.821393750000002,0.005985805740058011,(-0.9236421575299654+0.2624879157753622j),2505.4615048581168
89,17.821493750000002,0.004361986564030976,(-0.015220605796065434-1.548996637121768j),2505.52304294096
90,17.82159375,0.002929670005796718,(0.038753004251936216-0.2065956460884729j),2505.5845810238025
91,17.82169375,0.006792196343429859,(-1.12241868882525+0.600998237308319j),2505.646119106645
92,17.82179375,0.005609933100401487,(0.23828029201447384+0.13743312680438058j),2505.7076571894877
93,17.82189375,0.0029600092003265145,(-0.2982318533330558+0.6584123972906992j),2505.7691952723303
94,17.82199375,0.004068115430058178,(0.2241529264776619+0.565907600688884j),2505.8307333551734
95,17.82209375,0.005773327683050055,(-0.33904670475443366-0.4023889707368089j),2505.892271438016
96,17.82219375,0.0041934770830950804,(-0.5972751859402881-0.7065022903317905j),2505.9538095208586
97,17.82229375,0.003659919544135965,(-0.39214583116225243+0.21158840818309332j),2506.0153476037012
98,17.82239375,0.00208119161297885,(0.3535153279569481-0.3244195530729054j),2506.0768856865443
99,17.82249375,0.004068990874730836,(-0.2686511342698925+0.5076135159709122j),2506.138423769387
100,17.82259375,0.006499712129745682,(-0.8279349029407532-0.14659158295051383j),2506.1999618522295
101,17.82269375,0.0016959161733115153,(-0.8516908081966498-1.232639700901406j),2506.261499935072
102,17.822793750000002,0.0037544442514814294,(-0.23816414343872308+0.3308598760848572j),2506.3230380179148
103,17.822893750000002,0.003678182004044769,(-0.0005744977314176697-0.15972462792164688j),2506.384576100758
104,17.822993750000002,0.004478665196730871,(-0.7475194148564468-0.42509856275878743j),2506.4461141836005
105,17.82309375,0.005223518222897559,(0.6252954872837687+0.18571612692943154j),2506.507652266443
106,17.82319375,0.001947037628753821,(-0.0664711266661937+1.350893639221605j),2506.5691903492857
107,17.82329375,0.0016175250778239039,(-0.22578875371043544-0.09871550260058547j),2506.6307284321283
108,17.82339375,0.004897900151042768,(0.827087436670639+0.09548606860999898j),2506.6922665149714
109,17.82349375,0.004146382215962604,(0.2020996581026477+0.5544116818829818j),2506.753804597814
110,17.82359375,0.0019534492958986917,(0.2578199970782884-1.2509905926038665j),2506.8153426806566
111,17.82369375,0.004148854880673302,(-0.4145388760743538-0.7234940051721239j),2506.8768807634992
112,17.82379375,0.0034413328091956034,(1.3395877223597974+0.7335089209024517j),2506.938418846342
113,17.82389375,0.0023184094726586934,(-1.0987677307758084+0.39879505851899666j),2506.999956929185
114,17.82399375,0.002930167260003673,(-0.24432269469502646-0.7183503755588055j),2507.0614950120275
115,17.82409375,0.003653682560292418,(0.37676233834205186+0.4490257879422364j),2507.12303309487
116,17.82419375,0.0029099496654532773,(-0.28477391785633915+1.0175873995756726j),2507.1845711777128
117,17.824293750000002,0.0034197002892774535,(-0.31274221268726504+0.31904547767820435j),2507.2461092605554
118,17.824393750000002,0.0035454546995537036,(-0.33186460683620844+0.7995102458168153j),2507.3076473433985
119,17.824493750000002,0.0033755212218529256,(0.4807875699422126+0.006065052594127512j),2507.369185426241
120,17.824593750000002,0.006058515229690233,(0.19300860829006602-0.1622924288033181j),2507.4307235090837
121,17.82469375,0.004401887044732572,(1.1898762300609558+0.23525156674188652j),2507.4922615919263
122,17.82479375,0.0023089836127916353,(0.4693976421628341-0.3062481624441842j),2507.553799674769
123,17.82489375,0.004301993909050879,(-0.25385902827576323+0.4067448441794113j),2507.615337757612
124,17.82499375,0.0051829920222616985,(-0.8571284461069151+1.53730668777616j),2507.6768758404546
125,17.82509375,0.0030083827839474738,(-0.1929222495876282+0.581408169254945j),2507.7384139232972
126,17.82519375,0.0025968167958841317,(-1.3771772351898994-0.3147520005234415j),2507.79995200614
127,17.82529375,0.003464213828776727,(-0.3097871293310065+0.07970993193444154j),2507.8614900889825
128,17.82539375,0.004408504922707725,(-1.700581846349906-1.1837987920201376j),2507.9230281718255
129,17.82549375,0.005821683381666078,(-0.5902667264513796-0.18326266205849556j),2507.984566254668
130,17.82559375,0.004657780002208479,(-0.5740572871019999-0.39836746319918603j),2508.0461043375108
131,17.82569375,0.0043002761776403066,(-0.05470922833193326+0.7964977224016763j),2508.1076424203534
132,17.82579375,0.006542074224320643,(1.2599918647344697-1.2206149116089762j),2508.1691805031965
133,17.825893750000002,0.007282705848802979,(-0.026439399811597153+0.9420681733919186j),2508.230718586039
134,17.825993750000002,0.005195596177572768,(0.5782127628881867-0.47636204377174984j),2508.2922566688817
135,17.826093750000002,0.005869421264374469,(-0.7010463138784231-0.9595806337443522j),2508.3537947517243
136,17.82619375,0.005782024462522509,(-0.7729062802083649-0.42001952119337876j),2508.415332834567
137,17.82629375,0.0065620383462485265,(-1.0256963707578026+0.797957373758363j),2508.47687091741
138,17.82639375,0.007764821501111599,(-0.024310190417312194-0.9983980683356438j),2508.5384090002526
139,17.82649375,0.0052375747003797855,(0.775125835436308-1.4624748248362198j),2508.5999470830952
140,17.82659375,0.004806894201977341,(-0.0354847378934697-0.2264038651839644j),2508.661485165938
141,17.82669375,0.007037012458371692,(0.2820621910826525-0.9862554093808782j),2508.7230232487805
142,17.82679375,0.00879362019403116,(-0.35616411090217287-0.0426135644731368j),2508.7845613316235
143,17.82689375,0.0070268893262306524,(0.6833780998955292+0.18312450860943116j),2508.846099414466
144,17.82699375,0.0064010617414341055,(0.3068974686103189+0.3062402386055042j),2508.9076374973088
145,17.82709375,0.008938320462806175,(-0.6326897339766487+0.9121287093683661j),2508.9691755801514
146,17.82719375,0.009545100258982116,(0.40564694919053507+0.4635314240052487j),2509.030713662994
147,17.82729375,0.009628903445671216,(-0.16523400133750474-0.07685318693581569j),2509.092251745837
148,17.827393750000002,0.008710087798568524,(0.7042025931651654-0.23375394504596642j),2509.1537898286797
149,17.827493750000002,0.007966753575386707,(-0.2958719185669421-0.1218720837163999j),2509.2153279115223
150,17.827593750000002,0.009976242978588686,(-0.13362276909354398-0.9431711591861569j),2509.276865994365
151,17.82769375,0.00869211426556144,(-0.8531817867483262+0.5009425011329673j),2509.3384040772075
152,17.82779375,0.006125277597264202,(0.37150575266627583+0.31625308988133083j),2509.3999421600506
153,17.82789375,0.006870589934478247,(-0.5954276421559921-0.0978291828569049j),2509.4614802428932
154,17.82799375,0.007548135649324793,(-1.1919239816660527-0.5170215087277393j),2509.523018325736
155,17.82809375,0.00720357537185037,(0.468004178756106-0.12774791090776658j),2509.5845564085785
156,17.82819375,0.0067950779146951626,(-0.7760135945979623-0.022641058484023424j),2509.646094491421
157,17.82829375,0.007631949847620406,(-0.469253737237272-0.18161000915261227j),2509.707632574264
158,17.82839375,0.00661426262379307,(0.6971892312290707+0.0692029147024964j),2509.7691706571068
159,17.82849375,0.009952655430979833,(-0.1786546219661391+0.12964954853551466j),2509.8307087399494
160,17.82859375,0.008981487804001537,(0.2828472594436059-0.9162127929608717j),2509.892246822792
161,17.82869375,0.004545184799228051,(0.5671375459737735+0.48041116609907347j),2509.9537849056346
162,17.82879375,0.00894865465080915,(-0.009497622295188912-1.100832735481535j),2510.0153229884777
163,17.828893750000002,0.00775979497586394,(0.19812034165010384+0.8467755190267411j),2510.0768610713203
164,17.828993750000002,0.006108968662584292,(-1.0342807008941954+0.1434334927277402j),2510.138399154163
165,17.829093750000002,0.004761486914867996,(-0.7841980943107572+0.7609300606814431j),2510.1999372370055
166,17.82919375,0.004845221376676536,(0.5795590067945902+0.45502045697490723j),2510.2614753198486
167,17.82929375,0.008023163858508358,(-0.5189800621611876+0.2762448954263583j),2510.3230134026912
168,17.82939375,0.006153260027821622,(-0.12905125082363803-0.22418390976988622j),2510.384551485534
169,17.82949375,0.0023763773857169842,(-0.6138862158261299-0.3059153688960353j),2510.4460895683765
170,17.82959375,0.0076965285344652665,(1.0295301869621631+0.8547257037581251j),2510.507627651219
171,17.82969375,0.005244679035756894,(0.18252910193818522-0.6560374928109322j),2510.569165734062
172,17.82979375,0.005499508403680742,(-1.0214277589835603+0.6975142911203129j),2510.6307038169048
173,17.82989375,0.0065851111328531125,(-0.44391787823484874+0.6554655231132149j),2510.6922418997474
174,17.82999375,0.0020014819467203777,(1.221421303481496-0.7060046002034233j),2510.75377998259
175,17.83009375,0.007584055268565005,(-0.5837543064378048-0.5654684754143298j),2510.8153180654326
176,17.83019375,0.006204961019366027,(0.6272022802362347+1.3719158325945036j),2510.8768561482757
177,17.83029375,0.0020886514007625945,(-0.24781158585884683+0.39598790256879507j),2510.9383942311183
178,17.830393750000002,0.00620686631630439,(-0.7427346516812816-0.29266079716763976j),2510.999932313961
179,17.830493750000002,0.00492464307312861,(-0.964903184570799-0.18174420778019906j),2511.0614703968035
180,17.830593750000002,0.004610460815880231,(1.6337700714838599-1.3355424368662745j),2511.123008479646
181,17.830693750000002,0.002350506684880044,(-0.813590031258647-1.1901242615861818j),2511.1845465624892
182,17.83079375,0.002008989427056215,(-1.0723544391387847+0.99818267615659j),2511.246084645332
183,17.83089375,0.004469911393977894,(0.35454190624299226-0.8767510792927452j),2511.3076227281745
184,17.83099375,0.004545237157360498,(1.6152445378622677+0.057917213169669635j),2511.369160811017
185,17.83109375,0.0015156721437521365,(-0.27269130051521456+1.5369600956036336j),2511.4306988938597
186,17.83119375,0.0029851206317190685,(-0.9537800620606903-1.1472743820758158j),2511.4922369767028
187,17.83129375,0.005083954232841174,(0.3774887187244676-1.3853426266171633j),2511.5537750595454
188,17.83139375,0.004873313312096143,(1.0101948855070548-0.12402598269812454j),2511.615313142388
189,17.83149375,0.0034363914690456253,(-0.6281523292579214+1.9272601404897332j),2511.6768512252306
190,17.83159375,0.0026234073468013918,(-2.204461066522107-1.0991819266229197j),2511.7383893080732
191,17.83169375,0.003466075574446223,(0.15605883759232267-1.1499044396413025j),2511.7999273909163
192,17.83179375,0.0038058332657023362,(0.1693802390404618+0.11485242944720317j),2511.861465473759
193,17.83189375,0.002774917168328418,(1.6228163909869417-0.3449173566444017j),2511.9230035566015
194,17.831993750000002,0.00167067544389015,(0.48051234864600223-0.09467384271629317j),2511.984541639444
195,17.832093750000002,0.003445971615466967,(-0.7442867263508642+0.7242043599165539j),2512.046079722287
196,17.832193750000002,0.00396450134133159,(0.43420221082752486+0.4013819253835558j),2512.10761780513
197,17.83229375,0.0026147705311851915,(0.06134981400822642-1.3535868288691162j),2512.1691558879725
198,17.83239375,0.0019031301652947682,(0.794789748467835+0.39568737479117766j),2512.230693970815
199,17.83249375,0.002985120698295757,(0.22876194879227327+0.30862178906156656j),2512.2922320536577
200,17.83259375,0.003354944313426911,(1.0955168071474535+1.9552848092978907j),2512.3537701365008
201,17.83269375,0.002495249190042708,(1.030870843924989+0.4643958059489488j),2512.4153082193434
202,17.83279375,0.002689910374808351,(1.2239036013004025+1.6724116719074913j),2512.476846302186
203,17.83289375,0.0033692176693675066,(-1.3485187603430318+0.788698988822408j),2512.5383843850286
204,17.83299375,0.004368049415038727,(0.8049352479172367+1.751649296247877j),2512.5999224678712
205,17.83309375,0.005324557783608132,(-1.6057708617222572-0.6351808825388874j),2512.6614605507143
206,17.83319375,0.0030661171554395546,(-0.07556902593613951+1.0072503437926785j),2512.722998633557
207,17.83329375,0.004106297844569315,(-2.91649383382993-1.9074155310462384j),2512.7845367163995
208,17.83339375,0.005741581812357616,(0.870343369365912+0.9347631669748355j),2512.846074799242
209,17.833493750000002,0.004645076965960448,(-0.9305972614973059-2.220644442659526j),2512.907612882085
210,17.833593750000002,0.003814294318535473,(-2.733704122815211+0.4222341234291749j),2512.969150964928
211,17.833693750000002,0.004098916981933066,(-2.0256367079993454+0.5786302619043131j),2513.0306890477705
212,17.83379375,0.0047929051483971575,(0.38920623779495866+2.457989823322395j),2513.092227130613
213,17.83389375,0.005630422797509692,(1.2673961983837114-0.3261880721650282j),2513.1537652134557
214,17.83399375,0.005385857693751041,(0.5335581731706853-1.2381462177375333j),2513.2153032962983
215,17.83409375,0.005148993584634739,(-1.5524159319130877-1.1932265364100927j),2513.2768413791414
216,17.83419375,0.006213787773981059,(-0.5486392002023541-0.4901484110771024j),2513.338379461984
217,17.83429375,0.007879592976183219,(-0.33818698628870925+0.05526864981825952j),2513.3999175448266
218,17.83439375,0.0069317362840133475,(-1.3720757778264765-0.013493442552992355j),2513.4614556276692
219,17.83449375,0.005939765020806271,(-0.0009914554408577908+0.12747821407364426j),2513.522993710512
220,17.83459375,0.00774802857372137,(1.1656085240720895-0.19751470146247677j),2513.584531793355
221,17.83469375,0.008340343362053172,(-0.14540940951300227-0.6643836639166275j),2513.6460698761975
222,17.83479375,0.007021747251051123,(0.567932178462843-0.3961605806937085j),2513.70760795904
223,17.83489375,0.0074283654782401,(-1.3054033989346416-0.40165415685478645j),2513.769146041883
224,17.834993750000002,0.0077106789562459725,(-0.39011229772945527+0.03180645356548623j),2513.8306841247254
225,17.835093750000002,0.0065016711686316595,(-0.20936310642172526-0.2150997274338823j),2513.8922222075685
226,17.835193750000002,0.007158342204161423,(-0.6132226267588073+0.7457001657556981j),2513.953760290411
227,17.83529375,0.006479889150437572,(0.9266657191825448+0.8328333481992536j),2514.0152983732537
228,17.83539375,0.006543407927437093,(-0.054627664952291155-0.7313240411603601j),2514.0768364560963
229,17.83549375,0.007576491871876234,(0.5813323043848239+0.5686529736472168j),2514.138374538939
230,17.83559375,0.008294134323290164,(0.2863778476273129-0.11021314128001922j),2514.199912621782
231,17.83569375,0.007349558204024736,(1.1625172736596192-0.7713808341459838j),2514.2614507046246
232,17.83579375,0.007824547536592417,(0.41669764994319625-1.204530667826901j),2514.3229887874672
233,17.83589375,0.008561781760658414,(0.17373989465192247+0.0005659217360733104j),2514.38452687031
234,17.83599375,0.00826934286996985,(-0.5500569662248581+0.9155428766575834j),2514.446064953153
235,17.83609375,0.007733956026185492,(-0.6591832883134521-0.8596521869997957j),2514.5076030359955
236,17.83619375,0.0076159697907506665,(0.8271562561671988-0.11516310260521195j),2514.569141118838
237,17.83629375,0.007508667899209575,(-0.06907872788736868-1.244766477863186j),2514.630679201681
238,17.83639375,0.006891642498613927,(0.2188445021244867+0.060318318385410505j),2514.6922172845234
239,17.836493750000002,0.006665898952881039,(-0.4392594626385147-0.20132297214606246j),2514.7537553673665
240,17.836593750000002,0.008031896241283493,(0.18619018206928042+0.0775281258532014j),2514.815293450209
241,17.836693750000002,0.007821726239342427,(-0.6190980830199019+0.5882416801337301j),2514.8768315330517
242,17.836793750000002,0.006489135977490291,(0.6365243231776919+0.44424538468405095j),2514.9383696158943
243,17.83689375,0.007487983027874412,(-0.029125070459144448+0.9966255715101819j),2514.999907698737
244,17.83699375,0.009679416123799568,(-0.7176433130059886+0.8778602008380583j),2515.06144578158
245,17.83709375,0.007712971931980351,(0.324398990539232-0.5070648696443731j),2515.1229838644226
246,17.83719375,0.006743062714674493,(-0.9439498188304112-0.050175492945130684j),2515.1845219472652
247,17.83729375,0.006554807384233444,(-0.5902984545068823-0.7979474486690976j),2515.246060030108
248,17.83739375,0.0055195143045788115,(-0.266675917560967-0.3486344470360301j),2515.3075981129505
249,17.83749375,0.008765299038030527,(-0.2954186821989133-0.20754899513889086j),2515.3691361957935
250,17.83759375,0.00414011831342183,(-0.015431960520924104+1.0400094807732805j),2515.430674278636
251,17.83769375,0.0041004512309597806,(-0.0020684331878906836-1.750495081629755j),2515.492212361479
252,17.83779375,0.0070751369519072215,(0.28557215802767155+0.028344628585029563j),2515.5537504443214
253,17.83789375,0.006199788216963635,(0.16658062139469737-0.3338031403859368j),2515.615288527164
254,17.83799375,0.0064117385083635355,(-0.008381492160143951-0.2383078242587594j),2515.676826610007
255,17.838093750000002,0.004050364871723887,(0.9568239451401216+0.12443821714357758j),2515.7383646928497
256,17.838193750000002,0.005139609768439611,(0.3644806154383998+1.083858741926235j),2515.7999027756923
257,17.838293750000002,0.006554130870807777,(-0.0939943955334592-0.07777727687932615j),2515.861440858535
258,17.83839375,0.00565713049267501,(0.2691905426339025+0.9518334813556188j),2515.9229789413776
259,17.83849375,0.0035503408131866846,(-0.5774550693625002+0.19383085537818723j),2515.9845170242206
260,17.83859375,0.0044676529809578504,(-0.83475440203269-0.3428406559781735j),2516.0460551070632
261,17.83869375,0.005498601074074896,(1.3370642998327402-0.9339109770385898j),2516.107593189906
262,17.83879375,0.005275447917790462,(-0.24046947498517984-0.03332416064690315j),2516.1691312727485
263,17.83889375,0.003923798277262338,(1.239617497847406-0.45407538977340295j),2516.230669355591
264,17.83899375,0.0033300800065453385,(-0.3786398850070607+0.4743564413994044j),2516.292207438434
265,17.83909375,0.0044178425073032,(0.7603741965498594+0.13456896958309808j),2516.353745521277
266,17.83919375,0.004448424420250861,(-0.30516471866614786+0.1387241316604718j),2516.4152836041194
267,17.83929375,0.004661351236041326,(-0.0970356361913362-0.8251865242975537j),2516.476821686962
268,17.83939375,0.001374172049956492,(1.1103877615543898+0.826320212626048j),2516.538359769805
269,17.83949375,0.0024764318800412116,(-0.005933121446543954+0.7905037442056908j),2516.5998978526477
270,17.839593750000002,0.004922199747336,(-0.23038975995455954-0.4022002199996965j),2516.6614359354903
271,17.839693750000002,0.0031454206685934826,(0.13620104337859293+0.6014485090393401j),2516.722974018333
272,17.839793750000002,0.00291191890482443,(0.7623547149680288+0.8643127720269683j),2516.7845121011756
273,17.83989375,0.0020520808536213047,(-0.278736179691884-0.08169924987673956j),2516.8460501840186
274,17.83999375,0.004004218521385563,(-0.660787807023414-0.010044447051318406j),2516.9075882668612
275,17.84009375,0.003983186079557914,(-0.42007877949227723-0.05244537413602074j),2516.969126349704
276,17.84019375,0.003167886590249496,(-0.4642421689831172+0.5568716599178134j),2517.0306644325465
277,17.84029375,0.0027211136030376114,(-0.3034469729558353+0.2657651634637249j),2517.092202515389
278,17.84039375,0.0034503338834397214,(-0.6591621704374218+0.1289456061096556j),2517.153740598232
279,17.84049375,0.0041155916437194025,(-0.5031746572687736+0.45403142811642283j),2517.215278681075
280,17.84059375,0.003478045680888649,(-0.2459417987195796-1.0764659503824179j),2517.2768167639174
281,17.84069375,0.003276904880278352,(-0.7833545065221543-0.5116993497909118j),2517.33835484676
282,17.84079375,0.0030577948097775653,(1.5874804928617126-0.8080370170778065j),2517.3998929296026
283,17.84089375,0.003349244772031646,(0.14290611105780032-0.8737524601023376j),2517.4614310124457
284,17.84099375,0.0038104044284258294,(0.6200362744044784+0.8237027397374518j),2517.5229690952883
285,17.841093750000002,0.0021332915678748832,(1.1427869141442435-0.44557612853968975j),2517.584507178131
286,17.841193750000002,0.002269849974033261,(0.10200902823222446-1.0126937288935633j),2517.6460452609736
287,17.841293750000002,0.003934422375720036,(-1.3813678824022089-1.083939752015945j),2517.707583343816
288,17.84139375,0.0044893379821840185,(-1.0411211140182592+0.0649664000023834j),2517.7691214266592
289,17.84149375,0.004110870163983756,(0.21898251982263492+0.6562431879498766j),2517.830659509502
290,17.84159375,0.004536523421383587,(0.278159911002024-0.4043234823644134j),2517.8921975923445
291,17.84169375,0.006163803928475447,(0.27638232475907504+0.5458182048792398j),2517.953735675187
292,17.84179375,0.006594421305356533,(-0.48732929322001783-1.8003133106851865j),2518.0152737580297
293,17.84189375,0.006403649937770092,(0.3127778645800935-0.4580799414913975j),2518.076811840873
294,17.84199375,0.005127975711583601,(-0.6960494037844834+0.9605628105612687j),2518.1383499237154
295,17.84209375,0.0051044923520109095,(0.25049731407829845-0.019301482725977814j),2518.199888006558
296,17.84219375,0.005454931597264942,(1.3236671179243324+0.4910508133894926j),2518.2614260894006
297,17.84229375,0.005453548843284161,(-0.3464115846049272-0.9810955373542887j),2518.3229641722437
298,17.84239375,0.004324979686106018,(-0.5932647779923957-0.5136843794463204j),2518.3845022550863
